step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8800,281.032,0.847542,-0.84,-1449.26,-0.0701382,0.00735997,0.732059,-0.0415941,0.0539076,-0.896465,0,0,0,0.0553626,-0.00376765,-0.0564649,0.622078,0.639069,1
8810,262.391,0.844323,-0.836686,-1429.83,-0.0701382,0.00735997,0.732059,-0.0419448,0.0539444,-0.892805,0,0,0,0.0548948,-0.00486727,-0.0561185,0.622392,0.639226,1
8820,240.258,0.841182,-0.833538,-1406.93,-0.0701382,0.00735997,0.732059,-0.0422955,0.0539812,-0.889145,0,0,0,0.0536571,-0.00597191,-0.0556064,0.622624,0.639347,1
8830,225.149,0.837741,-0.830127,-1391.3,-0.0701382,0.00735997,0.732059,-0.0426462,0.054018,-0.885484,0,0,0,0.0522944,-0.00669256,-0.0553575,0.622624,0.639347,1
8840,213.559,0.834242,-0.826635,-1378.88,-0.0701382,0.00735997,0.732059,-0.0429969,0.0540548,-0.881824,0,0,0,0.0514335,-0.00691464,-0.0551891,0.622624,0.639347,1
8850,208.675,0.831066,-0.823465,-1373.73,-0.0701382,0.00735997,0.732059,-0.0433476,0.0540916,-0.878164,0,0,0,0.0510703,-0.0064182,-0.0546989,0.622624,0.639347,1
8860,228.255,0.828204,-0.820539,-1394.57,-0.0701382,0.00735997,0.732059,-0.0436983,0.0541284,-0.874504,0,0,0,0.0512518,-0.00605238,-0.0539641,0.622624,0.639347,1
8870,239.328,0.825496,-0.817697,-1406.11,-0.0701382,0.00735997,0.732059,-0.044049,0.0541652,-0.870843,0,0,0,0.0518262,-0.00603228,-0.0531462,0.622624,0.639347,1
8880,240.583,0.823056,-0.815087,-1407.16,-0.0701382,0.00735997,0.732059,-0.0443997,0.054202,-0.867183,0,0,0,0.0525691,-0.00622049,-0.0520956,0.622624,0.639347,1
8890,220.487,0.820643,-0.812593,-1385.67,-0.0701382,0.00735997,0.732059,-0.0447504,0.0542388,-0.863523,0,0,0,0.0527157,-0.00615092,-0.0509295,0.622624,0.639347,1
8900,229.426,0.817669,-0.809606,-1395.26,-0.0701382,0.00735997,0.732059,-0.045101,0.0542756,-0.859862,0,0,0,0.0521978,-0.00618043,-0.0502566,0.622624,0.639347,1
8910,254.143,0.814018,-0.805961,-1421.39,-0.0701382,0.00735997,0.732059,-0.0454517,0.0543124,-0.856202,0,0,0,0.0515304,-0.00607184,-0.0502411,0.622624,0.639347,1
8920,280.742,0.810598,-0.802496,-1449.77,-0.0701382,0.00735997,0.732059,-0.0458024,0.0543492,-0.852542,0,0,0,0.0514546,-0.00574799,-0.0500461,0.622624,0.639347,1
8930,279.409,0.808167,-0.799982,-1448.37,-0.0701382,0.00735997,0.732059,-0.0461531,0.054386,-0.848881,0,0,0,0.051885,-0.00519757,-0.0488993,0.622624,0.639347,1
8940,245.607,0.806235,-0.797901,-1412.62,-0.0701382,0.00735997,0.732059,-0.0465038,0.0544228,-0.845221,0,0,0,0.0526282,-0.0050835,-0.0473198,0.622624,0.639347,1
8950,236.273,0.803662,-0.795145,-1402.59,-0.0701382,0.00735997,0.732059,-0.0468545,0.0544596,-0.841561,0,0,0,0.0532368,-0.00552608,-0.0464155,0.622624,0.639347,1
8960,240.161,0.80018,-0.791522,-1406.81,-0.0701382,0.00735997,0.732059,-0.0472052,0.0544964,-0.837901,0,0,0,0.053277,-0.00620094,-0.0463788,0.622656,0.639367,1
8970,235.369,0.796611,-0.787897,-1401.89,-0.0701382,0.00735997,0.732059,-0.0475559,0.0545332,-0.83424,0,0,0,0.0529233,-0.00638207,-0.0463428,0.622687,0.639383,1
8980,241.573,0.793615,-0.784847,-1408.4,-0.0701382,0.00735997,0.732059,-0.0479066,0.05457,-0.83058,0,0,0,0.0530678,-0.00579688,-0.0457332,0.622687,0.639383,1
8990,260.181,0.790645,-0.781795,-1428.02,-0.0701382,0.00735997,0.732059,-0.0482573,0.0546068,-0.82692,0,0,0,0.0538458,-0.00448648,-0.0451252,0.622687,0.639383,1
9000,273.128,0.787063,-0.778122,-1441.82,-0.0701382,0.00735997,0.732059,-0.048608,0.0546436,-0.823259,0,0,0,0.0545846,-0.00319853,-0.045137,0.622687,0.639383,1
9010,269.522,0.783126,-0.774071,-1438.22,-0.0701382,0.00735997,0.732059,-0.0489586,0.0546804,-0.819599,0,0,0,0.0548666,-0.00295432,-0.0455283,0.622687,0.639383,1
9020,273.756,0.779318,-0.770073,-1442.71,-0.0701382,0.00735997,0.732059,-0.0493093,0.0547172,-0.815939,0,0,0,0.0550581,-0.00387225,-0.0458663,0.622936,0.639456,1
9030,284.716,0.775187,-0.765663,-1454.58,-0.0701382,0.00735997,0.732059,-0.04966,0.054754,-0.812278,0,0,0,0.0556449,-0.00514103,-0.046616,0.622975,0.639453,1
9040,274.687,0.77014,-0.760358,-1444.06,-0.0701382,0.00735997,0.732059,-0.0500107,0.0547908,-0.808618,0,0,0,0.0563804,-0.00564398,-0.0482601,0.622975,0.639453,1
9050,267.145,0.764674,-0.754767,-1436.17,-0.0701382,0.00735997,0.732059,-0.0503614,0.0548276,-0.804958,0,0,0,0.0565822,-0.00531061,-0.0501907,0.622975,0.639453,1
9060,263.856,0.75987,-0.749978,-1432.88,-0.0701382,0.00735997,0.732059,-0.0507121,0.0548644,-0.801298,0,0,0,0.0560629,-0.00459282,-0.05132,0.622975,0.639453,1
9070,253.412,0.755626,-0.745717,-1421.74,-0.0701382,0.00735997,0.732059,-0.0510628,0.0549012,-0.797637,0,0,0,0.0554801,-0.00447328,-0.0519207,0.62298,0.639451,1
9080,248.608,0.750919,-0.74093,-1416.78,-0.0701382,0.00735997,0.732059,-0.0514135,0.054938,-0.793977,0,0,0,0.054917,-0.00503374,-0.0530474,0.62309,0.639406,1
9090,246.904,0.745475,-0.735402,-1414.93,-0.0701382,0.00735997,0.732059,-0.0517642,0.0549748,-0.790317,0,0,0,0.0540365,-0.00604223,-0.0549149,0.62309,0.639406,1
9100,214.587,0.739881,-0.729804,-1380.57,-0.0701382,0.00735997,0.732059,-0.0521149,0.0550116,-0.786656,0,0,0,0.0528221,-0.00661832,-0.0568523,0.623366,0.639315,1
9110,212.013,0.734587,-0.72448,-1378.08,-0.0701382,0.00735997,0.732059,-0.0524656,0.0550484,-0.782996,0,0,0,0.0521824,-0.00655944,-0.0585158,0.623537,0.639253,1
9120,246.992,0.729569,-0.719368,-1415.28,-0.0701382,0.00735997,0.732059,-0.0528162,0.0550852,-0.779336,0,0,0,0.0524188,-0.00578818,-0.0599678,0.623537,0.639253,1
9130,245.533,0.724764,-0.714358,-1413.8,-0.0701382,0.00735997,0.732059,-0.0531669,0.055122,-0.775676,0,0,0,0.0532444,-0.00531984,-0.061318,0.623537,0.639253,1
9140,226.667,0.720055,-0.709399,-1393.64,-0.0701382,0.00735997,0.732059,-0.0535176,0.0551588,-0.772015,0,0,0,0.0540589,-0.00532906,-0.0626161,0.623537,0.639253,1
9150,253.86,0.715084,-0.704147,-1422.65,-0.0701382,0.00735997,0.732059,-0.0538683,0.0551956,-0.768355,0,0,0,0.0547508,-0.00582722,-0.0642076,0.623537,0.639253,1
9160,255.441,0.709544,-0.698409,-1424.38,-0.0701382,0.00735997,0.732059,-0.054219,0.0552324,-0.764695,0,0,0,0.0548363,-0.00628659,-0.0662854,0.623537,0.639253,1
9170,248.307,0.703729,-0.692509,-1416.74,-0.0701382,0.00735997,0.732059,-0.0545697,0.0552692,-0.761034,0,0,0,0.0542423,-0.00658478,-0.0685256,0.623537,0.639253,1
9180,257.596,0.698649,-0.687402,-1426.71,-0.0701382,0.00735997,0.732059,-0.0549204,0.055306,-0.757374,0,0,0,0.0537591,-0.00615709,-0.0699722,0.623537,0.639253,1
9190,266.488,0.694905,-0.68351,-1436.19,-0.0701382,0.00735997,0.732059,-0.0552711,0.0553428,-0.753714,0,0,0,0.054424,-0.0052728,-0.0702042,0.623537,0.639253,1
9200,227.267,0.691438,-0.679851,-1394.48,-0.0701382,0.00735997,0.732059,-0.0556218,0.0553796,-0.750053,0,0,0,0.0554233,-0.00426841,-0.0702024,0.623537,0.639253,1
9210,204.777,0.686942,-0.675208,-1370.56,-0.0701382,0.00735997,0.732059,-0.0559725,0.0554164,-0.746393,0,0,0,0.0557097,-0.00382831,-0.071185,0.623537,0.639253,1
9220,206.973,0.681743,-0.669923,-1372.85,-0.0701382,0.00735997,0.732059,-0.0563232,0.0554532,-0.742733,0,0,0,0.0553161,-0.00381156,-0.0728094,0.623537,0.639253,1
9230,230.266,0.677221,-0.665273,-1397.68,-0.0701382,0.00735997,0.732059,-0.0566739,0.05549,-0.739073,0,0,0,0.0549989,-0.00425655,-0.0737999,0.623537,0.639253,1
9240,218.501,0.673856,-0.661829,-1385.18,-0.0701382,0.00735997,0.732059,-0.0570245,0.0555268,-0.735412,0,0,0,0.0545094,-0.00468113,-0.0735834,0.623613,0.639205,1
9250,229.58,0.670997,-0.658939,-1397.2,-0.0701382,0.00735997,0.732059,-0.0573752,0.0555636,-0.731752,0,0,0,0.0539107,-0.0048693,-0.0728128,0.623627,0.639195,1
9260,225.067,0.667826,-0.655711,-1392.48,-0.0701382,0.00735997,0.732059,-0.0577259,0.0556004,-0.728092,0,0,0,0.0537181,-0.00452512,-0.0723805,0.623627,0.639195,1
9270,231.815,0.664163,-0.651871,-1399.54,-0.0701382,0.00735997,0.732059,-0.0580766,0.0556372,-0.724431,0,0,0,0.0542228,-0.00407112,-0.0725601,0.623647,0.639177,1
9280,230.9,0.660299,-0.647797,-1398.54,-0.0701383,0.00736001,0.73206,-0.0584273,0.055674,-0.720771,-0.00116722,0.000749156,0.011782,0.054778,-0.00381251,-0.072974,0.623648,0.639167,1
9290,234.124,0.656698,-0.643984,-1402.19,-0.0701384,0.00736005,0.73206,-0.058778,0.0557108,-0.717111,-0.0011088,0.000695398,0.0117831,0.0550287,-0.00416143,-0.073127,0.623648,0.639167,1
9300,221.812,0.65364,-0.640774,-1389.08,-0.0701384,0.00736009,0.732061,-0.0591287,0.0557476,-0.71345,-0.00105911,0.000646502,0.0113533,0.0548081,-0.00485762,-0.0726766,0.623648,0.639167,1
9310,236.84,0.651091,-0.638101,-1405.01,-0.0701385,0.00736013,0.732062,-0.0594794,0.0557844,-0.70979,-0.00104827,0.000656827,0.0113442,0.0543685,-0.00573424,-0.0716891,0.623648,0.639167,1
9320,236.363,0.648642,-0.63549,-1404.64,-0.0701386,0.00736017,0.732062,-0.0598301,0.0558212,-0.70613,-0.00112538,0.000643671,0.011605,0.0542442,-0.00643593,-0.0706397,0.623648,0.639167,1
9330,207.018,0.645964,-0.632515,-1373.22,-0.0701386,0.0073602,0.732063,-0.0601808,0.055858,-0.70247,-0.00114174,0.000587468,0.0117079,0.0550502,-0.00671723,-0.0699546,0.623648,0.639167,1
9340,189.299,0.643132,-0.629389,-1354.19,-0.0701387,0.00736024,0.732064,-0.0605315,0.0558948,-0.698809,-0.00106535,0.000645199,0.0114852,0.0560815,-0.0064761,-0.0694207,0.623648,0.639167,1
9350,199.195,0.640373,-0.626505,-1364.64,-0.0701388,0.00736028,0.732065,-0.0608822,0.0559316,-0.695149,-0.000952068,0.000700586,0.0112776,0.0561901,-0.00622977,-0.0686442,0.623648,0.639167,1
9360,217.926,0.637887,-0.624043,-1384.59,-0.070141,0.00736382,0.732074,-0.0612329,0.0559684,-0.691489,-0.0401855,0.0634459,0.161599,0.0552672,-0.0064605,-0.0674456,0.623625,0.639015,1
9370,216.749,0.635467,-0.621617,-1383.26,-0.0701434,0.00736765,0.732083,-0.0615836,0.0560053,-0.687828,-0.0412652,0.0655279,0.15799,0.0543233,-0.00705313,-0.0662116,0.623598,0.638885,1
9380,247.019,0.632865,-0.618948,-1415.38,-0.0701459,0.00737163,0.732092,-0.0619343,0.0560421,-0.684168,-0.0422696,0.0677573,0.162812,0.0538704,-0.00728638,-0.0652197,0.623526,0.638585,1
9390,261.676,0.630236,-0.616225,-1431.33,-0.0701485,0.00737738,0.732105,-0.062285,0.056079,-0.680507,-0.0439918,0.149092,0.305596,0.0540243,-0.00666189,-0.0642824,0.623428,0.638228,1
9400,254.503,0.627927,-0.613662,-1424.26,-0.070151,0.00738636,0.732124,-0.0626358,0.0561159,-0.676847,-0.0432166,0.151653,0.31852,0.0552908,-0.00557449,-0.0631851,0.623333,0.637898,1
9410,263.452,0.625676,-0.610945,-1433.99,-0.0701536,0.0073954,0.732143,-0.0629865,0.0561529,-0.673186,-0.0402247,0.150377,0.303099,0.0575353,-0.00460021,-0.0622406,0.623281,0.637668,1
9420,278.19,0.622871,-0.607666,-1449.88,-0.0701559,0.00740429,0.73216,-0.0633373,0.0561899,-0.669525,-0.0383268,0.147418,0.294456,0.0593351,-0.00432932,-0.0618595,0.623263,0.637535,1
9430,268.652,0.619687,-0.604228,-1439.78,-0.0701581,0.00740848,0.73217,-0.0636881,0.0562269,-0.665864,-0.0371631,0.0655476,0.150786,0.0595843,-0.00480075,-0.0616369,0.623253,0.637418,1
9440,266.551,0.616909,-0.601323,-1437.57,-0.0701604,0.00741236,0.732179,-0.0640389,0.0562639,-0.662204,-0.0371204,0.0644567,0.147965,0.0590212,-0.00573209,-0.0608803,0.623251,0.637276,1
9450,276.229,0.614583,-0.598912,-1447.93,-0.0701658,0.00741634,0.732194,-0.0643897,0.056301,-0.658543,-0.109859,0.0674491,0.296436,0.0585666,-0.00613323,-0.0596306,0.62325,0.637162,1
9460,293.263,0.612108,-0.596398,-1466.01,-0.0701735,0.00741984,0.732214,-0.0647406,0.0563381,-0.654882,-0.184579,0.0312351,0.447294,0.0582501,-0.00578628,-0.058484,0.623241,0.637014,1
9470,279.006,0.609351,-0.593657,-1450.96,-0.0701847,0.00742167,0.732241,-0.0650914,0.0563752,-0.65122,-0.19251,0.0304528,0.464847,0.0577389,-0.0052119,-0.0575637,0.623221,0.63681,1
9480,287.848,0.606695,-0.590955,-1460.47,-0.0701964,0.00742349,0.73227,-0.0654424,0.0564123,-0.647559,-0.199062,0.0309181,0.478784,0.057202,-0.00530836,-0.0566046,0.623198,0.636651,1
9490,283.394,0.60388,-0.588129,-1455.62,-0.0702084,0.00742537,0.732298,-0.0657934,0.0564494,-0.643898,-0.202421,0.0321367,0.486404,0.0563083,-0.00573638,-0.0557689,0.623198,0.636651,1
