step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8670,253.925,0.0692538,0.0665338,-1424.05,0.124224,-0.134389,0.274575,0.056402,0.0108894,0.0469891,-293.679,-219.146,153.701,0.0416844,-0.00146931,-0.0195447,0.621001,0.638253,1
8680,239.417,0.0704443,0.0678655,-1408.76,0.107777,-0.146812,0.283945,0.056981,0.010186,0.0483853,-253.639,-202.652,157.958,0.0428057,-0.00229338,-0.0194802,0.621112,0.638504,1
8690,233.429,0.0715777,0.0690213,-1402.91,0.0941947,-0.15793,0.292965,0.0574845,0.00942327,0.0498279,-199.203,-169.809,145.799,0.0432257,-0.00307165,-0.0191934,0.621249,0.638793,1
8700,238.689,0.0727241,0.0703023,-1409.29,0.0840105,-0.168088,0.301692,0.0579286,0.00860832,0.0513146,-143.517,-168.298,143.097,0.0431836,-0.00274824,-0.0189877,0.621307,0.6389,1
8710,251.528,0.0739552,0.0718423,-1422.92,0.0768469,-0.176307,0.309444,0.0583296,0.00774564,0.052843,-100.549,-105.436,120.411,0.0435769,-0.00176265,-0.0189993,0.621307,0.6389,1
8720,249.766,0.0750564,0.0733571,-1420.95,0.0715801,-0.181332,0.316337,0.0587001,0.00685051,0.0544078,-74.9287,-62.8146,104.631,0.044629,-0.000511734,-0.0189493,0.621434,0.639107,1
8730,267.007,0.0759289,0.0745197,-1439.83,0.0678542,-0.183672,0.321829,0.0590481,0.00593694,0.0560037,-51.8862,-22.6098,85.6423,0.0456546,0.000224869,-0.018516,0.621618,0.639395,1
8740,264.282,0.076566,0.0752938,-1437.52,0.0654883,-0.185119,0.326666,0.0593808,0.00501511,0.0576253,-27.2691,-25.7167,72.525,0.046233,0.000505142,-0.0176684,0.621642,0.639446,1
8750,252.434,0.0772405,0.0759472,-1424.72,0.0642746,-0.186232,0.330559,0.0597049,0.00408639,0.0592687,-15.9079,-13.3336,62.08,0.0461326,0.000355828,-0.0166785,0.621714,0.639627,1
8760,237.496,0.0780479,0.0766,-1408.95,0.0632338,-0.186843,0.334175,0.0600238,0.00315346,0.0609306,-20.9566,-3.34149,56.9526,0.0452959,0.00050563,-0.0156693,0.621773,0.639788,1
8770,261.594,0.0788274,0.0771203,-1434.94,0.0617266,-0.186424,0.337442,0.0603365,0.00221981,0.0626097,-30.1629,15.1963,55.4192,0.0440767,0.000863811,-0.0145107,0.621838,0.639982,1
8780,261.943,0.0793928,0.0775152,-1435.71,0.0597726,-0.185303,0.34072,0.0606403,0.00129033,0.0643052,-32.3775,22.3379,51.8128,0.0434802,0.000907588,-0.01321,0.621883,0.64013,1
8790,254.79,0.0800134,0.0781446,-1428.4,0.058021,-0.183772,0.343683,0.0609346,0.000367522,0.0660163,-26.061,26.7051,49.175,0.0437452,6.89034e-005,-0.0121283,0.621946,0.640351,1
8800,259.601,0.0809373,0.0790945,-1433.85,0.0567106,-0.182198,0.346522,0.0612212,-0.000547456,0.0677419,-17.6717,29.2969,44.7999,0.04405,-0.000783905,-0.0113526,0.621991,0.640539,1
8810,259.803,0.0820036,0.0800487,-1434.11,0.0558354,-0.18011,0.349118,0.0615024,-0.00145348,0.069481,-13.0468,39.2148,43.8502,0.0437118,-0.000917876,-0.0105677,0.622002,0.640565,1
8820,227.964,0.0827842,0.0806604,-1400.25,0.0550765,-0.177422,0.351731,0.0617797,-0.00234768,0.0712332,-12.6254,53.806,42.6429,0.0432407,-0.000497466,-0.00942725,0.622014,0.640588,1
8830,221.458,0.0832981,0.0810224,-1393.26,0.0541354,-0.173746,0.354326,0.062053,-0.00322592,0.0729982,-20.8517,66.3095,45.7886,0.0429354,-0.000317169,-0.00802416,0.622014,0.640588,1
8840,218.081,0.0838695,0.081405,-1389.38,0.0526799,-0.169728,0.357028,0.0623201,-0.00408466,0.0747767,-27.4285,68.447,43.3695,0.0424951,-0.000305308,-0.00662829,0.622014,0.640588,1
8850,212.236,0.084819,0.0821264,-1383.12,0.0506882,-0.165684,0.359694,0.0625789,-0.00492313,0.0765684,-39.5312,66.5582,47.4116,0.0419143,-0.000180842,-0.00555799,0.622014,0.640588,1
8860,217.787,0.085893,0.0830125,-1389.15,0.0483079,-0.161511,0.362488,0.0628263,-0.00574141,0.0783739,-39.133,77.9567,45.8499,0.0415768,0.000173579,-0.00463863,0.622014,0.640588,1
8870,234.026,0.0869032,0.0838018,-1406.44,0.0457045,-0.156126,0.36544,0.0630616,-0.0065361,0.0801935,-48.1097,101.107,53.1803,0.0412565,0.000810456,-0.00360827,0.622014,0.640588,1
8880,216.806,0.0878019,0.084415,-1388,0.0431362,-0.149504,0.368531,0.0632834,-0.00730075,0.0820285,-38.1092,123.937,51.3172,0.0408359,0.00160929,-0.00238651,0.622114,0.640788,1
8890,194.24,0.0889128,0.0853281,-1364.36,0.0407054,-0.14151,0.37179,0.0634932,-0.00802863,0.0838792,-42.7025,137.408,56.3367,0.0406249,0.00205353,-0.0014489,0.622114,0.640788,1
8900,212.686,0.0904699,0.0868342,-1383.94,0.0382981,-0.133539,0.374992,0.0636907,-0.00871605,0.0857462,-41.7266,129.466,52.5248,0.0405529,0.00173699,-0.00108796,0.622114,0.640788,1
8910,232.58,0.0924716,0.0887323,-1404.91,0.0350842,-0.126157,0.378371,0.0638747,-0.00936499,0.0876294,-64.6841,117.817,59.8363,0.0401176,0.00127373,-0.00110286,0.622114,0.640788,1
8920,249.579,0.0942299,0.0903063,-1423.1,0.0311971,-0.11921,0.38185,0.0640405,-0.00997845,0.08953,-67.5247,119.242,58.5868,0.0396176,0.00131567,-0.000776316,0.622114,0.640788,1
8930,245.13,0.095295,0.0913882,-1418.35,0.0266867,-0.111861,0.385538,0.0641855,-0.0105562,0.0914484,-76.84,123.262,61.4179,0.0400233,0.00150656,6.0174e-005,0.622114,0.640788,1
8940,217.306,0.0959889,0.0924341,-1388.76,0.0227616,-0.104733,0.388871,0.0643086,-0.0110976,0.0933847,-58.8786,116.711,52.6987,0.0413589,0.000865036,0.000950517,0.622114,0.640788,1
8950,181.973,0.0971339,0.0939259,-1351.33,0.0193428,-0.0981667,0.391951,0.0644137,-0.0116044,0.0953368,-51.0776,99.7699,47.9829,0.0424568,-0.000166136,0.00141096,0.622114,0.640788,1
8960,162.473,0.0987254,0.0955864,-1330.59,0.0167733,-0.0926011,0.39457,0.0645037,-0.0120811,0.0973033,-40.3694,91.8179,42.859,0.0427069,-0.000468509,0.0017169,0.622114,0.640788,1
8970,185.083,0.100579,0.0972522,-1354.44,0.0142115,-0.0869273,0.397239,0.0645812,-0.0125301,0.0992827,-42.5942,99.6765,45.3847,0.0425671,0.000640573,0.00203054,0.622114,0.640788,1
8980,201.113,0.102899,0.0993159,-1371.44,0.0117742,-0.0802124,0.400053,0.0646462,-0.0129487,0.101276,-43.3925,128.728,51.6131,0.0424201,0.0022341,0.00195984,0.622114,0.640788,1
8990,219.982,0.106021,0.10218,-1391.62,0.00871168,-0.0720368,0.403426,0.0646978,-0.0133296,0.103284,-55.6699,138.08,58.5015,0.0420405,0.00359262,0.00110409,0.622114,0.640788,1
9000,234.89,0.109492,0.105523,-1407.43,0.00520349,-0.0640454,0.407019,0.0647329,-0.0136696,0.10531,-68.2117,128.955,64.9208,0.0415329,0.0040876,-0.000212322,0.622114,0.640788,1
9010,229.384,0.112866,0.108936,-1401.59,0.000627544,-0.0570952,0.411004,0.0647476,-0.0139717,0.107355,-73.6212,100.205,62.1496,0.0413512,0.00403292,-0.00158095,0.622114,0.640788,1
9020,231.262,0.116398,0.112647,-1403.71,-0.00316984,-0.0518201,0.414333,0.0647408,-0.0142435,0.109419,-57.8419,81.1998,52.94,0.0415356,0.00365967,-0.00322823,0.622111,0.640812,1
9030,255.236,0.12047,0.116918,-1429.31,-0.00613375,-0.0473358,0.417226,0.064717,-0.014491,0.111498,-37.8756,68.7703,41.2756,0.0420288,0.00363596,-0.00541944,0.6221,0.640931,1
9040,276.907,0.124454,0.121195,-1452.36,-0.00793396,-0.0433357,0.41945,0.0646816,-0.0147177,0.11359,-26.5993,66.9778,36.0423,0.0428893,0.0033299,-0.00760529,0.622089,0.641032,1
9050,297.895,0.127741,0.124819,-1474.67,-0.0094802,-0.039424,0.421526,0.064638,-0.0149245,0.115693,-24.4571,63.3189,32.2684,0.043592,0.00224914,-0.00912663,0.622089,0.641032,1
9060,297.233,0.130791,0.128116,-1473.91,-0.0110101,-0.0356365,0.423454,0.0645869,-0.0151122,0.117805,-29.5464,65.0834,34.644,0.0432445,0.000292757,-0.0103106,0.622089,0.641032,1
9070,277.889,0.13442,0.131766,-1453.52,-0.0129383,-0.031725,0.425613,0.0645271,-0.0152806,0.119928,-31.9706,64.8778,35.7891,0.0421092,-0.00100849,-0.0118388,0.622089,0.641032,1
9080,241.355,0.138573,0.135841,-1414.76,-0.0148105,-0.0278815,0.427741,0.0644577,-0.0154296,0.122061,-31.9203,63.3019,35.9661,0.0412265,-0.000937348,-0.0137798,0.622089,0.641032,1
9090,238.576,0.142772,0.139965,-1411.74,-0.0165631,-0.0244528,0.429665,0.0643791,-0.01556,0.124205,-24.8618,49.9527,26.4298,0.0410632,0.000256974,-0.0157601,0.622069,0.64109,1
9100,228.584,0.14703,0.144188,-1401.15,-0.0179122,-0.0218798,0.430981,0.0642929,-0.0156756,0.126356,-22.2344,36.9685,18.955,0.041047,0.0012726,-0.0178312,0.622031,0.641186,1
9110,249.979,0.15161,0.148764,-1424.02,-0.0192259,-0.0200071,0.431909,0.0642,-0.01578,0.128514,-21.6305,26.6318,12.1939,0.0409696,0.00197455,-0.0202501,0.622031,0.641186,1
9120,261.202,0.156348,0.153578,-1436.03,-0.0206864,-0.0185169,0.432631,0.0641004,-0.0158763,0.130675,-29.4881,24.6771,13.7847,0.0412063,0.00241347,-0.0229027,0.622031,0.641186,1
9130,255.57,0.160568,0.157969,-1430.1,-0.0226737,-0.0170748,0.433477,0.0639921,-0.0159652,0.132841,-34.5396,22.5993,12.6275,0.0420432,0.00263964,-0.0251288,0.621953,0.641387,1
9140,241.789,0.164068,0.161673,-1415.79,-0.0247525,-0.0158266,0.434153,0.0638736,-0.0160474,0.13501,-34.4831,19.0374,10.1177,0.042768,0.00224562,-0.0266633,0.621792,0.641779,1
9150,247.643,0.167314,0.165093,-1423.16,-0.0264383,-0.014937,0.43446,0.0637452,-0.0161241,0.137181,-21.2692,10.8091,-0.279706,0.0430117,0.0014438,-0.0279112,0.621655,0.642092,1
9160,269.693,0.170687,0.168641,-1447.25,-0.0274827,-0.014427,0.434278,0.0636103,-0.0161974,0.139353,-14.784,7.00171,-5.06091,0.0430922,0.000327045,-0.0292878,0.621647,0.642105,1
9170,288.981,0.173903,0.172051,-1467.7,-0.0282267,-0.0140714,0.433867,0.0634709,-0.0162686,0.141524,-10.5946,5.33122,-8.35729,0.0435703,-0.000632339,-0.0305276,0.621647,0.642105,1
9180,289.701,0.176656,0.174933,-1468.45,-0.0288393,-0.0137286,0.433367,0.0633282,-0.0163381,0.143692,-10.2478,6.34582,-8.10521,0.0441356,-0.00092311,-0.0312408,0.621624,0.642152,1
9190,286.59,0.179163,0.177489,-1465.09,-0.0293968,-0.0133419,0.432854,0.0631826,-0.0164058,0.145858,-8.35692,6.49042,-9.18695,0.0447536,-0.000355927,-0.0316313,0.621561,0.642277,1
9200,250.612,0.181984,0.180297,-1427.31,-0.0298909,-0.0129558,0.432298,0.0630344,-0.0164715,0.14802,-8.33647,6.1899,-9.56373,0.0450282,0.000466632,-0.0322764,0.621561,0.642277,1
9210,248.768,0.185296,0.183516,-1425.41,-0.0303667,-0.0126455,0.431676,0.0628837,-0.0165355,0.15018,-7.80933,4.22403,-11.0742,0.0443273,0.00113335,-0.0333355,0.621561,0.642277,1
9220,225.388,0.188877,0.186907,-1400.6,-0.0308634,-0.0124317,0.431032,0.0627307,-0.0165981,0.152337,-8.62811,2.84217,-10.7209,0.0427083,0.001821,-0.03457,0.621561,0.642277,1
9230,204.729,0.192173,0.190041,-1378.57,-0.0313146,-0.0123359,0.430338,0.0625752,-0.01666,0.154491,-6.50577,0.607902,-12.4858,0.0417969,0.00291109,-0.0355504,0.621561,0.642277,1
9240,216.327,0.194858,0.192664,-1390.84,-0.0316703,-0.0123172,0.429562,0.0624177,-0.0167216,0.15664,-5.27394,0.0655536,-13.6664,0.042189,0.00427339,-0.036024,0.621561,0.642277,1
9250,227.598,0.197148,0.194955,-1402.94,-0.0319268,-0.0123311,0.428693,0.0622586,-0.0167832,0.158786,-3.53001,-0.474758,-15.2598,0.0428139,0.00516867,-0.036169,0.621527,0.642355,1
9260,213.862,0.199449,0.197264,-1388.58,-0.0321237,-0.0123733,0.427768,0.0620985,-0.016845,0.160927,-3.10279,-1.08508,-15.7345,0.0424587,0.00508467,-0.0363371,0.621469,0.642504,1
9270,190.057,0.201659,0.199535,-1363.51,-0.0322964,-0.0124741,0.426816,0.0619374,-0.016907,0.163064,-2.85492,-2.185,-15.9729,0.0416339,0.00406502,-0.0364716,0.621403,0.642685,1
9280,184.586,0.203641,0.201614,-1357.73,-0.0324707,-0.0126107,0.42587,0.0617755,-0.0169698,0.165195,-2.78178,-2.28251,-15.9303,0.0411669,0.00295402,-0.0364184,0.621343,0.642861,1
9290,200.884,0.205443,0.20355,-1375.05,-0.0326013,-0.0127334,0.424899,0.0616128,-0.0170331,0.167322,-1.53267,-1.62991,-16.5192,0.0413904,0.002075,-0.0362279,0.621282,0.643057,1
9300,215.04,0.207242,0.205477,-1390.31,-0.0326736,-0.012805,0.4239,0.0614496,-0.017097,0.169444,-0.842146,-0.875348,-17.034,0.0420053,0.00162246,-0.0360328,0.621181,0.643366,1
9310,227.749,0.209006,0.207389,-1404.46,-0.0326999,-0.0128505,0.422864,0.0612862,-0.0171611,0.171561,-0.194456,-0.618401,-17.5407,0.0428263,0.00107697,-0.0358275,0.62114,0.643476,1
9320,228.17,0.210707,0.209199,-1405.05,-0.0327058,-0.0128738,0.421813,0.0611226,-0.0172255,0.173673,0.102644,-0.202645,-17.8192,0.0432154,0.000456755,-0.035526,0.62114,0.643476,1
9330,203.604,0.212231,0.210733,-1378.97,-0.0326901,-0.0128777,0.42074,0.0609591,-0.0172899,0.175779,0.254257,0.169848,-17.9756,0.0426273,-4.28786e-005,-0.0349539,0.62114,0.643476,1
9340,177.556,0.213561,0.211969,-1351.43,-0.032686,-0.0128471,0.41968,0.0607957,-0.0173542,0.17788,0.0788697,0.717594,-17.7433,0.0416273,0.000250841,-0.0340884,0.62114,0.643476,1
9350,187.542,0.214657,0.213003,-1361.95,-0.0326655,-0.0128041,0.418607,0.0606323,-0.0174183,0.179976,0.475775,0.770598,-18.0911,0.041235,0.000769346,-0.0330272,0.62114,0.643476,1
9360,219.51,0.215669,0.214006,-1395.59,-0.0326293,-0.0127584,0.41752,0.0604691,-0.0174822,0.182066,0.893709,0.636474,-18.5274,0.0412005,0.0010391,-0.03194,0.62114,0.643476,1
9370,251.106,0.216685,0.215038,-1429.07,-0.0325632,-0.01273,0.416399,0.0603061,-0.0175459,0.184151,1.20401,0.345024,-18.9182,0.0410996,0.000944975,-0.0308869,0.62114,0.643476,1
9380,254.781,0.217895,0.216273,-1432.98,-0.0324859,-0.0127182,0.415263,0.0601434,-0.0176095,0.18623,1.45329,0.00401962,-19.222,0.0415911,0.00136336,-0.030043,0.62114,0.643476,1
9390,247.561,0.219268,0.217696,-1425.33,-0.0323889,-0.0127304,0.414106,0.0599813,-0.0176732,0.188304,1.76017,-0.37611,-19.549,0.0428172,0.00213562,-0.0293922,0.621078,0.643627,1
9400,232.793,0.220662,0.21912,-1409.7,-0.0322772,-0.0127586,0.412931,0.0598196,-0.0177369,0.190371,1.99137,-0.551525,-19.8015,0.0440324,0.0029757,-0.0287487,0.621002,0.643795,1
9410,223.522,0.221873,0.220378,-1400.09,-0.0321532,-0.012794,0.411746,0.0596585,-0.0178007,0.192433,2.13877,-0.636543,-19.9087,0.0449694,0.00329916,-0.027945,0.621002,0.643795,1
9420,224.686,0.223029,0.221619,-1401.32,-0.0320249,-0.012833,0.410558,0.0594981,-0.0178648,0.194489,2.02197,-0.619689,-19.8257,0.0460716,0.00326564,-0.0271301,0.621002,0.643795,1
9430,255.318,0.22439,0.223086,-1434.05,-0.0319081,-0.0128736,0.409379,0.0593382,-0.0179291,0.196539,1.87961,-0.734,-19.7211,0.0469646,0.0028135,-0.0265474,0.621002,0.643795,1
9440,250.595,0.225899,0.224627,-1429.05,-0.0317996,-0.0129194,0.408203,0.059179,-0.0179936,0.198583,1.7768,-0.801504,-19.6666,0.0470149,0.00262401,-0.0260444,0.621002,0.643795,1
9450,236.114,0.227038,0.225714,-1413.57,-0.0316942,-0.0129687,0.40703,0.0590202,-0.0180583,0.200621,1.76195,-0.838722,-19.6826,0.046312,0.00286476,-0.0250935,0.621002,0.643795,1
9460,239.146,0.2276,0.226218,-1416.81,-0.0315892,-0.0130191,0.405856,0.058862,-0.0181232,0.202653,1.75673,-0.868669,-19.6379,0.0455146,0.00306692,-0.0235648,0.621002,0.643795,1
9470,233.544,0.228018,0.226661,-1411.01,-0.0314859,-0.0130745,0.404688,0.0587043,-0.0181885,0.204679,1.68571,-0.992786,-19.5562,0.0444484,0.00215334,-0.0219813,0.621002,0.643795,1
9480,226.879,0.228885,0.227573,-1403.95,-0.0313883,-0.0131379,0.403521,0.0585472,-0.018254,0.2067,1.59616,-1.13928,-19.5419,0.0432637,0.000853208,-0.0208735,0.621002,0.643795,1
9490,224.547,0.230113,0.228799,-1401.48,-0.0312953,-0.0132088,0.402353,0.0583904,-0.0183199,0.208715,1.53591,-1.21657,-19.6207,0.0427112,0.000578371,-0.0200842,0.621002,0.643795,1
