step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8720,266.481,0.977131,-0.917951,-1420.52,-0.220084,-0.249676,-0.802963,-0.107082,-0.265092,-0.87559,0,0,0,0.0594251,0.0254712,0.0423609,0.620798,0.635463,1
8730,264.842,0.981334,-0.921468,-1419.25,-0.220084,-0.249676,-0.802963,-0.108182,-0.266341,-0.879605,0,0,0,0.0599671,0.026299,0.0418639,0.620846,0.635612,1
8740,264.893,0.986289,-0.92606,-1419.5,-0.220084,-0.249676,-0.802963,-0.109283,-0.267589,-0.883619,0,0,0,0.0598202,0.026661,0.0424402,0.620894,0.635689,1
8750,282.881,0.991669,-0.931277,-1438.7,-0.220084,-0.249676,-0.802963,-0.110383,-0.268838,-0.887634,0,0,0,0.0593086,0.0266893,0.0436428,0.620922,0.635759,1
8760,278.958,0.996747,-0.935986,-1434.62,-0.220084,-0.249676,-0.802963,-0.111484,-0.270086,-0.891649,0,0,0,0.0590228,0.0271711,0.0443373,0.621001,0.636007,1
8770,261.594,1.00168,-0.940131,-1416.7,-0.220084,-0.249676,-0.802963,-0.112584,-0.271334,-0.895664,0,0,0,0.0596018,0.0284453,0.0444671,0.621042,0.63618,1
8780,275.521,1.00672,-0.944314,-1431.87,-0.220084,-0.249676,-0.802963,-0.113685,-0.272583,-0.899679,0,0,0,0.0610265,0.0294753,0.0446351,0.621067,0.636326,1
8790,255.455,1.01159,-0.948658,-1410.7,-0.220084,-0.249676,-0.802963,-0.114785,-0.273831,-0.903693,0,0,0,0.0624165,0.0294173,0.0449649,0.621083,0.636451,1
8800,246.348,1.01622,-0.953184,-1401.31,-0.220084,-0.249676,-0.802963,-0.115885,-0.275079,-0.907708,0,0,0,0.0629278,0.0285307,0.0454758,0.621127,0.63691,1
8810,247.28,1.02132,-0.958333,-1403.48,-0.220084,-0.249676,-0.802963,-0.116986,-0.276328,-0.911723,0,0,0,0.0625284,0.0277706,0.0466102,0.621174,0.637454,1
8820,249.387,1.02693,-0.963987,-1407.51,-0.220084,-0.249676,-0.802963,-0.118086,-0.277576,-0.915738,0,0,0,0.0622113,0.0270711,0.0482494,0.621218,0.637802,1
8830,228.435,1.03217,-0.969111,-1386.09,-0.220084,-0.249676,-0.802963,-0.119187,-0.278825,-0.919753,0,0,0,0.0622486,0.0265826,0.0493588,0.621228,0.637857,1
8840,231.453,1.03659,-0.973224,-1389.13,-0.220084,-0.249676,-0.802963,-0.120287,-0.280073,-0.923768,0,0,0,0.0624172,0.0264901,0.0494566,0.621228,0.637857,1
8850,226.284,1.04108,-0.977249,-1383.6,-0.220084,-0.249676,-0.802963,-0.121388,-0.281321,-0.927782,0,0,0,0.0621503,0.0271437,0.0494667,0.621228,0.637857,1
8860,218.112,1.04668,-0.982451,-1374.87,-0.220084,-0.249676,-0.802963,-0.122488,-0.28257,-0.931797,0,0,0,0.0617143,0.0279259,0.0506539,0.621228,0.637857,1
8870,222.335,1.05334,-0.988736,-1379.28,-0.220084,-0.249676,-0.802963,-0.123588,-0.283818,-0.935812,0,0,0,0.0611434,0.0289062,0.0529239,0.621228,0.637857,1
8880,216.494,1.05991,-0.994909,-1372.99,-0.220084,-0.249676,-0.802963,-0.124689,-0.285066,-0.939827,0,0,0,0.0609249,0.0297416,0.0550819,0.621258,0.637911,1
8890,203.19,1.06558,-1.00023,-1358.79,-0.220084,-0.249676,-0.802963,-0.125789,-0.286315,-0.943842,0,0,0,0.0608087,0.0301921,0.0563889,0.621266,0.637954,1
8900,206.827,1.07061,-1.00503,-1362.93,-0.220084,-0.249676,-0.802963,-0.12689,-0.287563,-0.947856,0,0,0,0.061011,0.0299625,0.057173,0.621266,0.637954,1
8910,222.071,1.07559,-1.00963,-1379.16,-0.220084,-0.249676,-0.802963,-0.12799,-0.288812,-0.951871,0,0,0,0.0611716,0.0301821,0.0577586,0.621266,0.637954,1
8920,223.945,1.08057,-1.01403,-1381.24,-0.220084,-0.249676,-0.802963,-0.129091,-0.29006,-0.955886,0,0,0,0.0614658,0.0309853,0.0581431,0.621266,0.637979,1
8930,246.455,1.08551,-1.01851,-1405.25,-0.220084,-0.249676,-0.802963,-0.130191,-0.291308,-0.959901,0,0,0,0.0615071,0.031531,0.0586052,0.621252,0.638152,1
8940,252.948,1.09059,-1.0236,-1412.19,-0.220084,-0.249676,-0.802963,-0.131291,-0.292557,-0.963916,0,0,0,0.0615936,0.0305864,0.0596838,0.621252,0.638184,1
8950,230.776,1.09581,-1.02907,-1388.51,-0.220084,-0.249676,-0.802963,-0.132392,-0.293805,-0.967931,0,0,0,0.0614296,0.0290405,0.0611442,0.621252,0.638184,1
8960,242.698,1.10091,-1.03424,-1401.2,-0.220084,-0.249676,-0.802963,-0.133492,-0.295053,-0.971945,0,0,0,0.0614062,0.0280015,0.0622959,0.621252,0.638184,1
8970,246.746,1.10593,-1.03893,-1405.4,-0.220084,-0.249676,-0.802963,-0.134593,-0.296302,-0.97596,0,0,0,0.061351,0.0282062,0.0629729,0.621252,0.638184,1
8980,230.522,1.11123,-1.04368,-1388.14,-0.220084,-0.249676,-0.802963,-0.135693,-0.29755,-0.979975,0,0,0,0.0614596,0.0290816,0.0637035,0.621252,0.638184,1
8990,241.783,1.1169,-1.04874,-1399.99,-0.220084,-0.249676,-0.802963,-0.136793,-0.298799,-0.98399,0,0,0,0.0613029,0.030385,0.0647516,0.621252,0.638184,1
9000,240.494,1.12245,-1.05381,-1398.64,-0.220084,-0.249676,-0.802963,-0.137894,-0.300047,-0.988005,0,0,0,0.0613486,0.0311204,0.0658067,0.621252,0.638184,1
9010,241.157,1.12738,-1.0584,-1399.41,-0.220084,-0.249676,-0.802963,-0.138994,-0.301295,-0.992019,0,0,0,0.0615238,0.03122,0.0663824,0.621256,0.638195,1
9020,249.655,1.13172,-1.06232,-1408.33,-0.220084,-0.249676,-0.802963,-0.140095,-0.302544,-0.996034,0,0,0,0.0621536,0.0311648,0.0662811,0.621256,0.638195,1
9030,267.386,1.13565,-1.06557,-1427.02,-0.220084,-0.249676,-0.802963,-0.141195,-0.303792,-1.00005,0,0,0,0.0629976,0.0317225,0.0655206,0.621256,0.638195,1
9040,265.913,1.01211,0.931704,-1425.73,-0.220084,-0.249676,-0.802963,-0.142296,-0.30504,0.995936,0,0,0,0.0638643,0.0322951,0.0642325,0.621256,0.638195,1
9050,267.548,1.01029,0.929044,-1427.37,-0.220084,-0.249676,-0.802963,-0.143396,-0.306289,0.991921,0,0,0,0.0637495,0.0323176,0.0628769,0.621277,0.638258,1
9060,283.116,1.0075,0.9257,-1444.06,-0.220084,-0.249676,-0.802963,-0.144496,-0.307537,0.987907,0,0,0,0.0628402,0.031798,0.0622061,0.621324,0.638439,1
9070,294.08,1.00415,0.921699,-1455.98,-0.220084,-0.249676,-0.802963,-0.145597,-0.308786,0.983892,0,0,0,0.0619231,0.0314077,0.0621931,0.621357,0.638643,1
9080,295.887,1.00135,0.918024,-1458,-0.220084,-0.249676,-0.802963,-0.146697,-0.310034,0.979877,0,0,0,0.0618199,0.0312212,0.0618533,0.621418,0.638881,1
9090,292.089,0.999557,0.915344,-1454.44,-0.220084,-0.249676,-0.802963,-0.147798,-0.311282,0.975862,0,0,0,0.06201,0.0311188,0.0605176,0.621467,0.638963,1
9100,282.308,0.998216,0.913165,-1444.17,-0.220084,-0.249676,-0.802963,-0.148898,-0.312531,0.971847,0,0,0,0.0620486,0.0310763,0.0586825,0.621467,0.638963,1
9110,272.375,0.996497,0.910516,-1433.65,-0.220084,-0.249676,-0.802963,-0.149999,-0.313779,0.967832,0,0,0,0.0618585,0.0313057,0.0573169,0.621467,0.638963,1
9120,264.587,0.994382,0.907201,-1425.37,-0.220084,-0.249676,-0.802963,-0.151099,-0.315028,0.963818,0,0,0,0.0620115,0.0319091,0.0566165,0.621479,0.63909,1
9130,271.911,0.992371,0.903785,-1433.28,-0.220084,-0.249676,-0.802963,-0.152199,-0.316276,0.959803,0,0,0,0.0627007,0.03271,0.0560181,0.621506,0.639189,1
9140,270.987,0.990698,0.900666,-1432.47,-0.220084,-0.249676,-0.802963,-0.1533,-0.317524,0.955788,0,0,0,0.0639936,0.0332867,0.0551225,0.62154,0.639262,1
9150,276.075,0.988757,0.897463,-1437.89,-0.220084,-0.249676,-0.802963,-0.1544,-0.318773,0.951773,0,0,0,0.0657005,0.0330174,0.0543104,0.62154,0.639262,1
9160,266.892,0.98598,0.893769,-1428.24,-0.220084,-0.249676,-0.802963,-0.155501,-0.320021,0.947758,0,0,0,0.0669764,0.0318834,0.0539891,0.62154,0.639262,1
9170,280.888,0.982649,0.889843,-1443.28,-0.220084,-0.249676,-0.802963,-0.156601,-0.321269,0.943744,0,0,0,0.0668731,0.0306378,0.0539009,0.62154,0.639262,1
9180,264.249,0.97963,0.886115,-1425.38,-0.220084,-0.249676,-0.802963,-0.157701,-0.322518,0.939729,0,0,0,0.065808,0.0303552,0.0536139,0.621526,0.639409,1
9190,261.366,0.976916,0.882264,-1422.36,-0.220084,-0.249676,-0.802963,-0.158802,-0.323766,0.935714,0,0,0,0.065421,0.0307743,0.0534499,0.621555,0.639549,1
9200,263.994,0.974009,0.877938,-1425.33,-0.220084,-0.249676,-0.802963,-0.159902,-0.325015,0.931699,0,0,0,0.06598,0.0312091,0.0537607,0.621558,0.639573,1
9210,258.88,0.970761,0.873377,-1419.94,-0.220084,-0.249676,-0.802963,-0.161003,-0.326263,0.927684,0,0,0,0.0666373,0.0311851,0.0543075,0.621577,0.639774,1
9220,263.255,0.967725,0.869129,-1424.91,-0.220084,-0.249676,-0.802963,-0.162103,-0.327511,0.923669,0,0,0,0.0667375,0.0312902,0.0545404,0.621578,0.639795,1
9230,274.816,0.96525,0.865324,-1437.22,-0.220084,-0.249676,-0.802963,-0.163204,-0.32876,0.919655,0,0,0,0.066944,0.0317328,0.0543309,0.621579,0.639892,1
9240,278.632,0.963198,0.861661,-1441.24,-0.220084,-0.249676,-0.802963,-0.164304,-0.330008,0.91564,0,0,0,0.0671911,0.0328975,0.0539791,0.62157,0.640031,1
9250,295.241,0.961005,0.857744,-1459.01,-0.220084,-0.249676,-0.802963,-0.165404,-0.331256,0.911625,0,0,0,0.0672344,0.0343721,0.0538808,0.621551,0.640159,1
9260,270.205,0.958249,0.853365,-1432.73,-0.220084,-0.249676,-0.802963,-0.166505,-0.332505,0.90761,0,0,0,0.0667904,0.0357113,0.054245,0.621525,0.640234,1
9270,248.482,0.954724,0.848447,-1409.67,-0.220084,-0.249676,-0.802963,-0.167605,-0.333753,0.903595,0,0,0,0.0665423,0.0361269,0.0551487,0.621525,0.640234,1
9280,226.619,0.950908,0.843313,-1386.45,-0.220084,-0.249676,-0.802963,-0.168706,-0.335002,0.899581,0,0,0,0.0662953,0.0362446,0.0562678,0.621525,0.640234,1
9290,229.24,0.947632,0.838806,-1389.33,-0.220084,-0.249676,-0.802963,-0.169806,-0.33625,0.895566,0,0,0,0.0659944,0.0363212,0.0567601,0.621525,0.640234,1
9300,218.018,0.945151,0.835264,-1377.38,-0.220084,-0.249676,-0.802963,-0.170907,-0.337498,0.891551,0,0,0,0.0654766,0.0363556,0.0562866,0.621525,0.640234,1
9310,221.894,0.942486,0.831775,-1381.47,-0.220084,-0.249676,-0.802963,-0.172007,-0.338747,0.887536,0,0,0,0.0653111,0.0355674,0.0557612,0.621525,0.640234,1
9320,232.35,0.938708,0.827126,-1392.49,-0.220084,-0.249676,-0.802963,-0.173107,-0.339995,0.883521,0,0,0,0.0647856,0.0347598,0.0563953,0.621534,0.640332,1
9330,223.883,0.934251,0.821495,-1383.63,-0.220084,-0.249676,-0.802963,-0.174208,-0.341243,0.879507,0,0,0,0.0641202,0.0344837,0.0580114,0.621531,0.640429,1
9340,217.125,0.930398,0.816158,-1376.43,-0.220084,-0.249676,-0.802963,-0.175308,-0.342492,0.875492,0,0,0,0.0636648,0.0348915,0.0593334,0.621519,0.640528,1
9350,209.946,0.927525,0.811816,-1368.87,-0.220084,-0.249676,-0.802963,-0.176409,-0.34374,0.871477,0,0,0,0.0641143,0.0349487,0.0596607,0.621502,0.640616,1
9360,205.667,0.924857,0.807819,-1364.23,-0.220084,-0.249676,-0.802963,-0.177509,-0.344989,0.867462,0,0,0,0.0646878,0.0346567,0.0596432,0.621501,0.640619,1
9370,217.218,0.921601,0.803301,-1376.54,-0.220084,-0.249676,-0.802963,-0.17861,-0.346237,0.863447,0,0,0,0.0653129,0.0339707,0.0601466,0.621475,0.640701,1
9380,212.318,0.917992,0.798263,-1371.38,-0.220084,-0.249676,-0.802963,-0.17971,-0.347485,0.859432,0,0,0,0.0657044,0.0336411,0.0611696,0.621467,0.640725,1
9390,250.559,0.914598,0.793132,-1411.93,-0.220084,-0.249676,-0.802963,-0.18081,-0.348734,0.855418,0,0,0,0.0661739,0.0339297,0.0622861,0.621439,0.640796,1
9400,276.667,0.911786,0.7882,-1439.64,-0.220084,-0.249676,-0.802963,-0.181911,-0.349982,0.851403,0,0,0,0.0666016,0.0351613,0.0632028,0.62135,0.640993,1
9410,274.464,0.909468,0.78384,-1437.38,-0.220084,-0.249676,-0.802963,-0.183011,-0.35123,0.847388,0,0,0,0.0675483,0.0359977,0.0635476,0.62127,0.64114,1
9420,244.942,0.907508,0.780212,-1406.47,-0.220084,-0.249676,-0.802963,-0.184112,-0.352479,0.843373,0,0,0,0.0689329,0.0358635,0.0631615,0.62127,0.64114,1
9430,227.579,0.905441,0.776677,-1388.09,-0.220084,-0.249676,-0.802963,-0.185212,-0.353727,0.839358,0,0,0,0.0705261,0.0351105,0.0626812,0.62127,0.64114,1
9440,217.152,0.902723,0.772229,-1377.02,-0.220084,-0.249676,-0.802963,-0.186312,-0.354976,0.835344,0,0,0,0.0714778,0.0350443,0.0631143,0.62127,0.64114,1
9450,242.963,0.899242,0.766787,-1404.47,-0.220084,-0.249676,-0.802963,-0.187413,-0.356224,0.831329,0,0,0,0.0718114,0.0355378,0.064542,0.62127,0.64114,1
9460,257.28,0.895533,0.761295,-1419.66,-0.220084,-0.249676,-0.802963,-0.188513,-0.357472,0.827314,0,0,0,0.0714421,0.0360157,0.066019,0.621276,0.64116,1
9470,234.189,0.892003,0.75649,-1394.98,-0.220084,-0.249676,-0.802963,-0.189614,-0.358721,0.823299,0,0,0,0.0705749,0.0358603,0.0668089,0.621296,0.641285,1
9480,235.251,0.888655,0.752064,-1396.42,-0.220084,-0.249676,-0.802963,-0.190714,-0.359969,0.819284,0,0,0,0.0695777,0.0354484,0.0672204,0.621296,0.641285,1
9490,237.696,0.885433,0.747504,-1399.03,-0.220084,-0.249676,-0.802963,-0.191815,-0.361217,0.815269,0,0,0,0.0694148,0.035,0.0677651,0.621296,0.641285,1
