step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8770,212.593,0.648525,0.636943,-1458.67,0.173414,-0.0921361,-1.02577,0.139781,-0.0594868,0.714356,0.0817937,-0.164009,-0.398545,0.0357593,0.00429111,0.0774132,0.6181,0.639732,1
8780,214.68,0.642321,0.630409,-1460.86,0.173419,-0.0921462,-1.02579,0.140648,-0.0599475,0.709227,0.0868368,-0.177011,-0.422067,0.0359066,0.00477738,0.0788182,0.617976,0.639461,1
8790,214.707,0.635941,0.623581,-1461.04,0.173425,-0.0921572,-1.02582,0.141515,-0.0604083,0.704098,0.0908924,-0.190916,-0.445543,0.0357527,0.00578756,0.080517,0.617854,0.639144,1
8800,209.629,0.629331,0.616377,-1455.92,0.173432,-0.0921667,-1.02585,0.142382,-0.0608691,0.698969,0.160108,-0.134744,-0.606864,0.0348241,0.00671875,0.0825925,0.617726,0.6389,1
8810,215.971,0.62277,0.609356,-1462.74,0.173442,-0.0921752,-1.02589,0.14325,-0.0613299,0.69384,0.163927,-0.148497,-0.642087,0.034118,0.00662113,0.0844836,0.617547,0.638609,1
8820,221.497,0.616546,0.602886,-1468.9,0.173452,-0.0921844,-1.02593,0.144117,-0.0617908,0.68871,0.166351,-0.161797,-0.68556,0.0343682,0.00612335,0.0858246,0.61735,0.638334,1
8830,238.596,0.611034,0.597096,-1487.54,0.173462,-0.0921942,-1.02597,0.144984,-0.0622518,0.683581,0.172488,-0.1663,-0.712082,0.0345873,0.00595082,0.086485,0.617248,0.638224,1
8840,259.186,0.606223,0.59185,-1509.48,0.173472,-0.0922042,-1.02601,0.145851,-0.0627128,0.678451,0.181288,-0.167804,-0.7393,0.0342942,0.00638575,0.0866002,0.617248,0.638224,1
8850,230.026,0.601433,0.586701,-1478.49,0.173483,-0.0922143,-1.02606,0.146719,-0.0631738,0.67332,0.189853,-0.171109,-0.775542,0.0342542,0.00651215,0.0866199,0.617248,0.638224,1
8860,242.387,0.59638,0.581339,-1491.71,0.173495,-0.0922246,-1.02611,0.147586,-0.0636349,0.66819,0.195671,-0.17307,-0.823948,0.0342454,0.00613665,0.0868515,0.617248,0.638224,1
8870,233.792,0.591442,0.57596,-1482.55,0.173507,-0.0922351,-1.02616,0.148454,-0.0640961,0.663059,0.196648,-0.179437,-0.857178,0.0335643,0.00572456,0.0870998,0.617248,0.638224,1
8880,226.735,0.586981,0.570905,-1474.97,0.17352,-0.092247,-1.02621,0.149321,-0.0645573,0.657928,0.241727,-0.211403,-1.05119,0.0324903,0.00590368,0.0870236,0.617248,0.638224,1
8890,212.754,0.582496,0.565996,-1460.04,0.173535,-0.0922602,-1.02628,0.150189,-0.0650185,0.652797,0.24874,-0.233991,-1.1128,0.0324782,0.00635381,0.086801,0.617248,0.638224,1
8900,215.237,0.577769,0.560899,-1462.78,0.173552,-0.0922755,-1.02635,0.151057,-0.0654799,0.647666,0.371327,-0.310998,-1.31796,0.032939,0.00703053,0.0867666,0.61723,0.63809,1
8910,205.452,0.572942,0.55555,-1452.38,0.173575,-0.0922946,-1.02643,0.151925,-0.0659413,0.642534,0.406505,-0.326974,-1.40467,0.0326882,0.00761132,0.0869839,0.617258,0.638015,1
8920,211.304,0.568224,0.550208,-1458.51,0.1736,-0.0923145,-1.02652,0.152792,-0.0664028,0.637401,0.449262,-0.341259,-1.5057,0.0316271,0.00754866,0.0871936,0.617258,0.638015,1
8930,204.762,0.56319,0.544747,-1451.5,0.173627,-0.0923378,-1.02662,0.153661,-0.0668644,0.632269,0.453847,-0.424157,-1.78001,0.0312069,0.00688606,0.0875214,0.617258,0.638015,1
8940,208.28,0.557883,0.538987,-1455.34,0.173653,-0.092362,-1.02673,0.154529,-0.0673262,0.627135,0.432922,-0.457951,-2.14044,0.0311782,0.00690841,0.0881484,0.617258,0.638015,1
8950,206.136,0.552706,0.53322,-1452.99,0.17368,-0.0923907,-1.02687,0.155397,-0.0677881,0.622001,0.470275,-0.503675,-2.29373,0.0311622,0.00788503,0.0887813,0.617258,0.638015,1
8960,221.274,0.548154,0.528147,-1468.95,0.173709,-0.0924223,-1.02701,0.156266,-0.0682501,0.616867,0.504342,-0.558041,-2.44959,0.0312484,0.00858804,0.0887191,0.617318,0.637872,1
8970,227.912,0.543769,0.523555,-1476.29,0.17374,-0.0924573,-1.02716,0.157134,-0.0687123,0.611731,0.532798,-0.616832,-2.59905,0.0319845,0.00817811,0.088176,0.617322,0.637847,1
8980,215.606,0.539151,0.518627,-1463.22,0.173772,-0.0924958,-1.02732,0.158003,-0.0691747,0.606595,0.54811,-0.67448,-2.74034,0.032243,0.00760229,0.0879682,0.617315,0.637663,1
8990,217.363,0.534177,0.513101,-1465.3,0.173806,-0.0925365,-1.02749,0.158872,-0.0696373,0.601458,0.600259,-0.665647,-3.00911,0.0319234,0.0075424,0.0883566,0.617305,0.637307,1
9000,222.036,0.529153,0.507515,-1470.75,0.173843,-0.0925779,-1.02767,0.159741,-0.0701,0.59632,0.612912,-0.718852,-3.12879,0.0315901,0.00741677,0.0888052,0.617314,0.636728,1
9010,211.916,0.524109,0.502147,-1461.58,0.17388,-0.092622,-1.02786,0.16061,-0.070563,0.591181,0.635793,-0.756537,-3.24623,0.031919,0.00674525,0.089034,0.617346,0.636248,1
9020,225,0.51939,0.497089,-1476.79,0.173919,-0.0926682,-1.02806,0.16148,-0.0710263,0.586041,0.668399,-0.792262,-3.37306,0.0321867,0.00612347,0.0889522,0.617386,0.635971,1
9030,208.429,0.515026,0.492337,-1459.49,0.173952,-0.0927187,-1.02827,0.162349,-0.0714897,0.580901,0.573618,-0.87004,-3.61166,0.0325336,0.00599473,0.0885637,0.617386,0.635971,1
9040,216.282,0.510848,0.487729,-1467.83,0.173988,-0.0927719,-1.02849,0.163219,-0.0719535,0.575759,0.611839,-0.916066,-3.77265,0.0328493,0.00608575,0.0880301,0.617386,0.635971,1
9050,212.963,0.506633,0.482974,-1464.32,0.174025,-0.0928279,-1.02872,0.164089,-0.0724175,0.570616,0.654636,-0.959004,-3.93961,0.0328852,0.00630837,0.0876413,0.617386,0.635971,1
9060,211.253,0.502536,0.478088,-1462.73,0.174066,-0.0928859,-1.02896,0.16496,-0.0728817,0.565471,0.702681,-0.982936,-4.10553,0.0322241,0.0068383,0.0873833,0.617386,0.635971,1
9070,229.644,0.498443,0.473237,-1482.12,0.174109,-0.0929452,-1.02921,0.16583,-0.0733463,0.560326,0.735555,-1.00301,-4.26896,0.0318041,0.00745608,0.0870887,0.617386,0.635971,1
9080,212.193,0.494202,0.468481,-1463.48,0.174153,-0.0930009,-1.02948,0.166701,-0.0738112,0.555179,0.740118,-0.940812,-4.68986,0.0321187,0.00772988,0.0866983,0.617386,0.635971,1
9090,202.191,0.490012,0.463798,-1452.89,0.174199,-0.0930591,-1.02977,0.167572,-0.0742763,0.550031,0.807021,-1.03309,-5.09228,0.0325734,0.00806166,0.0862337,0.617386,0.635971,1
9100,220.756,0.486288,0.459282,-1472.63,0.174249,-0.0931265,-1.03009,0.168443,-0.0747418,0.544882,0.914468,-1.1779,-5.71008,0.0321206,0.00864337,0.0856,0.617386,0.635971,1
9110,211.309,0.482726,0.454903,-1462.71,0.174305,-0.0931991,-1.03044,0.169314,-0.0752076,0.53973,0.981045,-1.26048,-6.10326,0.0315106,0.00904182,0.0848277,0.617386,0.635971,1
9120,199.639,0.478711,0.450342,-1450.31,0.174366,-0.0932771,-1.03082,0.170186,-0.0756738,0.534577,1.06277,-1.34949,-6.5223,0.0313641,0.00849702,0.0842347,0.617721,0.635923,1
9130,197.971,0.474122,0.44529,-1448.91,0.174433,-0.09336,-1.03122,0.171058,-0.0761404,0.529422,1.17509,-1.43136,-6.94744,0.0314264,0.00759586,0.0841319,0.618055,0.635902,1
9140,187.119,0.469667,0.440205,-1437.81,0.174507,-0.0934481,-1.03165,0.17193,-0.0766074,0.524265,1.3272,-1.52386,-7.37868,0.0312126,0.00708743,0.0840598,0.618174,0.635932,1
9150,205.177,0.465696,0.435591,-1457.11,0.174593,-0.0935415,-1.03211,0.172803,-0.0770749,0.519105,1.57649,-1.59657,-7.98602,0.0313154,0.00727072,0.083514,0.618314,0.635925,1
9160,186.924,0.461932,0.431194,-1437.81,0.174692,-0.0936374,-1.0326,0.173676,-0.0775428,0.513944,1.73828,-1.6035,-8.597,0.031638,0.00776596,0.0827495,0.618565,0.635883,1
9170,184.768,0.458025,0.426453,-1435.97,0.174801,-0.0937356,-1.03313,0.17455,-0.0780113,0.508779,1.92649,-1.68218,-9.06694,0.0316152,0.00856127,0.0823268,0.618565,0.635883,1
9180,203.395,0.454134,0.421532,-1455.78,0.174921,-0.0938378,-1.03368,0.175424,-0.0784802,0.503612,2.09443,-1.74402,-9.5018,0.0310214,0.00924748,0.0820801,0.61878,0.63576,1
9190,203.461,0.45023,0.416733,-1456.08,0.175054,-0.093946,-1.03427,0.176299,-0.0789496,0.498443,2.329,-1.86959,-10.0196,0.0306241,0.00947801,0.0817097,0.619016,0.635611,1
9200,202.008,0.445962,0.411608,-1454.85,0.175195,-0.0940624,-1.03488,0.177175,-0.0794197,0.49327,2.38484,-2.02616,-10.5049,0.030314,0.00942173,0.0816617,0.619026,0.635615,1
9210,205.762,0.441215,0.405843,-1458.97,0.175342,-0.094186,-1.03552,0.178051,-0.0798903,0.488094,2.60898,-2.1227,-10.9913,0.0298349,0.00952267,0.0822511,0.619124,0.6357,1
9220,190.771,0.436457,0.400128,-1443.07,0.175505,-0.0943181,-1.03619,0.178928,-0.0803615,0.482914,2.65058,-2.18015,-11.5399,0.0294724,0.00938772,0.0827863,0.61939,0.635922,1
9230,215.858,0.432075,0.395134,-1470.36,0.175664,-0.0944491,-1.03689,0.179806,-0.0808335,0.477732,2.66346,-2.20158,-11.7644,0.0296904,0.0087377,0.0825977,0.619724,0.636206,1
9240,207.891,0.427846,0.390286,-1462.66,0.175819,-0.0945796,-1.03759,0.180685,-0.081306,0.472546,2.62602,-2.22896,-11.6492,0.0297665,0.0078721,0.0822598,0.62017,0.636595,1
9250,194.752,0.423124,0.384571,-1450.24,0.175967,-0.0947089,-1.03828,0.181564,-0.0817792,0.467356,2.31479,-2.0925,-11.3633,0.0291689,0.00718796,0.0827853,0.6207,0.637055,1
9260,198.926,0.41772,0.378203,-1456.81,0.176095,-0.0948256,-1.03895,0.182444,-0.0822531,0.462163,1.96954,-1.77515,-11.1214,0.0288561,0.00642324,0.0839601,0.621241,0.637529,1
9270,199.432,0.412208,0.372162,-1459.91,0.176199,-0.0949227,-1.0396,0.183325,-0.0827275,0.456966,1.52941,-1.46521,-10.6745,0.0297202,0.00568334,0.0848048,0.621685,0.637933,1
9280,215.088,0.40718,0.366615,-1478.29,0.176274,-0.0949981,-1.04022,0.184206,-0.0832023,0.451767,0.974178,-1.05951,-10.2967,0.0309657,0.00571807,0.085152,0.621885,0.638136,1
9290,228.916,0.402631,0.360907,-1493.59,0.176322,-0.095052,-1.04083,0.185088,-0.0836774,0.446564,0.639843,-0.747594,-9.97748,0.0311542,0.00666587,0.0856571,0.6221,0.638371,1
9300,221.648,0.398054,0.354772,-1486.38,0.176352,-0.0950866,-1.04142,0.185969,-0.0841528,0.441359,0.274249,-0.371891,-9.7522,0.0306762,0.00786814,0.0865866,0.622413,0.638731,1
9310,218.928,0.393532,0.34864,-1484.87,0.176343,-0.0950883,-1.04197,0.186851,-0.0846282,0.43615,-0.68202,0.372394,-8.62365,0.0301497,0.00897868,0.0875106,0.622713,0.639068,1
9320,225.995,0.388977,0.342589,-1493.53,0.176261,-0.0950369,-1.04244,0.187733,-0.0851036,0.430939,-2.09153,1.37089,-6.91591,0.0298476,0.00980978,0.0883501,0.623019,0.639393,1
9330,218.631,0.38398,0.336301,-1486.79,0.176092,-0.094925,-1.0428,0.188614,-0.0855785,0.425726,-3.60324,2.37225,-5.11962,0.0297046,0.0097643,0.0894248,0.623398,0.63979,1
9340,211.342,0.378365,0.32988,-1480.88,0.175822,-0.0947501,-1.04304,0.189494,-0.0860527,0.420511,-5.63427,3.58368,-2.66271,0.0302375,0.00869099,0.090631,0.623688,0.640112,1
9350,203.402,0.37321,0.323873,-1473.73,0.17538,-0.0944756,-1.04307,0.190372,-0.0865258,0.415296,-9.65048,5.9569,2.2023,0.0306404,0.00769695,0.0914227,0.623731,0.640163,1
9360,215.863,0.368944,0.318095,-1486.88,0.174593,-0.0940041,-1.04268,0.191247,-0.0869971,0.410081,-17.6358,10.2592,11.5938,0.0302979,0.00803476,0.0919865,0.623731,0.640163,1
9370,230.989,0.364677,0.311887,-1502.87,0.173146,-0.0931814,-1.04153,0.192116,-0.0874653,0.40487,-32.3318,18.1148,28.3599,0.0295749,0.00894988,0.0929833,0.623731,0.640163,1
9380,222.083,0.359294,0.305095,-1493.4,0.170486,-0.0917081,-1.03902,0.192976,-0.0879279,0.399668,-59.5322,32.6766,58.775,0.0298529,0.00902651,0.0945736,0.623731,0.640163,1
9390,227.166,0.353459,0.298177,-1498.74,0.165671,-0.0890918,-1.03414,0.193818,-0.0883805,0.394484,-104.663,56.4381,107.582,0.0306129,0.00850944,0.0963069,0.623731,0.640163,1
9400,221.751,0.348185,0.291427,-1492.89,0.157842,-0.0848936,-1.02612,0.194628,-0.0888162,0.389332,-156.971,83.8653,158.872,0.0307961,0.00845666,0.0979048,0.623731,0.640163,1
9410,212.849,0.343669,0.284934,-1483.39,0.147206,-0.0792272,-1.01561,0.195392,-0.089227,0.384227,-197.368,104.935,190.337,0.030125,0.00879143,0.0992925,0.623731,0.640163,1
9420,215.566,0.339283,0.278661,-1486.28,0.134328,-0.0723874,-1.00352,0.196096,-0.0896066,0.379178,-236.511,125.447,216.994,0.0296537,0.00917529,0.100517,0.623731,0.640163,1
9430,220.852,0.334927,0.272532,-1491.9,0.11854,-0.0640319,-0.989306,0.19673,-0.0899484,0.374195,-296.463,156.649,262.802,0.0294552,0.00965589,0.101663,0.623731,0.640163,1
9440,207.999,0.330688,0.266601,-1478.27,0.0987611,-0.0535734,-0.972011,0.197275,-0.0902434,0.369291,-364.887,193.429,314.893,0.0293911,0.0102243,0.10269,0.623731,0.640163,1
9450,209.62,0.326505,0.261085,-1480.11,0.075525,-0.0411579,-0.952273,0.197712,-0.0904809,0.364479,-408.474,220.511,341.448,0.0294487,0.0101544,0.103394,0.623731,0.640163,1
9460,205.89,0.322162,0.255893,-1476.25,0.0505475,-0.0274721,-0.93172,0.198028,-0.0906529,0.359769,-426.044,237.284,346.026,0.0299239,0.00958604,0.103876,0.623731,0.640163,1
9470,197.578,0.317936,0.250681,-1467.21,0.0248772,-0.0129194,-0.910849,0.198216,-0.0907542,0.355162,-433.724,250.127,357.273,0.0301595,0.00924427,0.104482,0.62375,0.640182,1
9480,200.027,0.313895,0.245408,-1469.83,-0.00126334,0.00236574,-0.88833,0.198276,-0.0907809,0.350663,-444.235,262.718,405.878,0.0300648,0.00926816,0.105255,0.623942,0.640359,1
9490,198.731,0.309702,0.240231,-1468.93,-0.0285383,0.0185978,-0.861337,0.198202,-0.090729,0.346287,-474.427,283.631,504.43,0.0300988,0.00899708,0.106055,0.624034,0.640445,1
