step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8660,187.614,0.540968,-0.522527,-1425.11,0.0728993,0.106879,-0.614834,0.0483006,0.12677,-0.490565,-0.13302,0.379842,1.84109,0.0430787,-0.0131767,0.0319616,0.619209,0.640407,1
8670,185.752,0.544693,-0.5263,-1422.97,0.0728888,0.106902,-0.614731,0.048665,0.127305,-0.493639,-0.207652,0.379416,1.64917,0.0424965,-0.0129132,0.0326603,0.619209,0.640407,1
8680,198.825,0.548842,-0.530439,-1436.68,0.0728766,0.106924,-0.614636,0.0490295,0.127839,-0.496713,-0.246589,0.364687,1.42411,0.0423388,-0.0129344,0.033726,0.619209,0.640407,1
8690,207.497,0.553169,-0.534706,-1445.86,0.0728627,0.106945,-0.614552,0.0493938,0.128374,-0.499786,-0.219589,0.350798,1.36393,0.0425972,-0.0131848,0.0349207,0.61929,0.640352,1
8700,210.401,0.557499,-0.53906,-1449.21,0.0728503,0.106966,-0.614473,0.0497581,0.128909,-0.502858,-0.197583,0.338406,1.31156,0.0431579,-0.0131324,0.0362022,0.619359,0.6403,1
8710,207.631,0.562218,-0.543916,-1446.05,0.0728435,0.106986,-0.614402,0.0501223,0.129444,-0.50593,-0.0076021,0.342189,1.00574,0.0437979,-0.0126996,0.0379856,0.619476,0.640214,1
8720,220.649,0.567621,-0.549362,-1459.88,0.0728431,0.107006,-0.614343,0.0504865,0.129979,-0.509002,-0.00672224,0.330956,0.980509,0.0445034,-0.0127066,0.0403598,0.619657,0.640085,1
8730,227.225,0.573019,-0.554653,-1466.91,0.0728426,0.107026,-0.614285,0.0508508,0.130514,-0.512074,-0.00864369,0.320637,0.946959,0.0446431,-0.0132633,0.0425792,0.619678,0.640071,1
8740,205.139,0.577834,-0.559279,-1443.39,0.0728422,0.107044,-0.614234,0.051215,0.131049,-0.515145,-0.00442324,0.267282,0.76917,0.0443541,-0.0140464,0.0441338,0.619678,0.640071,1
8750,202.912,0.582286,-0.563656,-1441.21,0.0728422,0.107059,-0.614189,0.0515792,0.131584,-0.518216,0.00174256,0.258648,0.738944,0.0437539,-0.014322,0.0454395,0.619678,0.640071,1
8760,210.057,0.587279,-0.568708,-1448.78,0.0728424,0.107074,-0.614145,0.0519434,0.13212,-0.521287,0.00619861,0.248606,0.719214,0.0433629,-0.0141479,0.0474208,0.619678,0.640071,1
8770,216.541,0.592777,-0.574383,-1455.63,0.0728431,0.107089,-0.614103,0.0523076,0.132655,-0.524358,0.0815279,0.201187,0.555471,0.0427276,-0.0135541,0.0500257,0.619678,0.640071,1
8780,204.321,0.598259,-0.579972,-1442.49,0.0728479,0.107101,-0.614071,0.0526718,0.13319,-0.527428,0.0786958,0.193486,0.536672,0.0421977,-0.013222,0.052544,0.61975,0.64002,1
8790,200.297,0.603211,-0.584921,-1438.18,0.0728525,0.107112,-0.61404,0.0530361,0.133726,-0.530498,0.0756815,0.18255,0.502622,0.0419822,-0.0132754,0.0544226,0.619885,0.63992,1
8800,192.812,0.607865,-0.589442,-1430.28,0.0728575,0.107122,-0.614012,0.0534004,0.134262,-0.533568,0.10981,0.117161,0.335264,0.0422148,-0.0138357,0.0558737,0.619885,0.63992,1
8810,215.953,0.612045,-0.593573,-1455.11,0.0728639,0.107128,-0.613993,0.0537647,0.134797,-0.536638,0.104653,0.111702,0.320908,0.0419817,-0.0139696,0.0569344,0.619885,0.63992,1
8820,216.046,0.615903,-0.597417,-1455.25,0.07287,0.107135,-0.613974,0.054129,0.135333,-0.539708,0.100665,0.107012,0.311262,0.0415203,-0.0138972,0.0577091,0.619885,0.63992,1
8830,234.393,0.619534,-0.601021,-1474.74,0.0728754,0.107141,-0.613957,0.0544934,0.135868,-0.542778,0.0340839,0.0662771,0.176135,0.0411118,-0.0138578,0.0582424,0.619885,0.63992,1
8840,229.277,0.623035,-0.604373,-1469.41,0.0728774,0.107145,-0.613946,0.0548577,0.136404,-0.545848,0.0337923,0.0653982,0.164312,0.0415791,-0.0143615,0.0585248,0.619885,0.63992,1
8850,220.28,0.626214,-0.607487,-1459.9,0.0728824,0.10715,-0.61393,0.0552221,0.13694,-0.548918,0.101048,0.103945,0.31041,0.0425026,-0.0145244,0.0585692,0.619885,0.63992,1
8860,217.656,0.629126,-0.610413,-1457.09,0.0728885,0.107157,-0.613911,0.0555866,0.137476,-0.551987,0.104414,0.104709,0.31627,0.043952,-0.0143785,0.0584257,0.620071,0.639789,1
8870,212.361,0.631692,-0.613035,-1451.7,0.0728948,0.107163,-0.613892,0.055951,0.138012,-0.555057,0.105599,0.10357,0.317062,0.0447319,-0.0139642,0.0579781,0.620255,0.639663,1
8880,212.548,0.634133,-0.615354,-1452.07,0.072901,0.107169,-0.613873,0.0563155,0.138547,-0.558126,0.104506,0.101129,0.314421,0.0442756,-0.0141599,0.0572274,0.620461,0.639526,1
8890,219.713,0.636793,-0.617805,-1460.04,0.0729072,0.107175,-0.613855,0.05668,0.139083,-0.561195,0.102809,0.0992351,0.311722,0.0425242,-0.0146113,0.0566092,0.620759,0.63933,1
8900,205.683,0.639871,-0.620701,-1445.68,0.0729133,0.107181,-0.613836,0.0570446,0.139619,-0.564265,0.101036,0.0984479,0.308171,0.0411427,-0.0150185,0.0564364,0.621253,0.639006,1
8910,217.6,0.642923,-0.623757,-1459.67,0.0729193,0.107187,-0.613818,0.0574092,0.140155,-0.567334,0.0990487,0.097682,0.305189,0.0407264,-0.0147586,0.0564237,0.621732,0.638697,1
8920,234.351,0.645562,-0.626471,-1478.79,0.0729251,0.107193,-0.6138,0.0577738,0.140691,-0.570403,0.0969592,0.0962477,0.303849,0.0414156,-0.0142802,0.0560684,0.622163,0.638417,1
8930,232.661,0.647679,-0.628676,-1477.99,0.0729309,0.107198,-0.613782,0.0581384,0.141227,-0.573472,0.0951705,0.0947306,0.301813,0.0420927,-0.013683,0.0552046,0.622511,0.638191,1
8940,240.747,0.649642,-0.630644,-1487.36,0.0729365,0.107204,-0.613764,0.0585031,0.141763,-0.576541,0.0943276,0.0938982,0.300035,0.0425031,-0.0133716,0.0541032,0.622707,0.638056,1
8950,231.294,0.651906,-0.632884,-1477.56,0.0729397,0.107208,-0.613751,0.0588678,0.142299,-0.579609,0.0315468,0.0588653,0.156976,0.0423233,-0.013152,0.0532748,0.62275,0.638026,1
8960,230.89,0.654631,-0.635554,-1477.07,0.0729416,0.107212,-0.613742,0.0592325,0.142835,-0.582678,0.0317803,0.0591621,0.158062,0.0421141,-0.0131111,0.0528762,0.62275,0.638026,1
8970,211.87,0.657525,-0.638485,-1456.83,0.0729435,0.107215,-0.613733,0.0595972,0.143371,-0.585747,0.031104,0.0591647,0.158163,0.0423253,-0.0127653,0.0527377,0.62277,0.638011,1
8980,183.931,0.660444,-0.641466,-1427.36,0.0729453,0.107219,-0.613723,0.0599619,0.143907,-0.588816,0.0304564,0.0583788,0.157604,0.0433804,-0.0124005,0.052651,0.62277,0.638011,1
8990,178.177,0.663447,-0.644464,-1421.46,0.0729471,0.107222,-0.613714,0.0603266,0.144443,-0.591884,0.0299581,0.0572763,0.155677,0.0445448,-0.0123323,0.0525802,0.622789,0.637995,1
9000,184.807,0.666513,-0.647407,-1428.57,0.0729489,0.107226,-0.613705,0.0606914,0.144979,-0.594953,0.0292067,0.0562952,0.152436,0.0450902,-0.0126903,0.0524548,0.623015,0.637804,1
9010,174.224,0.669513,-0.650325,-1417.66,0.0729506,0.107229,-0.613696,0.0610561,0.145516,-0.598021,0.028321,0.0551448,0.149415,0.0447084,-0.0127806,0.0523042,0.623205,0.63764,1
9020,195.718,0.672245,-0.653045,-1440.61,0.0729512,0.10723,-0.613693,0.0614209,0.146052,-0.60109,0,0,0,0.0439183,-0.0125021,0.0519557,0.623241,0.637604,1
9030,182.123,0.674846,-0.655534,-1426.05,0.0729512,0.10723,-0.613693,0.0617856,0.146588,-0.604158,0,0,0,0.0430313,-0.0125992,0.0513759,0.623241,0.637604,1
9040,203.866,0.677765,-0.658121,-1449.29,0.0729512,0.10723,-0.613693,0.0621504,0.147124,-0.607227,0,0,0,0.0424868,-0.0136709,0.0508943,0.623241,0.637604,1
9050,196.834,0.681248,-0.66122,-1441.76,0.0729512,0.10723,-0.613693,0.0625152,0.14766,-0.610295,0,0,0,0.0423006,-0.0150617,0.0509251,0.623241,0.637604,1
9060,207.008,0.684744,-0.664544,-1452.69,0.0729512,0.10723,-0.613693,0.0628799,0.148196,-0.613363,0,0,0,0.0420673,-0.0155783,0.0511809,0.623241,0.637604,1
9070,201.512,0.688029,-0.667871,-1446.9,0.0729512,0.10723,-0.613693,0.0632447,0.148732,-0.616432,0,0,0,0.0417666,-0.0151897,0.0514392,0.623241,0.637604,1
9080,196.782,0.69133,-0.671297,-1441.86,0.0729512,0.10723,-0.613693,0.0636094,0.149269,-0.6195,0,0,0,0.0415524,-0.0144738,0.0517966,0.623503,0.637353,1
9090,199.308,0.69488,-0.674842,-1444.92,0.0729512,0.10723,-0.613693,0.0639742,0.149805,-0.622569,0,0,0,0.0416673,-0.0143559,0.0522732,0.623689,0.637178,1
9100,189.138,0.698636,-0.678408,-1434.34,0.0729512,0.10723,-0.613693,0.0643389,0.150341,-0.625637,0,0,0,0.0414671,-0.0149857,0.0527703,0.623851,0.63703,1
9110,179.622,0.702496,-0.681974,-1424.24,0.0729512,0.10723,-0.613693,0.0647037,0.150877,-0.628706,0,0,0,0.0414755,-0.0160757,0.0532681,0.623908,0.636974,1
9120,186.164,0.706098,-0.685474,-1431.12,0.0729512,0.10723,-0.613693,0.0650684,0.151413,-0.631774,0,0,0,0.0419235,-0.01641,0.0536998,0.623908,0.636974,1
9130,187.577,0.709223,-0.6887,-1432.67,0.0729512,0.10723,-0.613693,0.0654332,0.151949,-0.634843,0,0,0,0.0427079,-0.0159004,0.0538573,0.623908,0.636974,1
9140,175.244,0.711951,-0.691565,-1419.71,0.0729512,0.10723,-0.613693,0.065798,0.152485,-0.637911,0,0,0,0.0426202,-0.0150714,0.0536534,0.623908,0.636974,1
9150,193.531,0.714544,-0.694124,-1439.21,0.0729512,0.10723,-0.613693,0.0661627,0.153022,-0.64098,0,0,0,0.0421165,-0.0148664,0.0531447,0.624094,0.63677,1
9160,190.506,0.717283,-0.696761,-1436.3,0.0729512,0.10723,-0.613693,0.0665275,0.153558,-0.644048,0,0,0,0.0415915,-0.0149589,0.0527125,0.624361,0.636475,1
9170,194.557,0.720676,-0.700041,-1441.31,0.0729512,0.10723,-0.613693,0.0668922,0.154094,-0.647117,0,0,0,0.0415221,-0.0152365,0.0529248,0.624378,0.636456,1
9180,193.95,0.724588,-0.703974,-1440.87,0.0729512,0.10723,-0.613693,0.067257,0.15463,-0.650185,0,0,0,0.0413312,-0.0150062,0.0537892,0.624416,0.636411,1
9190,190.655,0.728255,-0.707744,-1437.33,0.0729512,0.10723,-0.613693,0.0676217,0.155166,-0.653253,0,0,0,0.0415353,-0.0144604,0.0544908,0.624416,0.636411,1
9200,199.499,0.731249,-0.710781,-1446.49,0.0729512,0.10723,-0.613693,0.0679865,0.155702,-0.656322,0,0,0,0.0417253,-0.0140778,0.0544589,0.624501,0.636317,1
9210,195.717,0.734372,-0.713658,-1442.61,0.0729512,0.10723,-0.613693,0.0683512,0.156239,-0.65939,0,0,0,0.041833,-0.0149097,0.0542676,0.624501,0.636317,1
9220,186.765,0.738345,-0.717345,-1433.05,0.0729512,0.10723,-0.613693,0.068716,0.156775,-0.662459,0,0,0,0.0416526,-0.015957,0.0548863,0.624501,0.636317,1
9230,207.593,0.742814,-0.721788,-1455.04,0.0729512,0.10723,-0.613693,0.0690808,0.157311,-0.665527,0,0,0,0.0421741,-0.0161011,0.0562603,0.624501,0.636317,1
9240,207.08,0.746848,-0.725963,-1454.37,0.0729512,0.10723,-0.613693,0.0694455,0.157847,-0.668596,0,0,0,0.0426643,-0.015479,0.0573673,0.624501,0.636317,1
9250,216.559,0.750462,-0.729456,-1464.45,0.0729512,0.10723,-0.613693,0.0698103,0.158383,-0.671664,0,0,0,0.0426319,-0.0158265,0.0577916,0.624501,0.636317,1
9260,218.108,0.754429,-0.733076,-1466.22,0.0729512,0.10723,-0.613693,0.070175,0.158919,-0.674733,0,0,0,0.041871,-0.0170414,0.0583434,0.624644,0.636168,1
9270,209.648,0.758913,-0.737312,-1457.31,0.0729512,0.10723,-0.613693,0.0705398,0.159455,-0.677801,0,0,0,0.0415277,-0.0179647,0.0595111,0.624843,0.635955,1
9280,216.791,0.763311,-0.741765,-1465.33,0.0729512,0.10723,-0.613693,0.0709045,0.159992,-0.68087,0,0,0,0.0414297,-0.0176574,0.0608951,0.624843,0.635955,1
9290,216.824,0.767465,-0.746047,-1465.33,0.0729512,0.10723,-0.613693,0.0712693,0.160528,-0.683938,0,0,0,0.0412799,-0.0170021,0.0621093,0.624843,0.635955,1
9300,212.071,0.771911,-0.750564,-1460.32,0.0729512,0.10723,-0.613693,0.0716341,0.161064,-0.687007,0,0,0,0.0407859,-0.0165577,0.0635572,0.624843,0.635955,1
9310,214.301,0.77695,-0.755575,-1462.59,0.0729512,0.10723,-0.613693,0.0719988,0.1616,-0.690075,0,0,0,0.0407098,-0.0166675,0.0654999,0.624843,0.635955,1
9320,217.378,0.78203,-0.760568,-1465.69,0.0729512,0.10723,-0.613693,0.0723636,0.162136,-0.693144,0,0,0,0.0411147,-0.0171159,0.0674246,0.624843,0.635955,1
9330,222.383,0.786524,-0.764954,-1471.05,0.0729512,0.10723,-0.613693,0.0727283,0.162672,-0.696212,0,0,0,0.0421596,-0.0176902,0.0687421,0.624843,0.635955,1
9340,200.981,0.790634,-0.769114,-1448.29,0.0729512,0.10723,-0.613693,0.0730931,0.163208,-0.69928,0,0,0,0.0431992,-0.0175426,0.0698339,0.624843,0.635955,1
9350,216.954,0.794936,-0.773574,-1465.18,0.0729512,0.10723,-0.613693,0.0734578,0.163745,-0.702349,0,0,0,0.0437266,-0.0168722,0.071225,0.624843,0.635955,1
9360,228.55,0.799558,-0.778209,-1477.63,0.0729512,0.10723,-0.613693,0.0738226,0.164281,-0.705417,0,0,0,0.0432809,-0.0166938,0.0727916,0.624843,0.635955,1
9370,236.441,0.804028,-0.782464,-1485.96,0.0729512,0.10723,-0.613693,0.0741873,0.164817,-0.708486,0,0,0,0.0426094,-0.0174291,0.0739783,0.624843,0.635955,1
9380,215.698,0.808203,-0.786529,-1463.86,0.0729512,0.10723,-0.613693,0.0745521,0.165353,-0.711554,0,0,0,0.0423698,-0.0177529,0.0749752,0.624843,0.635955,1
9390,219.283,0.812421,-0.79095,-1467.59,0.0729512,0.10723,-0.613693,0.0749169,0.165889,-0.714623,0,0,0,0.0425979,-0.0168193,0.0763271,0.624843,0.635955,1
9400,198.714,0.816921,-0.795726,-1445.74,0.0729512,0.10723,-0.613693,0.0752816,0.166425,-0.717691,0,0,0,0.0425137,-0.0155264,0.0780346,0.624843,0.635955,1
9410,187.51,0.821215,-0.800081,-1433.93,0.0729512,0.10723,-0.613693,0.0756464,0.166962,-0.72076,0,0,0,0.0420387,-0.0150698,0.0793211,0.624843,0.635955,1
9420,162.904,0.825108,-0.803871,-1407.87,0.0729512,0.10723,-0.613693,0.0760111,0.167498,-0.723828,0,0,0,0.0417997,-0.0153241,0.0800433,0.624843,0.635955,1
9430,162.667,0.829073,-0.807735,-1407.62,0.0729512,0.10723,-0.613693,0.0763759,0.168034,-0.726897,0,0,0,0.0420618,-0.0156766,0.080838,0.624843,0.635955,1
9440,181.18,0.833233,-0.811863,-1427.32,0.0729512,0.10723,-0.613693,0.0767406,0.16857,-0.729965,0,0,0,0.0423719,-0.0157507,0.0818983,0.624843,0.635955,1
9450,187.633,0.836743,-0.815394,-1434.31,0.0729512,0.10723,-0.613693,0.0771054,0.169106,-0.733034,0,0,0,0.0424965,-0.0154834,0.0823608,0.624843,0.635955,1
9460,183.616,0.839302,-0.817936,-1429.95,0.0729512,0.10723,-0.613693,0.0774701,0.169642,-0.736102,0,0,0,0.0425881,-0.0152675,0.0818343,0.624925,0.635812,1
9470,181.773,0.841892,-0.820346,-1428.08,0.0729512,0.10723,-0.613693,0.0778349,0.170178,-0.73917,0,0,0,0.0424093,-0.0157235,0.0811753,0.625113,0.635481,1
9480,186.073,0.845396,-0.823517,-1433.23,0.0729512,0.10723,-0.613693,0.0781997,0.170715,-0.742239,0,0,0,0.0418154,-0.016876,0.0812783,0.625178,0.635356,1
9490,191.651,0.84904,-0.826904,-1439.23,0.0729512,0.10723,-0.613693,0.0785644,0.171251,-0.745307,0,0,0,0.041002,-0.0176623,0.0815968,0.625189,0.635333,1
