step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6610,327.673,0.829462,-0.0962725,1.041,-1.36012,0.546892,0.0287618,-0.840667,0,0,0,0.0232748,-0.0119714,-0.198659,0.641889,0.493636,1
6620,337.049,0.835108,-0.0960227,1.0383,-1.35659,0.546411,0.033961,-0.847459,0,0,0,0.0223719,-0.0114262,-0.198824,0.641889,0.493636,1
6630,333.451,0.840968,-0.0957662,1.03553,-1.35297,0.545931,0.0391461,-0.854234,0,0,0,0.0222001,-0.010246,-0.198114,0.641889,0.493636,1
6640,339.447,0.846588,-0.0955232,1.0329,-1.34954,0.545453,0.044318,-0.860992,0,0,0,0.0226737,-0.00947707,-0.197276,0.641889,0.493636,1
6650,362.967,0.851563,-0.0951692,1.02907,-1.34454,0.544976,0.0494745,-0.867729,0,0,0,0.0238116,-0.00943948,-0.196852,0.641931,0.493632,1
6660,372.315,0.85615,-0.0947149,1.02416,-1.33812,0.544501,0.0546091,-0.874437,0,0,0,0.0247268,-0.00941704,-0.197143,0.641931,0.493632,1
6670,349.371,0.861354,-0.0943183,1.01987,-1.33252,0.544029,0.0597196,-0.881114,0,0,0,0.0244544,-0.00886611,-0.197543,0.641931,0.493632,1
6680,317.959,0.867313,-0.094088,1.01738,-1.32926,0.543558,0.0648125,-0.887769,0,0,0,0.0233033,-0.00798634,-0.197648,0.641931,0.493632,1
6690,289.664,0.873441,-0.0940756,1.01725,-1.32909,0.543087,0.0698981,-0.894413,0,0,0,0.022618,-0.00729798,-0.197239,0.642118,0.493607,1
6700,266.302,0.879038,-0.0942897,1.01956,-1.33211,0.542617,0.0749886,-0.901064,0,0,0,0.022544,-0.00698707,-0.197138,0.642278,0.493588,1
6710,271.457,0.884011,-0.09458,1.0227,-1.33621,0.542145,0.0800938,-0.907734,0,0,0,0.0226473,-0.00737785,-0.197842,0.642278,0.493588,1
6720,284.281,0.888406,-0.0947561,1.02461,-1.3387,0.541671,0.0852122,-0.914422,0,0,0,0.0230203,-0.00830693,-0.199215,0.642278,0.493588,1
6730,275.865,0.892782,-0.0949145,1.02632,-1.34094,0.541197,0.0903387,-0.92112,0,0,0,0.0237977,-0.0090862,-0.200375,0.642278,0.493588,1
6740,253.237,0.897557,-0.0952407,1.02985,-1.34555,0.540722,0.0954771,-0.927833,0,0,0,0.0245175,-0.00934273,-0.201092,0.642278,0.493588,1
6750,245.46,0.902652,-0.0957506,1.03536,-1.35275,0.540245,0.100638,-0.934577,0,0,0,0.0248764,-0.00977909,-0.201784,0.642278,0.493588,1
6760,237.066,0.907441,-0.0963395,1.04173,-1.36107,0.539765,0.105829,-0.941359,0,0,0,0.0250193,-0.0106274,-0.203168,0.642278,0.493588,1
6770,256.814,0.912037,-0.0968798,1.04757,-1.3687,0.539282,0.111052,-0.948183,0,0,0,0.0248297,-0.0115118,-0.205129,0.642278,0.493588,1
6780,273.058,0.916972,-0.0971636,1.05064,-1.37271,0.538796,0.116298,-0.955036,0,0,0,0.0240058,-0.012112,-0.207147,0.642278,0.493588,1
6790,246.233,0.922486,-0.0975218,1.05451,-1.37777,0.53831,0.121558,-0.961909,0,0,0,0.0229973,-0.0127327,-0.208651,0.642278,0.493588,1
6800,209.851,0.927983,-0.0983469,1.06343,-1.38943,0.537821,0.126848,-0.968821,0,0,0,0.0227854,-0.0133575,-0.209721,0.642278,0.493588,1
6810,206.509,0.933361,-0.0994814,1.0757,-1.40546,0.537326,0.132193,-0.975804,0,0,0,0.0232889,-0.014004,-0.210589,0.642278,0.493588,1
6820,218.129,0.93892,-0.100521,1.08694,-1.42015,0.536827,0.137597,-0.982866,0,0,0,0.0235373,-0.0141267,-0.211448,0.642278,0.493588,1
6830,267.55,0.944918,-0.101131,1.09354,-1.42877,0.536322,0.14305,-0.98999,0,0,0,0.0233145,-0.013607,-0.212075,0.642278,0.493588,1
6840,316.842,0.951059,-0.10116,1.09385,-1.42917,0.535816,0.14852,-0.997137,0,0,0,0.0234644,-0.0125908,-0.212248,0.642278,0.493588,1
6850,324.356,1.32193,-0.100967,1.09176,-1.42644,0.535311,0.153985,0.995723,0,0,0,0.0242317,-0.0117266,-0.212095,0.642278,0.493588,1
6860,313.323,1.31541,-0.100819,1.09017,-1.42436,0.534807,0.15944,0.988596,0,0,0,0.0251865,-0.0113194,-0.211997,0.642278,0.493588,1
6870,297.452,1.30942,-0.100783,1.08978,-1.42385,0.534303,0.164889,0.981476,0,0,0,0.0256477,-0.0115253,-0.212147,0.642278,0.493588,1
6880,305.906,1.30394,-0.100787,1.08982,-1.4239,0.533799,0.170339,0.974356,0,0,0,0.0252544,-0.0117506,-0.212436,0.642433,0.493593,1
6890,321.313,1.29876,-0.100652,1.08836,-1.422,0.533295,0.175785,0.96724,0,0,0,0.0240615,-0.0116278,-0.21273,0.642443,0.493592,1
6900,311.252,1.29343,-0.100531,1.08705,-1.42028,0.532792,0.181223,0.960135,0,0,0,0.0229294,-0.0115239,-0.212833,0.642443,0.493592,1
6910,321.213,1.28791,-0.100396,1.08559,-1.41838,0.53229,0.186656,0.953037,0,0,0,0.0223124,-0.0119568,-0.21281,0.642443,0.493592,1
6920,318.251,1.28242,-0.100239,1.0839,-1.41617,0.531788,0.19208,0.945951,0,0,0,0.022011,-0.0125645,-0.212861,0.642443,0.493592,1
6930,324.813,1.27728,-0.100082,1.0822,-1.41395,0.531287,0.197495,0.938874,0,0,0,0.0215892,-0.0128906,-0.213253,0.642443,0.493592,1
6940,334.4,1.27214,-0.0998332,1.07951,-1.41043,0.530787,0.202901,0.931812,0,0,0,0.0215453,-0.0130937,-0.213773,0.642443,0.493592,1
6950,309.28,1.26682,-0.099674,1.07778,-1.40818,0.530289,0.208293,0.924766,0,0,0,0.0223472,-0.0135047,-0.21437,0.642443,0.493592,1
6960,305.826,1.26139,-0.0996357,1.07737,-1.40764,0.52979,0.213681,0.917727,0,0,0,0.0238211,-0.0140794,-0.215064,0.642443,0.493592,1
6970,316.48,1.25627,-0.0995269,1.07619,-1.4061,0.529292,0.219066,0.910692,0,0,0,0.0251288,-0.0147354,-0.215967,0.642443,0.493592,1
6980,297.9,1.25125,-0.0994847,1.07574,-1.40551,0.528795,0.224445,0.903663,0,0,0,0.0257195,-0.0153236,-0.216627,0.642443,0.493592,1
6990,320.259,1.24611,-0.0994297,1.07514,-1.40473,0.528298,0.229823,0.896636,0,0,0,0.025392,-0.0156683,-0.216739,0.642443,0.493592,1
