step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6410,284.503,0.770365,-0.135358,1.95541,-1.56624,-0.390052,0.285815,-0.637026,-0.169976,0.00624647,-0.380654,-0.0290501,0.0162693,-0.0121375,0.632095,0.50187,1
6420,285.43,0.781568,-0.135482,1.95777,-1.56805,-0.390729,0.295598,-0.644861,-0.150726,0.0159073,-0.343034,-0.028773,0.0156059,-0.0112668,0.632095,0.50187,1
6430,289.159,0.793058,-0.135632,1.96042,-1.57009,-0.391406,0.305393,-0.652706,0,0,0,-0.0284969,0.014767,-0.0102311,0.632095,0.50187,1
6440,300.482,0.804341,-0.135655,1.96076,-1.57036,-0.392085,0.315196,-0.660558,0,0,0,-0.0285841,0.0141479,-0.0092506,0.632095,0.50187,1
6450,284.639,0.815376,-0.135745,1.96205,-1.5714,-0.392763,0.325002,-0.668411,0,0,0,-0.0289568,0.0134759,-0.00853611,0.632095,0.50187,1
6460,283.113,0.826562,-0.135973,1.96535,-1.57404,-0.393442,0.334819,-0.676274,0,0,0,-0.0286701,0.0127298,-0.00813878,0.632095,0.50187,1
6470,292.356,0.838058,-0.1361,1.96718,-1.5755,-0.394123,0.344651,-0.684148,0,0,0,-0.0275188,0.0122567,-0.00779179,0.632095,0.50187,1
6480,296.831,0.849514,-0.136162,1.96807,-1.57622,-0.394803,0.354489,-0.692027,0,0,0,-0.0266322,0.0119527,-0.00734216,0.632095,0.50187,1
6490,298.081,0.860562,-0.136192,1.96851,-1.57657,-0.395484,0.364331,-0.699909,0,0,0,-0.0267824,0.0116524,-0.00691311,0.632095,0.50187,1
6500,290.165,0.871274,-0.136238,1.96917,-1.5771,-0.396165,0.374174,-0.707793,0,0,0,-0.0273146,0.0118026,-0.00654091,0.63207,0.501869,1
6510,279.219,0.88203,-0.13646,1.97239,-1.57968,-0.396847,0.384026,-0.715684,0,0,0,-0.0276478,0.0125091,-0.00600485,0.63207,0.501869,1
6520,284.023,0.893222,-0.13668,1.97556,-1.58222,-0.39753,0.393896,-0.723588,0,0,0,-0.0278584,0.0128199,-0.00527711,0.63207,0.501869,1
6530,293.739,0.904963,-0.136807,1.97741,-1.5837,-0.398213,0.403778,-0.731503,0,0,0,-0.027905,0.0119836,-0.00464236,0.63207,0.501869,1
6540,309.048,0.917042,-0.136802,1.97732,-1.58363,-0.398897,0.413666,-0.739422,0,0,0,-0.027534,0.0106286,-0.0041567,0.631773,0.501666,1
6550,323.962,0.928896,-0.136591,1.97427,-1.58119,-0.399581,0.423547,-0.747335,0,0,0,-0.0274754,0.00967235,-0.00363374,0.631571,0.501512,1
6560,324.413,0.940199,-0.136346,1.97074,-1.57836,-0.400263,0.43341,-0.755235,0,0,0,-0.0281573,0.00930678,-0.00313985,0.631318,0.501304,1
6570,340.126,0.95105,-0.136005,1.9658,-1.5744,-0.400944,0.443254,-0.763119,0,0,0,-0.028821,0.00928806,-0.00305702,0.630977,0.501007,1
6580,320.27,0.961797,-0.135668,1.96094,-1.57051,-0.401624,0.453071,-0.770981,0,0,0,-0.0286369,0.0096529,-0.00331194,0.63065,0.500706,1
6590,297.739,0.972713,-0.135611,1.96011,-1.56984,-0.402302,0.462872,-0.778831,0,0,0,-0.0284129,0.0100634,-0.00336889,0.630389,0.500454,1
6600,293.548,0.984227,-0.135668,1.96094,-1.57051,-0.40298,0.472674,-0.786681,0,0,0,-0.0286936,0.0097977,-0.00287109,0.630369,0.500439,1
6610,292.378,0.996532,-0.135749,1.96211,-1.57145,-0.403658,0.482482,-0.794536,0,0,0,-0.0288673,0.00872918,-0.00196601,0.630369,0.500439,1
6620,289.066,1.00927,-0.135864,1.96377,-1.57278,-0.404337,0.492296,-0.802396,0,0,0,-0.028527,0.00766499,-0.000824196,0.630369,0.500439,1
6630,298.312,1.02691,-0.135943,1.96491,-1.57369,-0.405017,-0.498759,-0.810263,0,0,0,-0.0284254,0.0069646,0.000269601,0.630369,0.500439,1
6640,296.495,1.02885,-0.135955,1.96508,-1.57383,-0.405697,-0.488935,-0.818131,0,0,0,-0.0286894,0.00653765,0.000961967,0.630369,0.500439,1
6650,283.361,1.03077,-0.136072,1.96677,-1.57518,-0.406377,-0.479106,-0.826003,0,0,0,-0.0288051,0.00643439,0.00114808,0.630369,0.500439,1
6660,261.024,1.03309,-0.136448,1.97221,-1.57954,-0.407058,-0.469262,-0.833887,0,0,0,-0.029028,0.00688472,0.00136576,0.630369,0.500439,1
6670,255.395,1.03572,-0.137019,1.98046,-1.58614,-0.407741,-0.459383,-0.841799,0,0,0,-0.0299027,0.00740893,0.0020338,0.630369,0.500439,1
6680,264.171,1.03859,-0.137583,1.98862,-1.59268,-0.408428,-0.449462,-0.849745,0,0,0,-0.0305067,0.00722529,0.00306066,0.630369,0.500439,1
6690,280.803,1.04171,-0.137889,1.99304,-1.59622,-0.409116,-0.439507,-0.857717,0,0,0,-0.0298792,0.0063104,0.0040194,0.630369,0.500439,1
6700,277.572,1.04504,-0.138156,1.9969,-1.59931,-0.409806,-0.429534,-0.865705,0,0,0,-0.0287706,0.00540615,0.00478641,0.630369,0.500439,1
6710,279.891,1.04841,-0.138417,2.00067,-1.60233,-0.410498,-0.41954,-0.873709,0,0,0,-0.0281924,0.00485633,0.00544067,0.630369,0.500439,1
6720,294.299,1.05205,-0.138585,2.0031,-1.60428,-0.41119,-0.40953,-0.881726,0,0,0,-0.0276906,0.00445119,0.00617382,0.630369,0.500439,1
6730,303.325,1.0559,-0.13857,2.00288,-1.6041,-0.411883,-0.399515,-0.889747,0,0,0,-0.0268468,0.00396875,0.00684602,0.629976,0.500158,1
6740,297.057,1.05987,-0.138567,2.00283,-1.60406,-0.412576,-0.389501,-0.897767,0,0,0,-0.0262078,0.00348483,0.00755441,0.629554,0.499835,1
6750,294.839,1.064,-0.138624,2.00366,-1.60472,-0.413269,-0.379485,-0.905789,0,0,0,-0.0261305,0.0028768,0.00854678,0.629111,0.49948,1
6760,302.436,1.06844,-0.138635,2.00382,-1.60486,-0.413962,-0.369466,-0.913813,0,0,0,-0.026477,0.00235068,0.00985836,0.629111,0.49948,1
6770,297.093,1.0728,-0.138629,2.00374,-1.60479,-0.414655,-0.359447,-0.921837,0,0,0,-0.0271316,0.00213507,0.0108906,0.629111,0.49948,1
6780,294.629,1.07705,-0.138683,2.00452,-1.60541,-0.415349,-0.349427,-0.929862,0,0,0,-0.0278738,0.00220223,0.0115473,0.629111,0.49948,1
6790,301.317,1.08156,-0.138732,2.00522,-1.60597,-0.416042,-0.339402,-0.937891,0,0,0,-0.0281156,0.00202463,0.0122222,0.629111,0.49948,1
6800,303.135,1.08681,-0.138653,2.00408,-1.60506,-0.416736,-0.329379,-0.945919,0,0,0,-0.0278358,0.00170447,0.0134047,0.629111,0.49948,1
6810,288.974,1.09256,-0.138758,2.0056,-1.60628,-0.417429,-0.319356,-0.953946,0,0,0,-0.0275232,0.00157883,0.0148973,0.629111,0.49948,1
6820,298.745,1.09826,-0.138803,2.00625,-1.6068,-0.418123,-0.309326,-0.961979,0,0,0,-0.0276927,0.00158336,0.0163279,0.629111,0.49948,1
6830,292.746,1.10373,-0.138855,2.007,-1.6074,-0.418817,-0.299293,-0.970014,0,0,0,-0.0280403,0.00115522,0.017534,0.629111,0.49948,1
6840,286.277,1.1092,-0.138992,2.00898,-1.60898,-0.419512,-0.289254,-0.978054,0,0,0,-0.028293,0.000266019,0.0186666,0.629111,0.49948,1
6850,286.413,1.11483,-0.139153,2.01131,-1.61085,-0.420207,-0.279204,-0.986104,0,0,0,-0.0284035,-0.000564933,0.0197318,0.629092,0.499248,1
6860,284.29,1.1206,-0.139339,2.014,-1.61301,-0.420903,-0.269142,-0.994162,0,0,0,-0.0286045,-0.000815938,0.0206504,0.629095,0.498997,1
6870,303.362,1.08366,-0.139434,2.01537,-1.6141,-0.4216,-0.259067,0.997769,0,0,0,-0.0287036,-0.000633488,0.0214725,0.629095,0.498997,1
6880,331.633,1.07364,-0.13921,2.01213,-1.61151,-0.422297,-0.248996,0.989703,0,0,0,-0.0289553,-0.000310381,0.0221557,0.629111,0.498901,1
6890,330.352,1.06414,-0.138864,2.00713,-1.6075,-0.422992,-0.238947,0.981654,0,0,0,-0.0292413,-0.000110667,0.022321,0.629111,0.498901,1
6900,312.058,1.05517,-0.13864,2.0039,-1.60492,-0.423686,-0.228919,0.973624,0,0,0,-0.0291648,-0.000358848,0.0220465,0.629111,0.498901,1
6910,297.983,1.04591,-0.138598,2.00328,-1.60442,-0.424379,-0.218902,0.965601,0,0,0,-0.0285149,-0.00115718,0.0223029,0.629203,0.498644,1
6920,294.491,1.03597,-0.138653,2.00408,-1.60506,-0.425072,-0.208884,0.957578,0,0,0,-0.0280312,-0.00166606,0.0234136,0.629294,0.498413,1
6930,285.505,1.02629,-0.138763,2.00568,-1.60634,-0.425765,-0.198861,0.94955,0,0,0,-0.0278546,-0.00140265,0.0243743,0.629294,0.498413,1
6940,275.454,1.0175,-0.139021,2.0094,-1.60932,-0.42646,-0.188825,0.941512,0,0,0,-0.0277114,-0.000966669,0.0244447,0.629294,0.498413,1
6950,275.236,1.00893,-0.139342,2.01404,-1.61303,-0.427156,-0.178768,0.933457,0,0,0,-0.0275062,-0.00116583,0.0242416,0.629389,0.498262,1
6960,264.262,1.00003,-0.139721,2.01952,-1.61743,-0.427853,-0.168686,0.925383,0,0,0,-0.0273604,-0.00178985,0.0243782,0.629686,0.497826,1
6970,268.233,0.991185,-0.1402,2.02644,-1.62297,-0.428553,-0.158572,0.917283,0,0,0,-0.0269556,-0.00240051,0.0246594,0.629686,0.497826,1
6980,264.186,0.982593,-0.140602,2.03225,-1.62762,-0.429255,-0.148428,0.909158,0,0,0,-0.026669,-0.0029501,0.0247093,0.629686,0.497826,1
6990,249.632,0.973794,-0.141244,2.04154,-1.63506,-0.429959,-0.138247,0.901004,0,0,0,-0.0271258,-0.00364917,0.024715,0.629686,0.497826,1
