step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6430,283.607,0.645792,0.276914,-0.0969717,0.489637,0.181072,-0.0170156,0.516739,0,0,0,-0.00686918,0.0581582,-0.0965103,0.640173,0.499091,1
6440,279.976,0.648751,0.277333,-0.0971187,0.490379,0.182457,-0.0175008,0.519188,0,0,0,-0.00734707,0.0578548,-0.0965826,0.640173,0.499091,1
6450,253.693,0.651713,0.278164,-0.0974096,0.491848,0.183845,-0.0179869,0.521643,0,0,0,-0.00785539,0.0572104,-0.096682,0.640173,0.499091,1
6460,206.581,0.654628,0.280412,-0.0981966,0.495821,0.18524,-0.0184755,0.52411,0,0,0,-0.00798291,0.0561292,-0.0968873,0.640173,0.499091,1
6470,192.542,0.657348,0.284255,-0.0995425,0.502617,0.186651,-0.0189694,0.526604,0,0,0,-0.00760187,0.0550862,-0.0970052,0.640173,0.499091,1
6480,236.238,0.659843,0.287223,-0.100582,0.507865,0.18808,-0.0194698,0.52913,0,0,0,-0.0071706,0.0543547,-0.0968251,0.640173,0.499091,1
6490,297.166,0.662344,0.288001,-0.100854,0.509241,0.189518,-0.0199735,0.531674,0,0,0,-0.00715426,0.0542781,-0.0964238,0.640173,0.499091,1
6500,308.944,0.664916,0.287825,-0.100793,0.508929,0.190958,-0.0204777,0.53422,0,0,0,-0.00755946,0.0548784,-0.09588,0.640173,0.499091,1
6510,300.81,0.667432,0.287702,-0.10075,0.508712,0.192397,-0.0209815,0.536764,0,0,0,-0.00794557,0.055938,-0.0952272,0.640173,0.499091,1
6520,295.137,0.669568,0.287805,-0.100786,0.508895,0.193835,-0.0214854,0.539307,0,0,0,-0.0079637,0.0568278,-0.0943057,0.640173,0.499091,1
6530,317.156,0.671181,0.287673,-0.100739,0.508661,0.195274,-0.0219893,0.541852,0,0,0,-0.00780421,0.0574095,-0.0929234,0.640173,0.499091,1
6540,345.637,0.672459,0.286959,-0.10049,0.507399,0.196711,-0.0224925,0.544393,0,0,0,-0.00768023,0.0576765,-0.091216,0.640173,0.499091,1
6550,354.204,0.674039,0.285888,-0.100114,0.505504,0.198144,-0.0229941,0.546925,0,0,0,-0.00737888,0.0577271,-0.0899209,0.640178,0.49909,1
6560,338.255,0.676321,0.284926,-0.0997774,0.503803,0.199571,-0.0234939,0.549449,0,0,0,-0.00686802,0.0573406,-0.0895021,0.640473,0.499092,1
6570,318.162,0.679273,0.284337,-0.0995714,0.502763,0.200994,-0.0239922,0.551965,0,0,0,-0.00653367,0.0567321,-0.0897728,0.640823,0.499104,1
6580,291.906,0.682401,0.284243,-0.0995382,0.502595,0.202415,-0.0244899,0.554478,0,0,0,-0.00624266,0.056438,-0.0901796,0.641401,0.499117,1
6590,273.895,0.685371,0.284732,-0.0997094,0.50346,0.203837,-0.0249879,0.556993,0,0,0,-0.00556559,0.0568871,-0.0904482,0.641686,0.499149,1
6600,270.711,0.688352,0.285502,-0.0999793,0.504823,0.205263,-0.0254871,0.559513,0,0,0,-0.0050441,0.0576686,-0.0906292,0.642041,0.499218,1
6610,284.036,0.691847,0.286094,-0.100186,0.505869,0.206692,-0.0259875,0.56204,0,0,0,-0.00542987,0.0583227,-0.0910667,0.642619,0.499335,1
6620,305.499,0.695846,0.286201,-0.100224,0.506059,0.208123,-0.0264886,0.56457,0,0,0,-0.00628272,0.0585482,-0.0919367,0.643122,0.499417,1
6630,319.053,0.699969,0.285876,-0.10011,0.505483,0.209553,-0.0269895,0.567099,0,0,0,-0.00672906,0.0583991,-0.0931181,0.643276,0.499419,1
6640,315.472,0.70394,0.28547,-0.0999679,0.504765,0.210981,-0.0274897,0.569625,0,0,0,-0.00700504,0.0581778,-0.0942081,0.643276,0.499419,1
6650,315.124,0.70786,0.285164,-0.0998609,0.504225,0.212408,-0.0279893,0.572148,0,0,0,-0.00769381,0.0583137,-0.0950651,0.643276,0.499419,1
6660,334.359,0.711826,0.284613,-0.0996677,0.503249,0.213833,-0.0284882,0.574667,0,0,0,-0.00857453,0.0586636,-0.0958823,0.643276,0.499419,1
6670,340.909,0.715819,0.283792,-0.0993805,0.501799,0.215254,-0.0289859,0.57718,0,0,0,-0.00897112,0.0587299,-0.0969314,0.643276,0.499419,1
6680,346.139,0.719467,0.282891,-0.0990648,0.500205,0.216671,-0.0294821,0.579685,0,0,0,-0.00880383,0.0582199,-0.0978854,0.643276,0.499419,1
6690,327.857,0.722448,0.282082,-0.0987816,0.498775,0.218084,-0.0299768,0.582183,0,0,0,-0.00822402,0.0573947,-0.0983181,0.643276,0.499419,1
6700,303.754,0.724986,0.281798,-0.0986822,0.498273,0.219493,-0.0304704,0.584675,0,0,0,-0.00746862,0.0566256,-0.0983382,0.643276,0.499419,1
6710,297.396,0.727923,0.281811,-0.0986868,0.498296,0.220902,-0.0309638,0.587167,0,0,0,-0.00714749,0.0560421,-0.0986143,0.643276,0.499419,1
6720,302.411,0.731596,0.281837,-0.0986958,0.498342,0.222311,-0.0314573,0.589658,0,0,0,-0.00776331,0.0555465,-0.0993478,0.643276,0.499419,1
6730,300.803,0.735611,0.281759,-0.0986686,0.498204,0.22372,-0.0319507,0.59215,0,0,0,-0.0087108,0.0551816,-0.100315,0.643276,0.499419,1
6740,288.168,0.739305,0.281903,-0.0987188,0.498458,0.225129,-0.0324441,0.594641,0,0,0,-0.00905682,0.0551587,-0.101099,0.643276,0.499419,1
6750,262.418,0.742514,0.282555,-0.0989473,0.499612,0.22654,-0.0329381,0.597135,0,0,0,-0.00886141,0.0555849,-0.101489,0.643425,0.499225,1
6760,245.451,0.745431,0.283932,-0.0994295,0.502046,0.227956,-0.0334338,0.599639,0,0,0,-0.00866799,0.0562995,-0.101521,0.643591,0.499086,1
6770,250.176,0.74858,0.285467,-0.099967,0.504761,0.229379,-0.0339322,0.602155,0,0,0,-0.00835503,0.0567612,-0.101854,0.643597,0.499085,1
6780,266.328,0.752325,0.286658,-0.100384,0.506866,0.230809,-0.0344331,0.604684,0,0,0,-0.00762901,0.0565365,-0.103034,0.643597,0.499085,1
6790,298.573,0.75654,0.287051,-0.100522,0.507561,0.232243,-0.0349354,0.607221,0,0,0,-0.00678462,0.0561135,-0.104769,0.643307,0.498867,1
6800,319.544,0.760654,0.286822,-0.100441,0.507155,0.233678,-0.0354379,0.609758,0,0,0,-0.00619983,0.0565032,-0.106203,0.643105,0.49875,1
6810,340.466,0.764631,0.286141,-0.100203,0.505951,0.235111,-0.0359396,0.612291,0,0,0,-0.00596092,0.0575914,-0.10729,0.642862,0.498628,1
6820,354.372,0.769221,0.285144,-0.0998539,0.504189,0.23654,-0.0364399,0.614817,0,0,0,-0.00619337,0.0585469,-0.108895,0.642561,0.498444,1
6830,372.08,0.77495,0.283901,-0.0994187,0.501992,0.237963,-0.0369382,0.617333,0,0,0,-0.00718774,0.0590667,-0.111523,0.642068,0.498136,1
6840,379.347,0.780989,0.282427,-0.0989022,0.499384,0.239379,-0.0374342,0.619837,0,0,0,-0.00869454,0.0594664,-0.114338,0.641425,0.497741,1
6850,351.839,0.786127,0.281119,-0.0984444,0.497073,0.240788,-0.0379276,0.622329,0,0,0,-0.00994182,0.0596421,-0.116326,0.640771,0.497338,1
6860,278.224,0.790145,0.280841,-0.098347,0.496581,0.242192,-0.0384194,0.624812,0,0,0,-0.0103523,0.0596169,-0.117441,0.640212,0.49698,1
6870,220.857,0.79355,0.282527,-0.0989375,0.499563,0.243599,-0.0389121,0.6273,0,0,0,-0.0100529,0.0594318,-0.11816,0.639628,0.496585,1
6880,215.73,0.796709,0.285349,-0.0999257,0.504552,0.245018,-0.039409,0.629809,0,0,0,-0.00901405,0.0590096,-0.118875,0.638955,0.496112,1
6890,243.747,0.799931,0.287509,-0.100682,0.508371,0.24645,-0.0399105,0.632341,0,0,0,-0.00762123,0.0578874,-0.119837,0.638382,0.495711,1
6900,246.289,0.803276,0.288944,-0.101185,0.510908,0.247891,-0.0404151,0.634889,0,0,0,-0.00650568,0.0564483,-0.120857,0.637958,0.495425,1
6910,210.319,0.806223,0.291301,-0.10201,0.515076,0.249341,-0.0409226,0.637451,0,0,0,-0.0061321,0.0553411,-0.121141,0.63748,0.495089,1
6920,210.782,0.808358,0.294613,-0.10317,0.520932,0.250805,-0.0414353,0.64004,0,0,0,-0.0061509,0.0549272,-0.120309,0.63693,0.494691,1
6930,245.6,0.810359,0.296899,-0.10397,0.524974,0.252283,-0.0419532,0.642655,0,0,0,-0.00657786,0.0548057,-0.119126,0.636481,0.494383,1
6940,274.546,0.813433,0.297976,-0.104348,0.526879,0.253771,-0.042474,0.645285,0,0,0,-0.00758606,0.0551367,-0.118808,0.636164,0.494187,1
6950,304.678,0.817533,0.298193,-0.104424,0.527263,0.255261,-0.042996,0.647921,0,0,0,-0.00913431,0.0561224,-0.119302,0.635928,0.494061,1
6960,312.339,0.821371,0.297929,-0.104331,0.526795,0.256752,-0.0435179,0.650556,0,0,0,-0.010579,0.0575505,-0.11949,0.635907,0.494049,1
6970,311.466,0.824131,0.297666,-0.104239,0.52633,0.258241,-0.0440394,0.653189,0,0,0,-0.0114583,0.0584437,-0.11879,0.635907,0.494049,1
6980,317.985,0.826303,0.297279,-0.104103,0.525647,0.259728,-0.0445603,0.655819,0,0,0,-0.0113144,0.0586408,-0.117914,0.635907,0.494049,1
6990,289.206,0.828547,0.297188,-0.104072,0.525486,0.261214,-0.0450806,0.658446,0,0,0,-0.0102199,0.0583519,-0.117515,0.635907,0.494049,1
