step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6440,279.355,0.930469,-0.72736,-0.474541,-0.772165,-0.107044,-0.249032,-0.830298,0,0,0,0.0443743,0.0624379,0.0333178,0.637735,0.501161,1
6450,309.702,0.9362,-0.727652,-0.474732,-0.772475,-0.110683,-0.251406,-0.83416,0,0,0,0.0451804,0.0623958,0.0340023,0.637739,0.501213,1
6460,314.08,0.941722,-0.726801,-0.474176,-0.771571,-0.114319,-0.253778,-0.838021,0,0,0,0.0454393,0.0626223,0.0344516,0.637759,0.50137,1
6470,312.091,0.946901,-0.726126,-0.473736,-0.770855,-0.117951,-0.256148,-0.841877,0,0,0,0.0453594,0.0629724,0.0345442,0.637759,0.50137,1
6480,321.139,0.952285,-0.725083,-0.473056,-0.769748,-0.12158,-0.258516,-0.845729,0,0,0,0.0453247,0.0633205,0.0348458,0.637759,0.50137,1
6490,309.369,0.958103,-0.724263,-0.47252,-0.768877,-0.125203,-0.260879,-0.849575,0,0,0,0.0452349,0.0635358,0.0356743,0.637759,0.50137,1
6500,322.861,0.963983,-0.72338,-0.471944,-0.767939,-0.128823,-0.263241,-0.853418,0,0,0,0.044674,0.0639025,0.0366036,0.637759,0.50137,1
6510,327.417,0.969837,-0.721876,-0.470963,-0.766343,-0.132437,-0.265599,-0.857254,0,0,0,0.044007,0.0648302,0.0373233,0.637825,0.501711,1
6520,317.186,0.975853,-0.720641,-0.470158,-0.765032,-0.136043,-0.267951,-0.861083,0,0,0,0.0438408,0.0662653,0.0379339,0.637849,0.501864,1
6530,312.353,0.981838,-0.719863,-0.46965,-0.764206,-0.139644,-0.270301,-0.864906,0,0,0,0.0443298,0.0673318,0.0385122,0.637849,0.501864,1
6540,322.468,0.987472,-0.718898,-0.46902,-0.763182,-0.143242,-0.272648,-0.868725,0,0,0,0.0451975,0.0677319,0.0388729,0.637849,0.501864,1
6550,329.777,0.992886,-0.717397,-0.468041,-0.761588,-0.146833,-0.274991,-0.872537,0,0,0,0.0463865,0.0677171,0.0390763,0.637849,0.501864,1
6560,316.988,0.998441,-0.716012,-0.467138,-0.760118,-0.150416,-0.277329,-0.876342,0,0,0,0.047557,0.0674441,0.0395311,0.637849,0.501864,1
6570,283.401,1.00389,-0.716073,-0.467177,-0.760182,-0.153996,-0.279664,-0.880141,0,0,0,0.0482642,0.0666934,0.0401437,0.637849,0.501864,1
6580,260.506,1.00858,-0.718273,-0.468613,-0.762518,-0.15758,-0.282003,-0.883947,0,0,0,0.0484622,0.0656682,0.0401242,0.637849,0.501864,1
6590,281.045,1.01253,-0.720248,-0.469901,-0.764614,-0.161177,-0.284349,-0.887765,0,0,0,0.0484282,0.0646365,0.039327,0.637849,0.501864,1
6600,283.288,1.01675,-0.721193,-0.470518,-0.765618,-0.16478,-0.2867,-0.89159,0,0,0,0.0478145,0.063846,0.0388416,0.637849,0.501864,1
6610,272.953,1.02188,-0.722715,-0.471511,-0.767234,-0.168389,-0.289055,-0.895422,0,0,0,0.0462607,0.0635417,0.039371,0.637901,0.502176,1
6620,270.006,1.02752,-0.724576,-0.472725,-0.769209,-0.172007,-0.291415,-0.899262,0,0,0,0.0444379,0.0639671,0.0402312,0.637969,0.50251,1
6630,266.067,1.0329,-0.726814,-0.474185,-0.771585,-0.175635,-0.293782,-0.903113,0,0,0,0.0435851,0.0646278,0.040482,0.637974,0.502583,1
6640,264.073,1.03806,-0.729184,-0.475731,-0.774101,-0.179274,-0.296156,-0.906977,0,0,0,0.0439838,0.0649374,0.040296,0.637974,0.502583,1
6650,267.156,1.04342,-0.731612,-0.477315,-0.776679,-0.182926,-0.298538,-0.910853,0,0,0,0.0451167,0.0647896,0.0403133,0.637974,0.502583,1
6660,286.512,1.04932,-0.733151,-0.478319,-0.778313,-0.186588,-0.300928,-0.914741,0,0,0,0.0464963,0.0648745,0.0407393,0.637974,0.502583,1
6670,289.671,1.05562,-0.733736,-0.478701,-0.778934,-0.190255,-0.30332,-0.918634,0,0,0,0.0477608,0.0655876,0.0413607,0.637974,0.502583,1
6680,299.463,1.06214,-0.734182,-0.478992,-0.779407,-0.193925,-0.305715,-0.92253,0,0,0,0.0484979,0.0667981,0.0421484,0.637974,0.502583,1
6690,306.872,1.06853,-0.733835,-0.478766,-0.779039,-0.197595,-0.308109,-0.926427,0,0,0,0.0483649,0.0679245,0.0430367,0.637974,0.502583,1
6700,300.724,1.07482,-0.733652,-0.478646,-0.778844,-0.201264,-0.310503,-0.930321,0,0,0,0.0474324,0.0689115,0.0440714,0.637974,0.502585,1
6710,306.881,1.08163,-0.733399,-0.478481,-0.778576,-0.204932,-0.312896,-0.934215,0,0,0,0.0464097,0.0696843,0.0457805,0.637971,0.5026,1
6720,303.665,1.08966,-0.73309,-0.47828,-0.778248,-0.208598,-0.315287,-0.938107,0,0,0,0.0460721,0.070154,0.0487769,0.637958,0.502665,1
6730,315.74,1.09823,-0.732532,-0.477916,-0.777656,-0.212262,-0.317678,-0.941997,0,0,0,0.0466234,0.0701339,0.0523318,0.637946,0.502715,1
6740,309.413,1.10605,-0.731633,-0.477329,-0.776702,-0.215923,-0.320066,-0.945883,0,0,0,0.0477887,0.0697183,0.0550506,0.637946,0.502715,1
6750,297.396,1.11276,-0.731637,-0.477331,-0.776705,-0.219581,-0.322453,-0.949766,0,0,0,0.0491,0.0688897,0.0566603,0.637946,0.502715,1
6760,309.201,1.11931,-0.731379,-0.477163,-0.776431,-0.223239,-0.324839,-0.95365,0,0,0,0.0501088,0.0678795,0.0582293,0.637946,0.502715,1
6770,300.247,1.12634,-0.730984,-0.476906,-0.776012,-0.226894,-0.327224,-0.95753,0,0,0,0.0505018,0.0671371,0.0603984,0.637946,0.502715,1
6780,285.413,1.1337,-0.731605,-0.477311,-0.776672,-0.23055,-0.32961,-0.961412,0,0,0,0.050484,0.0669,0.0628268,0.637946,0.502715,1
6790,284.337,1.14087,-0.732524,-0.47791,-0.777647,-0.23421,-0.331997,-0.965297,0,0,0,0.0504457,0.0668796,0.0649726,0.637949,0.502747,1
6800,272.458,1.14776,-0.733962,-0.478848,-0.779173,-0.237876,-0.334389,-0.969188,0,0,0,0.0506176,0.0667781,0.0667589,0.637949,0.502747,1
6810,265.817,1.15438,-0.736211,-0.480316,-0.781561,-0.24155,-0.336786,-0.973089,0,0,0,0.0507558,0.0665325,0.0682951,0.637949,0.502747,1
6820,262.567,1.16087,-0.738615,-0.481884,-0.784113,-0.245237,-0.339191,-0.977003,0,0,0,0.0505416,0.066481,0.0696909,0.637949,0.502747,1
6830,270.559,1.16749,-0.74115,-0.483538,-0.786804,-0.248936,-0.341605,-0.98093,0,0,0,0.0498132,0.0670659,0.0710972,0.637949,0.502747,1
6840,292.095,1.17429,-0.742289,-0.484281,-0.788013,-0.252645,-0.344024,-0.984867,0,0,0,0.0488587,0.0680104,0.0726155,0.637949,0.502747,1
6850,302.46,1.18083,-0.74232,-0.484301,-0.788047,-0.256357,-0.346446,-0.988808,0,0,0,0.0481888,0.0684827,0.0739487,0.637912,0.502901,1
6860,321.685,1.18683,-0.741751,-0.48393,-0.787443,-0.260067,-0.348867,-0.992747,0,0,0,0.0481429,0.0683722,0.0747213,0.637831,0.503096,1
6870,338.482,1.19265,-0.739852,-0.482691,-0.785426,-0.263772,-0.351284,-0.99668,0,0,0,0.0483985,0.0684815,0.0751243,0.637831,0.503096,1
6880,336.965,1.06386,-0.737784,-0.481342,-0.783231,-0.267467,-0.353694,0.999398,0,0,0,0.0485988,0.0692944,0.0758328,0.637831,0.503096,1
6890,309.148,1.06207,-0.736359,-0.480412,-0.781718,-0.271152,-0.356099,0.995486,0,0,0,0.048699,0.0704611,0.0769315,0.637831,0.503096,1
6900,239.682,1.06037,-0.738382,-0.481732,-0.783865,-0.274836,-0.358502,0.991575,0,0,0,0.048908,0.0711327,0.0778005,0.637831,0.503096,1
6910,215.545,1.05889,-0.745052,-0.486083,-0.790946,-0.278542,-0.36092,0.987641,0,0,0,0.0491509,0.0710767,0.0781146,0.637586,0.503136,1
6920,215.512,1.05707,-0.752322,-0.490827,-0.798664,-0.282283,-0.363361,0.983669,0,0,0,0.0491528,0.0706291,0.0785691,0.637431,0.503243,1
6930,214.775,1.05447,-0.75991,-0.495777,-0.80672,-0.286062,-0.365826,0.979657,0,0,0,0.0487259,0.0700785,0.0797584,0.63734,0.503375,1
6940,259.811,1.0515,-0.765316,-0.499304,-0.812459,-0.289876,-0.368314,0.975608,0,0,0,0.048428,0.0694062,0.0814049,0.637195,0.503623,1
6950,316.677,1.04899,-0.765739,-0.49958,-0.812908,-0.293705,-0.370813,0.971543,0,0,0,0.0487473,0.0691465,0.0829826,0.636925,0.50405,1
6960,317.823,1.04688,-0.76444,-0.498733,-0.811529,-0.297531,-0.373309,0.967482,0,0,0,0.0495372,0.0692181,0.0844935,0.636604,0.504501,1
6970,295.205,1.04491,-0.764105,-0.498514,-0.811173,-0.301352,-0.375801,0.963426,0,0,0,0.0505533,0.0691959,0.0859457,0.636406,0.504753,1
6980,272.72,1.04357,-0.765312,-0.499301,-0.812454,-0.305174,-0.378295,0.959368,0,0,0,0.0518552,0.0691283,0.0867909,0.636406,0.504753,1
6990,260.02,1.043,-0.767874,-0.500973,-0.815175,-0.309006,-0.380795,0.9553,0,0,0,0.0529535,0.0693626,0.0868552,0.636406,0.504753,1
