step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6440,238.39,0.540979,-0.530299,-0.058884,-1.57942,0.506398,0.0523615,-0.432928,-2.98083,-0.213134,-11.6859,0.0259979,0.05552,-0.184202,0.639928,0.492627,1
6450,246.778,0.541997,-0.532815,-0.0591142,-1.58528,0.503741,0.0520665,-0.440838,-0.969447,-0.83835,-13.1709,0.0263393,0.0542263,-0.184239,0.639928,0.492627,1
6460,235.634,0.543537,-0.53601,-0.0592415,-1.59155,0.50107,0.0517707,-0.448777,0.975003,-1.0076,-13.5498,0.0264735,0.0531873,-0.183846,0.639928,0.492627,1
6470,235.135,0.545798,-0.540251,-0.0594137,-1.59961,0.498381,0.0514742,-0.456752,1.97588,-0.648457,-13.7496,0.0260474,0.0527007,-0.183265,0.639928,0.492627,1
6480,269.37,0.548726,-0.543432,-0.0595344,-1.60387,0.495671,0.0511768,-0.464762,2.78647,-0.321085,-13.6197,0.0251124,0.0524559,-0.182498,0.639731,0.492428,1
6490,301.321,0.551635,-0.54474,-0.0595111,-1.60215,0.49295,0.0508791,-0.472778,3.16829,-0.359095,-13.6472,0.0243388,0.052495,-0.181743,0.639566,0.492274,1
6500,316.528,0.553868,-0.545068,-0.0593683,-1.59738,0.490225,0.0505819,-0.480778,3.33727,-0.368074,-13.4269,0.0243811,0.0530769,-0.181191,0.639439,0.492163,1
6510,319.642,0.556042,-0.545103,-0.0591869,-1.59176,0.4875,0.0502854,-0.488752,3.48087,-0.610541,-12.6374,0.0247893,0.0537435,-0.180419,0.63942,0.492147,1
6520,319.737,0.558625,-0.545132,-0.0589482,-1.58625,0.484774,0.0499901,-0.496697,3.48464,-0.586243,-12.2577,0.0251814,0.0542094,-0.179178,0.639248,0.492013,1
6530,319.856,0.561171,-0.54513,-0.0587133,-1.58074,0.482048,0.0496959,-0.504616,3.44862,-0.542349,-11.8309,0.0256627,0.0545534,-0.178117,0.639063,0.491876,1
6540,320.23,0.563124,-0.545165,-0.0584978,-1.57549,0.479322,0.0494029,-0.512507,3.54452,-0.272782,-11.0656,0.026471,0.0548671,-0.177835,0.639042,0.491862,1
6550,329.346,0.565113,-0.544978,-0.0583205,-1.56975,0.476596,0.0491108,-0.520371,3.42292,0.0114185,-9.94656,0.0270306,0.0546429,-0.178008,0.639042,0.491862,1
6560,315.822,0.567832,-0.544742,-0.0582046,-1.56427,0.473872,0.0488195,-0.528206,3.00259,-0.250816,-9.24238,0.0270673,0.0540063,-0.177817,0.639042,0.491862,1
6570,292.476,0.57124,-0.545457,-0.0581411,-1.56198,0.471147,0.0485286,-0.53602,2.85975,-0.260803,-8.81027,0.0266156,0.053649,-0.177299,0.639042,0.491862,1
6580,289.136,0.574571,-0.546565,-0.0581205,-1.56104,0.468417,0.048238,-0.543827,2.7391,-0.261281,-8.38772,0.0261248,0.0538825,-0.177115,0.639042,0.491862,1
6590,274.247,0.577481,-0.548109,-0.0581536,-1.56154,0.465681,0.0479474,-0.551632,2.45766,0.0164793,-7.55124,0.0258067,0.0538561,-0.177519,0.639042,0.491862,1
6600,267.976,0.579953,-0.550285,-0.0583228,-1.56423,0.462935,0.0476562,-0.559445,2.18902,-0.213316,-6.70852,0.0261978,0.053241,-0.177903,0.639042,0.491862,1
6610,267.147,0.582343,-0.552415,-0.0584425,-1.56716,0.460179,0.0473644,-0.567272,2.0786,-0.188946,-6.3429,0.0270784,0.0525291,-0.178016,0.639042,0.491862,1
6620,266.29,0.585195,-0.554704,-0.0585874,-1.5707,0.457412,0.0470718,-0.575116,2.10541,-0.153813,-5.53564,0.0277187,0.0523748,-0.17789,0.639042,0.491862,1
6630,287.706,0.588996,-0.556443,-0.0586839,-1.57285,0.454634,0.0467787,-0.582975,2.0536,0.00632025,-4.80577,0.027467,0.05275,-0.1775,0.639042,0.491862,1
6640,328.329,0.593384,-0.556498,-0.0586401,-1.57044,0.45185,0.0464853,-0.590836,2.01112,-0.0828262,-4.07711,0.0270245,0.0535704,-0.176617,0.639042,0.491862,1
6650,362.921,0.597706,-0.555078,-0.0584234,-1.56409,0.44907,0.0461925,-0.598675,1.88485,-0.0499331,-3.89674,0.0267926,0.0543543,-0.175747,0.639042,0.491862,1
6660,389.71,0.601826,-0.55262,-0.0581083,-1.55496,0.4463,0.0459011,-0.606475,1.75825,-0.0247432,-3.70996,0.0266109,0.0547012,-0.175224,0.639042,0.491862,1
6670,370.792,0.606234,-0.550036,-0.057789,-1.54563,0.443543,0.0456113,-0.614228,1.5056,0.00843478,-2.56427,0.0260893,0.0545423,-0.174714,0.639018,0.491858,1
6680,333.135,0.611213,-0.54845,-0.0575892,-1.53955,0.440797,0.0453228,-0.621941,1.39707,0.0265807,-2.46014,0.0255692,0.0543548,-0.173515,0.638599,0.491808,1
6690,304.875,0.61649,-0.548078,-0.0575236,-1.53697,0.438056,0.0450351,-0.629631,1.28606,0.0400152,-2.34573,0.0250729,0.0543168,-0.172008,0.638379,0.491788,1
6700,293.025,0.621456,-0.548485,-0.0575478,-1.5367,0.435315,0.0447474,-0.637315,1.00858,0.229624,-1.9959,0.0247177,0.0544703,-0.170921,0.638379,0.491788,1
6710,269.748,0.62576,-0.549588,-0.0576941,-1.53865,0.43257,0.0444594,-0.645001,0.786275,0.22008,-1.39808,0.0248255,0.054582,-0.17043,0.638379,0.491788,1
6720,241.952,0.62959,-0.552345,-0.0580165,-1.54551,0.429817,0.0441703,-0.652707,0.717424,0.203557,-1.3227,0.0257612,0.0545683,-0.169991,0.638379,0.491788,1
6730,226.395,0.633273,-0.556497,-0.0584814,-1.55634,0.427046,0.0438792,-0.660458,0.481743,0.0136164,-1.00615,0.026921,0.0543542,-0.169719,0.638379,0.491788,1
6740,227.672,0.636977,-0.561271,-0.0589744,-1.56913,0.424253,0.0435857,-0.668268,0.434322,0.0128466,-0.945139,0.0277947,0.0540367,-0.16982,0.638379,0.491788,1
6750,246.144,0.640772,-0.565068,-0.0593655,-1.57923,0.421437,0.0432898,-0.676138,0.385809,0.00964635,-0.881091,0.0284221,0.0536774,-0.170155,0.638379,0.491788,1
6760,250.216,0.644883,-0.567977,-0.0596635,-1.5869,0.418605,0.0429923,-0.684052,0.339501,0.00494162,-0.818051,0.0289743,0.0535695,-0.170291,0.638379,0.491788,1
6770,242.473,0.64929,-0.571171,-0.0599914,-1.59541,0.415758,0.0426933,-0.692005,0.296895,-0.000238419,-0.75828,0.0289883,0.0536673,-0.170597,0.638379,0.491788,1
6780,234.202,0.653845,-0.575004,-0.060386,-1.60574,0.412894,0.0423925,-0.700004,0.25799,-0.00511249,-0.701464,0.0283659,0.0537465,-0.171305,0.638379,0.491788,1
6790,238.921,0.658574,-0.579062,-0.0608041,-1.61674,0.41001,0.0420896,-0.708058,0.223205,-0.00919242,-0.647227,0.0275347,0.0536418,-0.172055,0.638379,0.491788,1
6800,256.09,0.66374,-0.582143,-0.0611195,-1.62504,0.407107,0.0417848,-0.716162,0.192872,-0.0123045,-0.595612,0.026891,0.0533739,-0.172239,0.638379,0.491788,1
6810,270.258,0.668939,-0.58418,-0.0613254,-1.63046,0.404192,0.0414787,-0.7243,0.166931,-0.0144338,-0.547249,0.0265858,0.0530313,-0.172249,0.638379,0.491788,1
6820,273.528,0.673559,-0.585646,-0.0614715,-1.63431,0.401267,0.0411718,-0.732461,0.145733,-0.0156691,-0.504473,0.0269929,0.0530017,-0.172586,0.638379,0.491788,1
6830,258.04,0.677677,-0.587576,-0.0616665,-1.63948,0.398335,0.040864,-0.740643,0.129558,-0.016201,-0.46968,0.0280078,0.0537102,-0.173247,0.638379,0.491788,1
6840,257.966,0.682244,-0.590187,-0.0619332,-1.64657,0.395391,0.0405551,-0.748857,0.117361,-0.0161775,-0.442012,0.0287299,0.054868,-0.173695,0.638379,0.491788,1
6850,263.916,0.687487,-0.592368,-0.0621553,-1.65247,0.392435,0.0402449,-0.757103,0.106977,-0.0156479,-0.417339,0.0287603,0.0557709,-0.17389,0.638379,0.491788,1
6860,273.107,0.692956,-0.594188,-0.0623397,-1.65738,0.389469,0.0399337,-0.765377,0.0968543,-0.0147206,-0.392349,0.0285935,0.0561045,-0.174027,0.638379,0.491788,1
6870,288.751,0.698334,-0.595187,-0.0624387,-1.66001,0.386496,0.0396217,-0.773671,0.0868671,-0.0136029,-0.366964,0.0285972,0.0560777,-0.174248,0.638039,0.491862,1
6880,293.165,0.703979,-0.595578,-0.0624744,-1.66095,0.383519,0.0393094,-0.781973,0.0773111,-0.0124637,-0.342319,0.0284714,0.0558046,-0.17431,0.63767,0.491963,1
6890,276.772,0.709849,-0.596355,-0.0625512,-1.66299,0.380539,0.0389969,-0.790282,0,0,0,0.0282878,0.0555523,-0.174221,0.637308,0.49208,1
6900,257.732,0.715687,-0.598361,-0.0627617,-1.66859,0.377554,0.0386838,-0.798608,0,0,0,0.0282257,0.0556552,-0.174196,0.637308,0.49208,1
6910,272.862,0.721384,-0.60049,-0.0629849,-1.67452,0.374556,0.0383694,-0.806965,0,0,0,0.0283531,0.0561968,-0.174336,0.637308,0.49208,1
6920,307.959,0.727175,-0.600906,-0.0630286,-1.67568,0.371552,0.0380543,-0.815343,0,0,0,0.0283816,0.0566505,-0.174507,0.637308,0.49208,1
6930,325.004,0.732755,-0.600019,-0.0629355,-1.67321,0.368549,0.0377393,-0.823716,0,0,0,0.0284864,0.056626,-0.174925,0.637308,0.49208,1
6940,340.046,0.737871,-0.598547,-0.0627812,-1.66911,0.365552,0.037425,-0.832074,0,0,0,0.0286547,0.0560842,-0.175869,0.637308,0.49208,1
6950,360.79,0.742842,-0.596405,-0.0625565,-1.66313,0.362564,0.0371115,-0.840407,0,0,0,0.0287113,0.0553307,-0.177063,0.637308,0.49208,1
6960,378.328,0.748229,-0.593485,-0.0622502,-1.65499,0.359589,0.0367994,-0.848705,0,0,0,0.0283479,0.0543375,-0.17802,0.636986,0.492414,1
6970,369.528,0.753748,-0.590552,-0.0619426,-1.64681,0.356628,0.0364889,-0.856961,0,0,0,0.0281533,0.0533212,-0.17876,0.636701,0.492757,1
6980,354.672,0.758727,-0.58801,-0.0616759,-1.63972,0.353681,0.0361798,-0.865179,0,0,0,0.0283866,0.0527351,-0.179923,0.636395,0.493175,1
6990,332.453,0.763205,-0.586173,-0.0614833,-1.6346,0.350745,0.0358719,-0.873365,0,0,0,0.0287615,0.0529419,-0.181615,0.636007,0.493764,1
