step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6720,303.394,0.39128,0.167835,0.0387942,0.116642,0.0745188,0.0609163,0.361653,2.42795,0.695552,3.59573,-0.00701143,0.0538314,-0.0209734,0.622786,0.505685,1
6730,282.176,0.392002,0.167285,0.0386458,0.115773,0.0753565,0.0611099,0.362234,2.57528,0.612956,3.83183,-0.0078749,0.0532616,-0.0207501,0.622411,0.505617,1
6740,271.539,0.393015,0.166965,0.0385905,0.115018,0.0761919,0.0613029,0.362811,2.72853,0.454366,4.14923,-0.00831839,0.0527117,-0.0209141,0.622386,0.505617,1
6750,268.85,0.39489,0.16671,0.038602,0.114252,0.077026,0.0614958,0.363384,2.86777,0.278412,4.45173,-0.00823149,0.0523613,-0.022084,0.622361,0.505614,1
6760,275.189,0.396857,0.166377,0.0386379,0.113387,0.0778587,0.0616889,0.363953,2.87657,0.151582,4.60459,-0.00772001,0.0519176,-0.0234438,0.621925,0.505559,1
6770,287.588,0.398662,0.165896,0.0386654,0.112394,0.0786893,0.0618821,0.364518,2.85378,0.0627435,4.65198,-0.00732379,0.0522056,-0.0246347,0.621331,0.50547,1
6780,302.44,0.399481,0.165202,0.0386615,0.111253,0.0795171,0.0620755,0.365077,2.74406,-0.0403209,4.54525,-0.00711306,0.0528873,-0.0247901,0.620764,0.505373,1
6790,281.668,0.39946,0.164605,0.0387052,0.110192,0.0803415,0.0622688,0.36563,2.57238,0.0358636,4.76704,-0.0077356,0.0536297,-0.0239026,0.620106,0.505251,1
6800,285.387,0.399032,0.16423,0.0387793,0.109211,0.0811635,0.0624625,0.366179,2.34747,-0.192983,4.40518,-0.00836581,0.0543057,-0.0225947,0.619097,0.505059,1
6810,266.895,0.399346,0.16392,0.0389144,0.108333,0.0819836,0.0626567,0.366722,2.20955,-0.617871,3.59763,-0.00859132,0.0554851,-0.0221507,0.618095,0.504857,1
6820,218.101,0.400048,0.164457,0.0393316,0.108172,0.0828038,0.0628521,0.367263,2.11987,-0.671979,3.42249,-0.00786906,0.0564371,-0.0223211,0.617512,0.504728,1
6830,227.443,0.400458,0.165419,0.0398521,0.108304,0.0836281,0.06305,0.367804,2.17978,-0.617062,3.45068,-0.00702795,0.0565845,-0.0222042,0.617307,0.504671,1
6840,261.244,0.400655,0.165825,0.04022,0.108057,0.0844563,0.0632502,0.368345,2.29868,-0.468434,3.62484,-0.00630618,0.0560585,-0.0218279,0.617128,0.504611,1
6850,291.113,0.401994,0.165562,0.0403841,0.107331,0.0852848,0.0634517,0.368884,2.44318,0.0508423,4.3893,-0.00641538,0.0557949,-0.0224367,0.616788,0.504485,1
6860,308.239,0.404735,0.164943,0.0403356,0.106209,0.0861112,0.0636536,0.369417,2.24886,0.317748,4.33771,-0.00700992,0.0559173,-0.0243838,0.616532,0.504382,1
6870,289.717,0.407548,0.164402,0.0402363,0.105128,0.0869344,0.063855,0.369946,2.37296,0.538837,4.54236,-0.00776945,0.0558935,-0.0263661,0.616532,0.504382,1
6880,278.653,0.409341,0.164149,0.0401687,0.104208,0.0877556,0.064056,0.370469,2.42827,0.665708,4.63166,-0.00786534,0.0555607,-0.0274562,0.616532,0.504382,1
6890,290.819,0.410016,0.163777,0.0400519,0.103201,0.0885755,0.0642565,0.370988,2.45335,0.734143,4.68267,-0.00760368,0.0547797,-0.0274757,0.616532,0.504382,1
6900,265.754,0.410161,0.163547,0.0399578,0.102275,0.0893935,0.0644565,0.371501,2.4551,0.765334,4.69489,-0.00737865,0.0535754,-0.0269315,0.616532,0.504382,1
6910,267.196,0.41038,0.163604,0.0399269,0.101529,0.0902113,0.0646562,0.37201,2.42981,0.795408,4.65226,-0.00736049,0.0523493,-0.0264112,0.616532,0.504382,1
6920,288.733,0.411725,0.163295,0.0398003,0.10057,0.0910286,0.0648555,0.372516,2.42747,0.560722,4.15006,-0.00709753,0.0518613,-0.0271334,0.616532,0.504382,1
6930,240.736,0.413849,0.163321,0.039808,0.0999276,0.0918447,0.0650544,0.373017,2.38798,0.600913,4.11472,-0.00663665,0.0511728,-0.0287046,0.616532,0.504382,1
6940,240.116,0.415591,0.163932,0.0399489,0.0996424,0.0926626,0.0652538,0.373516,2.36615,0.618615,4.09357,-0.00607049,0.0498309,-0.0298822,0.616532,0.504382,1
6950,269.381,0.415692,0.164065,0.0399676,0.0990667,0.0934827,0.0654536,0.374012,2.33419,0.637136,4.0463,-0.00519755,0.0486334,-0.0294462,0.616532,0.504382,1
6960,269.97,0.415359,0.163939,0.0399185,0.0983413,0.0943027,0.0656533,0.374506,2.31959,0.644684,3.99659,-0.00462595,0.0489483,-0.0285541,0.616304,0.504216,1
6970,275.836,0.415915,0.163785,0.0398583,0.0976084,0.095122,0.0658528,0.374996,2.28024,0.658465,3.93069,-0.0047489,0.0502457,-0.0284487,0.615785,0.503835,1
6980,276.007,0.417738,0.163537,0.0397716,0.0968271,0.0959402,0.0660518,0.375482,2.2765,0.662424,3.88648,-0.00526068,0.0523559,-0.0295815,0.615218,0.503417,1
6990,260.744,0.419065,0.163426,0.0397146,0.0961397,0.0967574,0.0662505,0.375964,2.25393,0.680795,3.80747,-0.00527932,0.0543032,-0.0303127,0.614833,0.503121,1
