step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6540,298.79,1.11074,-1.25153,-0.520194,-1.26359,0.20032,0.247162,0.916085,0,0,0,0.0326319,0.0810762,-0.169289,0.641237,0.497245,1
6550,299.736,1.10259,-1.25192,-0.520358,-1.26398,0.194061,0.244561,0.909766,0,0,0,0.0327245,0.0812521,-0.168661,0.641264,0.497138,1
6560,286.403,1.09462,-1.25246,-0.520582,-1.26453,0.187801,0.241959,0.903445,0,0,0,0.0329792,0.0812752,-0.168189,0.641264,0.497138,1
6570,284.48,1.08665,-1.25447,-0.521417,-1.26656,0.181534,0.239354,0.897118,0,0,0,0.0332908,0.0816958,-0.167763,0.641264,0.497138,1
6580,312.171,1.07847,-1.25479,-0.521548,-1.26687,0.17526,0.236746,0.890783,0,0,0,0.0341394,0.0824967,-0.167232,0.641264,0.497138,1
6590,334.8,1.06984,-1.25211,-0.520435,-1.26417,0.168991,0.234141,0.884454,0,0,0,0.0355126,0.0831079,-0.166228,0.641264,0.497138,1
6600,329.646,1.06101,-1.24913,-0.519197,-1.26116,0.162738,0.231541,0.87814,0,0,0,0.0361621,0.083294,-0.164814,0.641264,0.497138,1
6610,322.493,1.05249,-1.24661,-0.518148,-1.25862,0.156498,0.228948,0.87184,0,0,0,0.0356856,0.0833768,-0.163506,0.641264,0.497138,1
6620,314.618,1.04452,-1.24491,-0.517444,-1.25691,0.150269,0.226359,0.865552,0,0,0,0.0350707,0.08327,-0.162688,0.641264,0.497138,1
6630,312.57,1.03679,-1.2436,-0.516898,-1.25558,0.144048,0.223773,0.85927,0,0,0,0.0346702,0.0826465,-0.162026,0.641321,0.49701,1
6640,294.821,1.02865,-1.24308,-0.516683,-1.25506,0.137832,0.221189,0.852994,0,0,0,0.0340194,0.0816727,-0.160846,0.641483,0.496645,1
6650,291.032,1.01998,-1.24443,-0.517242,-1.25641,0.131613,0.218605,0.846716,0,0,0,0.0336633,0.0809884,-0.159182,0.641515,0.496583,1
6660,322.562,1.01156,-1.24351,-0.51686,-1.25549,0.125392,0.216019,0.840434,0,0,0,0.0345477,0.0806002,-0.157897,0.641515,0.496583,1
6670,319.862,1.00403,-1.24127,-0.515931,-1.25323,0.119179,0.213437,0.834162,0,0,0,0.0361392,0.0802187,-0.157522,0.641515,0.496583,1
6680,321.786,0.996764,-1.23938,-0.515144,-1.25132,0.112977,0.210859,0.8279,0,0,0,0.0373631,0.0801314,-0.157357,0.641515,0.496583,1
6690,309.834,0.989085,-1.23754,-0.514378,-1.24946,0.106785,0.208285,0.821648,0,0,0,0.0379733,0.0804719,-0.156727,0.641515,0.496583,1
6700,258.846,0.981271,-1.23958,-0.515226,-1.25152,0.100595,0.205712,0.815399,0,0,0,0.0380492,0.0803466,-0.155819,0.641515,0.496583,1
6710,263.81,0.97395,-1.24511,-0.517528,-1.25711,0.0943843,0.20313,0.809128,0,0,0,0.0373555,0.0793298,-0.155236,0.641515,0.496583,1
6720,286.799,0.966934,-1.24727,-0.518426,-1.25929,0.0881528,0.20054,0.802837,0,0,0,0.0364364,0.0783687,-0.154952,0.641515,0.496583,1
6730,273.198,0.960095,-1.24964,-0.519409,-1.26168,0.0819119,0.197946,0.796536,0,0,0,0.0362956,0.0785513,-0.155014,0.641515,0.496583,1
6740,299.862,0.953467,-1.25135,-0.520122,-1.26341,0.0756584,0.195347,0.790222,0,0,0,0.0368781,0.0794324,-0.155378,0.641643,0.496385,1
6750,315.336,0.946987,-1.25001,-0.519562,-1.26205,0.0694041,0.192748,0.783907,0,0,0,0.0372133,0.0801936,-0.155816,0.641749,0.496229,1
6760,284.482,0.940232,-1.25028,-0.519676,-1.26233,0.0631549,0.19015,0.777598,0,0,0,0.0373733,0.0807796,-0.155895,0.64181,0.496144,1
6770,296.234,0.933508,-1.25131,-0.520104,-1.26337,0.0569005,0.18755,0.771283,0,0,0,0.0377813,0.08145,-0.155978,0.64181,0.496144,1
6780,250.872,0.927203,-1.25407,-0.52125,-1.26615,0.0506404,0.184948,0.764963,0,0,0,0.0381768,0.0818173,-0.156402,0.64181,0.496144,1
6790,205.378,0.921236,-1.26524,-0.525893,-1.27743,0.0443484,0.182333,0.75861,0,0,0,0.0382323,0.0819604,-0.157121,0.64181,0.496144,1
6800,216.491,0.914862,-1.27919,-0.531691,-1.29151,0.0379895,0.17969,0.75219,0,0,0,0.0385229,0.0824702,-0.157491,0.64181,0.496144,1
6810,217.601,0.908148,-1.29096,-0.536585,-1.3034,0.0315673,0.177021,0.745706,0,0,0,0.0390471,0.0831915,-0.157551,0.64181,0.496144,1
6820,224.646,0.90158,-1.30307,-0.541618,-1.31563,0.0250846,0.174326,0.739161,0,0,0,0.0391758,0.083342,-0.157706,0.64181,0.496144,1
6830,265.295,0.895527,-1.31017,-0.544567,-1.32279,0.0185504,0.17161,0.732564,0,0,0,0.0386684,0.0830319,-0.158344,0.64181,0.496144,1
6840,277.197,0.88948,-1.31329,-0.545863,-1.32594,0.0119921,0.168884,0.725942,0,0,0,0.0383969,0.0826289,-0.158952,0.64181,0.496144,1
6850,284.305,0.883119,-1.31558,-0.546817,-1.32826,0.00542015,0.166153,0.719307,0,0,0,0.0389394,0.0820098,-0.159155,0.64181,0.496144,1
6860,303.466,0.876499,-1.31617,-0.547062,-1.32885,-0.00116002,0.163418,0.712663,0,0,0,0.0401248,0.0812449,-0.158997,0.64181,0.496144,1
6870,311.263,0.870174,-1.31532,-0.546707,-1.32799,-0.00773923,0.160683,0.706021,0,0,0,0.0410425,0.0809274,-0.159116,0.64181,0.496144,1
6880,315.745,0.864172,-1.31376,-0.546061,-1.32642,-0.0143125,0.157951,0.699384,0,0,0,0.0415847,0.081013,-0.159539,0.641941,0.495988,1
6890,300.534,0.85831,-1.31275,-0.54564,-1.3254,-0.0208783,0.155222,0.692755,0,0,0,0.0416848,0.0808119,-0.160032,0.641941,0.495988,1
6900,274.116,0.852449,-1.31453,-0.54638,-1.32719,-0.0274447,0.152493,0.686126,0,0,0,0.0412948,0.0800417,-0.160453,0.641941,0.495988,1
6910,261.578,0.846617,-1.31867,-0.548103,-1.33138,-0.034026,0.149757,0.679481,0,0,0,0.0405076,0.0791669,-0.16089,0.641943,0.495987,1
6920,255.24,0.840431,-1.32403,-0.55033,-1.33679,-0.040631,0.147012,0.672812,0,0,0,0.0399444,0.0786531,-0.16095,0.642186,0.495796,1
6930,273.69,0.833742,-1.32898,-0.552385,-1.34178,-0.0472635,0.144255,0.666116,0,0,0,0.0394789,0.0787351,-0.160509,0.642414,0.495634,1
6940,291.124,0.827225,-1.33058,-0.553052,-1.3434,-0.0539127,0.141491,0.659403,0,0,0,0.0397352,0.0794085,-0.160156,0.642512,0.495572,1
6950,314.627,0.821794,-1.3303,-0.552935,-1.34312,-0.0605662,0.138726,0.652685,0,0,0,0.0413466,0.0805966,-0.160691,0.642512,0.495572,1
6960,317.806,0.817287,-1.32846,-0.55217,-1.34126,-0.0672135,0.135963,0.645974,0,0,0,0.0434772,0.0819519,-0.161979,0.642512,0.495572,1
6970,313.725,0.812848,-1.32671,-0.551445,-1.3395,-0.0738517,0.133204,0.639271,0,0,0,0.0443762,0.0832698,-0.163381,0.642512,0.495572,1
6980,319.81,0.808063,-1.32517,-0.550805,-1.33794,-0.0804822,0.130448,0.632577,0,0,0,0.0438903,0.0843122,-0.164523,0.642512,0.495572,1
6990,323.371,0.803181,-1.32278,-0.549811,-1.33553,-0.0871027,0.127696,0.625893,0,0,0,0.0426958,0.0849546,-0.165577,0.642548,0.495543,1
