step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6570,299.078,0.666597,-0.349951,0.101614,1.12433,-0.359359,0.223674,-0.685044,-0.529847,0.0518137,-1.16785,0.0105368,0.048605,-0.158851,0.639404,0.493834,1
6580,282.509,0.662025,-0.350142,0.101698,1.12569,-0.361109,0.224182,-0.67942,-0.596196,0.0452702,-1.25638,0.00912505,0.0487538,-0.159393,0.639217,0.493662,1
6590,289.912,0.657886,-0.350498,0.101836,1.12766,-0.362861,0.224691,-0.673786,-0.660462,0.0398969,-1.34051,0.00900064,0.0491923,-0.160236,0.639217,0.493662,1
6600,312.672,0.654346,-0.350232,0.101799,1.12769,-0.364613,0.2252,-0.668147,-0.720125,0.0358364,-1.41827,0.00980291,0.0492271,-0.16118,0.639217,0.493662,1
6610,300.832,0.651389,-0.349786,0.101715,1.12722,-0.366363,0.225709,-0.66251,-0.777982,0.0288455,-1.49192,0.0108339,0.0488462,-0.161761,0.639196,0.493649,1
6620,289.172,0.648719,-0.349824,0.101779,1.12837,-0.368112,0.226217,-0.656872,-0.838955,0.014434,-1.56656,0.0114799,0.0486963,-0.161662,0.639196,0.493649,1
6630,301.087,0.645872,-0.349723,0.101811,1.12913,-0.369861,0.226726,-0.651227,-0.904922,-0.00685752,-1.64466,0.0116971,0.049111,-0.161312,0.639196,0.493649,1
6640,266.788,0.642539,-0.349914,0.101939,1.13092,-0.371609,0.227236,-0.645579,-0.97323,-0.0301374,-1.72306,0.0113208,0.0495481,-0.161175,0.639196,0.493649,1
6650,249.025,0.639256,-0.351285,0.102422,1.1366,-0.373362,0.227746,-0.639912,-1.03949,-0.0508236,-1.79613,0.0113082,0.0500187,-0.161279,0.639196,0.493649,1
6660,249.2,0.636348,-0.352787,0.102952,1.14277,-0.375121,0.22826,-0.634215,-1.10116,-0.0692755,-1.8595,0.0118986,0.0502999,-0.161474,0.639196,0.493649,1
6670,260.878,0.633608,-0.354146,0.103452,1.14857,-0.376889,0.228776,-0.628488,-1.40724,-0.163552,-2.37905,0.012677,0.0499643,-0.161879,0.639196,0.493649,1
6680,322.63,0.630641,-0.354033,0.103567,1.14996,-0.37866,0.229293,-0.622739,-1.48749,-0.191237,-2.45741,0.0128634,0.0489613,-0.162416,0.639196,0.493649,1
6690,358.357,0.627531,-0.352436,0.103263,1.14663,-0.380427,0.229811,-0.616995,-1.66441,-0.284679,-3.03985,0.0128367,0.0485123,-0.162826,0.639196,0.493649,1
6700,348.609,0.623918,-0.350669,0.102942,1.14301,-0.382185,0.230326,-0.611271,-1.74618,-0.311149,-3.11734,0.0125726,0.0488414,-0.163494,0.639196,0.493649,1
6710,358.019,0.619726,-0.348863,0.102621,1.13934,-0.383934,0.23084,-0.605563,-1.82651,-0.332296,-3.17647,0.0121532,0.0491293,-0.164932,0.639196,0.493649,1
6720,315.56,0.615152,-0.347399,0.102411,1.13687,-0.385674,0.231353,-0.599873,-1.95074,-0.294941,-3.75602,0.0113699,0.0488558,-0.166904,0.638757,0.493729,1
6730,272.112,0.611038,-0.347204,0.102574,1.13879,-0.38741,0.231865,-0.594186,-2.05517,-0.309109,-3.89039,0.0107636,0.0486345,-0.168451,0.637952,0.493905,1
6740,259.7,0.607326,-0.347825,0.102989,1.14352,-0.389147,0.232379,-0.588482,-2.13091,-0.315271,-4.00023,0.0103095,0.0487273,-0.169493,0.637116,0.494115,1
6750,237.854,0.603988,-0.349093,0.103602,1.15046,-0.390889,0.232895,-0.58275,-2.20732,-0.308838,-4.12151,0.010401,0.0488988,-0.170544,0.636353,0.494334,1
6760,261.572,0.601224,-0.350405,0.104229,1.15768,-0.392638,0.233415,-0.57698,-2.41412,-0.0925494,-4.71226,0.0112409,0.0489154,-0.171625,0.63562,0.494529,1
6770,283.505,0.599508,-0.350485,0.104453,1.16114,-0.39439,0.233936,-0.571182,-2.52043,-0.234816,-5.30691,0.0128287,0.0486319,-0.172127,0.634769,0.494732,1
6780,259.426,0.597925,-0.350713,0.104759,1.16531,-0.396142,0.234459,-0.565368,-2.54879,-0.172331,-5.4011,0.0139346,0.0475788,-0.172396,0.633766,0.494954,1
6790,247.188,0.595581,-0.351828,0.105316,1.17247,-0.397898,0.234984,-0.559526,-2.55713,-0.0990245,-5.4809,0.0140456,0.0461253,-0.173066,0.632738,0.495174,1
6800,239.533,0.592542,-0.353178,0.105925,1.18048,-0.39966,0.235512,-0.553646,-2.49874,0.0433279,-6.15974,0.0135312,0.0455586,-0.173782,0.632114,0.495321,1
6810,248.621,0.589828,-0.354775,0.106574,1.18949,-0.401429,0.236043,-0.547723,-2.57067,0.111637,-6.41599,0.0133265,0.0463388,-0.173708,0.631899,0.495386,1
6820,308.2,0.587597,-0.354815,0.106745,1.19342,-0.403204,0.236577,-0.541763,-2.65846,0.174484,-6.68991,0.0135242,0.0472909,-0.173281,0.631818,0.495415,1
6830,327.898,0.585325,-0.353488,0.106497,1.19289,-0.404975,0.23711,-0.535796,-2.5897,0.0307166,-7.59741,0.0137922,0.0476932,-0.173359,0.631743,0.495446,1
6840,327.252,0.582735,-0.352177,0.106277,1.19255,-0.406739,0.237642,-0.529832,-2.57997,0.125418,-7.86967,0.0135225,0.0479784,-0.173478,0.631598,0.495511,1
6850,340.71,0.580511,-0.350611,0.105945,1.19136,-0.408497,0.238173,-0.523871,-2.38168,0.445761,-8.58935,0.0129363,0.048381,-0.172636,0.631365,0.495626,1
6860,326.7,0.578513,-0.349169,0.10556,1.19062,-0.410246,0.238701,-0.517916,-2.38336,0.56578,-8.93075,0.0123903,0.0485923,-0.171629,0.631219,0.495705,1
6870,323.275,0.576216,-0.347874,0.105201,1.19054,-0.411989,0.239228,-0.511963,-2.612,0.96128,-9.80324,0.0122758,0.0489482,-0.171643,0.631219,0.495705,1
6880,265.302,0.573939,-0.347395,0.105014,1.19369,-0.413726,0.239754,-0.506005,-2.78901,1.01946,-10.2801,0.0125406,0.049786,-0.171916,0.631219,0.495705,1
6890,231.034,0.572254,-0.348899,0.105415,1.20387,-0.415466,0.240279,-0.500015,-2.80388,1.11866,-10.629,0.0128383,0.0505432,-0.171335,0.631219,0.495705,1
6900,250.27,0.570465,-0.350437,0.105784,1.21419,-0.417214,0.240807,-0.49397,-2.58624,1.60777,-11.285,0.0126077,0.050668,-0.170658,0.631219,0.495705,1
6910,264.343,0.568286,-0.351228,0.105784,1.2219,-0.418968,0.241336,-0.487881,-2.10651,1.76677,-12.0164,0.0122663,0.0505818,-0.170707,0.631107,0.495755,1
6920,295.435,0.566558,-0.351441,0.105537,1.22742,-0.420725,0.241865,-0.481756,-1.95104,1.95981,-12.4399,0.0125494,0.0506592,-0.170788,0.630622,0.496004,1
6930,327.503,0.565339,-0.350522,0.104896,1.22898,-0.42248,0.242391,-0.475614,-1.95594,1.82732,-13.2447,0.0130407,0.0504318,-0.170521,0.630149,0.496277,1
6940,316.486,0.5637,-0.349443,0.104232,1.23008,-0.42423,0.242914,-0.469466,-1.6052,2.01435,-13.5571,0.0131161,0.0497133,-0.170871,0.629414,0.496735,1
6950,309.241,0.561366,-0.348845,0.103619,1.23246,-0.425976,0.243433,-0.46331,-0.543822,2.32112,-14.0286,0.012915,0.0492177,-0.172128,0.628759,0.497176,1
6960,301.388,0.559308,-0.348615,0.102942,1.23512,-0.427719,0.24395,-0.457141,0.810381,2.78871,-14.2723,0.0129358,0.0492328,-0.173004,0.628367,0.497467,1
6970,273.033,0.558044,-0.349427,0.102366,1.24028,-0.429464,0.244463,-0.450954,2.04046,2.6573,-14.407,0.0130581,0.0488314,-0.172897,0.628186,0.497616,1
6980,247.581,0.557103,-0.351436,0.102115,1.24877,-0.431215,0.244974,-0.444734,2.84494,2.61679,-14.1477,0.0133755,0.0476625,-0.173127,0.628182,0.49762,1
6990,229.662,0.555593,-0.354569,0.102167,1.26064,-0.432979,0.245484,-0.438464,3.69381,2.28786,-14.2971,0.0137473,0.0465832,-0.174726,0.628182,0.49762,1
