step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6550,301.358,0.752056,-0.481886,1.57912,1.11023,-0.240967,-0.180937,0.777644,0,0,0,0.0102892,-0.00155003,0.0918753,0.637382,0.496329,1
6560,321.253,0.756091,-0.481384,1.57747,1.10908,-0.243375,-0.173044,0.783193,0,0,0,0.0101457,-0.00209732,0.0916894,0.637454,0.496259,1
6570,319.858,0.760197,-0.480534,1.57469,1.10712,-0.24578,-0.165163,0.788734,0,0,0,0.00998497,-0.00302053,0.0914581,0.637546,0.496196,1
6580,302.842,0.764441,-0.480117,1.57332,1.10616,-0.248182,-0.157294,0.794267,0,0,0,0.00998254,-0.00391071,0.0912765,0.637688,0.496118,1
6590,285.523,0.769112,-0.480418,1.57431,1.10685,-0.250583,-0.149426,0.799798,0,0,0,0.0100896,-0.00414194,0.0909428,0.637787,0.496074,1
6600,267.603,0.774081,-0.481413,1.57757,1.10914,-0.252987,-0.141548,0.805337,0,0,0,0.010523,-0.00387316,0.0906277,0.637936,0.496021,1
6610,249.403,0.779017,-0.483523,1.58448,1.114,-0.255398,-0.133646,0.810893,0,0,0,0.0110537,-0.00360661,0.0905038,0.638029,0.496023,1
6620,256.41,0.783524,-0.485852,1.59211,1.11937,-0.257821,-0.125706,0.816475,0,0,0,0.0113243,-0.0039692,0.090768,0.638034,0.496019,1
6630,280.223,0.788015,-0.487224,1.59661,1.12253,-0.260254,-0.117734,0.82208,0,0,0,0.0113305,-0.00459805,0.0910473,0.638241,0.495898,1
6640,302.248,0.792697,-0.4876,1.59784,1.1234,-0.262692,-0.109746,0.827696,0,0,0,0.0116135,-0.00496529,0.0913895,0.638241,0.495898,1
6650,318.352,0.797559,-0.487038,1.596,1.1221,-0.265128,-0.101761,0.83331,0,0,0,0.012008,-0.0045658,0.0917919,0.638241,0.495898,1
6660,312.631,0.802043,-0.486424,1.59399,1.12069,-0.267562,-0.0937855,0.838918,0,0,0,0.0119688,-0.003772,0.0925712,0.638241,0.495898,1
6670,290.139,0.806161,-0.4864,1.59391,1.12063,-0.269994,-0.085817,0.84452,0,0,0,0.0113776,-0.00319678,0.0935874,0.638241,0.495898,1
6680,284.337,0.810183,-0.486967,1.59577,1.12194,-0.272427,-0.0778436,0.850126,0,0,0,0.010755,-0.00344419,0.0946996,0.638241,0.495898,1
6690,284.012,0.814812,-0.487718,1.59823,1.12367,-0.274864,-0.0698592,0.855739,0,0,0,0.0101564,-0.00419104,0.0952335,0.638241,0.495898,1
6700,293.706,0.820035,-0.488139,1.59961,1.12464,-0.277303,-0.0618644,0.86136,0,0,0,0.00970416,-0.00496253,0.0953012,0.638241,0.495898,1
6710,302.111,0.825661,-0.48817,1.59971,1.12471,-0.279744,-0.0538656,0.866984,0,0,0,0.00974483,-0.00534194,0.0952599,0.638241,0.495898,1
6720,304.228,0.83113,-0.488083,1.59942,1.12451,-0.282185,-0.0458676,0.872607,0,0,0,0.0101123,-0.00566033,0.0956111,0.638241,0.495898,1
6730,317.032,0.836645,-0.487611,1.59788,1.12342,-0.284624,-0.0378733,0.878228,0,0,0,0.0101848,-0.00632166,0.0958806,0.638241,0.495898,1
6740,316.784,0.842561,-0.486876,1.59547,1.12173,-0.287061,-0.0298894,0.883841,0,0,0,0.0103947,-0.00725549,0.0958577,0.638241,0.495898,1
6750,289.132,0.849025,-0.486808,1.59525,1.12157,-0.289495,-0.0219142,0.889448,0,0,0,0.0110753,-0.0078662,0.0955318,0.638241,0.495898,1
6760,273.117,0.85538,-0.487669,1.59807,1.12356,-0.29193,-0.0139326,0.89506,0,0,0,0.0114628,-0.00811868,0.0953134,0.638241,0.495898,1
6770,262.112,0.861638,-0.489213,1.60313,1.12711,-0.294372,-0.0059316,0.900685,0,0,0,0.0110274,-0.00830786,0.0949889,0.638241,0.495898,1
6780,255.714,0.868014,-0.49118,1.60958,1.13165,-0.296822,0.00209803,0.90633,0,0,0,0.0105286,-0.00848349,0.0946211,0.638241,0.495898,1
6790,246.283,0.874595,-0.493553,1.61735,1.13711,-0.299283,0.0101625,0.912,0,0,0,0.0101595,-0.00859852,0.0941921,0.638241,0.495898,1
6800,244.692,0.881156,-0.496385,1.62663,1.14364,-0.301757,0.0182701,0.917701,0,0,0,0.00965306,-0.00870064,0.0938482,0.638241,0.495898,1
6810,250.153,0.888157,-0.499097,1.63552,1.14989,-0.304245,0.0264236,0.923433,0,0,0,0.00949894,-0.00880417,0.0932846,0.638241,0.495898,1
6820,261.717,0.895634,-0.501064,1.64196,1.15442,-0.306746,0.0346165,0.929193,0,0,0,0.0100848,-0.00896415,0.0926056,0.638253,0.4959,1
6830,260.953,0.903093,-0.503071,1.64854,1.15904,-0.309255,0.042841,0.934976,0,0,0,0.0106913,-0.00934809,0.0920714,0.638292,0.495916,1
6840,280.276,0.910124,-0.504397,1.65289,1.1621,-0.311774,0.0510948,0.940779,0,0,0,0.0111325,-0.00964971,0.0920342,0.63841,0.495992,1
6850,295.764,0.917276,-0.50483,1.6543,1.16309,-0.314297,0.0593634,0.946592,0,0,0,0.0118627,-0.00979104,0.0920553,0.638865,0.496332,1
6860,307.116,0.924711,-0.50484,1.65434,1.16312,-0.316822,0.0676356,0.952408,0,0,0,0.0124467,-0.0100411,0.0918037,0.639341,0.496737,1
6870,322.933,0.932042,-0.5041,1.65191,1.16141,-0.319344,0.0759026,0.95822,0,0,0,0.0125658,-0.0105665,0.0915832,0.639866,0.497238,1
6880,305.236,0.938987,-0.503497,1.64994,1.16002,-0.321863,0.0841567,0.964024,0,0,0,0.012871,-0.011096,0.0919131,0.640356,0.497743,1
6890,281.711,0.94582,-0.503925,1.65134,1.16101,-0.324381,0.0924081,0.969825,0,0,0,0.0132921,-0.0117674,0.0924999,0.64084,0.498286,1
6900,287.685,0.952572,-0.504613,1.65359,1.16259,-0.326903,0.10067,0.975634,0,0,0,0.0129423,-0.0123157,0.092949,0.641144,0.498664,1
6910,276.678,0.959327,-0.505414,1.65622,1.16444,-0.329427,0.108943,0.98145,0,0,0,0.0122437,-0.0125217,0.0932976,0.6413,0.498883,1
6920,273.121,0.966251,-0.506619,1.66017,1.16722,-0.331957,0.117233,0.987279,0,0,0,0.0118747,-0.0126527,0.0936626,0.641375,0.499005,1
6930,277.718,0.973434,-0.50784,1.66417,1.17003,-0.334493,0.125543,0.993121,0,0,0,0.0115909,-0.013168,0.0939226,0.641457,0.499168,1
6940,292.318,0.980755,-0.508441,1.66614,1.17141,-0.337034,0.13387,0.998975,0,0,0,0.0112917,-0.0135976,0.0940983,0.641479,0.499231,1
6950,302.59,1.15542,-0.508577,1.66658,1.17173,-0.339577,0.142202,-0.995166,0,0,0,0.0115227,-0.0137343,0.0945147,0.641479,0.499231,1
6960,311.797,1.15248,-0.508214,1.6654,1.17089,-0.342119,0.150533,-0.989309,0,0,0,0.011692,-0.0137779,0.0951356,0.641479,0.499231,1
6970,299.194,1.14932,-0.507942,1.6645,1.17026,-0.344659,0.158857,-0.983457,0,0,0,0.0111589,-0.0137534,0.095684,0.641483,0.499284,1
6980,275.722,1.1459,-0.508602,1.66667,1.17178,-0.3472,0.167183,-0.977603,0,0,0,0.0105962,-0.0133664,0.0959292,0.641483,0.499318,1
6990,276.739,1.14292,-0.509819,1.67065,1.17459,-0.349746,0.175525,-0.971738,0,0,0,0.0108008,-0.0130654,0.096302,0.641478,0.499366,1
