step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6530,248.841,0.572953,0.274251,0.250611,-0.591712,0.104148,0.184691,-0.577792,-0.281984,-0.137489,-2.30247,-0.00084104,0.0523227,-0.0303142,0.63852,0.497324,1
6540,221.578,0.575529,0.276393,0.252533,-0.595623,0.105524,0.185948,-0.580758,-0.448007,-0.0235523,-1.93581,4.9945e-005,0.0520525,-0.0310476,0.638626,0.497252,1
6550,241.051,0.578953,0.278664,0.254511,-0.59981,0.106911,0.187216,-0.583746,-0.428961,-0.00194302,-1.86629,0.000117279,0.0514767,-0.0311555,0.638686,0.4972,1
6560,263.861,0.583065,0.279971,0.255609,-0.601943,0.108308,0.188491,-0.58675,-0.409337,0.00984193,-1.79741,-0.000818976,0.0511122,-0.0307081,0.638686,0.4972,1
6570,254.861,0.587578,0.281167,0.256607,-0.603867,0.10971,0.189771,-0.589764,-0.385619,0.0156987,-1.7068,-0.00236524,0.0507923,-0.0299679,0.638686,0.4972,1
6580,270.322,0.592375,0.282357,0.257605,-0.605817,0.111119,0.191057,-0.592788,-0.35615,0.0204735,-1.5793,-0.00386005,0.0502093,-0.0290063,0.638686,0.4972,1
6590,310.251,0.596845,0.282664,0.257802,-0.605921,0.112532,0.192346,-0.595818,-0.321813,0.0228286,-1.42996,-0.00471337,0.0493582,-0.0283394,0.638686,0.4972,1
6600,354.099,0.600917,0.282021,0.257142,-0.604045,0.113944,0.193633,-0.598844,-0.285527,0.0178746,-1.29238,-0.00485809,0.0482179,-0.028019,0.638686,0.4972,1
6610,361.027,0.605169,0.280873,0.256032,-0.601139,0.115352,0.194917,-0.601858,-0.250732,0.005395,-1.18749,-0.00467069,0.0470385,-0.0274398,0.638706,0.496825,1
6620,344.461,0.610168,0.279918,0.255109,-0.598687,0.116754,0.196195,-0.604858,-0.219934,-0.00962692,-1.11504,-0.00463048,0.0461183,-0.0260243,0.63867,0.496284,1
6630,328.92,0.615078,0.279196,0.254409,-0.596764,0.118152,0.197468,-0.607846,-0.193603,-0.0220517,-1.06377,-0.00488352,0.0458816,-0.024576,0.638622,0.495837,1
6640,287.925,0.618966,0.279067,0.254257,-0.596134,0.119547,0.19874,-0.610828,-0.17094,-0.0295401,-1.02264,-0.00544057,0.046231,-0.0241103,0.638589,0.4953,1
6650,249.409,0.622003,0.280078,0.255149,-0.597958,0.120944,0.200013,-0.613812,-0.151305,-0.0323211,-0.985603,-0.0060331,0.0471709,-0.0244018,0.638605,0.494926,1
6660,248.443,0.62513,0.281637,0.256547,-0.600977,0.122348,0.201292,-0.616808,0.00523566,-0.126152,-0.658292,-0.00641602,0.0481764,-0.024556,0.638626,0.494771,1
6670,251.747,0.628734,0.282999,0.25782,-0.603728,0.123759,0.202577,-0.619819,0.0112929,-0.117628,-0.636017,-0.00659763,0.0489453,-0.0242435,0.638626,0.494771,1
6680,239.694,0.632822,0.284576,0.259288,-0.606944,0.125178,0.203869,-0.622845,0.0154759,-0.108951,-0.610907,-0.00674809,0.0490244,-0.0236104,0.638626,0.494771,1
6690,248.871,0.637421,0.28633,0.260916,-0.610545,0.126605,0.20517,-0.625888,0.0178424,-0.0994142,-0.580406,-0.00667852,0.04871,-0.0225129,0.638626,0.494771,1
6700,295.04,0.64224,0.287037,0.261588,-0.611924,0.128038,0.206476,-0.628945,0.0185503,-0.0891188,-0.544575,-0.0063142,0.0481516,-0.0211996,0.638626,0.494771,1
6710,326.749,0.646658,0.286715,0.26132,-0.611117,0.129473,0.207784,-0.632003,0.0180808,-0.0791576,-0.50814,-0.00578151,0.0477736,-0.0202275,0.638626,0.494771,1
6720,337.21,0.650382,0.285974,0.260667,-0.609425,0.130905,0.209089,-0.635055,0.0170509,-0.0703824,-0.475627,-0.00525491,0.047529,-0.0199494,0.638626,0.494771,1
6730,340.955,0.653844,0.285156,0.259941,-0.607576,0.132333,0.210391,-0.638098,0.0157151,-0.0624785,-0.445326,-0.00445317,0.04771,-0.0197646,0.638626,0.494771,1
6740,350.039,0.657402,0.284197,0.259085,-0.605435,0.133757,0.211689,-0.641131,0.0140647,-0.054792,-0.412956,-0.00331584,0.0480098,-0.0193618,0.638626,0.494771,1
6750,337.705,0.660943,0.283255,0.258241,-0.603336,0.135176,0.212982,-0.644154,0.0122908,-0.0474134,-0.379485,-0.00221545,0.0483868,-0.0189519,0.638626,0.494771,1
6760,316.962,0.664137,0.28269,0.257739,-0.602053,0.136591,0.214272,-0.647167,0,0,0,-0.00194726,0.0487145,-0.0190938,0.638626,0.494771,1
6770,300.027,0.667441,0.282526,0.25759,-0.601703,0.138003,0.21556,-0.650176,0,0,0,-0.00270539,0.0493153,-0.019271,0.638781,0.494329,1
6780,286.409,0.67144,0.282668,0.257719,-0.602006,0.139416,0.216848,-0.653185,0,0,0,-0.00422094,0.0498632,-0.0189011,0.638894,0.494145,1
6790,254.037,0.675982,0.283483,0.258462,-0.603742,0.140831,0.218138,-0.656198,0,0,0,-0.00577909,0.0503618,-0.0179915,0.639084,0.49391,1
6800,248.415,0.680054,0.285002,0.259847,-0.606977,0.142252,0.219434,-0.659224,0,0,0,-0.00670839,0.0506723,-0.0175041,0.639174,0.49384,1
6810,274.182,0.68346,0.286029,0.260783,-0.609164,0.143679,0.220735,-0.662265,0,0,0,-0.0065635,0.0509893,-0.0174923,0.639283,0.493792,1
6820,310.932,0.68675,0.286199,0.260939,-0.609527,0.14511,0.22204,-0.665312,0,0,0,-0.00569888,0.0509,-0.0175519,0.639574,0.493702,1
6830,324.336,0.690402,0.285676,0.260462,-0.608413,0.14654,0.223344,-0.668357,0,0,0,-0.00471693,0.0505981,-0.0172541,0.640031,0.493591,1
6840,294.885,0.693992,0.285455,0.26026,-0.607941,0.147968,0.224645,-0.671398,0,0,0,-0.00412205,0.0501759,-0.0171394,0.640697,0.493459,1
6850,271.38,0.69742,0.285952,0.260713,-0.609,0.149396,0.225947,-0.674439,0,0,0,-0.00408525,0.0496637,-0.0173534,0.641271,0.493372,1
6860,265.177,0.700826,0.286816,0.261501,-0.61084,0.150828,0.227253,-0.677488,0,0,0,-0.00477238,0.0484385,-0.0179645,0.641554,0.493351,1
6870,271.193,0.70433,0.287726,0.262331,-0.612778,0.152264,0.228562,-0.680547,0,0,0,-0.00591378,0.0467708,-0.018722,0.641632,0.493358,1
6880,302.803,0.70757,0.288008,0.262588,-0.61338,0.153703,0.229875,-0.683613,0,0,0,-0.00706703,0.0452523,-0.0197436,0.641632,0.493358,1
6890,296.996,0.710722,0.287918,0.262506,-0.613187,0.155143,0.231187,-0.686679,0,0,0,-0.00782609,0.0445474,-0.020547,0.641632,0.493358,1
6900,266.663,0.713862,0.288439,0.262981,-0.614297,0.156584,0.232501,-0.689747,0,0,0,-0.0081663,0.0447432,-0.0210137,0.641632,0.493358,1
6910,265.679,0.716827,0.289472,0.263923,-0.616498,0.158028,0.233818,-0.692823,0,0,0,-0.00814447,0.0458859,-0.0213254,0.641632,0.493358,1
6920,283.679,0.719277,0.2901,0.264496,-0.617836,0.159477,0.235139,-0.695909,0,0,0,-0.00803753,0.0474144,-0.0220716,0.641632,0.493358,1
6930,299.385,0.721787,0.290318,0.264694,-0.618299,0.160928,0.236462,-0.699,0,0,0,-0.00818147,0.0485114,-0.0229425,0.641632,0.493358,1
6940,326.24,0.724887,0.29,0.264405,-0.617622,0.162379,0.237785,-0.70209,0,0,0,-0.00845663,0.0487814,-0.0234488,0.641644,0.49338,1
6950,344.24,0.72855,0.28921,0.263684,-0.61594,0.163828,0.239105,-0.705175,0,0,0,-0.00824267,0.0488521,-0.0232799,0.641658,0.493422,1
6960,339.721,0.732088,0.288264,0.262822,-0.613925,0.165272,0.240422,-0.70825,0,0,0,-0.00724981,0.0492602,-0.0229427,0.641711,0.493684,1
6970,293.427,0.735387,0.287912,0.2625,-0.613174,0.166712,0.241735,-0.711317,0,0,0,-0.00598603,0.0498302,-0.0227369,0.641732,0.493995,1
6980,252.995,0.738469,0.288787,0.263298,-0.615038,0.168153,0.243049,-0.714386,0,0,0,-0.00501199,0.0504604,-0.0228223,0.641703,0.494228,1
6990,239.265,0.741527,0.290389,0.264759,-0.618451,0.1696,0.244368,-0.717469,0,0,0,-0.00450313,0.0511945,-0.0230379,0.641671,0.494523,1
