3398,4,-0.024192,5
3399,4,-0.023326,5
3400,4,-0.022467,5
3401,4,-0.022549,5
3402,4,-0.022568,5
3403,4,-0.022526,5
3404,4,-0.022714,5
3405,4,-0.023162,5
3406,4,-0.023982,5
3407,4,-0.025550,5
3408,4,-0.027031,5
3409,4,-0.027031,5
3410,4,-0.026119,5
3411,4,-0.025596,5
3412,4,-0.026473,5
3413,4,-0.027780,5
3414,4,-0.028258,5
3415,4,-0.027244,5
3416,4,-0.026317,5
3417,4,-0.026663,5
3418,4,-0.027323,5
3419,4,-0.027296,5
3420,4,-0.027039,5
3421,4,-0.027287,5
3422,4,-0.027126,5
3423,4,-0.026664,5
3424,4,-0.026529,5
3425,4,-0.027017,5
3426,4,-0.027179,5
3427,4,-0.027321,5
3428,4,-0.028177,5
3429,4,-0.029263,5
3430,4,-0.029287,5
3431,4,-0.028771,5
3432,4,-0.029399,5
3433,4,-0.030146,5
3434,4,-0.029554,5
3435,4,-0.028197,5
3436,4,-0.027915,5
3437,4,-0.027891,5
3438,4,-0.027360,5
3439,4,-0.027235,5
3440,4,-0.027994,5
3441,4,-0.028451,5
3442,4,-0.028551,5
3443,3,-0.029033,4
3444,3,-0.029338,4
3445,3,-0.029037,4
3446,3,-0.028848,4
3447,3,-0.029391,4
3448,3,-0.029911,4
3449,3,-0.030198,4
3450,3,-0.030061,4
3451,3,-0.029636,4
3452,3,-0.029330,4
3453,3,-0.029747,4
3454,3,-0.030204,4
3455,3,-0.030129,4
3456,3,-0.029822,4
3457,3,-0.029709,4
3458,3,-0.029982,4
3459,3,-0.030841,4
3460,3,-0.032103,4
3461,3,-0.032839,4
3462,3,-0.032597,4
3463,3,-0.032013,4
3464,3,-0.032261,4
3465,3,-0.032968,4
3466,3,-0.032997,4
3467,3,-0.032567,4
3468,3,-0.032753,4
3469,3,-0.032921,4
3470,3,-0.031935,4
3471,3,-0.031007,4
3472,3,-0.031439,4
3473,3,-0.032190,4
3474,3,-0.032315,4
3475,3,-0.032991,4
3476,3,-0.033918,4
3477,3,-0.033674,4
3478,3,-0.032682,4
3479,3,-0.032483,4
3480,3,-0.032020,4
3481,3,-0.030187,4
3482,3,-0.028549,4
3483,3,-0.028183,4
3484,3,-0.027808,4
3485,3,-0.026924,4
3486,3,-0.026927,4
3487,3,-0.027243,4
3488,3,-0.026635,4
3489,3,-0.025632,4
3490,3,-0.025647,4
3491,3,-0.025533,4
3492,3,-0.024305,4
3493,3,-0.023520,4
3494,3,-0.024874,4
3495,3,-0.026848,4
3496,3,-0.027415,4
3497,3,-0.027431,4
3498,3,-0.027891,4
3499,3,-0.028002,4
3500,3,-0.027359,4
3501,3,-0.027580,4
3502,3,-0.028569,4
3503,3,-0.029219,4
3504,3,-0.030058,4
3505,3,-0.032041,4
3506,3,-0.033840,4
3507,3,-0.034265,4
3508,3,-0.034040,4
3509,3,-0.034037,4
3510,3,-0.034127,4
3511,3,-0.034002,4
3512,3,-0.033614,4
3513,3,-0.032986,4
3514,3,-0.032680,4
3515,3,-0.032734,4
3516,3,-0.032176,4
3517,3,-0.030818,4
3518,3,-0.030071,4
3519,3,-0.030424,4
3520,3,-0.030891,4
3521,3,-0.031016,4
3522,3,-0.031412,4
3523,3,-0.031864,4
3524,3,-0.031225,4
3525,3,-0.029969,4
3526,3,-0.029403,4
3527,3,-0.029406,4
3528,3,-0.028530,4
3529,3,-0.027529,4
3530,3,-0.027804,4
3531,3,-0.028394,4
3532,3,-0.027707,4
3533,3,-0.027011,4
3534,3,-0.027391,4
3535,3,-0.027369,4
3536,3,-0.026660,4
3537,3,-0.026978,4
3538,3,-0.028151,4
3539,3,-0.028220,4
3540,3,-0.027906,4
3541,3,-0.028298,4
3542,3,-0.028463,4
3543,4,-0.027279,5
3544,4,-0.026107,5
3545,4,-0.025579,5
3546,4,-0.024831,5
3547,4,-0.023664,5
3548,4,-0.022786,5
3549,4,-0.022289,5
3550,4,-0.021521,5
3551,4,-0.020654,5
3552,4,-0.019739,5
3553,4,-0.018613,5
3554,4,-0.017118,5
3555,4,-0.016306,5
3556,4,-0.016438,5
3557,4,-0.016593,5
3558,4,-0.016405,5
3559,4,-0.017000,5
3560,4,-0.018376,5
3561,4,-0.018541,5
3562,4,-0.017456,5
3563,4,-0.016700,5
3564,4,-0.016712,5
3565,4,-0.016489,5
3566,4,-0.016628,5
3567,4,-0.017151,5
3568,4,-0.017117,5
3569,4,-0.016690,5
3570,4,-0.016675,5
3571,4,-0.016537,5
3572,4,-0.015764,5
3573,4,-0.015587,5
3574,4,-0.015946,5
3575,4,-0.016169,5
3576,4,-0.016502,5
3577,4,-0.017343,5
3578,4,-0.017163,5
3579,4,-0.015984,5
3580,4,-0.015529,5
3581,4,-0.016225,5
3582,4,-0.016500,5
3583,4,-0.015897,5
3584,4,-0.015805,5
3585,4,-0.016462,5
3586,4,-0.017079,5
3587,4,-0.016919,5
3588,4,-0.016404,5
3589,4,-0.015590,5
3590,4,-0.014786,5
3591,4,-0.014754,5
3592,4,-0.015831,5
3593,4,-0.016396,5
3594,4,-0.015535,5
3595,4,-0.014615,5
3596,4,-0.014660,5
3597,4,-0.014647,5
3598,4,-0.014045,5
3599,4,-0.013967,5
3600,4,-0.014076,5
3601,4,-0.013869,5
3602,4,-0.014101,5
3603,4,-0.015319,5
3604,4,-0.016001,5
3605,4,-0.015733,5
3606,4,-0.015432,5
3607,4,-0.015231,5
3608,4,-0.014973,5
3609,4,-0.015341,5
3610,4,-0.016242,5
3611,4,-0.016292,5
3612,4,-0.015855,5
3613,4,-0.016236,5
3614,4,-0.017233,5
3615,4,-0.017207,5
3616,4,-0.016250,5
3617,4,-0.015290,5
3618,4,-0.014864,5
3619,4,-0.015079,5
3620,4,-0.016446,5
3621,4,-0.018534,5
3622,4,-0.020045,5
3623,4,-0.020608,5
3624,4,-0.021155,5
3625,4,-0.022142,5
3626,4,-0.022601,5
3627,4,-0.022673,5
3628,4,-0.022923,5
3629,4,-0.022949,5
3630,4,-0.022325,5
3631,4,-0.022563,5
3632,4,-0.023728,5
3633,4,-0.023754,5
3634,4,-0.022315,5
3635,4,-0.021850,5
3636,4,-0.022437,5
3637,4,-0.022214,5
3638,4,-0.021750,5
3639,4,-0.022210,5
3640,4,-0.022421,5
3641,4,-0.021424,5
3642,4,-0.020850,5
3643,4,-0.021218,5
3644,4,-0.021041,5
3645,4,-0.020106,5
3646,4,-0.019937,5
3647,4,-0.020569,5
3648,4,-0.020506,5
3649,4,-0.019315,5
3650,4,-0.018258,5
3651,4,-0.018217,5
3652,4,-0.018417,5
3653,4,-0.018446,5
3654,4,-0.018866,5
3655,5,-0.019959,6
3656,5,-0.020893,6
3657,5,-0.021509,6
3658,5,-0.021753,6
3659,5,-0.021264,6
3660,5,-0.020365,6
3661,5,-0.019943,6
3662,5,-0.019645,6
3663,5,-0.018965,6
3664,5,-0.018647,6
3665,5,-0.018588,6
3666,5,-0.017767,6
3667,5,-0.016820,6
3668,5,-0.017235,6
3669,5,-0.017770,6
3670,5,-0.017148,6
3671,5,-0.016372,6
3672,5,-0.016505,6
3673,5,-0.016710,6
3674,5,-0.016510,6
3675,5,-0.016284,6
3676,5,-0.015865,6
3677,5,-0.015196,6
3678,5,-0.014703,6
3679,5,-0.014508,6
3680,5,-0.014197,6
3681,5,-0.013870,6
3682,5,-0.013873,6
3683,5,-0.014483,6
3684,5,-0.015250,6
3685,5,-0.015660,6
3686,5,-0.015640,6
3687,5,-0.015576,6
3688,5,-0.015484,6
3689,5,-0.015394,6
3690,5,-0.015401,6
3691,5,-0.015505,6
3692,5,-0.015685,6
3693,5,-0.016412,6
3694,5,-0.017118,6
3695,5,-0.016903,6
3696,5,-0.016454,6
3697,5,-0.016923,6
3698,5,-0.017582,6
3699,5,-0.017462,6
3700,5,-0.017374,6
3701,5,-0.017692,6
3702,5,-0.017896,6
3703,5,-0.018215,6
3704,5,-0.019152,6
3705,5,-0.019701,6
3706,5,-0.019277,6
3707,5,-0.018857,6
3708,5,-0.019261,6
3709,5,-0.019984,6
3710,5,-0.020661,6
3711,5,-0.021199,6
3712,5,-0.020974,6
3713,5,-0.020310,6
3714,5,-0.020328,6
3715,5,-0.021189,6
3716,5,-0.021415,6
3717,5,-0.020589,6
3718,5,-0.020156,6
3719,5,-0.021326,6
3720,5,-0.022909,6
3721,5,-0.023251,6
3722,5,-0.022548,6
3723,5,-0.022093,6
3724,5,-0.022141,6
3725,5,-0.022858,6
3726,5,-0.024024,6
3727,5,-0.024409,6
3728,5,-0.023636,6
3729,5,-0.023370,6
3730,5,-0.024090,6
3731,5,-0.024456,6
3732,5,-0.024375,6
3733,5,-0.024612,6
3734,5,-0.024712,6
3735,5,-0.024758,6
3736,5,-0.026028,6
3737,5,-0.027888,6
3738,5,-0.028640,6
3739,5,-0.028829,6
3740,5,-0.030258,6
3741,5,-0.031854,6
3742,5,-0.032172,6
3743,5,-0.032379,6
3744,5,-0.034249,6
3745,5,-0.036661,6
3746,5,-0.037732,6
3747,5,-0.037654,6
3748,5,-0.037509,6
3749,5,-0.036855,6
3750,5,-0.035799,6
3751,5,-0.035535,6
3752,5,-0.036164,6
3753,5,-0.035957,6
3754,5,-0.034886,6
3755,5,-0.034765,6
3756,5,-0.035167,6
3757,5,-0.034550,6
3758,5,-0.032952,6
3759,5,-0.031865,6
3760,5,-0.031497,6
3761,5,-0.031520,6
3762,5,-0.031739,6
3763,5,-0.031653,6
3764,5,-0.030972,6
3765,5,-0.030698,6
3766,5,-0.030938,6
3767,4,-0.030385,5
3768,4,-0.028985,5
3769,4,-0.028238,5
3770,4,-0.028386,5
3771,4,-0.028171,5
3772,4,-0.028132,5
3773,4,-0.028487,5
3774,4,-0.028274,5
3775,4,-0.026646,5
3776,4,-0.024771,5
3777,4,-0.023265,5
3778,4,-0.021292,5
3779,4,-0.019020,5
3780,4,-0.017611,5
3781,4,-0.017511,5
3782,4,-0.016586,5
3783,4,-0.014410,5
3784,4,-0.012329,5
3785,4,-0.011853,5
3786,4,-0.011468,5
3787,4,-0.010682,5
3788,4,-0.009869,5
3789,4,-0.009123,5
3790,4,-0.008554,5
3791,4,-0.008945,5
3792,4,-0.010286,5
3793,4,-0.010506,5
3794,4,-0.009867,5
3795,4,-0.009394,5
3796,4,-0.010005,5
3797,4,-0.010393,5
3798,4,-0.010573,5
3799,4,-0.010076,5
3800,4,-0.009221,5
3801,4,-0.008533,5
3802,4,-0.008857,5
3803,4,-0.009416,5
3804,4,-0.009031,5
3805,4,-0.008517,5
3806,4,-0.008499,5
3807,4,-0.009196,5
3808,4,-0.009392,5
3809,4,-0.009084,5
3810,4,-0.008048,5
3811,4,-0.007067,5
3812,4,-0.006323,5
3813,4,-0.006118,5
3814,4,-0.006493,5
3815,4,-0.006849,5
3816,4,-0.006875,5
3817,4,-0.007005,5
3818,4,-0.008364,5
3819,4,-0.009809,5
3820,4,-0.010427,5
3821,4,-0.009746,5
3822,4,-0.009304,5
3823,4,-0.009721,5
3824,4,-0.011064,5
3825,4,-0.012305,5
3826,4,-0.013478,5
3827,4,-0.015026,5
3828,4,-0.016273,5
3829,4,-0.016745,5
3830,4,-0.016892,5
3831,4,-0.017652,5
3832,4,-0.017876,5
3833,4,-0.017880,5
3834,4,-0.018378,5
3835,4,-0.019505,5
3836,4,-0.019579,5
3837,4,-0.018986,5
3838,4,-0.018848,5
3839,4,-0.019489,5
3840,4,-0.020247,5
3841,4,-0.020800,5
3842,4,-0.021479,5
3843,4,-0.021917,5
3844,4,-0.022423,5
3845,4,-0.022842,5
3846,4,-0.023565,5
3847,4,-0.024293,5
3848,4,-0.025455,5
3849,4,-0.026626,5
3850,4,-0.027806,5
3851,4,-0.029038,5
3852,4,-0.030499,5
3853,4,-0.031409,5
3854,4,-0.031213,5
3855,4,-0.031230,5
3856,4,-0.032308,5
3857,4,-0.033448,5
3858,4,-0.033000,5
3859,4,-0.032548,5
3860,4,-0.033310,5
3861,4,-0.034112,5
3862,4,-0.033316,5
3863,4,-0.032136,5
3864,4,-0.031594,5
3865,4,-0.031125,5
3866,4,-0.030827,5
3867,4,-0.031370,5
3868,4,-0.032411,5
3869,4,-0.032875,5
3870,4,-0.033520,5
3871,4,-0.034519,5
3872,4,-0.035479,5
3873,4,-0.035964,5
3874,4,-0.036612,5
3875,4,-0.037230,5
3876,4,-0.037656,5
3877,4,-0.038115,5
3878,4,-0.038780,5
3879,4,-0.039341,5
3880,4,-0.039538,5
3881,4,-0.039925,5
3882,4,-0.040422,5
3883,4,-0.040596,5
3884,4,-0.040170,5
3885,4,-0.039923,5
3886,4,-0.039749,5
3887,4,-0.039037,5
3888,4,-0.037928,5
3889,4,-0.037399,5
3890,4,-0.036959,5
3891,4,-0.035622,5
3892,4,-0.034095,5
3893,4,-0.033077,5
3894,4,-0.031860,5
3895,4,-0.030007,5
3896,4,-0.029144,5
3897,4,-0.029398,5
3898,4,-0.029314,5
3899,4,-0.028057,5
3900,4,-0.026814,5
3901,4,-0.026343,5
3902,4,-0.026315,5
3903,4,-0.026279,5
3904,4,-0.026112,5
3905,4,-0.026219,5
3906,4,-0.026101,5
3907,4,-0.025577,5
3908,4,-0.024409,5
3909,4,-0.023338,5
3910,4,-0.022318,5
3911,4,-0.021708,5
3912,4,-0.021513,5
3913,4,-0.021374,5
3914,4,-0.020731,5
3915,4,-0.019561,5
3916,4,-0.018650,5
3917,4,-0.018027,5
3918,4,-0.017801,5
3919,4,-0.017381,5
3920,4,-0.017104,5
3921,4,-0.016704,5
3922,4,-0.016342,5
3923,4,-0.015569,5
3924,4,-0.014739,5
3925,4,-0.013972,5
3926,4,-0.013261,5
3927,4,-0.012897,5
3928,4,-0.012994,5
3929,4,-0.013374,5
3930,4,-0.013006,5
3931,4,-0.012616,5
3932,4,-0.012463,5
3933,4,-0.012501,5
3934,4,-0.011515,5
3935,4,-0.010135,5
3936,4,-0.009145,5
3937,4,-0.009014,5
3938,4,-0.009343,5
3939,4,-0.009679,5
3940,4,-0.010000,5
3941,4,-0.009839,5
3942,4,-0.009297,5
3943,4,-0.008210,5
3944,4,-0.007580,5
3945,4,-0.006944,5
3946,4,-0.006395,5
3947,4,-0.006224,5
3948,4,-0.007342,5
3949,4,-0.008819,5
3950,4,-0.009696,5
3951,4,-0.010202,5
3952,4,-0.010964,5
3953,4,-0.012170,5
3954,4,-0.013092,5
3955,4,-0.013783,5
3956,4,-0.014156,5
3957,4,-0.015056,5
3958,4,-0.015950,5
3959,4,-0.016847,5
3960,4,-0.017676,5
3961,4,-0.018629,5
3962,4,-0.019107,5
3963,4,-0.019345,5
3964,4,-0.020452,5
3965,4,-0.022087,5
3966,4,-0.023243,5
3967,4,-0.023498,5
3968,4,-0.024123,5
3969,4,-0.025053,5
3970,4,-0.025748,5
3971,4,-0.026070,5
3972,4,-0.026837,5
3973,4,-0.027811,5
3974,4,-0.028699,5
3975,4,-0.029647,5
3976,4,-0.030630,5
3977,4,-0.031130,5
3978,4,-0.030809,5
3979,4,-0.030419,5
3980,4,-0.030137,5
3981,4,-0.029955,5
3982,4,-0.029755,5
3983,4,-0.029979,5
3984,4,-0.030550,5
3985,4,-0.031243,5
3986,4,-0.031746,5
3987,4,-0.031889,5
3988,4,-0.031305,5
3989,4,-0.030392,5
3990,4,-0.029925,5
3991,4,-0.029777,5
3992,4,-0.029168,5
3993,4,-0.028432,5
3994,4,-0.028523,5
3995,4,-0.028735,5
3996,4,-0.028371,5
3997,4,-0.027901,5
3998,4,-0.028225,5
3999,4,-0.028591,5
4000,4,-0.028509,5
4001,4,-0.028426,5
4002,4,-0.028917,5
4003,4,-0.029247,5
4004,4,-0.028878,5
4005,4,-0.028319,5
4006,4,-0.028326,5
4007,4,-0.028628,5
4008,4,-0.028474,5
4009,4,-0.028180,5
4010,4,-0.028427,5
4011,4,-0.029080,5
4012,4,-0.029101,5
4013,4,-0.028650,5
4014,4,-0.028544,5
4015,4,-0.028486,5
4016,4,-0.027732,5
4017,4,-0.027012,5
4018,4,-0.027296,5
4019,4,-0.027932,5
4020,3,-0.027739,4
4021,3,-0.027573,4
4022,3,-0.028265,4
4023,3,-0.028947,4
4024,3,-0.028311,4
4025,3,-0.027085,4
4026,3,-0.027015,4
4027,3,-0.028136,4
4028,3,-0.029143,4
4029,3,-0.029745,4
4030,3,-0.030757,4
4031,3,-0.032024,4
4032,3,-0.032743,4
4033,3,-0.033095,4
4034,3,-0.033795,4
4035,3,-0.034168,4
4036,3,-0.033651,4
4037,3,-0.033139,4
4038,3,-0.033769,4
4039,3,-0.034670,4
4040,3,-0.034318,4
4041,3,-0.033266,4
4042,3,-0.032539,4
4043,3,-0.032082,4
4044,3,-0.030871,4
4045,3,-0.029209,4
4046,3,-0.027922,4
4047,3,-0.026991,4
4048,3,-0.026174,4
4049,3,-0.025598,4
4050,3,-0.025384,4
4051,3,-0.024453,4
4052,3,-0.023012,4
4053,3,-0.022075,4
4054,3,-0.022529,4
4055,3,-0.022949,4
4056,3,-0.022720,4
4057,3,-0.022364,4
4058,3,-0.022508,4
4059,3,-0.022383,4
4060,3,-0.021532,4
4061,3,-0.020974,4
4062,3,-0.020970,4
4063,3,-0.021123,4
4064,3,-0.020956,4
4065,3,-0.021213,4
4066,3,-0.020998,4
4067,3,-0.019703,4
4068,3,-0.018377,4
4069,3,-0.018472,4
4070,3,-0.018649,4
4071,3,-0.017662,4
4072,3,-0.016826,4
4073,3,-0.017066,4
4074,3,-0.017063,4
4075,3,-0.016142,4
4076,3,-0.015790,4
4077,3,-0.015902,4
4078,3,-0.015251,4
4079,3,-0.013734,4
4080,3,-0.012978,4
4081,3,-0.012609,4
4082,3,-0.011639,4
4083,3,-0.010677,4
4084,3,-0.011275,4
4085,3,-0.012581,4
4086,3,-0.012697,4
4087,3,-0.012050,4
4088,4,-0.012343,5
4089,4,-0.013442,5
4090,4,-0.013422,5
4091,4,-0.012690,5
4092,4,-0.012255,5
4093,4,-0.012276,5
4094,4,-0.011878,5
4095,4,-0.011828,5
4096,4,-0.012238,5
4097,4,-0.012514,5
4098,4,-0.012467,5
4099,4,-0.012411,5
4100,4,-0.012445,5
4101,4,-0.012315,5
4102,4,-0.012528,5
4103,4,-0.012873,5
4104,4,-0.013452,5
4105,4,-0.013699,5
4106,4,-0.013415,5
4107,4,-0.012416,5
4108,4,-0.011984,5
4109,4,-0.012560,5
4110,4,-0.013469,5
4111,4,-0.014021,5
4112,4,-0.014052,5
4113,4,-0.013791,5
4114,4,-0.013380,5
4115,4,-0.013870,5
4116,4,-0.014919,5
4117,4,-0.015740,5
4118,4,-0.015872,5
4119,4,-0.016667,5
4120,4,-0.018297,5
4121,4,-0.019687,5
4122,4,-0.019814,5
4123,4,-0.019487,5
4124,4,-0.019742,5
4125,4,-0.020174,5
4126,4,-0.020225,5
4127,4,-0.020061,5
4128,4,-0.020367,5
4129,4,-0.020553,5
4130,4,-0.021020,5
4131,4,-0.022132,5
4132,4,-0.023405,5
4133,4,-0.023539,5
4134,4,-0.023333,5
4135,4,-0.023781,5
4136,4,-0.024657,5
4137,4,-0.025189,5
4138,4,-0.025411,5
4139,4,-0.025858,5
4140,4,-0.026203,5
4141,4,-0.026331,5
4142,4,-0.026233,5
4143,4,-0.026702,5
4144,4,-0.027354,5
4145,4,-0.028031,5
4146,4,-0.028416,5
4147,4,-0.028788,5
4148,4,-0.028963,5
4149,4,-0.029103,5
4150,4,-0.029762,5
4151,4,-0.030861,5
4152,4,-0.031750,5
4153,4,-0.031482,5
4154,4,-0.030892,5
4155,4,-0.030892,5
4156,4,-0.031954,5
4157,4,-0.032671,5
4158,3,-0.032955,4
4159,3,-0.033493,4
4160,3,-0.034400,4
4161,3,-0.034460,4
4162,3,-0.033862,4
4163,3,-0.034026,4
4164,3,-0.034565,4
4165,3,-0.034778,4
4166,3,-0.035025,4
4167,3,-0.036075,4
4168,3,-0.036661,4
4169,3,-0.036650,4
4170,3,-0.036710,4
4171,3,-0.036992,4
4172,3,-0.036705,4
4173,3,-0.036328,4
4174,3,-0.036541,4
4175,3,-0.036572,4
4176,3,-0.035922,4
4177,3,-0.035299,4
4178,3,-0.035621,4
4179,3,-0.035847,4
4180,3,-0.035651,4
4181,3,-0.035659,4
4182,3,-0.036237,4
4183,3,-0.036055,4
4184,3,-0.034979,4
4185,3,-0.034448,4
4186,3,-0.034785,4
4187,3,-0.034742,4
4188,3,-0.033926,4
4189,3,-0.033616,4
4190,3,-0.033680,4
4191,3,-0.033574,4
4192,3,-0.032986,4
4193,3,-0.032443,4
4194,3,-0.031734,4
4195,3,-0.031044,4
4196,3,-0.030521,4
4197,3,-0.030138,4
4198,3,-0.029826,4
4199,3,-0.029785,4
4200,3,-0.029823,4
4201,3,-0.029447,4
4202,3,-0.029302,4
4203,3,-0.029615,4
4204,3,-0.029806,4
4205,3,-0.029349,4
4206,3,-0.029357,4
4207,3,-0.029713,4
4208,3,-0.029477,4
4209,3,-0.028659,4
4210,3,-0.028462,4
4211,3,-0.028298,4
4212,3,-0.026800,4
4213,3,-0.024994,4
4214,3,-0.024777,4
4215,3,-0.025790,4
4216,3,-0.025990,4
4217,3,-0.025556,4
4218,3,-0.025815,4
4219,3,-0.026717,4
4220,3,-0.027219,4
4221,3,-0.027855,4
4222,3,-0.028853,4
4223,3,-0.029351,4
4224,3,-0.028935,4
4225,2,-0.028818,3
4226,2,-0.029584,3
4227,2,-0.030363,3
4228,2,-0.030687,3
4229,2,-0.030935,3
4230,2,-0.031235,3
4231,2,-0.031210,3
4232,2,-0.031039,3
4233,2,-0.031067,3
4234,2,-0.031467,3
4235,2,-0.032020,3
4236,2,-0.032428,3
4237,2,-0.032269,3
4238,2,-0.031893,3
4239,2,-0.031448,3
4240,2,-0.030692,3
4241,2,-0.029503,3
4242,2,-0.028694,3
4243,2,-0.028675,3
4244,2,-0.028510,3
4245,2,-0.027618,3
4246,2,-0.026639,3
4247,3,-0.026459,4
4248,3,-0.026714,4
4249,3,-0.027236,4
4250,3,-0.028183,4
4251,3,-0.029481,4
4252,3,-0.030320,4
4253,3,-0.030700,4
4254,3,-0.031071,4
4255,3,-0.031804,4
4256,3,-0.032895,4
4257,3,-0.033952,4
4258,3,-0.034195,4
4259,3,-0.033540,4
4260,3,-0.033379,4
4261,3,-0.034419,4
4262,3,-0.035658,4
4263,3,-0.035805,4
4264,3,-0.035602,4
4265,3,-0.035491,4
4266,3,-0.034982,4
4267,3,-0.033995,4
4268,3,-0.033581,4
4269,3,-0.033653,4
4270,3,-0.033306,4
4271,3,-0.032870,4
4272,3,-0.032958,4
4273,3,-0.033104,4
4274,3,-0.032334,4
4275,3,-0.031651,4
4276,3,-0.031515,4
4277,3,-0.031445,4
4278,3,-0.030868,4
4279,3,-0.030733,4
4280,3,-0.031590,4
4281,3,-0.032755,4
4282,3,-0.033840,4
4283,3,-0.035017,4
4284,3,-0.036254,4
4285,3,-0.036660,4
4286,3,-0.036679,4
4287,3,-0.036774,4
4288,3,-0.037157,4
4289,3,-0.037674,4
4290,3,-0.038602,4
4291,3,-0.039112,4
4292,3,-0.038268,4
4293,3,-0.036807,4
4294,3,-0.035562,4
4295,3,-0.034499,4
4296,3,-0.033135,4
4297,3,-0.032258,4
4298,3,-0.031546,4
4299,3,-0.030549,4
4300,3,-0.029470,4
4301,3,-0.028916,4
4302,3,-0.028685,4
4303,3,-0.028589,4
4304,3,-0.028974,4
4305,3,-0.029471,4
4306,3,-0.029708,4
4307,3,-0.029620,4
4308,3,-0.029650,4
4309,3,-0.029414,4
4310,3,-0.029092,4
4311,3,-0.028953,4
4312,3,-0.029167,4
4313,3,-0.029151,4
4314,3,-0.029028,4
4315,3,-0.029396,4
4316,3,-0.029987,4
4317,3,-0.029849,4
4318,3,-0.028956,4
4319,3,-0.028536,4
4320,3,-0.028180,4
4321,3,-0.027127,4
4322,3,-0.025862,4
4323,3,-0.025435,4
4324,3,-0.025134,4
4325,3,-0.024622,4
4326,3,-0.024658,4
4327,3,-0.025027,4
4328,3,-0.024206,4
4329,3,-0.022677,4
4330,3,-0.022347,4
4331,3,-0.022818,4
4332,3,-0.022869,4
4333,3,-0.022609,4
4334,3,-0.022873,4
4335,3,-0.022765,4
4336,3,-0.022168,4
4337,3,-0.021869,4
4338,3,-0.021908,4
4339,3,-0.021196,4
4340,3,-0.020049,4
4341,3,-0.019464,4
4342,3,-0.019257,4
4343,3,-0.018620,4
4344,3,-0.017739,4
4345,3,-0.017469,4
4346,3,-0.017278,4
4347,3,-0.016845,4
4348,3,-0.016703,4
4349,3,-0.017118,4
4350,3,-0.016951,4
4351,3,-0.016422,4
4352,3,-0.016318,4
4353,3,-0.016215,4
4354,3,-0.015189,4
4355,3,-0.014062,4
4356,3,-0.013471,4
4357,3,-0.012590,4
4358,3,-0.011188,4
4359,3,-0.010456,4
4360,3,-0.010468,4
4361,3,-0.010360,4
4362,3,-0.010407,4
4363,3,-0.010705,4
4364,3,-0.010624,4
4365,3,-0.010289,4
4366,3,-0.010916,4
4367,3,-0.012034,4
4368,3,-0.012488,4
4369,3,-0.012565,4
4370,3,-0.012952,4
4371,3,-0.013265,4
4372,3,-0.013100,4
4373,3,-0.013344,4
4374,3,-0.014073,4
4375,3,-0.014345,4
4376,3,-0.013506,4
4377,3,-0.012791,4
4378,3,-0.012507,4
4379,3,-0.011943,4
4380,3,-0.011069,4
4381,3,-0.011063,4
4382,3,-0.011871,4
4383,3,-0.012352,4
4384,3,-0.012850,4
4385,3,-0.013719,4
4386,3,-0.014549,4
4387,3,-0.014989,4
4388,3,-0.016022,4
4389,3,-0.017012,4
4390,3,-0.016917,4
4391,3,-0.016632,4
4392,3,-0.017441,4
4393,3,-0.018260,4
4394,3,-0.018363,4
4395,3,-0.019039,4
4396,3,-0.020081,4
4397,3,-0.020045,4
4398,3,-0.019070,4
4399,3,-0.018948,4
4400,3,-0.019141,4
4401,3,-0.018794,4
4402,3,-0.018486,4
4403,3,-0.019275,4
4404,3,-0.020394,4
4405,3,-0.020810,4
4406,3,-0.020719,4
4407,3,-0.020682,4
4408,3,-0.020979,4
4409,3,-0.021382,4
4410,3,-0.021805,4
4411,3,-0.021827,4
4412,3,-0.021481,4
4413,3,-0.021188,4
4414,3,-0.021686,4
4415,3,-0.022616,4
4416,3,-0.023724,4
4417,3,-0.024635,4
4418,3,-0.024921,4
4419,3,-0.024466,4
4420,3,-0.024333,4
4421,3,-0.024822,4
4422,3,-0.024534,4
4423,3,-0.023431,4
4424,3,-0.023021,4
4425,3,-0.023330,4
4426,3,-0.022834,4
4427,3,-0.022223,4
4428,3,-0.022527,4
4429,3,-0.022649,4
4430,3,-0.021548,4
4431,3,-0.021156,4
4432,3,-0.022165,4
4433,3,-0.022731,4
4434,3,-0.022362,4
4435,3,-0.022534,4
4436,3,-0.023374,4
4437,3,-0.023678,4
4438,3,-0.023719,4
4439,3,-0.023977,4
4440,3,-0.023788,4
4441,3,-0.023028,4
4442,3,-0.023007,4
4443,3,-0.023961,4
4444,3,-0.024215,4
4445,3,-0.023409,4
4446,3,-0.022966,4
4447,3,-0.023398,4
4448,3,-0.023735,4
4449,3,-0.024234,4
4450,3,-0.025496,4
4451,3,-0.026460,4
4452,3,-0.025926,4
4453,3,-0.025151,4
4454,3,-0.025411,4
4455,3,-0.025641,4
4456,3,-0.025073,4
4457,3,-0.024804,4
4458,3,-0.025135,4
4459,3,-0.025019,4
4460,3,-0.024390,4
4461,3,-0.024252,4
4462,3,-0.024500,4
4463,3,-0.024501,4
4464,3,-0.024335,4
4465,3,-0.024163,4
4466,3,-0.024313,4
4467,3,-0.024926,4
4468,3,-0.025785,4
4469,3,-0.026225,4
4470,3,-0.026822,4
4471,3,-0.028363,4
4472,3,-0.030082,4
4473,3,-0.030554,4
