1146,3,-0.009103,4
1147,3,-0.009124,4
1148,3,-0.009825,4
1149,3,-0.010530,4
1150,3,-0.010531,4
1151,3,-0.009901,4
1152,3,-0.009179,4
1153,3,-0.008812,4
1154,3,-0.008720,4
1155,3,-0.008757,4
1156,3,-0.008502,4
1157,3,-0.007845,4
1158,3,-0.007075,4
1159,3,-0.006507,4
1160,3,-0.005723,4
1161,3,-0.004451,4
1162,3,-0.003435,4
1163,3,-0.003248,4
1164,3,-0.003219,4
1165,3,-0.002609,4
1166,3,-0.001956,4
1167,3,-0.001657,4
1168,3,-0.001506,4
1169,3,-0.001483,4
1170,3,-0.002041,4
1171,3,-0.002764,4
1172,3,-0.003064,4
1173,3,-0.003299,4
1174,3,-0.004122,4
1175,3,-0.005259,4
1176,3,-0.006019,4
1177,3,-0.006598,4
1178,3,-0.007321,4
1179,3,-0.008175,4
1180,3,-0.008898,4
1181,3,-0.009674,4
1182,3,-0.010307,4
1183,3,-0.010432,4
1184,3,-0.010004,4
1185,3,-0.009535,4
1186,3,-0.009227,4
1187,3,-0.008994,4
1188,3,-0.009169,4
1189,3,-0.010166,4
1190,3,-0.011876,4
1191,3,-0.013506,4
1192,3,-0.014716,4
1193,3,-0.015674,4
1194,3,-0.016979,4
1195,3,-0.018702,4
1196,3,-0.020446,4
1197,3,-0.021799,4
1198,3,-0.023116,4
1199,3,-0.024871,4
1200,3,-0.026905,4
1201,3,-0.028992,4
1202,3,-0.031294,4
1203,3,-0.033841,4
1204,3,-0.036017,4
1205,3,-0.037619,4
1206,3,-0.038981,4
1207,3,-0.040406,4
1208,3,-0.041839,4
1209,3,-0.043405,4
1210,3,-0.045114,4
1211,3,-0.046619,4
1212,3,-0.047600,4
1213,3,-0.048165,4
1214,3,-0.048541,4
1215,3,-0.048781,4
1216,3,-0.049040,4
1217,3,-0.049276,4
1218,3,-0.049230,4
1219,3,-0.048882,4
1220,3,-0.048612,4
1221,3,-0.048474,4
1222,3,-0.048297,4
1223,3,-0.048401,4
1224,3,-0.049149,4
1225,3,-0.050052,4
1226,3,-0.050428,4
1227,3,-0.050615,4
1228,3,-0.051055,4
1229,3,-0.051462,4
1230,3,-0.051549,4
1231,3,-0.051607,4
1232,3,-0.051484,4
1233,3,-0.050758,4
1234,3,-0.049819,4
1235,3,-0.049492,4
1236,3,-0.049787,4
1237,3,-0.050109,4
1238,3,-0.050247,4
1239,3,-0.050225,4
1240,3,-0.049943,4
1241,3,-0.049419,4
1242,3,-0.049067,4
1243,3,-0.049192,4
1244,3,-0.049715,4
1245,3,-0.050350,4
1246,3,-0.050727,4
1247,3,-0.050606,4
1248,3,-0.050429,4
1249,3,-0.051027,4
1250,3,-0.052363,4
1251,3,-0.053727,4
1252,3,-0.054960,4
1253,3,-0.056226,4
1254,3,-0.056881,4
1255,3,-0.056439,4
1256,3,-0.055739,4
1257,3,-0.055549,4
1258,3,-0.055471,4
1259,3,-0.055181,4
1260,3,-0.055092,4
1261,3,-0.054855,4
1262,3,-0.053620,4
1263,3,-0.051966,4
1264,3,-0.051321,4
1265,3,-0.051465,4
1266,3,-0.050944,4
1267,3,-0.049755,4
1268,3,-0.048823,4
1269,3,-0.047973,4
1270,3,-0.046695,4
1271,3,-0.045680,4
1272,3,-0.045419,4
1273,3,-0.045081,4
1274,3,-0.044176,4
1275,3,-0.043376,4
1276,3,-0.043006,4
1277,3,-0.042652,4
1278,3,-0.042618,4
1279,3,-0.043505,4
1280,3,-0.044620,4
1281,3,-0.044717,4
1282,3,-0.043797,4
1283,3,-0.042723,4
1284,3,-0.041833,4
1285,3,-0.041440,4
1286,3,-0.041752,4
1287,3,-0.042041,4
1288,3,-0.041372,4
1289,3,-0.040252,4
1290,3,-0.039648,4
1291,3,-0.039545,4
1292,3,-0.039532,4
1293,3,-0.039703,4
1294,3,-0.039875,4
1295,3,-0.039293,4
1296,3,-0.037980,4
1297,3,-0.036817,4
1298,3,-0.036231,4
1299,3,-0.035887,4
1300,3,-0.035814,4
1301,3,-0.036035,4
1302,3,-0.035844,4
1303,3,-0.034703,4
1304,3,-0.033277,4
1305,3,-0.032596,4
1306,3,-0.032842,4
1307,3,-0.033562,4
1308,3,-0.034106,4
1309,3,-0.034008,4
1310,3,-0.033212,4
1311,3,-0.032201,4
1312,3,-0.031324,4
1313,3,-0.030792,4
1314,3,-0.030906,4
1315,3,-0.031343,4
1316,3,-0.030904,4
1317,3,-0.029078,4
1318,3,-0.027067,4
1319,3,-0.025878,4
1320,3,-0.025060,4
1321,3,-0.023913,4
1322,3,-0.022854,4
1323,3,-0.022135,4
1324,3,-0.021268,4
1325,3,-0.020243,4
1326,3,-0.019879,4
1327,3,-0.020382,4
1328,3,-0.020954,4
1329,3,-0.021175,4
1330,3,-0.021241,4
1331,3,-0.021171,4
1332,3,-0.020511,4
1333,3,-0.019504,4
1334,3,-0.018952,4
1335,3,-0.019252,4
1336,3,-0.019772,4
1337,3,-0.019749,4
1338,3,-0.018888,4
1339,3,-0.017710,4
1340,3,-0.017165,4
1341,3,-0.017549,4
1342,3,-0.018206,4
1343,3,-0.018366,4
1344,3,-0.017893,4
1345,3,-0.017047,4
1346,3,-0.016324,4
1347,3,-0.016037,4
1348,3,-0.015809,4
1349,3,-0.015032,4
1350,3,-0.014049,4
1351,3,-0.013598,4
1352,3,-0.013444,4
1353,3,-0.013012,4
1354,3,-0.012507,4
1355,3,-0.012276,4
1356,3,-0.012121,4
1357,3,-0.012031,4
1358,3,-0.012148,4
1359,3,-0.012240,4
1360,3,-0.012243,4
1361,3,-0.012744,4
1362,3,-0.013843,4
1363,3,-0.014789,4
1364,3,-0.015191,4
1365,3,-0.015256,4
1366,3,-0.014801,4
1367,3,-0.013658,4
1368,3,-0.012636,4
1369,3,-0.012494,4
1370,3,-0.012705,4
1371,3,-0.012401,4
1372,3,-0.012099,4
1373,3,-0.012645,4
1374,3,-0.013479,4
1375,3,-0.013616,4
1376,3,-0.013558,4
1377,3,-0.014270,4
1378,3,-0.015331,4
1379,3,-0.015902,4
1380,3,-0.016207,4
1381,3,-0.016757,4
1382,3,-0.017404,4
1383,3,-0.018118,4
1384,3,-0.018866,4
1385,3,-0.019240,4
1386,3,-0.019123,4
1387,3,-0.019110,4
1388,4,-0.019276,5
1389,4,-0.019178,5
1390,4,-0.019067,5
1391,4,-0.019309,5
1392,4,-0.019422,5
1393,4,-0.018887,5
1394,4,-0.018280,5
1395,4,-0.018094,5
1396,4,-0.017983,5
1397,4,-0.017762,5
1398,4,-0.017967,5
1399,4,-0.018492,5
1400,4,-0.018494,5
1401,4,-0.017914,5
1402,4,-0.017563,5
1403,4,-0.017522,5
1404,4,-0.017355,5
1405,4,-0.017375,5
1406,4,-0.017868,5
1407,4,-0.018164,5
1408,4,-0.017895,5
1409,4,-0.017741,5
1410,4,-0.017710,5
1411,4,-0.017089,5
1412,4,-0.016146,5
1413,4,-0.015831,5
1414,4,-0.015632,5
1415,4,-0.014591,5
1416,4,-0.013123,5
1417,4,-0.012226,5
1418,4,-0.011891,5
1419,4,-0.011686,5
1420,4,-0.011597,5
1421,4,-0.011468,5
1422,4,-0.011240,5
1423,4,-0.011309,5
1424,4,-0.012156,5
1425,4,-0.013107,5
1426,4,-0.013549,5
1427,4,-0.013883,5
1428,4,-0.014788,5
1429,4,-0.015612,5
1430,4,-0.015641,5
1431,4,-0.015435,5
1432,4,-0.015687,5
1433,4,-0.016001,5
1434,4,-0.015913,5
1435,4,-0.016060,5
1436,4,-0.016558,5
1437,4,-0.016892,5
1438,4,-0.016943,5
1439,4,-0.017383,5
1440,4,-0.018097,5
1441,4,-0.018829,5
1442,4,-0.019501,5
1443,4,-0.020035,5
1444,4,-0.020349,5
1445,4,-0.020893,5
1446,3,-0.021757,4
1447,3,-0.022242,4
1448,3,-0.022185,4
1449,3,-0.022103,4
1450,3,-0.022224,4
1451,3,-0.022323,4
1452,3,-0.022760,4
1453,3,-0.023744,4
1454,3,-0.024736,4
1455,3,-0.025189,4
1456,3,-0.025600,4
1457,3,-0.026503,4
1458,3,-0.027621,4
1459,3,-0.028653,4
1460,3,-0.029861,4
1461,3,-0.031352,4
1462,3,-0.032709,4
1463,3,-0.033764,4
1464,3,-0.034661,4
1465,3,-0.035432,4
1466,3,-0.035821,4
1467,3,-0.035712,4
1468,3,-0.035306,4
1469,3,-0.034856,4
1470,3,-0.034599,4
1471,3,-0.034479,4
1472,3,-0.034267,4
1473,3,-0.033807,4
1474,3,-0.033490,4
1475,3,-0.033179,4
1476,3,-0.032404,4
1477,3,-0.031418,4
1478,3,-0.031132,4
1479,3,-0.031466,4
1480,3,-0.031758,4
1481,3,-0.032129,4
1482,3,-0.032770,4
1483,3,-0.033119,4
1484,3,-0.032761,4
1485,3,-0.032530,4
1486,3,-0.032980,4
1487,3,-0.033681,4
1488,3,-0.033958,4
1489,3,-0.033941,4
1490,3,-0.033960,4
1491,3,-0.033897,4
1492,3,-0.033383,4
1493,3,-0.032518,4
1494,3,-0.031761,4
1495,3,-0.031115,4
1496,3,-0.030362,4
1497,3,-0.029792,4
1498,3,-0.029868,4
1499,3,-0.030139,4
1500,3,-0.029755,4
1501,3,-0.028750,4
1502,3,-0.027967,4
1503,3,-0.027559,4
1504,3,-0.026622,4
1505,3,-0.025084,4
1506,3,-0.024210,4
1507,3,-0.024640,4
1508,3,-0.025156,4
1509,3,-0.024831,4
1510,3,-0.024348,4
1511,3,-0.024315,4
1512,2,-0.024081,3
1513,2,-0.023380,3
1514,2,-0.022895,3
1515,2,-0.022713,3
1516,2,-0.022073,3
1517,2,-0.020892,3
1518,2,-0.019986,3
1519,2,-0.019526,3
1520,2,-0.018996,3
1521,2,-0.017934,3
1522,2,-0.016538,3
1523,2,-0.015157,3
1524,2,-0.014161,3
1525,2,-0.013604,3
1526,2,-0.013459,3
1527,2,-0.013711,3
1528,2,-0.014157,3
1529,2,-0.014457,3
1530,2,-0.014348,3
1531,2,-0.013915,3
1532,2,-0.013343,3
1533,2,-0.012812,3
1534,2,-0.012130,3
1535,2,-0.011436,3
1536,2,-0.011026,3
1537,2,-0.010793,3
1538,2,-0.010208,3
1539,2,-0.009563,3
1540,2,-0.009597,3
1541,2,-0.010032,3
1542,2,-0.010270,3
1543,2,-0.010525,3
1544,2,-0.011113,3
1545,2,-0.011296,3
1546,2,-0.010816,3
1547,2,-0.010547,3
1548,2,-0.011375,3
1549,2,-0.013016,3
1550,2,-0.014743,3
1551,2,-0.016295,3
1552,2,-0.017842,3
1553,2,-0.019292,3
1554,2,-0.020061,3
1555,2,-0.020047,3
1556,2,-0.019741,3
1557,2,-0.019456,3
1558,2,-0.018765,3
1559,2,-0.017856,3
1560,2,-0.017521,3
1561,2,-0.017960,3
1562,2,-0.018568,3
1563,2,-0.019020,3
1564,2,-0.019358,3
1565,2,-0.019389,3
1566,2,-0.019104,3
1567,2,-0.018848,3
1568,2,-0.018992,3
1569,2,-0.019470,3
1570,2,-0.020082,3
1571,2,-0.020565,3
1572,2,-0.020831,3
1573,2,-0.020909,3
1574,3,-0.020935,4
1575,3,-0.021116,4
1576,3,-0.021539,4
1577,3,-0.022272,4
1578,3,-0.023306,4
1579,3,-0.024586,4
1580,3,-0.025551,4
1581,3,-0.025815,4
1582,3,-0.025542,4
1583,3,-0.025305,4
1584,3,-0.025479,4
1585,3,-0.026275,4
1586,3,-0.027442,4
1587,3,-0.028328,4
1588,3,-0.028833,4
1589,3,-0.029584,4
1590,3,-0.031046,4
1591,3,-0.032666,4
1592,3,-0.033681,4
1593,3,-0.033745,4
1594,3,-0.033340,4
1595,3,-0.033358,4
1596,3,-0.034263,4
1597,3,-0.035359,4
1598,3,-0.035802,4
1599,3,-0.035682,4
1600,3,-0.035480,4
1601,3,-0.035289,4
1602,3,-0.035014,4
1603,3,-0.035064,4
1604,3,-0.035449,4
1605,3,-0.035616,4
1606,3,-0.035397,4
1607,3,-0.035491,4
1608,3,-0.035960,4
1609,3,-0.035950,4
1610,3,-0.035459,4
1611,3,-0.035699,4
1612,3,-0.037095,4
1613,3,-0.038513,4
1614,3,-0.039202,4
1615,3,-0.039606,4
1616,3,-0.040266,4
1617,3,-0.040896,4
1618,3,-0.041110,4
1619,3,-0.040811,4
1620,3,-0.040088,4
1621,3,-0.039185,4
1622,3,-0.038341,4
1623,3,-0.037808,4
1624,3,-0.037733,4
1625,3,-0.038220,4
1626,3,-0.038913,4
1627,3,-0.039164,4
1628,3,-0.038553,4
1629,3,-0.037480,4
1630,3,-0.036806,4
1631,3,-0.036868,4
1632,3,-0.037429,4
1633,3,-0.038112,4
1634,3,-0.038590,4
1635,3,-0.038414,4
1636,3,-0.037855,4
1637,3,-0.037624,4
1638,3,-0.037887,4
1639,3,-0.037980,4
1640,3,-0.037788,4
1641,3,-0.037700,4
1642,3,-0.037564,4
1643,3,-0.037037,4
1644,3,-0.036412,4
1645,3,-0.036286,4
1646,3,-0.036417,4
1647,3,-0.036418,4
1648,3,-0.036181,4
1649,3,-0.035921,4
1650,3,-0.035486,4
1651,3,-0.034641,4
1652,3,-0.033486,4
1653,3,-0.032415,4
1654,3,-0.031599,4
1655,3,-0.030580,4
1656,3,-0.029242,4
1657,3,-0.027952,4
1658,3,-0.026999,4
1659,3,-0.026174,4
1660,3,-0.025595,4
1661,3,-0.025283,4
1662,3,-0.024794,4
1663,3,-0.023679,4
1664,3,-0.022296,4
1665,3,-0.021394,4
1666,3,-0.021130,4
1667,3,-0.021086,4
1668,3,-0.020680,4
1669,3,-0.020055,4
1670,3,-0.019525,4
1671,3,-0.019316,4
1672,3,-0.019125,4
1673,3,-0.018764,4
1674,3,-0.018158,4
1675,3,-0.017614,4
1676,3,-0.017550,4
1677,3,-0.017678,4
1678,3,-0.017388,4
1679,3,-0.016609,4
1680,3,-0.016103,4
1681,3,-0.015906,4
1682,3,-0.015665,4
1683,3,-0.014906,4
1684,3,-0.013892,4
1685,2,-0.013057,3
1686,2,-0.012901,3
1687,2,-0.013248,3
1688,2,-0.013619,3
1689,2,-0.013916,3
1690,2,-0.013980,3
1691,2,-0.013735,3
1692,2,-0.013263,3
1693,2,-0.013205,3
1694,2,-0.013262,3
1695,2,-0.013131,3
1696,2,-0.012998,3
1697,2,-0.013447,3
1698,2,-0.013940,3
1699,2,-0.013668,3
1700,2,-0.012814,3
1701,2,-0.012200,3
1702,2,-0.012083,3
1703,2,-0.011857,3
1704,2,-0.011496,3
1705,2,-0.011062,3
1706,2,-0.010473,3
1707,2,-0.009582,3
1708,2,-0.009228,3
1709,2,-0.009591,3
1710,2,-0.009796,3
1711,2,-0.009549,3
1712,2,-0.009833,3
1713,2,-0.010847,3
1714,2,-0.011478,3
1715,2,-0.011764,3
1716,2,-0.012360,3
1717,2,-0.013059,3
1718,2,-0.013163,3
1719,2,-0.013284,3
1720,2,-0.013862,3
1721,2,-0.014438,3
1722,2,-0.014918,3
1723,2,-0.015830,3
1724,2,-0.017165,3
1725,2,-0.018224,3
1726,2,-0.018947,3
1727,2,-0.019549,3
1728,2,-0.020152,3
1729,2,-0.020598,3
1730,2,-0.021232,3
1731,2,-0.022261,3
1732,2,-0.023339,3
1733,2,-0.023941,3
1734,2,-0.024238,3
1735,2,-0.024777,3
1736,2,-0.025371,3
1737,2,-0.025724,3
1738,2,-0.025976,3
1739,2,-0.026525,3
1740,2,-0.027243,3
1741,2,-0.028128,3
1742,2,-0.029059,3
1743,2,-0.029864,3
1744,2,-0.030549,3
1745,2,-0.031214,3
1746,2,-0.031508,3
1747,2,-0.031240,3
1748,2,-0.031052,3
1749,2,-0.031085,3
1750,2,-0.030754,3
1751,2,-0.029806,3
1752,2,-0.028983,3
1753,2,-0.028397,3
1754,2,-0.027779,3
1755,2,-0.027441,3
1756,2,-0.027906,3
1757,2,-0.028773,3
1758,2,-0.029250,3
1759,2,-0.029264,3
1760,2,-0.029059,3
1761,2,-0.028788,3
1762,2,-0.028168,3
1763,2,-0.027282,3
1764,2,-0.026463,3
1765,2,-0.026174,3
1766,2,-0.026362,3
1767,2,-0.026587,3
1768,2,-0.026443,3
1769,2,-0.026068,3
1770,2,-0.025855,3
1771,2,-0.025527,3
1772,2,-0.024603,3
1773,2,-0.023274,3
1774,2,-0.022287,3
1775,2,-0.021556,3
1776,2,-0.020872,3
1777,2,-0.020753,3
1778,2,-0.021352,3
1779,2,-0.021819,3
1780,2,-0.021776,3
1781,2,-0.021885,3
1782,2,-0.022065,3
1783,2,-0.021813,3
1784,2,-0.021198,3
1785,2,-0.020652,3
1786,2,-0.019939,3
1787,2,-0.019185,3
1788,2,-0.018819,3
1789,2,-0.018524,3
1790,2,-0.017674,3
1791,2,-0.016694,3
1792,2,-0.016466,3
1793,2,-0.016705,3
1794,2,-0.016346,3
1795,2,-0.015046,3
1796,2,-0.013892,3
1797,2,-0.013648,3
1798,1,-0.013941,2
1799,1,-0.014052,2
1800,1,-0.014115,2
1801,1,-0.014332,2
1802,1,-0.014644,2
1803,1,-0.015111,2
1804,1,-0.015843,2
1805,1,-0.016424,2
1806,1,-0.016551,2
1807,1,-0.016316,2
1808,1,-0.015774,2
1809,1,-0.015071,2
1810,1,-0.014524,2
1811,1,-0.013979,2
1812,1,-0.013098,2
1813,1,-0.012382,2
1814,1,-0.012373,2
1815,1,-0.012519,2
1816,1,-0.012331,2
1817,1,-0.012017,2
1818,1,-0.011465,2
1819,1,-0.010530,2
1820,1,-0.010171,2
1821,1,-0.010922,2
1822,1,-0.011456,2
1823,1,-0.010887,2
1824,1,-0.010244,2
1825,1,-0.010875,2
1826,1,-0.012271,2
1827,1,-0.013279,2
1828,1,-0.013478,2
1829,1,-0.013454,2
1830,1,-0.013626,2
1831,1,-0.014045,2
1832,1,-0.014409,2
1833,1,-0.014378,2
1834,1,-0.013870,2
1835,1,-0.013212,2
1836,1,-0.013057,2
1837,1,-0.013590,2
1838,1,-0.014633,2
1839,1,-0.015639,2
1840,1,-0.016370,2
1841,1,-0.016924,2
1842,1,-0.017983,2
1843,1,-0.019187,2
1844,1,-0.019279,2
1845,1,-0.018153,2
1846,1,-0.017443,2
1847,1,-0.018080,2
1848,1,-0.019077,2
1849,1,-0.019554,2
1850,1,-0.019591,2
1851,1,-0.019541,2
1852,1,-0.019502,2
1853,1,-0.019937,2
1854,1,-0.020560,2
1855,1,-0.020434,2
1856,1,-0.019484,2
1857,1,-0.018996,2
1858,1,-0.019703,2
1859,1,-0.020680,2
1860,1,-0.021062,2
1861,1,-0.021092,2
1862,1,-0.021378,2
1863,1,-0.021887,2
1864,1,-0.022529,2
1865,1,-0.023326,2
1866,1,-0.024283,2
1867,1,-0.025419,2
1868,1,-0.026887,2
1869,1,-0.028089,2
1870,1,-0.028032,2
1871,1,-0.027177,2
1872,1,-0.026715,2
1873,1,-0.026641,2
1874,1,-0.026187,2
1875,1,-0.025907,2
1876,1,-0.026010,2
1877,1,-0.025666,2
1878,1,-0.024642,2
1879,1,-0.024237,2
1880,1,-0.024834,2
1881,1,-0.025400,2
1882,1,-0.025411,2
1883,1,-0.025218,2
1884,1,-0.025247,2
1885,1,-0.025097,2
1886,1,-0.024709,2
1887,1,-0.024216,2
1888,1,-0.024304,2
1889,1,-0.024801,2
1890,1,-0.024911,2
1891,1,-0.024280,2
1892,1,-0.023811,2
1893,1,-0.024155,2
1894,1,-0.024743,2
1895,1,-0.024988,2
1896,1,-0.024942,2
1897,1,-0.025048,2
1898,1,-0.024889,2
1899,1,-0.024100,2
1900,1,-0.022887,2
1901,1,-0.022379,2
1902,1,-0.022843,2
1903,1,-0.023776,2
1904,1,-0.024351,2
1905,1,-0.024135,2
1906,1,-0.022950,2
1907,1,-0.021485,2
1908,1,-0.020863,2
1909,1,-0.021038,2
1910,1,-0.021158,2
1911,1,-0.021025,2
1912,1,-0.021333,2
1913,1,-0.022122,2
1914,1,-0.023272,2
1915,1,-0.024332,2
1916,1,-0.024646,2
1917,1,-0.024259,2
1918,1,-0.024104,2
1919,1,-0.024410,2
1920,1,-0.024151,2
1921,1,-0.023392,2
1922,1,-0.022840,2
1923,0,-0.022637,1
1924,0,-0.022373,1
1925,0,-0.022641,1
1926,0,-0.023333,1
1927,0,-0.023437,1
1928,0,-0.022541,1
1929,0,-0.021859,1
1930,0,-0.022150,1
1931,0,-0.022368,1
1932,0,-0.021995,1
1933,0,-0.021395,1
1934,0,-0.021471,1
1935,0,-0.021814,1
1936,0,-0.022073,1
1937,0,-0.022079,1
1938,0,-0.022276,1
1939,0,-0.022473,1
1940,0,-0.022391,1
1941,0,-0.021890,1
1942,0,-0.021262,1
1943,0,-0.021289,1
1944,0,-0.021722,1
1945,0,-0.021988,1
1946,0,-0.021771,1
1947,0,-0.022182,1
1948,0,-0.023158,1
1949,0,-0.023857,1
1950,0,-0.023659,1
1951,0,-0.023336,1
1952,0,-0.022962,1
1953,0,-0.022393,1
1954,0,-0.022204,1
1955,0,-0.022598,1
1956,0,-0.022546,1
1957,0,-0.021472,1
1958,0,-0.020971,1
1959,0,-0.021683,1
1960,0,-0.022290,1
1961,0,-0.021373,1
1962,0,-0.020430,1
1963,0,-0.020551,1
1964,0,-0.021075,1
1965,0,-0.021234,1
1966,0,-0.021714,1
1967,0,-0.022633,1
1968,0,-0.022734,1
1969,0,-0.022106,1
1970,0,-0.021626,1
1971,0,-0.021662,1
1972,0,-0.021135,1
1973,0,-0.020523,1
1974,0,-0.020359,1
1975,0,-0.020749,1
1976,0,-0.020911,1
1977,0,-0.020463,1
1978,0,-0.019612,1
1979,0,-0.018962,1
1980,0,-0.019150,1
1981,0,-0.019264,1
1982,0,-0.018913,1
1983,0,-0.018186,1
1984,0,-0.017972,1
1985,0,-0.017386,1
1986,0,-0.016331,1
1987,0,-0.015251,1
1988,0,-0.014919,1
1989,0,-0.014923,1
1990,0,-0.014993,1
1991,0,-0.015551,1
1992,0,-0.016436,1
1993,0,-0.017214,1
1994,0,-0.017307,1
1995,0,-0.017489,1
1996,0,-0.017505,1
1997,0,-0.017099,1
1998,0,-0.015965,1
1999,0,-0.015186,1
2000,0,-0.015107,1
2001,0,-0.015229,1
2002,0,-0.015133,1
2003,0,-0.014949,1
2004,0,-0.014838,1
2005,0,-0.014233,1
2006,0,-0.013236,1
2007,0,-0.011745,1
2008,0,-0.010585,1
2009,0,-0.010013,1
2010,0,-0.009894,1
2011,0,-0.009284,1
2012,0,-0.008598,1
2013,0,-0.008658,1
2014,0,-0.009167,1
2015,0,-0.009312,1
2016,0,-0.009287,1
2017,0,-0.010028,1
2018,0,-0.010972,1
2019,0,-0.011797,1
2020,0,-0.012338,1
2021,0,-0.013083,1
2022,0,-0.013692,1
2023,0,-0.014377,1
2024,0,-0.014974,1
2025,0,-0.015866,1
2026,0,-0.017493,1
2027,0,-0.019684,1
2028,0,-0.021321,1
2029,0,-0.021920,1
2030,0,-0.022465,1
2031,0,-0.022998,1
2032,0,-0.023043,1
2033,0,-0.022465,1
2034,0,-0.022414,1
2035,0,-0.023004,1
2036,0,-0.023790,1
2037,1,-0.024538,2
2038,1,-0.025762,2
2039,1,-0.027177,2
2040,1,-0.027730,2
2041,1,-0.027728,2
2042,1,-0.028144,2
2043,1,-0.029041,2
2044,1,-0.029504,2
2045,1,-0.029837,2
2046,1,-0.030537,2
2047,1,-0.031449,2
2048,1,-0.032177,2
2049,1,-0.033056,2
2050,1,-0.033901,2
2051,0,-0.033998,1
2052,0,-0.033745,1
2053,0,-0.033889,1
2054,0,-0.034435,1
2055,0,-0.034583,1
2056,0,-0.034490,1
2057,0,-0.034278,1
2058,0,-0.034044,1
2059,0,-0.034112,1
2060,0,-0.034934,1
2061,0,-0.035797,1
2062,0,-0.035736,1
2063,0,-0.035447,1
2064,0,-0.035925,1
2065,0,-0.036805,1
2066,0,-0.037083,1
2067,0,-0.037364,1
2068,0,-0.037892,1
2069,0,-0.037955,1
2070,0,-0.037343,1
2071,0,-0.037326,1
2072,0,-0.038130,1
2073,0,-0.038762,1
2074,0,-0.039065,1
2075,0,-0.039654,1
2076,0,-0.040521,1
2077,0,-0.040739,1
2078,0,-0.040342,1
2079,1,-0.039644,2
2080,1,-0.038859,2
2081,1,-0.037824,2
2082,1,-0.036595,2
2083,1,-0.035124,2
2084,1,-0.033509,2
2085,1,-0.032161,2
2086,1,-0.031087,2
2087,1,-0.030107,2
2088,1,-0.029261,2
2089,1,-0.028842,2
2090,1,-0.028260,2
2091,1,-0.026924,2
2092,1,-0.025113,2
2093,1,-0.023863,2
2094,1,-0.023143,2
2095,1,-0.022171,2
2096,1,-0.021077,2
2097,1,-0.020768,2
2098,1,-0.021222,2
2099,1,-0.021602,2
2100,1,-0.022139,2
2101,1,-0.023122,2
2102,1,-0.024092,2
2103,1,-0.024461,2
2104,1,-0.024592,2
2105,1,-0.024701,2
2106,1,-0.025004,2
2107,1,-0.025756,2
2108,1,-0.026622,2
2109,1,-0.026767,2
2110,1,-0.026235,2
2111,1,-0.025778,2
2112,1,-0.025204,2
2113,1,-0.024180,2
2114,1,-0.023168,2
2115,1,-0.022695,2
2116,1,-0.022066,2
2117,1,-0.021144,2
2118,1,-0.020572,2
2119,1,-0.020466,2
2120,1,-0.020244,2
2121,1,-0.020077,2
2122,1,-0.020623,2
2123,1,-0.021416,2
2124,1,-0.021554,2
2125,1,-0.021005,2
2126,1,-0.020912,2
2127,1,-0.021390,2
2128,1,-0.021654,2
2129,1,-0.021317,2
2130,1,-0.021192,2
2131,1,-0.021389,2
2132,1,-0.021135,2
2133,1,-0.020321,2
2134,1,-0.019790,2
2135,1,-0.019841,2
2136,1,-0.019663,2
2137,1,-0.019111,2
2138,1,-0.018548,2
2139,1,-0.018319,2
2140,1,-0.018325,2
2141,1,-0.018573,2
2142,0,-0.018578,1
2143,0,-0.018420,1
2144,0,-0.018545,1
2145,0,-0.018726,1
2146,0,-0.018467,1
2147,0,-0.018167,1
2148,0,-0.018463,1
2149,0,-0.018712,1
2150,0,-0.018629,1
2151,0,-0.018878,1
2152,0,-0.019827,1
2153,0,-0.020647,1
2154,0,-0.021147,1
2155,0,-0.021588,1
2156,0,-0.021644,1
2157,0,-0.021040,1
2158,0,-0.020377,1
2159,0,-0.020386,1
2160,0,-0.020657,1
2161,0,-0.020910,1
2162,0,-0.021094,1
2163,0,-0.021624,1
2164,1,-0.022284,2
2165,1,-0.022448,2
2166,1,-0.021743,2
2167,1,-0.020877,2
2168,1,-0.020394,2
2169,1,-0.019929,2
2170,1,-0.019216,2
2171,1,-0.018775,2
2172,1,-0.019024,2
2173,1,-0.019175,2
2174,1,-0.018760,2
2175,1,-0.018171,2
2176,1,-0.018159,2
2177,1,-0.018368,2
2178,1,-0.018287,2
2179,1,-0.017803,2
2180,1,-0.017506,2
2181,1,-0.017666,2
2182,1,-0.017753,2
2183,1,-0.017551,2
2184,1,-0.017776,2
2185,1,-0.018992,2
2186,1,-0.020155,2
2187,1,-0.020615,2
2188,1,-0.021010,2
2189,1,-0.021971,2
2190,1,-0.022755,2
2191,1,-0.023122,2
2192,1,-0.023695,2
2193,1,-0.024706,2
2194,1,-0.025478,2
2195,1,-0.025502,2
2196,1,-0.025449,2
2197,1,-0.025917,2
2198,1,-0.026705,2
2199,1,-0.026926,2
2200,1,-0.026923,2
2201,1,-0.027434,2
2202,1,-0.028218,2
2203,1,-0.028387,2
2204,1,-0.028222,2
2205,1,-0.028832,2
2206,1,-0.029814,2
2207,1,-0.030154,2
2208,1,-0.029818,2
2209,1,-0.029895,2
2210,1,-0.030128,2
2211,1,-0.030078,2
2212,1,-0.029791,2
2213,1,-0.029952,2
2214,1,-0.030232,2
2215,1,-0.029917,2
2216,1,-0.029184,2
2217,1,-0.028663,2
2218,1,-0.028618,2
2219,1,-0.028350,2
2220,1,-0.028074,2
2221,1,-0.028118,2
