6539,1,-0.086693,0
6321,-1,-0.029276,-1
6540,1,-0.087630,0
6541,1,-0.088181,0
6322,-1,-0.029262,-1
6542,1,-0.087955,0
6323,-1,-0.030386,-1
6543,1,-0.088319,0
6324,-1,-0.032318,-1
6325,-1,-0.033700,-1
6544,1,-0.089948,0
6545,1,-0.090848,0
6326,-1,-0.034822,-1
6327,-1,-0.036703,-1
6546,1,-0.089575,0
6328,-1,-0.038875,-1
6547,1,-0.088223,0
6548,1,-0.088785,0
6329,-1,-0.040371,-1
6330,-1,-0.041488,-1
6549,1,-0.089024,0
6550,1,-0.086217,0
6331,-1,-0.043042,-1
6551,1,-0.082041,0
6332,-1,-0.044872,-1
6552,1,-0.079619,0
6333,-1,-0.046307,-1
6553,1,-0.078487,0
6334,-1,-0.047410,-1
6554,1,-0.076810,0
6335,-1,-0.048636,-1
6555,1,-0.075317,0
6336,-1,-0.049918,-1
6556,1,-0.075112,0
6337,-1,-0.050936,-1
6557,1,-0.074965,0
6338,-1,-0.051718,-1
6558,1,-0.073978,0
6339,-1,-0.052459,-1
6559,1,-0.073512,0
6340,-1,-0.053218,-1
6560,1,-0.074155,0
6341,-1,-0.053879,-1
6561,1,-0.074364,0
6342,-1,-0.054597,-1
6343,-1,-0.056008,-1
6562,1,-0.073592,0
6563,1,-0.073195,0
6344,-1,-0.058376,-1
6564,1,-0.073648,0
6345,-1,-0.060879,-1
6346,-1,-0.062624,-1
6565,1,-0.073836,0
6347,-1,-0.063836,-1
6566,1,-0.072834,0
6348,-1,-0.065114,-1
6567,1,-0.070614,0
6568,1,-0.068051,0
6349,-1,-0.066187,-1
6350,-1,-0.066629,-1
6569,1,-0.066595,0
6570,1,-0.066569,0
6351,-1,-0.066971,-1
6352,-1,-0.067806,-1
6571,1,-0.066286,0
6353,-1,-0.068710,-1
6572,1,-0.064539,0
6354,-1,-0.069347,-1
6573,1,-0.062629,0
6355,-1,-0.070136,-1
6574,1,-0.062037,0
6575,1,-0.061889,0
6356,-1,-0.071020,-1
6576,1,-0.061042,0
6357,-1,-0.071444,-1
6577,1,-0.060446,0
6358,-1,-0.071835,-1
6578,1,-0.061058,0
6359,-1,-0.073251,-1
6579,1,-0.061571,0
6360,-1,-0.075545,-1
6580,1,-0.060826,0
6361,-1,-0.077628,-1
6362,-1,-0.079543,-1
6581,1,-0.059905,0
6582,1,-0.059567,0
6363,-1,-0.081978,-1
6583,1,-0.058368,0
6364,-1,-0.084168,-1
6584,1,-0.055449,0
6365,-1,-0.085102,-1
6366,-1,-0.085492,-1
6585,1,-0.052314,0
6586,1,-0.050272,0
6367,-1,-0.086174,-1
6587,1,-0.048883,0
6368,-1,-0.086604,-1
6588,1,-0.047746,0
6369,-1,-0.086524,-1
6370,-1,-0.086789,-1
6589,1,-0.047163,0
6371,-1,-0.087489,-1
6590,0,-0.047186,0
6591,0,-0.047497,0
6372,-1,-0.087614,-1
6373,-1,-0.087231,-1
6592,0,-0.047863,0
6374,-1,-0.087742,-1
6593,0,-0.048136,0
6375,-1,-0.089631,-1
6594,0,-0.048402,0
6595,0,-0.049213,0
6376,-1,-0.091989,-1
6377,-1,-0.094334,-1
6596,0,-0.050695,0
6378,-1,-0.096921,-1
6597,0,-0.051464,0
6379,-1,-0.099392,-1
6598,0,-0.050357,0
6599,0,-0.048470,0
6380,-1,-0.100698,-1
6381,-1,-0.101054,-1
6600,0,-0.047302,0
6382,-1,-0.102015,-1
6601,0,-0.046230,0
6383,-1,-0.103956,-1
6602,0,-0.044064,0
6603,0,-0.041613,0
6384,-1,-0.105662,-1
6385,-1,-0.106682,-1
6604,0,-0.040320,0
6605,0,-0.039525,0
6386,-1,-0.107690,-1
6387,-1,-0.108862,-1
6606,0,-0.037695,0
6607,0,-0.035425,0
6388,-1,-0.109519,-1
6608,0,-0.034350,0
6389,-1,-0.109420,-1
6609,0,-0.034311,0
6390,-1,-0.109335,-1
6610,0,-0.034095,0
6391,-1,-0.110091,-1
6392,-1,-0.111652,-1
6611,0,-0.033546,0
6612,0,-0.033264,0
6393,-1,-0.113774,-1
6613,0,-0.033271,0
6394,-1,-0.116554,-1
6614,0,-0.032901,0
6395,-1,-0.119375,-1
6615,0,-0.032071,0
6396,-1,-0.120742,-1
6397,-1,-0.120525,-1
6616,0,-0.031581,0
6617,0,-0.031608,0
6398,-1,-0.120811,-1
6618,0,-0.031160,0
6399,-1,-0.122870,-1
6619,0,-0.029506,0
6400,-1,-0.125000,-1
6620,0,-0.027263,0
6401,-1,-0.125432,-1
6621,0,-0.025527,0
6402,-1,-0.124881,-1
6622,0,-0.024304,0
6403,-1,-0.124411,-1
6404,-1,-0.123823,-1
6623,0,-0.022859,0
6624,0,-0.021360,0
6405,-1,-0.123277,-1
6625,0,-0.020685,0
6406,-1,-0.123748,-1
6407,-1,-0.125073,-1
6626,0,-0.020797,0
6408,-1,-0.125947,-1
6627,0,-0.020784,0
6409,-1,-0.126230,-1
6628,0,-0.020476,0
6629,0,-0.020624,0
6410,-1,-0.126986,-1
6630,0,-0.021065,0
6411,-1,-0.128143,-1
6412,-1,-0.128558,-1
6631,0,-0.020389,0
6632,0,-0.018409,0
6413,-1,-0.128498,-1
6414,-1,-0.129649,-1
6633,0,-0.016947,0
6634,0,-0.016845,0
6415,-1,-0.132180,-1
6416,-1,-0.134089,-1
6635,0,-0.016546,0
6417,-1,-0.134142,-1
6636,0,-0.015054,0
6418,-1,-0.133562,-1
6637,0,-0.013924,0
6419,-1,-0.133694,-1
6638,0,-0.014342,0
6639,0,-0.014603,0
6420,-1,-0.133624,-1
6421,-1,-0.132184,-1
6640,0,-0.013004,0
6422,-1,-0.130696,-1
6641,0,-0.011021,0
6642,0,-0.010542,0
6423,-1,-0.130945,-1
6643,0,-0.010601,0
6424,-1,-0.132055,-1
6425,-1,-0.132470,-1
6644,0,-0.009674,0
6426,-1,-0.132937,-1
6645,0,-0.008501,0
6427,-1,-0.134358,-1
6646,0,-0.008322,0
6647,0,-0.008837,0
6428,-1,-0.135429,-1
6648,0,-0.009519,0
6429,-1,-0.135641,-1
6430,-1,-0.137005,-1
6649,0,-0.010438,0
6650,0,-0.011158,0
6431,-1,-0.139927,-1
6651,0,-0.011104,0
6432,-1,-0.141546,-1
6652,0,-0.010752,0
6433,-1,-0.140561,-1
6434,-1,-0.139177,-1
6653,0,-0.010641,0
6435,-1,-0.138369,-1
6654,0,-0.010400,0
6655,0,-0.009933,0
6436,-1,-0.136341,-1
6656,0,-0.009842,0
6437,-1,-0.133546,-1
6657,0,-0.010358,0
6438,-1,-0.133270,-1
6658,0,-0.011064,0
6439,-1,-0.135485,-1
6659,0,-0.011692,0
6440,-1,-0.136570,-1
6441,-1,-0.135879,-1
6660,0,-0.012020,0
6661,0,-0.011674,0
6442,-1,-0.136223,-1
6662,0,-0.010944,0
6443,-1,-0.138001,-1
6663,0,-0.010720,0
6444,-1,-0.138988,-1
6664,0,-0.011232,0
6445,-1,-0.139373,-1
6665,0,-0.011790,0
6446,-1,-0.141016,-1
6666,0,-0.011670,0
6447,-1,-0.143054,-1
6667,0,-0.010841,0
6448,-1,-0.143445,-1
6449,-1,-0.142663,-1
6668,0,-0.010016,0
6669,0,-0.010075,0
6450,-1,-0.141689,-1
6670,0,-0.011078,0
6451,-1,-0.139690,-1
6671,0,-0.012241,0
6452,-1,-0.136689,-1
6672,0,-0.012951,0
6453,-1,-0.134798,-1
6673,0,-0.013449,0
6454,-1,-0.134538,-1
6674,0,-0.014156,0
6455,-1,-0.134002,-1
6675,0,-0.014676,0
6456,-1,-0.132711,-1
6457,-1,-0.132361,-1
6676,0,-0.014172,0
6458,-1,-0.133423,-1
6677,0,-0.012855,0
6678,0,-0.011966,0
6459,-1,-0.134672,-1
6679,0,-0.012061,0
6460,-1,-0.135639,-1
6461,-1,-0.136788,-1
6680,0,-0.012582,0
6462,-1,-0.138070,-1
6681,0,-0.013180,0
6463,-1,-0.139178,-1
6682,0,-0.013840,0
6683,0,-0.014002,0
6464,-1,-0.140005,-1
6684,0,-0.013247,0
6465,-1,-0.140168,-1
6685,0,-0.012279,0
6466,-1,-0.139480,-1
6686,0,-0.011888,0
6467,-1,-0.138317,-1
6468,-1,-0.136702,-1
6687,0,-0.012096,0
6688,0,-0.012938,0
6469,-1,-0.134499,-1
6689,0,-0.014280,0
6470,-1,-0.132587,-1
6471,-1,-0.131507,-1
6690,0,-0.015178,0
6472,-1,-0.130017,-1
6691,0,-0.015340,0
6473,-1,-0.127630,-1
6692,0,-0.015807,0
6474,-1,-0.126217,-1
6693,0,-0.016414,0
6694,0,-0.015581,0
6475,-1,-0.126697,-1
6695,0,-0.013990,0
6476,-1,-0.127384,-1
6696,0,-0.014217,0
6477,-1,-0.127532,-1
6478,-1,-0.128365,-1
6697,0,-0.015880,0
6479,-1,-0.129577,-1
6698,0,-0.016251,0
6699,0,-0.015681,0
6480,-1,-0.129365,-1
6700,0,-0.016728,0
6481,-1,-0.128228,-1
6701,0,-0.018867,0
6482,-1,-0.128057,-1
6702,0,-0.019639,0
6483,-1,-0.128289,-1
6484,-1,-0.127457,-1
6703,0,-0.019536,0
6704,0,-0.020805,0
6485,-1,-0.126427,-1
6705,0,-0.023181,0
6486,-1,-0.126137,-1
6706,0,-0.024672,0
6487,-1,-0.125149,-1
6707,0,-0.024861,0
6488,-1,-0.122742,-1
6708,0,-0.024707,0
6489,-1,-0.120753,-1
6490,-1,-0.119916,-1
6709,0,-0.024457,0
6710,0,-0.023939,0
6491,-1,-0.118574,-1
6711,0,-0.023569,0
6492,-1,-0.116862,-1
6493,-1,-0.117163,-1
6712,0,-0.023547,0
6494,-1,-0.119001,-1
6713,0,-0.023298,0
6495,-1,-0.119389,-1
6714,0,-0.022740,0
6496,-1,-0.118575,-1
6715,0,-0.022912,0
6497,-1,-0.119029,-1
6716,0,-0.024638,0
6498,-1,-0.119603,-1
6717,0,-0.027328,0
6718,1,-0.029925,0
6499,-1,-0.117429,-1
6500,-1,-0.114185,-1
6719,1,-0.032320,0
6720,1,-0.034878,0
6501,-1,-0.113494,-1
6721,1,-0.037235,0
6502,-1,-0.114071,-1
6722,1,-0.038310,0
6503,-1,-0.112186,-1
6723,1,-0.037583,0
6504,-1,-0.108293,-1
6724,1,-0.036303,0
6505,-1,-0.105210,-1
6506,-1,-0.102867,-1
6725,1,-0.036299,0
6726,1,-0.037395,0
6507,-1,-0.099789,-1
6727,1,-0.037883,0
6508,-1,-0.097093,-1
6509,-1,-0.096954,-1
6728,1,-0.037431,0
6510,-1,-0.098606,-1
6729,1,-0.037091,0
6730,1,-0.036998,0
6511,-1,-0.099400,-1
6731,1,-0.036492,0
6512,-1,-0.099109,-1
6732,1,-0.035978,0
6513,-1,-0.099516,-1
6733,1,-0.036494,0
6514,-1,-0.100423,-1
6734,1,-0.037973,0
6515,-1,-0.099792,-1
6735,1,-0.039911,0
6516,-1,-0.097683,-1
6736,1,-0.042465,0
6517,-1,-0.096395,-1
6737,1,-0.045339,0
6518,-1,-0.096338,-1
6738,1,-0.047335,0
6519,-1,-0.095140,-1
6520,-1,-0.091975,-1
6739,1,-0.048155,0
6740,1,-0.048791,0
6521,-1,-0.088932,-1
6741,1,-0.049662,0
6522,-1,-0.086889,-1
6523,-1,-0.084185,-1
6742,1,-0.050061,0
6743,1,-0.049656,0
6524,-1,-0.080738,-1
6744,1,-0.049047,0
6525,-1,-0.079059,-1
6526,-1,-0.079685,-1
6745,1,-0.048629,0
6527,-1,-0.079943,-1
6746,1,-0.048154,0
6747,1,-0.047711,0
6528,-1,-0.078735,-1
6529,-1,-0.078033,-1
6748,1,-0.047683,0
6530,-1,-0.078397,-1
6749,1,-0.047885,0
6531,-1,-0.077853,-1
6750,1,-0.048345,0
6751,1,-0.049817,0
6532,-1,-0.075959,-1
6752,1,-0.052511,0
6533,-1,-0.074311,-1
6753,1,-0.055713,0
6534,-1,-0.072979,-1
6754,1,-0.058668,0
6535,-1,-0.070479,-1
6536,-1,-0.067043,-1
6755,1,-0.060969,0
6756,1,-0.062510,0
6537,-1,-0.064447,-1
6538,-1,-0.062809,-1
6757,1,-0.063400,0
6758,1,-0.063921,0
6539,-1,-0.060775,-1
6540,-1,-0.058611,-1
6759,1,-0.064252,0
6760,1,-0.064195,0
6541,-1,-0.057876,-1
6761,1,-0.063567,0
6542,-1,-0.058180,-1
6762,1,-0.062595,0
6543,-1,-0.057425,-1
6763,1,-0.061727,0
6544,-1,-0.055544,-1
6764,1,-0.061485,0
6545,-1,-0.055097,-1
6765,1,-0.061914,0
6546,-1,-0.056916,-1
6547,-1,-0.058197,-1
6766,1,-0.062396,0
6767,1,-0.062909,0
6548,-1,-0.057107,-1
6768,1,-0.064310,0
6549,-1,-0.055564,-1
6550,-1,-0.054830,-1
6769,1,-0.066758,0
6551,-1,-0.052858,-1
6770,1,-0.069242,0
6552,-1,-0.048734,-1
6771,1,-0.071069,0
6772,1,-0.072770,0
6553,-1,-0.045211,-1
6773,1,-0.074790,0
6554,-1,-0.043910,-1
6555,-1,-0.042483,-1
6774,1,-0.076448,0
6556,-1,-0.039521,-1
6775,1,-0.077211,0
6557,-1,-0.037310,-1
6776,1,-0.077392,0
6558,-1,-0.036783,-1
6777,1,-0.076969,0
6559,-1,-0.035480,-1
6778,1,-0.075819,0
6560,-1,-0.032866,-1
6779,1,-0.074785,0
6780,1,-0.074654,0
6561,-1,-0.031707,-1
6562,-1,-0.032476,-1
6781,1,-0.074928,0
6782,1,-0.074976,0
6563,-1,-0.032436,-1
6564,-1,-0.031188,-1
6783,1,-0.075348,0
6565,-1,-0.031063,-1
6784,1,-0.076675,0
6785,1,-0.078438,0
6566,-1,-0.031770,-1
6567,-1,-0.030604,-1
6786,1,-0.079919,0
6568,-1,-0.027826,-1
6787,1,-0.081110,0
6569,-1,-0.026047,-1
6788,1,-0.082235,0
6570,-1,-0.025267,-1
6789,1,-0.083437,0
6790,1,-0.084772,0
6571,-1,-0.023682,-1
6572,-1,-0.021483,-1
6791,1,-0.085902,0
6792,1,-0.086279,0
6573,-1,-0.020052,-1
6574,-1,-0.019341,-1
6793,1,-0.085907,0
6794,1,-0.085500,0
6575,-1,-0.018502,-1
6795,1,-0.085654,0
6576,-1,-0.017411,-1
6796,1,-0.086217,0
6577,-1,-0.016643,-1
6578,-1,-0.016888,-1
6797,1,-0.086894,0
6579,-1,-0.018205,-1
6798,1,-0.087658,0
6580,-1,-0.019307,-1
6799,1,-0.088460,0
6581,-1,-0.019059,-1
6800,1,-0.089194,0
6582,-1,-0.018446,-1
6801,1,-0.089936,0
6583,-1,-0.018506,-1
6802,1,-0.090737,0
6584,-1,-0.017900,-1
6803,1,-0.091419,0
6804,1,-0.092130,0
6585,-1,-0.015651,-1
6805,1,-0.093451,0
6586,-1,-0.013533,-1
6806,1,-0.095478,0
6587,-1,-0.012539,-1
6588,-1,-0.010674,-1
6807,1,-0.097592,0
6808,1,-0.099305,0
6589,-1,-0.007167,-1
6809,1,-0.100456,0
6590,-1,-0.004793,-1
6591,-1,-0.005054,-1
6810,1,-0.100666,0
6592,-1,-0.005660,-1
6811,1,-0.099777,0
6593,-1,-0.005278,-1
6812,1,-0.098445,0
6813,1,-0.097523,0
6594,-1,-0.005474,-1
6595,-1,-0.006566,-1
6814,1,-0.097175,0
6596,-1,-0.007136,-1
6815,1,-0.097113,0
6816,1,-0.097312,0
6597,-1,-0.007611,-1
6598,-1,-0.008635,-1
6817,1,-0.097982,0
6818,1,-0.099069,0
6599,-1,-0.008118,-1
6600,-1,-0.005368,-1
6819,1,-0.100161,0
6601,-1,-0.003685,-1
6820,1,-0.100855,0
6602,-1,-0.004113,-1
6821,1,-0.101229,0
6822,1,-0.101738,0
6603,-1,-0.003236,-1
6604,-1,-0.000407,-1
6823,1,-0.102503,0
6605,-1,0.000992,-1
6824,1,-0.103161,0
6825,1,-0.103494,0
6606,-1,0.000712,-1
6826,1,-0.103877,0
6607,-1,0.001432,-1
6608,-1,0.002374,-1
6827,1,-0.104603,0
6609,-1,0.001223,-1
6828,1,-0.105193,0
6829,1,-0.105038,0
6610,-1,-0.000455,-1
6611,-1,-0.000394,-1
6830,1,-0.104240,0
6612,-1,-0.000192,-1
6831,1,-0.103226,0
6613,-1,-0.001387,-1
6832,1,-0.102101,0
6614,-1,-0.001925,-1
6833,1,-0.100959,0
6834,1,-0.100201,0
6615,-1,-0.000384,-1
6835,1,-0.100034,0
6616,-1,0.001246,-1
6617,-1,0.001663,-1
6836,1,-0.100276,0
6618,-1,0.002269,-1
6837,1,-0.100820,0
6619,-1,0.003549,-1
6838,1,-0.101810,0
6839,1,-0.103127,0
6620,-1,0.004283,-1
6840,1,-0.104191,0
6621,-1,0.004545,-1
6841,1,-0.104513,0
6622,-1,0.005332,-1
6623,-1,0.005956,-1
6842,1,-0.104170,0
6843,1,-0.103699,0
6624,-1,0.005182,-1
6625,-1,0.003663,-1
6844,1,-0.103519,0
6845,1,-0.103246,0
6626,-1,0.002650,-1
6627,-1,0.001796,-1
6846,1,-0.102294,0
6847,1,-0.101122,0
6628,-1,0.000381,-1
6848,1,-0.100465,0
6629,-1,-0.000870,-1
6630,-1,-0.001072,-1
6849,1,-0.099875,0
6631,-1,-0.000540,-1
6850,1,-0.098681,0
6632,-1,0.000063,-1
6851,1,-0.097381,0
6633,-1,0.000445,-1
6852,1,-0.096716,0
6853,1,-0.096505,0
6634,-1,0.000574,-1
6635,-1,0.000861,-1
6854,1,-0.096395,0
6855,1,-0.096554,0
6636,-1,0.001649,-1
6637,-1,0.002408,-1
6856,1,-0.097007,0
6857,1,-0.097395,0
6638,-1,0.002440,-1
6858,1,-0.097825,0
6639,-1,0.002009,-1
6859,1,-0.098710,0
6640,-1,0.001424,-1
6860,1,-0.099541,0
6641,-1,-0.000329,-1
6642,-1,-0.003573,-1
6861,1,-0.099353,0
6643,-1,-0.006210,-1
6862,1,-0.098535,0
6644,-1,-0.007196,-1
6863,1,-0.098522,0
6645,-1,-0.008288,-1
6864,1,-0.099508,0
6646,-1,-0.009745,-1
6865,1,-0.099866,0
6647,-1,-0.009394,-1
6866,1,-0.098519,0
6648,-1,-0.007551,-1
6867,1,-0.096662,0
6649,-1,-0.007277,-1
6868,1,-0.095805,0
6650,-1,-0.008856,-1
6869,1,-0.095530,0
6651,-1,-0.009337,-1
6870,1,-0.094658,0
6652,-1,-0.008110,-1
6871,1,-0.093250,0
6872,1,-0.092274,0
6653,-1,-0.007518,-1
6873,1,-0.091988,0
6654,-1,-0.007897,-1
6874,1,-0.092062,0
6655,-1,-0.007718,-1
6656,-1,-0.007636,-1
6875,1,-0.092762,0
6876,1,-0.094309,0
6657,-1,-0.009246,-1
6658,-1,-0.011759,-1
6877,1,-0.095553,0
6659,-1,-0.013496,-1
6878,1,-0.095376,0
6660,-1,-0.014732,-1
6879,1,-0.094427,0
6880,1,-0.093512,0
6661,-1,-0.016750,-1
6662,-1,-0.018898,-1
6881,1,-0.091941,0
6663,-1,-0.019359,-1
6882,1,-0.089202,0
6883,1,-0.086779,0
6664,-1,-0.018807,-1
6665,-1,-0.019582,-1
6884,1,-0.086105,0
6666,-1,-0.021350,-1
6885,1,-0.086202,0
6886,1,-0.085837,0
6667,-1,-0.021541,-1
6887,1,-0.085559,0
6668,-1,-0.019660,-1
6888,1,-0.085650,0
6669,-1,-0.017839,-1
6889,1,-0.085257,0
6670,-1,-0.017000,-1
6890,1,-0.084538,0
6671,-1,-0.015950,-1
6891,1,-0.084667,0
6672,-1,-0.015144,-1
6892,1,-0.085227,0
6673,-1,-0.016757,-1
6893,1,-0.084520,0
6674,-1,-0.020209,-1
6675,-1,-0.022887,-1
6894,1,-0.082971,0
6676,-1,-0.024808,-1
6895,1,-0.082733,0
6677,-1,-0.027476,-1
6896,1,-0.083555,0
6678,-1,-0.030157,-1
6897,1,-0.083244,0
6679,-1,-0.031572,-1
6898,1,-0.081519,0
6680,-1,-0.032851,-1
6899,1,-0.079757,0
6900,1,-0.078201,0
6681,-1,-0.035296,-1
6682,-1,-0.037393,-1
6901,1,-0.076405,0
6902,1,-0.074718,0
6683,-1,-0.037346,-1
6903,1,-0.073348,0
6684,-1,-0.036246,-1
6904,1,-0.071680,0
6685,-1,-0.035651,-1
6686,-1,-0.034955,-1
6905,1,-0.070015,0
6906,1,-0.069849,0
6687,-1,-0.033511,-1
6688,-1,-0.032411,-1
6907,1,-0.071235,0
6908,1,-0.072553,0
6689,-1,-0.032829,-1
6909,1,-0.073269,0
6690,-1,-0.034471,-1
6910,1,-0.074021,0
6691,-1,-0.036502,-1
6911,1,-0.074409,0
6692,-1,-0.039059,-1
6912,1,-0.073117,0
6693,-1,-0.042665,-1
6694,-1,-0.046635,-1
6913,1,-0.069989,0
6695,-1,-0.049762,-1
6914,1,-0.066538,0
6696,-1,-0.051917,-1
6915,1,-0.064140,0
6916,1,-0.063004,0
6697,-1,-0.053828,-1
6698,-1,-0.055465,-1
6917,1,-0.062831,0
6699,-1,-0.055636,-1
6918,1,-0.062884,0
6700,-1,-0.053955,-1
6919,1,-0.062376,0
6920,1,-0.061441,0
6701,-1,-0.052035,-1
6921,1,-0.060738,0
6702,-1,-0.051229,-1
6703,-1,-0.050972,-1
6922,1,-0.060293,0
6923,1,-0.059733,0
6704,-1,-0.050703,-1
6924,1,-0.059042,0
6705,-1,-0.051211,-1
6925,1,-0.058263,0
6706,-1,-0.052835,-1
6926,1,-0.057288,0
6707,-1,-0.054435,-1
6927,1,-0.056529,0
6708,-1,-0.055515,-1
6709,-1,-0.057394,-1
6928,1,-0.056664,0
6710,-1,-0.060693,-1
6929,1,-0.057355,0
6930,1,-0.057403,0
6711,-1,-0.063953,-1
6712,-1,-0.066501,-1
6931,1,-0.056335,0
6713,-1,-0.069103,-1
6932,1,-0.054584,0
6714,-1,-0.071067,-1
6933,1,-0.052656,0
6934,1,-0.051035,0
6715,-1,-0.071111,-1
6935,1,-0.050012,0
6716,-1,-0.070224,-1
6936,1,-0.049181,0
6717,-1,-0.070050,-1
6718,-1,-0.070075,-1
6937,1,-0.048186,0
6719,-1,-0.069206,-1
6938,1,-0.047550,0
6720,-1,-0.068361,-1
6939,1,-0.047648,0
6721,-1,-0.068944,-1
6940,1,-0.047806,0
6941,1,-0.047452,0
6722,-1,-0.070594,-1
6723,-1,-0.072459,-1
6942,1,-0.046894,0
6724,-1,-0.074449,-1
6943,1,-0.046149,0
6725,-1,-0.076353,-1
6944,1,-0.044776,0
6945,1,-0.043284,0
6726,-1,-0.078018,-1
6727,-1,-0.080206,-1
6946,1,-0.042592,0
6728,-1,-0.083191,-1
6947,1,-0.042193,0
6948,1,-0.040918,0
6729,-1,-0.085964,-1
6949,1,-0.039116,0
6730,-1,-0.088132,-1
6950,1,-0.038212,0
6731,-1,-0.090244,-1
6951,1,-0.038156,0
6732,-1,-0.091777,-1
6733,-1,-0.091741,-1
6952,1,-0.037320,0
6953,1,-0.035464,0
6734,-1,-0.091095,-1
6954,1,-0.034571,0
6735,-1,-0.091499,-1
6736,-1,-0.092194,-1
6955,1,-0.035401,0
6956,1,-0.035771,0
6737,-1,-0.091646,-1
6957,1,-0.034260,0
6738,-1,-0.091008,-1
6739,-1,-0.091893,-1
6958,1,-0.032588,0
6959,1,-0.032341,0
6740,-1,-0.093066,-1
6960,1,-0.032458,0
6741,-1,-0.093223,-1
6742,-1,-0.093827,-1
6961,1,-0.031929,0
6962,1,-0.031779,0
6743,-1,-0.096422,-1
6963,1,-0.032468,0
6744,-1,-0.100121,-1
6964,1,-0.032171,0
6745,-1,-0.103526,-1
6965,1,-0.029760,0
6746,-1,-0.106360,-1
6747,-1,-0.108396,-1
6966,1,-0.027045,0
6967,1,-0.025887,0
6748,-1,-0.109242,-1
6749,-1,-0.109591,-1
6968,1,-0.025253,0
6969,1,-0.023699,0
6750,-1,-0.110306,-1
6751,-1,-0.110751,-1
6970,1,-0.022615,0
6752,-1,-0.109910,-1
6971,1,-0.023770,0
6753,-1,-0.107925,-1
6972,1,-0.025538,0
6754,-1,-0.105815,-1
6973,1,-0.025411,0
6974,1,-0.024336,0
6755,-1,-0.104943,-1
6975,1,-0.024614,0
6756,-1,-0.105962,-1
6757,-1,-0.107517,-1
6976,1,-0.025274,0
6977,1,-0.024237,0
6758,-1,-0.108040,-1
6978,1,-0.022796,0
6759,-1,-0.108698,-1
6979,1,-0.023100,0
6760,-1,-0.111634,-1
6980,1,-0.023856,0
6761,-1,-0.115859,-1
6981,1,-0.022840,0
6762,-1,-0.118767,-1
6763,-1,-0.120609,-1
6982,1,-0.020783,0
6983,1,-0.019496,0
6764,-1,-0.122983,-1
6765,-1,-0.124680,-1
6984,1,-0.018633,0
6985,1,-0.017060,0
6766,-1,-0.124287,-1
6986,1,-0.015309,0
6767,-1,-0.123876,-1
6987,1,-0.014546,0
6768,-1,-0.125025,-1
6769,-1,-0.125320,-1
6988,1,-0.014905,0
6989,1,-0.015780,0
6770,-1,-0.123061,-1
6990,1,-0.016441,0
6771,-1,-0.120622,-1
6991,1,-0.016792,0
6772,-1,-0.119995,-1
6992,1,-0.017576,0
6773,-1,-0.119699,-1
6774,-1,-0.118883,-1
6993,1,-0.018937,0
6775,-1,-0.119651,-1
6994,1,-0.019724,0
6776,-1,-0.122926,-1
6995,1,-0.019063,0
6996,1,-0.017583,0
6777,-1,-0.126249,-1
6778,-1,-0.127724,-1
6997,1,-0.016241,0
6998,1,-0.015005,0
6779,-1,-0.128489,-1
6780,-1,-0.130102,-1
6999,1,-0.013722,0
7000,1,-0.012755,0
6781,-1,-0.132162,-1
7001,1,-0.012190,0
6782,-1,-0.133470,-1
7002,1,-0.012090,0
6783,-1,-0.133958,-1
6784,-1,-0.134340,-1
7003,1,-0.012849,0
6785,-1,-0.134638,-1
7004,1,-0.014128,0
6786,-1,-0.134110,-1
7005,1,-0.014834,0
6787,-1,-0.132758,-1
7006,1,-0.014462,0
6788,-1,-0.131756,-1
7007,1,-0.013634,0
6789,-1,-0.131783,-1
7008,1,-0.013119,0
6790,-1,-0.131938,-1
7009,1,-0.012716,0
7010,1,-0.012091,0
6791,-1,-0.131681,-1
6792,-1,-0.132317,-1
7011,1,-0.011854,0
7012,1,-0.012369,0
6793,-1,-0.134425,-1
7013,1,-0.012751,0
6794,-1,-0.136281,-1
6795,-1,-0.136991,-1
7014,1,-0.012246,0
6796,-1,-0.138099,-1
7015,1,-0.011334,0
7016,1,-0.010723,0
6797,-1,-0.140473,-1
7017,1,-0.010458,0
6798,-1,-0.142651,-1
7018,1,-0.010493,0
6799,-1,-0.143748,-1
7019,1,-0.011141,0
6800,-1,-0.145035,-1
7020,1,-0.012045,0
6801,-1,-0.146660,-1
7021,1,-0.012304,0
6802,-1,-0.146286,-1
6803,-1,-0.143419,-1
7022,1,-0.012254,0
7023,1,-0.012846,0
6804,-1,-0.140540,-1
7024,1,-0.013465,0
6805,-1,-0.138559,-1
7025,1,-0.012930,0
6806,-1,-0.136363,-1
6807,-1,-0.134520,-1
7026,1,-0.011743,0
6808,-1,-0.134411,-1
7027,1,-0.011072,0
7028,1,-0.010530,0
6809,-1,-0.134981,-1
7029,1,-0.009143,0
6810,-1,-0.134377,-1
7030,1,-0.007693,0
6811,-1,-0.133495,-1
6812,-1,-0.134561,-1
7031,1,-0.007604,0
6813,-1,-0.137170,-1
7032,1,-0.008545,0
7033,1,-0.009414,0
6814,-1,-0.139199,-1
6815,-1,-0.140262,-1
7034,1,-0.010143,0
6816,-1,-0.141125,-1
7035,1,-0.011074,0
6817,-1,-0.141492,-1
7036,1,-0.011867,0
7037,1,-0.011952,0
6818,-1,-0.140320,-1
7038,1,-0.011638,0
6819,-1,-0.137523,-1
7039,1,-0.011904,0
6820,-1,-0.134633,-1
