step,T,Epot,Efull,SolventMolsThroughZ,
4.698e-011,292.745,-13926.5,-6872.66,
4.7e-011,297.619,-14067,-6895.73,
4.702e-011,291.194,-13899.5,-6883.09,
4.704e-011,295.471,-13983.1,-6863.64,
4.706e-011,296.732,-14021.5,-6871.58,
4.708e-011,297.65,-14078.4,-6906.44,
4.71e-011,295.375,-13996.5,-6879.34,
4.712e-011,294.33,-13938.9,-6846.92,
4.714e-011,299.907,-14166.2,-6939.81,
4.716e-011,298.24,-14081.4,-6895.21,
4.718e-011,289.154,-13829.2,-6861.94,
4.72e-011,294.888,-13986.6,-6881.11,
4.722e-011,301.037,-14177.9,-6924.33,
4.724e-011,295.826,-14016.9,-6888.81,
4.726e-011,293.762,-13926.6,-6848.25,
4.728e-011,296.045,-14036.2,-6902.9,
4.73e-011,301.888,-14181.1,-6907.01,
4.732e-011,299.31,-14064.3,-6852.25,
4.734e-011,293.453,-13962.9,-6891.99,
4.736e-011,293.025,-13968.8,-6908.26,
4.738e-011,291.622,-13898.7,-6871.97,
4.74e-011,298.022,-14045.6,-6864.61,
4.742e-011,287.141,-13793.2,-6874.35,
4.744e-011,291.818,-13942.8,-6911.28,
4.746e-011,291.169,-13875,-6859.1,
4.748e-011,291.469,-13904.3,-6881.27,
4.75e-011,291.273,-13893.1,-6874.8,
4.752e-011,296.897,-14034.7,-6880.82,
4.754e-011,294.242,-13945.8,-6855.89,
4.756e-011,299.695,-14130.9,-6909.65,
4.758e-011,291.552,-13869.2,-6844.08,
4.76e-011,297.76,-14061.1,-6886.41,
4.762e-011,294.749,-13974.3,-6872.16,
4.764e-011,291.934,-13943.8,-6909.51,
4.766e-011,296.852,-14011.7,-6858.94,
4.768e-011,296.266,-14027.9,-6889.26,
4.77e-011,289.159,-13865.2,-6897.83,
4.772e-011,294.773,-13978.3,-6875.59,
4.774e-011,298.983,-14098,-6893.89,
4.776e-011,292.827,-13937.1,-6881.27,
4.778e-011,293.348,-13961.4,-6893.06,
4.78e-011,293.447,-13945.7,-6875.01,
4.782e-011,299.477,-14101.4,-6885.39,
4.784e-011,294.161,-13978.4,-6890.44,
4.786e-011,299.393,-14110.6,-6896.58,
4.788e-011,292.916,-13948.6,-6890.67,
4.79e-011,295.464,-14007.9,-6888.55,
4.792e-011,295.584,-13993.6,-6871.33,
4.794e-011,294.834,-14017.7,-6913.49,
4.796e-011,296.042,-13991.6,-6858.35,
4.798e-011,298.29,-14114.6,-6927.16,
4.8e-011,295.915,-13990.5,-6860.34,
4.802e-011,300.309,-14139.6,-6903.46,
4.804e-011,293.041,-13982.4,-6921.47,
4.806e-011,291.974,-13923.6,-6888.33,
4.808e-011,293.014,-13920.5,-6860.22,
4.81e-011,295.964,-14050.3,-6918.9,
4.812e-011,286.241,-13789.5,-6892.43,
4.814e-011,288.237,-13799.7,-6854.52,
4.816e-011,300.141,-14100.4,-6868.4,
4.818e-011,290.68,-13888.4,-6884.32,
4.82e-011,286.005,-13766.8,-6875.37,
4.822e-011,295.754,-13972.2,-6845.87,
4.824e-011,297.777,-14070.4,-6895.36,
4.826e-011,293.31,-13925.5,-6858.12,
4.828e-011,292.486,-13912.7,-6865.12,
4.83e-011,294.512,-13953,-6856.63,
4.832e-011,299.675,-14100.7,-6879.9,
4.834e-011,297.281,-14024.2,-6861.05,
4.836e-011,293.94,-13961.6,-6878.99,
4.838e-011,295.578,-13969.4,-6847.3,
4.84e-011,295.471,-13997.9,-6878.35,
4.842e-011,295.13,-13957,-6845.76,
4.844e-011,294.636,-13967,-6867.58,
4.846e-011,293.777,-13912.9,-6834.18,
4.848e-011,292.91,-13920.4,-6862.61,
4.85e-011,292.648,-13901.8,-6850.28,
4.852e-011,296.533,-14004.3,-6859.23,
4.854e-011,291.867,-13878.1,-6845.47,
4.856e-011,292.31,-13896,-6852.65,
4.858e-011,296.1,-13991.2,-6856.51,
4.86e-011,286.184,-13739.6,-6843.83,
4.862e-011,292.967,-13912.5,-6853.35,
4.864e-011,295.137,-13965.5,-6853.99,
4.866e-011,291.161,-13884.3,-6868.66,
4.868e-011,289.383,-13804.4,-6831.62,
4.87e-011,294.953,-13975,-6867.95,
4.872e-011,295.465,-13969.9,-6850.54,
4.874e-011,295.244,-13948.2,-6834.12,
4.876e-011,295.406,-14002.8,-6884.88,
4.878e-011,290.41,-13833.3,-6835.71,
4.88e-011,297.471,-14018.9,-6851.16,
4.882e-011,294.042,-13921.4,-6836.37,
4.884e-011,306.895,-14266.3,-6871.57,
4.886e-011,296.021,-13983,-6850.24,
4.888e-011,292.192,-13870.6,-6830.15,
4.89e-011,298.449,-14052.4,-6861.18,
4.892e-011,301.734,-14139.5,-6869.11,
4.894e-011,296.108,-13965.4,-6830.54,
4.896e-011,305.025,-14211.9,-6862.13,
4.898e-011,295.06,-13959.3,-6849.68,
4.9e-011,292.88,-13896.9,-6839.79,
4.902e-011,297.796,-14030.1,-6854.62,
4.904e-011,300.908,-14097.3,-6846.81,
4.906e-011,297.451,-14032,-6864.81,
4.908e-011,296.555,-13984.4,-6838.79,
4.91e-011,291.765,-13895.9,-6865.65,
4.912e-011,294.494,-13955.3,-6859.3,
4.914e-011,295.124,-13968,-6856.88,
4.916e-011,296.686,-14000.2,-6851.4,
4.918e-011,296.889,-14043.1,-6889.39,
4.92e-011,289.44,-13805.9,-6831.71,
4.922e-011,294.456,-13951.3,-6856.27,
4.924e-011,292.591,-13893.5,-6843.37,
4.926e-011,299.756,-14112.4,-6889.66,
4.928e-011,288.888,-13772,-6811.09,
4.93e-011,297.04,-14012.7,-6855.38,
4.932e-011,302.378,-14175.3,-6889.39,
4.934e-011,298.584,-14060.5,-6865.99,
4.936e-011,289.678,-13793.3,-6813.33,
4.938e-011,291.698,-13922.3,-6893.72,
4.94e-011,289.379,-13818.9,-6846.21,
4.942e-011,290.958,-13875,-6864.2,
4.944e-011,296.804,-14016.9,-6865.26,
4.946e-011,296.182,-14019.7,-6883.09,
4.948e-011,303.939,-14210.4,-6886.88,
4.95e-011,288.7,-13814.6,-6858.27,
4.952e-011,298.087,-14060.3,-6877.73,
4.954e-011,300.458,-14148.6,-6908.91,
4.956e-011,294.329,-13952.4,-6860.42,
4.958e-011,298.86,-14076.3,-6875.12,
4.96e-011,290.912,-13923.8,-6914.13,
4.962e-011,290.756,-13867.3,-6861.37,
4.964e-011,294.992,-13976.7,-6868.74,
4.966e-011,296.664,-14038.9,-6890.64,
4.968e-011,290.295,-13881.6,-6886.79,
4.97e-011,286.021,-13721.3,-6829.48,
4.972e-011,294.531,-13984.4,-6887.52,
4.974e-011,296.204,-14041.5,-6904.36,
4.976e-011,302.668,-14159.5,-6866.58,
4.978e-011,299.648,-14082.9,-6862.72,
4.98e-011,297.249,-14051.3,-6888.96,
4.982e-011,291.048,-13890.2,-6877.23,
4.984e-011,295.878,-14013.7,-6884.41,
4.986e-011,294.917,-13955,-6848.85,
4.988e-011,296.495,-14054.8,-6910.59,
4.99e-011,295.998,-14014.2,-6881.97,
4.992e-011,292.143,-13923.1,-6883.77,
4.994e-011,298.597,-14073,-6878.16,
4.996e-011,293.277,-13967.1,-6900.42,
4.998e-011,291.654,-13875.9,-6848.4,
5e-011,287.917,-13805.2,-6867.7,
5.002e-011,292.578,-13922.3,-6872.53,
5.004e-011,303.017,-14178.7,-6877.4,
5.006e-011,291.379,-13866.2,-6845.26,
5.008e-011,294.849,-13988.3,-6883.8,
5.01e-011,293.296,-13928.1,-6860.96,
5.012e-011,288.956,-13812.2,-6849.73,
5.014e-011,295.377,-13949.8,-6832.54,
5.016e-011,298.94,-14097.1,-6893.97,
5.018e-011,301.614,-14113.9,-6846.42,
5.02e-011,294.095,-13935.9,-6849.51,
5.022e-011,294.565,-13990.2,-6892.51,
5.024e-011,292.932,-13931.3,-6873,
5.026e-011,291.571,-13870.2,-6844.69,
5.028e-011,293.321,-13960.9,-6893.17,
5.03e-011,294.287,-13979.6,-6888.6,
5.032e-011,293.529,-13914,-6841.3,
5.034e-011,292.903,-13939.3,-6881.7,
5.036e-011,293.595,-13968.9,-6894.58,
5.038e-011,293.07,-13915.7,-6854.03,
5.04e-011,301.126,-14123.5,-6867.73,
5.042e-011,296.754,-14058.6,-6908.13,
5.044e-011,293.634,-13929.2,-6853.97,
5.046e-011,296.77,-14031,-6880.18,
5.048e-011,292.542,-13932.9,-6884,
5.05e-011,293.425,-13929.1,-6858.88,
5.052e-011,297.954,-14095.1,-6915.78,
5.054e-011,293.674,-13938.1,-6861.9,
5.056e-011,298.77,-14095.5,-6896.47,
5.058e-011,303.021,-14206.9,-6905.49,
5.06e-011,290.571,-13860.3,-6858.9,
5.062e-011,292.343,-13925,-6880.86,
5.064e-011,294.148,-13995.5,-6907.87,
5.066e-011,289.765,-13846.6,-6864.55,
5.068e-011,300.285,-14148.3,-6912.84,
5.07e-011,295.66,-14005.6,-6881.55,
5.072e-011,291.368,-13918.8,-6898.14,
5.074e-011,296.331,-14033.8,-6893.53,
5.076e-011,294.342,-13991.4,-6899.14,
5.078e-011,300.504,-14135.2,-6894.4,
5.08e-011,294.665,-13998.6,-6898.48,
5.082e-011,291.55,-13921.1,-6896.07,
5.084e-011,297.16,-14068.9,-6908.65,
5.086e-011,291.854,-13907.3,-6874.99,
5.088e-011,296.061,-14047.4,-6913.64,
5.09e-011,298.606,-14087.4,-6892.33,
5.092e-011,296.613,-14038.7,-6891.68,
5.094e-011,295.311,-14032.5,-6916.82,
5.096e-011,295.459,-14012.1,-6892.93,
5.098e-011,296.886,-14068.4,-6914.78,
5.1e-011,297.63,-14055.2,-6883.64,
5.102e-011,302.971,-14226.7,-6926.53,
5.104e-011,294.41,-14001.3,-6907.34,
5.106e-011,296.351,-14056.3,-6915.56,
5.108e-011,291.283,-13892,-6873.37,
5.11e-011,297.007,-14074.4,-6917.94,
5.112e-011,296.501,-14042.3,-6897.99,
5.114e-011,296.506,-14063.3,-6918.84,
5.116e-011,296.606,-14027.4,-6880.53,
5.118e-011,296.918,-14094.2,-6939.84,
5.12e-011,296.707,-14059.7,-6910.46,
5.122e-011,291.152,-13911,-6895.6,
5.124e-011,289.191,-13871.4,-6903.18,
5.126e-011,289.764,-13905.6,-6923.63,
5.128e-011,300.006,-14139.3,-6910.53,
5.13e-011,290.318,-13913.4,-6918,
5.132e-011,296.23,-14048.9,-6911.14,
5.134e-011,291.454,-13949.8,-6927.05,
5.136e-011,296.438,-14051.9,-6909.11,
5.138e-011,292.773,-13945.4,-6890.92,
5.14e-011,290.408,-13920.4,-6922.86,
5.142e-011,297.512,-14081.6,-6912.92,
5.144e-011,299.191,-14116.9,-6907.73,
5.146e-011,289.641,-13847,-6867.94,
5.148e-011,291.609,-13970,-6943.5,
5.15e-011,291.542,-13929.7,-6904.86,
5.152e-011,298.182,-14078.2,-6893.35,
5.154e-011,297.932,-14063.8,-6884.97,
5.156e-011,299.919,-14187.1,-6960.39,
5.158e-011,295.485,-14011.7,-6891.87,
5.16e-011,293.361,-13967.1,-6898.47,
5.162e-011,293.999,-13983.3,-6899.25,
5.164e-011,295.681,-14063.7,-6939.13,
5.166e-011,297.94,-14077.6,-6898.64,
5.168e-011,299.044,-14102.3,-6896.72,
5.17e-011,295.78,-14032.5,-6905.53,
5.172e-011,292.21,-13969.1,-6928.19,
5.174e-011,294.62,-13996.4,-6897.44,
5.176e-011,303.372,-14250.3,-6940.41,
5.178e-011,290.881,-13900.7,-6891.79,
5.18e-011,295.837,-14055.8,-6927.52,
5.182e-011,293.962,-13980.1,-6896.92,
5.184e-011,293.228,-13970.7,-6905.2,
5.186e-011,295.081,-14027.3,-6917.16,
5.188e-011,290.517,-13908.3,-6908.16,
5.19e-011,292.366,-13947.9,-6903.2,
5.192e-011,291.639,-13938.4,-6911.21,
5.194e-011,287.133,-13772.8,-6854.23,
5.196e-011,294.276,-14003.1,-6912.36,
5.198e-011,303.253,-14219.9,-6912.84,
5.2e-011,291.152,-13857,-6841.54,
5.202e-011,295.398,-14027.7,-6909.99,
5.204e-011,292.953,-13982.5,-6923.63,
5.206e-011,298.252,-14068.2,-6881.68,
5.208e-011,295.712,-14002.7,-6877.33,
5.21e-011,294.702,-13997.1,-6896.11,
5.212e-011,309.578,-14401.4,-6942,
5.214e-011,298.111,-14089.5,-6906.39,
5.216e-011,291.08,-13862.3,-6848.56,
5.218e-011,295.34,-14063.8,-6947.47,
5.22e-011,299.98,-14134.1,-6905.94,
5.222e-011,294.928,-13977.7,-6871.27,
5.224e-011,297.266,-14072.2,-6909.42,
5.226e-011,293.616,-13984.6,-6909.81,
5.228e-011,302.991,-14209.2,-6908.54,
5.23e-011,297.171,-14042.1,-6881.67,
5.232e-011,287.225,-13796.6,-6875.75,
5.234e-011,301.876,-14197.9,-6924.06,
5.236e-011,294.204,-13952.2,-6863.21,
5.238e-011,296.074,-14038.2,-6904.17,
5.24e-011,300.789,-14147.2,-6899.56,
5.242e-011,299.232,-14119.4,-6909.25,
5.244e-011,290.845,-13897,-6888.95,
5.246e-011,292.9,-13953.1,-6895.56,
5.248e-011,289.433,-13870.7,-6896.71,
5.25e-011,298.945,-14082.8,-6879.55,
5.252e-011,297.9,-14075.5,-6897.51,
5.254e-011,285.302,-13744.1,-6869.66,
5.256e-011,301.021,-14167.1,-6913.83,
5.258e-011,294.578,-13973,-6874.96,
5.26e-011,295.737,-13978.1,-6852.17,
5.262e-011,293.637,-13977.8,-6902.45,
5.264e-011,292.099,-13935.6,-6897.37,
5.266e-011,292.828,-13896.9,-6841.11,
5.268e-011,294.289,-13969.1,-6878.09,
5.27e-011,298.481,-14079.1,-6887.08,
5.272e-011,298.49,-14087.8,-6895.6,
5.274e-011,288.976,-13777.3,-6814.27,
5.276e-011,298.766,-14115.6,-6916.67,
5.278e-011,291.592,-13924.2,-6898.14,
5.28e-011,295.276,-13987.5,-6872.71,
5.282e-011,292.821,-13909,-6853.31,
5.284e-011,294.735,-14035.8,-6934.04,
5.286e-011,296.998,-14016.9,-6860.61,
5.288e-011,293.288,-13934.8,-6867.89,
5.29e-011,291.457,-13914.3,-6891.48,
5.292e-011,295.653,-14030.5,-6906.65,
5.294e-011,298.3,-14036.8,-6849.17,
5.296e-011,291.813,-13917.1,-6885.78,
5.298e-011,299.283,-14129.7,-6918.29,
5.3e-011,297.231,-14062.2,-6900.25,
5.302e-011,297.106,-14020.1,-6861.25,
5.304e-011,298.636,-14108.8,-6913.08,
5.306e-011,296.463,-14046.3,-6902.87,
5.308e-011,298.726,-14075.8,-6877.84,
5.31e-011,292.023,-13919.1,-6882.65,
5.312e-011,299.717,-14121.2,-6899.33,
5.314e-011,297.207,-14059.1,-6897.78,
5.316e-011,297.29,-14039.3,-6875.95,
5.318e-011,292.991,-13948.5,-6888.8,
5.32e-011,301.941,-14194.5,-6919.13,
5.322e-011,298.74,-14070.6,-6872.35,
5.324e-011,297.569,-14048.8,-6878.76,
5.326e-011,298.63,-14113,-6917.39,
5.328e-011,290.357,-13871.9,-6875.6,
5.33e-011,296.324,-14027.3,-6887.22,
5.332e-011,293.016,-13950.7,-6890.34,
5.334e-011,292.795,-13951.5,-6896.43,
5.336e-011,290.22,-13838.9,-6845.88,
5.338e-011,296.924,-14034.8,-6880.29,
5.34e-011,301.784,-14186.7,-6915.06,
5.342e-011,293.438,-13932.1,-6861.61,
5.344e-011,294.824,-13971,-6867.05,
5.346e-011,298.7,-14119.5,-6922.16,
5.348e-011,296.555,-14027.2,-6881.56,
5.35e-011,294.182,-13963.1,-6874.64,
5.352e-011,292.691,-13906.1,-6853.56,
5.354e-011,300.98,-14166.4,-6914.11,
5.356e-011,296.086,-14023.8,-6889.53,
5.358e-011,296.226,-14002,-6864.32,
5.36e-011,296.836,-14041.4,-6889.03,
5.362e-011,293.698,-13989.1,-6912.32,
5.364e-011,290.197,-13841.6,-6849.12,
5.366e-011,302.706,-14209.1,-6915.24,
5.368e-011,288.679,-13841.6,-6885.74,
5.37e-011,290.112,-13859.7,-6869.29,
5.372e-011,300.578,-14153.7,-6911.12,
5.374e-011,294.271,-13954.5,-6863.87,
5.376e-011,295.533,-14028.8,-6907.77,
5.378e-011,292.76,-13947.1,-6892.95,
5.38e-011,295.132,-13983.7,-6872.33,
5.382e-011,292.555,-13949.5,-6900.26,
5.384e-011,301.686,-14178.6,-6909.32,
5.386e-011,298.262,-14088.4,-6901.61,
5.388e-011,292.481,-13927.8,-6880.31,
5.39e-011,301.449,-14180.2,-6916.63,
5.392e-011,290.205,-13893.2,-6900.57,
5.394e-011,291.147,-13874.5,-6859.21,
5.396e-011,300.499,-14175.9,-6935.27,
5.398e-011,292.148,-13922.2,-6882.75,
5.4e-011,297.001,-14040.4,-6884.02,
5.402e-011,298.396,-14125.7,-6935.68,
5.404e-011,295.673,-14010.4,-6886.05,
5.406e-011,298.474,-14097.1,-6905.23,
5.408e-011,289.12,-13867.8,-6901.3,
5.41e-011,296.959,-14064.6,-6909.29,
5.412e-011,300.465,-14166,-6926.16,
5.414e-011,288.22,-13806.5,-6861.74,
5.416e-011,297.827,-14095,-6918.74,
5.418e-011,296.911,-14066.9,-6912.64,
5.42e-011,296.013,-14029.1,-6896.57,
5.422e-011,290.303,-13886.1,-6891.12,
5.424e-011,305.94,-14313.8,-6942.02,
5.426e-011,298.629,-14101.4,-6905.8,
5.428e-011,294.19,-13975,-6886.35,
5.43e-011,292.54,-13957.5,-6908.65,
5.432e-011,296.69,-14099.9,-6951.03,
5.434e-011,291.688,-13863.6,-6835.28,
5.436e-011,289.897,-13879.7,-6894.52,
5.438e-011,293.578,-14018.4,-6944.45,
5.44e-011,288.218,-13809.8,-6865.07,
5.442e-011,300.12,-14134.1,-6902.58,
5.444e-011,296.61,-14033.6,-6886.6,
5.446e-011,294.255,-14004.7,-6914.44,
5.448e-011,294.228,-13975.7,-6886.13,
5.45e-011,291.774,-13899.8,-6869.39,
5.452e-011,301.326,-14189.5,-6928.9,
5.454e-011,297.919,-14057.5,-6879.02,
5.456e-011,290.605,-13854.9,-6852.66,
5.458e-011,299.17,-14134.9,-6926.28,
5.46e-011,293.156,-13914.1,-6850.4,
5.462e-011,294.303,-13999.4,-6908.08,
5.464e-011,290.811,-13855,-6847.79,
5.466e-011,299.759,-14149.2,-6926.38,
5.468e-011,292.654,-13901.3,-6849.69,
5.47e-011,293.763,-13952.6,-6874.23,
5.472e-011,293.572,-13945.7,-6871.92,
5.474e-011,300.514,-14124,-6883.01,
5.476e-011,293.359,-13910,-6841.36,
5.478e-011,291.706,-13900,-6871.18,
5.48e-011,293.1,-13919.1,-6856.71,
5.482e-011,296.508,-14020.1,-6875.64,
5.484e-011,299.761,-14076.6,-6853.77,
5.486e-011,306.322,-14264,-6883.07,
5.488e-011,296.205,-13991.8,-6854.61,
5.49e-011,298.666,-14080.2,-6883.67,
5.492e-011,296.797,-14035.2,-6883.75,
5.494e-011,300.773,-14111.9,-6864.61,
5.496e-011,292.551,-13932.5,-6883.39,
5.498e-011,291.317,-13876.3,-6856.92,
5.5e-011,291.961,-13933.6,-6898.63,
5.502e-011,291.661,-13866.1,-6838.39,
5.504e-011,300.139,-14105.2,-6873.24,
5.506e-011,300.056,-14106.3,-6876.36,
5.508e-011,294.42,-13972.4,-6878.2,
5.51e-011,293.072,-13911.4,-6849.68,
5.512e-011,288.659,-13829,-6873.62,
5.514e-011,293.55,-13968.1,-6894.92,
5.516e-011,295.741,-13975.9,-6849.87,
5.518e-011,292.127,-13896.2,-6857.29,
5.52e-011,292.415,-13915.8,-6869.9,
5.522e-011,293.745,-13948.8,-6870.87,
5.524e-011,299.527,-14089.7,-6872.45,
5.526e-011,295.925,-13998.2,-6867.72,
5.528e-011,300.98,-14142.3,-6890.1,
5.53e-011,306.793,-14306.2,-6913.91,
5.532e-011,295.993,-13979.5,-6847.4,
5.534e-011,293.29,-13977.6,-6910.69,
5.536e-011,287.791,-13789.5,-6855.02,
5.538e-011,301.486,-14185.6,-6921.19,
5.54e-011,296.293,-14005,-6865.64,
5.542e-011,289.693,-13868.2,-6887.97,
5.544e-011,291.71,-13912.9,-6884.05,
5.546e-011,288.825,-13826.4,-6867.01,
5.548e-011,299.588,-14080.1,-6861.41,
5.55e-011,304.529,-14261.3,-6923.56,
5.552e-011,291.479,-13878.7,-6855.43,
5.554e-011,297.362,-14040.7,-6875.68,
5.556e-011,293.208,-13984.4,-6919.46,
5.558e-011,293.87,-13982.2,-6901.29,
5.56e-011,292.132,-13889.5,-6850.42,
5.562e-011,298.227,-14064.4,-6878.5,
5.564e-011,297.133,-14094.7,-6935.1,
5.566e-011,293.213,-13943.3,-6878.24,
5.568e-011,289.241,-13822.5,-6853.08,
5.57e-011,298.898,-14108.2,-6906.13,
5.572e-011,299.875,-14135,-6909.41,
5.574e-011,292.928,-13913.8,-6855.53,
5.576e-011,306.343,-14293.7,-6912.21,
5.578e-011,291.029,-13904.9,-6892.43,
5.58e-011,294.751,-14000.6,-6898.46,
5.582e-011,291.524,-13886,-6861.63,
5.584e-011,293.809,-13986.7,-6907.26,
5.586e-011,304.32,-14258.6,-6925.84,
5.588e-011,292.771,-13924.7,-6870.27,
5.59e-011,293.157,-13946,-6882.3,
5.592e-011,294.458,-14023.4,-6928.28,
5.594e-011,292.615,-13920.6,-6869.87,
5.596e-011,294.909,-13968.7,-6862.75,
5.598e-011,291.305,-13926.5,-6907.38,
5.6e-011,290.5,-13891.1,-6891.43,
5.602e-011,291.541,-13908,-6883.15,
5.604e-011,290.949,-13877.8,-6867.28,
5.606e-011,297.535,-14087.4,-6918.12,
5.608e-011,292.51,-13907.7,-6859.55,
5.61e-011,294.088,-13987.5,-6901.33,
5.612e-011,291.317,-13904.2,-6884.76,
5.614e-011,288.938,-13857.7,-6895.65,
5.616e-011,293.586,-13961.6,-6887.51,
5.618e-011,295.673,-14019.5,-6895.16,
5.62e-011,296.875,-14035.1,-6881.8,
5.622e-011,298.004,-14091.6,-6911.04,
5.624e-011,295.001,-14003.6,-6895.4,
5.626e-011,288.265,-13825.6,-6879.69,
5.628e-011,297.23,-14066,-6904.13,
5.63e-011,289.592,-13877.3,-6899.5,
5.632e-011,293.625,-13953.1,-6878.05,
5.634e-011,291.556,-13919.6,-6894.4,
5.636e-011,293.677,-13960.3,-6884.02,
5.638e-011,293.814,-13976.2,-6896.62,
5.64e-011,297.472,-14024.5,-6856.76,
5.642e-011,295.173,-14000.7,-6888.4,
5.644e-011,296.371,-14051.8,-6910.61,
5.646e-011,298.712,-14067.8,-6870.2,
5.648e-011,295.665,-13993.8,-6869.63,
5.65e-011,299.041,-14114.9,-6909.35,
5.652e-011,296.233,-14020.1,-6882.22,
5.654e-011,301.181,-14135,-6877.91,
5.656e-011,298.136,-14067.8,-6884.1,
5.658e-011,300.126,-14158.6,-6926.91,
5.66e-011,293.331,-13940.8,-6872.88,
5.662e-011,298.454,-14082.4,-6890.97,
5.664e-011,296.578,-14047.6,-6901.39,
5.666e-011,294.506,-13999.8,-6903.53,
5.668e-011,304.075,-14212.5,-6885.7,
5.67e-011,297.596,-14067.5,-6896.77,
5.672e-011,292.397,-13953.7,-6908.24,
5.674e-011,294.53,-14010.5,-6913.64,
5.676e-011,294.871,-13971.1,-6866.08,
5.678e-011,293.425,-13982.1,-6911.93,
5.68e-011,288.238,-13838.4,-6893.18,
5.682e-011,295.221,-13977.5,-6864.06,
5.684e-011,296.162,-14006.7,-6870.5,
5.686e-011,299.765,-14165.4,-6942.39,
5.688e-011,301.256,-14132.8,-6873.86,
5.69e-011,295.232,-13986.3,-6872.49,
5.692e-011,294.582,-14010.4,-6912.28,
5.694e-011,295.379,-14014.9,-6897.61,
5.696e-011,293.579,-13943.2,-6869.32,
5.698e-011,301.585,-14168.9,-6902.11,
5.7e-011,292.289,-13956.8,-6913.92,
5.702e-011,300.081,-14123.2,-6892.64,
5.704e-011,297.4,-14045.6,-6879.65,
5.706e-011,292.28,-13957.3,-6914.68,
5.708e-011,294.534,-14006.1,-6909.16,
5.71e-011,293.309,-13936,-6868.63,
5.712e-011,298.956,-14118.6,-6915.12,
5.714e-011,300.957,-14186.9,-6935.16,
5.716e-011,294.131,-13970.8,-6883.59,
5.718e-011,300.645,-14141.6,-6897.46,
5.72e-011,300.886,-14193.1,-6943.07,
5.722e-011,295.509,-14030.2,-6909.82,
5.724e-011,295.959,-14047.2,-6915.92,
5.726e-011,290.55,-13898,-6897.1,
5.728e-011,294.884,-14045.9,-6940.58,
5.73e-011,288.628,-13852.8,-6898.23,
5.732e-011,297.893,-14080.7,-6902.79,
5.734e-011,291.763,-13960,-6929.79,
5.736e-011,296.267,-14063.5,-6924.77,
5.738e-011,294.021,-13975.6,-6891.05,
5.74e-011,293.226,-13984.8,-6919.44,
5.742e-011,294.337,-13988.6,-6896.45,
5.744e-011,301.331,-14193.3,-6932.55,
5.746e-011,296.08,-14072.4,-6938.24,
5.748e-011,292.934,-13942.1,-6883.76,
5.75e-011,298.796,-14120.8,-6921.14,
5.752e-011,294.4,-14010.6,-6916.91,
5.754e-011,291.662,-13943.7,-6915.94,
5.756e-011,293.727,-13981.2,-6903.67,
5.758e-011,299.45,-14140.8,-6925.4,
5.76e-011,294.572,-13988.4,-6890.57,
5.762e-011,301.566,-14223.5,-6957.18,
5.764e-011,291.075,-13894.6,-6881.01,
5.766e-011,295.874,-14045.6,-6916.39,
5.768e-011,292.129,-13962.1,-6923.14,
5.77e-011,290.99,-13899.3,-6887.76,
5.772e-011,294.667,-13998.5,-6898.33,
5.774e-011,290.409,-13891.2,-6893.64,
5.776e-011,297.053,-14053.1,-6895.42,
5.778e-011,295.501,-13985,-6864.75,
5.78e-011,297.543,-14064.9,-6895.48,
5.782e-011,297.001,-14063.7,-6907.3,
5.784e-011,288.515,-13834.3,-6882.42,
5.786e-011,295.278,-13972.6,-6857.74,
5.788e-011,298.033,-14101.5,-6920.25,
5.79e-011,292.431,-13923.3,-6877,
5.792e-011,299.292,-14111.8,-6900.26,
5.794e-011,292.889,-13934.3,-6877.02,
5.796e-011,297.13,-14087.2,-6927.73,
5.798e-011,296.959,-14002.3,-6846.9,
5.8e-011,303.073,-14261,-6958.31,
5.802e-011,295.735,-14010.5,-6884.65,
5.804e-011,296.409,-14046.5,-6904.4,
5.806e-011,296.949,-14046.6,-6891.52,
5.808e-011,297.893,-14103.6,-6925.76,
5.81e-011,292.522,-13956.6,-6908.15,
5.812e-011,293.716,-13994.3,-6917.06,
5.814e-011,295.335,-14005.4,-6889.14,
5.816e-011,297.135,-14084.7,-6925.13,
5.818e-011,289.658,-13860,-6880.57,
5.82e-011,297.376,-14084,-6918.59,
5.822e-011,293.503,-13939.8,-6867.66,
5.824e-011,291.288,-13953.4,-6934.68,
5.826e-011,294.274,-13982.8,-6892.13,
5.828e-011,295.337,-14024.2,-6907.96,
5.83e-011,301.634,-14186.7,-6918.66,
5.832e-011,290.181,-13891.3,-6899.25,
5.834e-011,291.609,-13943,-6916.52,
5.836e-011,291.961,-13930.8,-6895.9,
5.838e-011,299.883,-14140,-6914.22,
5.84e-011,291.289,-13956.1,-6937.38,
5.842e-011,295.736,-14005.1,-6879.22,
5.844e-011,301.44,-14214.4,-6951.07,
5.846e-011,293.901,-13992,-6910.33,
5.848e-011,286.996,-13795.9,-6880.6,
5.85e-011,301.619,-14242.7,-6975.06,
5.852e-011,294.455,-14001.1,-6906.1,
5.854e-011,294.16,-14003.9,-6915.95,
5.856e-011,298.509,-14128.6,-6935.9,
5.858e-011,297.583,-14100.5,-6930.12,
5.86e-011,302.101,-14204.2,-6924.93,
5.862e-011,294.035,-13996.9,-6911.94,
5.864e-011,295.317,-14042,-6926.2,
5.866e-011,292.887,-13992.5,-6935.24,
5.868e-011,295.988,-14048.9,-6916.94,
5.87e-011,290.806,-13927,-6919.93,
