step,T,Epot,Efull,SolventMolsThroughZ,
1.176e-011,291.256,-13938.5,-6920.56,
1.178e-011,298.728,-14104.9,-6906.94,
1.18e-011,290.519,-13875.6,-6875.4,
1.182e-011,288.576,-13838.8,-6885.48,
1.184e-011,299.543,-14166.1,-6948.52,
1.186e-011,294.928,-13974.9,-6868.42,
1.188e-011,292.066,-13929,-6891.53,
1.19e-011,296.508,-14067.5,-6922.98,
1.192e-011,294.041,-13995.5,-6910.45,
1.194e-011,291.997,-13889,-6853.24,
1.196e-011,294.637,-14011.3,-6911.88,
1.198e-011,297.056,-14044.1,-6886.36,
1.2e-011,300.116,-14129.8,-6898.41,
1.202e-011,290.678,-13877.4,-6873.33,
1.204e-011,291.068,-13917.1,-6903.69,
1.206e-011,293.258,-13958.8,-6892.58,
1.208e-011,294.385,-13997,-6903.62,
1.21e-011,295.555,-14004.7,-6883.14,
1.212e-011,299.589,-14134.3,-6915.57,
1.214e-011,297.214,-14055.8,-6894.33,
1.216e-011,293.897,-14012.3,-6930.75,
1.218e-011,293.264,-13945.6,-6879.27,
1.22e-011,298.547,-14118.7,-6925.05,
1.222e-011,291.976,-13948.2,-6912.89,
1.224e-011,301.444,-14168,-6904.53,
1.226e-011,293.723,-13960.4,-6883.05,
1.228e-011,301.549,-14189.4,-6923.43,
1.23e-011,297.668,-14092.3,-6919.87,
1.232e-011,297.266,-14075,-6912.2,
1.234e-011,299.352,-14093.4,-6880.33,
1.236e-011,296.615,-14078.9,-6931.86,
1.238e-011,297.749,-14100.7,-6926.28,
1.24e-011,293.654,-13965.2,-6889.44,
1.242e-011,293.263,-13963.4,-6897.08,
1.244e-011,294.306,-14008.1,-6916.65,
1.246e-011,300.713,-14170.9,-6925.06,
1.248e-011,292.538,-13954.6,-6905.78,
1.25e-011,299.976,-14161.4,-6933.37,
1.252e-011,293.079,-13962.4,-6900.48,
1.254e-011,294.098,-14011.8,-6925.33,
1.256e-011,302.61,-14203.7,-6912.18,
1.258e-011,302.308,-14229.1,-6944.82,
1.26e-011,292.803,-13956.9,-6901.71,
1.262e-011,303.601,-14278.7,-6963.32,
1.264e-011,297.32,-14096.4,-6932.31,
1.266e-011,298.505,-14129.9,-6937.31,
1.268e-011,295.758,-14046.2,-6919.78,
1.27e-011,296.672,-14120.8,-6972.38,
1.272e-011,297.913,-14091.2,-6912.87,
1.274e-011,293.985,-14048.7,-6964.95,
1.276e-011,298.245,-14127.4,-6941.05,
1.278e-011,296.353,-14097.4,-6956.68,
1.28e-011,294.649,-14040,-6940.28,
1.282e-011,294.653,-14047.8,-6948,
1.284e-011,292.981,-13969.8,-6910.27,
1.286e-011,293.049,-14020.8,-6959.65,
1.288e-011,291.953,-13971.8,-6937.02,
1.29e-011,289.175,-13889.6,-6921.79,
1.292e-011,285.923,-13793.2,-6903.76,
1.294e-011,289.934,-13918.8,-6932.66,
1.296e-011,290.156,-13893,-6901.6,
1.298e-011,291.189,-13902.2,-6885.85,
1.3e-011,293.745,-14010,-6932.1,
1.302e-011,295.431,-14053,-6934.49,
1.304e-011,295.623,-14010.4,-6887.26,
1.306e-011,294.757,-14020.2,-6917.92,
1.308e-011,291.453,-13932.5,-6909.86,
1.31e-011,297.92,-14100.7,-6922.21,
1.312e-011,292.006,-13918.6,-6882.61,
1.314e-011,294.939,-14034.6,-6927.88,
1.316e-011,293.263,-13965.5,-6899.17,
1.318e-011,294.697,-13991.9,-6891.02,
1.32e-011,297.691,-14102.5,-6929.49,
1.322e-011,291.138,-13947.7,-6932.55,
1.324e-011,286.64,-13758.4,-6851.68,
1.326e-011,297.286,-14087.4,-6924.2,
1.328e-011,298.082,-14096.3,-6913.85,
1.33e-011,301.976,-14204.6,-6928.39,
1.332e-011,293.317,-13957.3,-6889.74,
1.334e-011,299.865,-14144,-6918.57,
1.336e-011,302.54,-14239.5,-6949.68,
1.338e-011,297.12,-14091.6,-6932.38,
1.34e-011,289.416,-13836.2,-6862.56,
1.342e-011,302.937,-14278.5,-6979.12,
1.344e-011,294.896,-14025,-6919.38,
1.346e-011,291.725,-13943.2,-6913.9,
1.348e-011,298.522,-14113.1,-6920.09,
1.35e-011,293.302,-14012.5,-6945.29,
1.352e-011,291.974,-13965.4,-6930.12,
1.354e-011,287.376,-13837.1,-6912.6,
1.356e-011,286.616,-13800.2,-6894.06,
1.358e-011,294.053,-14012.8,-6927.43,
1.36e-011,293.902,-13982.9,-6901.21,
1.362e-011,296.069,-14068.4,-6934.47,
1.364e-011,287.712,-13831.9,-6899.32,
1.366e-011,291.308,-13936.7,-6917.54,
1.368e-011,297.814,-14069.6,-6893.61,
1.37e-011,296.38,-14060.1,-6918.68,
1.372e-011,288.607,-13855.9,-6901.83,
1.374e-011,295.855,-14063.9,-6935.15,
1.376e-011,298.505,-14092.1,-6899.52,
1.378e-011,304.131,-14261,-6932.8,
1.38e-011,294.599,-14006.5,-6907.98,
1.382e-011,301.289,-14212.9,-6953.18,
1.384e-011,296.267,-14062,-6923.34,
1.386e-011,295.548,-14059.9,-6938.53,
1.388e-011,294.682,-14002.5,-6901.97,
1.39e-011,296.48,-14092.5,-6948.7,
1.392e-011,297.086,-14066.4,-6907.94,
1.394e-011,298.426,-14101.4,-6910.64,
1.396e-011,297.103,-14079.3,-6920.5,
1.398e-011,292,-13961.8,-6925.96,
1.4e-011,291.785,-13928.6,-6897.94,
1.402e-011,297.382,-14090.6,-6925.03,
1.404e-011,288.498,-13849,-6897.55,
1.406e-011,299.634,-14133.4,-6913.6,
1.408e-011,294.437,-13987.4,-6892.85,
1.41e-011,303.636,-14263.9,-6947.68,
1.412e-011,295.55,-14016.2,-6894.83,
1.414e-011,298.063,-14092.9,-6910.93,
1.416e-011,293.793,-14007.5,-6928.44,
1.418e-011,297.584,-14101.8,-6931.36,
1.42e-011,294.018,-13988.3,-6903.81,
1.422e-011,292.866,-13998.6,-6941.87,
1.424e-011,297.639,-14136.9,-6965.17,
1.426e-011,295.661,-14041.8,-6917.68,
1.428e-011,294.548,-14014,-6916.73,
1.43e-011,293.151,-14012.4,-6948.8,
1.432e-011,296.993,-14088.1,-6931.88,
1.434e-011,304.64,-14301.8,-6961.34,
1.436e-011,288.596,-13855.2,-6901.34,
1.438e-011,297.169,-14094.9,-6934.45,
1.44e-011,306.743,-14376.7,-6985.56,
1.442e-011,295.01,-14022.2,-6913.8,
1.444e-011,298.194,-14108.9,-6923.78,
1.446e-011,299.25,-14194.5,-6983.99,
1.448e-011,298.351,-14119.3,-6930.43,
1.45e-011,297.423,-14116.7,-6950.19,
1.452e-011,298.028,-14102.5,-6921.35,
1.454e-011,292.1,-13999.3,-6960.98,
1.456e-011,293.228,-13975.9,-6910.4,
1.458e-011,297.315,-14122.4,-6958.48,
1.46e-011,292.801,-13964.3,-6909.12,
1.462e-011,293.725,-14037.2,-6959.72,
1.464e-011,289.233,-13888.3,-6919.09,
1.466e-011,288.755,-13898,-6940.35,
1.468e-011,293.252,-13952.3,-6886.31,
1.47e-011,298.648,-14149.3,-6953.2,
1.472e-011,295.963,-14049,-6917.63,
1.474e-011,297.61,-14102.7,-6931.68,
1.476e-011,297.395,-14078.5,-6912.59,
1.478e-011,288.416,-13869.3,-6919.8,
1.48e-011,291.094,-13950.5,-6936.42,
1.482e-011,290.212,-13901.8,-6909.01,
1.484e-011,291.452,-13907.6,-6884.88,
1.486e-011,295.495,-14091.9,-6971.81,
1.488e-011,293.096,-13972.3,-6910.01,
1.49e-011,293.59,-13982.2,-6908.04,
1.492e-011,297.537,-14102.9,-6933.63,
1.494e-011,289.049,-13883.9,-6919.15,
1.496e-011,288.467,-13864.4,-6913.67,
1.498e-011,295.306,-14021,-6905.49,
1.5e-011,290.248,-13920.6,-6926.95,
1.502e-011,297.261,-14083.8,-6921.16,
1.504e-011,290.146,-13854.3,-6863.08,
1.506e-011,298.871,-14145.5,-6944.02,
1.508e-011,293.952,-13980.3,-6897.37,
1.51e-011,290.122,-13881.5,-6890.91,
1.512e-011,292.854,-13967.2,-6910.76,
1.514e-011,290.116,-13908.7,-6918.19,
1.516e-011,296.809,-14046.3,-6894.57,
1.518e-011,294.071,-13978,-6892.26,
1.52e-011,300.88,-14164.1,-6914.27,
1.522e-011,296.225,-14052.8,-6915.14,
1.524e-011,291.409,-13898.6,-6876.99,
1.526e-011,294.021,-14021.8,-6937.27,
1.528e-011,296.627,-14057.5,-6910.17,
1.53e-011,294.25,-13982.9,-6892.85,
1.532e-011,291.303,-13937.2,-6918.16,
1.534e-011,300.351,-14149.6,-6912.5,
1.536e-011,296.099,-14041.5,-6906.84,
1.538e-011,294.795,-14007.6,-6904.34,
1.54e-011,295.604,-14023.7,-6901.04,
1.542e-011,302.492,-14238.8,-6950.08,
1.544e-011,294.817,-14002.9,-6899.12,
1.546e-011,299.728,-14134.3,-6912.25,
1.548e-011,295.372,-14021.3,-6904.17,
1.55e-011,297.785,-14115,-6939.78,
1.552e-011,297.81,-14120.8,-6944.89,
1.554e-011,293.077,-13977.2,-6915.36,
1.556e-011,291.108,-13919,-6904.57,
1.558e-011,298.088,-14134,-6951.47,
1.56e-011,286.214,-13786.7,-6890.19,
1.562e-011,295.137,-14029.6,-6918.12,
1.564e-011,292.841,-13982.2,-6926.09,
1.566e-011,295.69,-14043.3,-6918.49,
1.568e-011,294.121,-13999.9,-6912.9,
1.57e-011,294.158,-14026.3,-6938.47,
1.572e-011,296.774,-14058,-6907.08,
1.574e-011,293.517,-13984.6,-6912.15,
1.576e-011,301.477,-14198.3,-6934.06,
1.578e-011,300.505,-14168.1,-6927.3,
1.58e-011,290.002,-13901.3,-6913.52,
1.582e-011,293.367,-14005.4,-6936.61,
1.584e-011,288.247,-13852.5,-6907.02,
1.586e-011,296.17,-14074.6,-6938.26,
1.588e-011,297.6,-14064.9,-6894.15,
1.59e-011,297.685,-14129.1,-6956.23,
1.592e-011,291.564,-13947.2,-6921.82,
1.594e-011,291.028,-13916.4,-6903.93,
1.596e-011,296.493,-14054.3,-6910.18,
1.598e-011,294.621,-14028.3,-6929.25,
1.6e-011,291.58,-13927.7,-6901.94,
1.602e-011,300.784,-14192.1,-6944.58,
1.604e-011,299.231,-14141.7,-6931.65,
1.606e-011,294.449,-14038.3,-6943.37,
1.608e-011,295.698,-14053.3,-6928.33,
1.61e-011,293.202,-14004.6,-6939.82,
1.612e-011,289.623,-13909.7,-6931.09,
1.614e-011,291.252,-13933.5,-6915.66,
1.616e-011,294.309,-14016.1,-6924.62,
1.618e-011,295.303,-14058.5,-6943.02,
1.62e-011,297.938,-14100.7,-6921.74,
1.622e-011,291.299,-13962.2,-6943.17,
1.624e-011,295.81,-14053.1,-6925.38,
1.626e-011,293.779,-14022.2,-6943.48,
1.628e-011,292.259,-13956.7,-6914.55,
1.63e-011,297.493,-14083.8,-6915.61,
1.632e-011,295.681,-14089.5,-6964.91,
1.634e-011,289.986,-13903.7,-6916.38,
1.636e-011,290.34,-13915.6,-6919.68,
1.638e-011,290.296,-13901.2,-6906.45,
1.64e-011,290.249,-13923,-6929.34,
1.642e-011,290.574,-13929.7,-6928.17,
1.644e-011,287.504,-13813,-6885.41,
1.646e-011,304.301,-14227.6,-6895.36,
1.648e-011,292.397,-13988.4,-6943.01,
1.65e-011,298.194,-14122.1,-6936.96,
1.652e-011,296.983,-14016.5,-6860.56,
1.654e-011,297.304,-14074.8,-6911.13,
1.656e-011,302.339,-14250.5,-6965.55,
1.658e-011,296.515,-14024,-6879.31,
1.66e-011,296.936,-14035.3,-6880.46,
1.662e-011,297.525,-14125,-6956.05,
1.664e-011,292.611,-13974.3,-6923.76,
1.666e-011,295.741,-14029,-6903.02,
1.668e-011,297.771,-14068.4,-6893.43,
1.67e-011,297.601,-14101.6,-6930.74,
1.672e-011,298.456,-14122.5,-6931.07,
1.674e-011,290.747,-13885.4,-6879.75,
1.676e-011,298.655,-14127.8,-6931.6,
1.678e-011,293.555,-14001.5,-6928.12,
1.68e-011,302.913,-14247.6,-6948.74,
1.682e-011,293.04,-13945.1,-6884.18,
1.684e-011,299.934,-14173.7,-6946.7,
1.686e-011,300.693,-14194.9,-6949.54,
1.688e-011,294.309,-14027.1,-6935.65,
1.69e-011,300.704,-14185.1,-6939.54,
1.692e-011,293.163,-14005.9,-6942.06,
1.694e-011,296.142,-14053,-6917.32,
1.696e-011,292.093,-13977.7,-6939.59,
1.698e-011,294.985,-14010.6,-6902.79,
1.7e-011,299.432,-14157.4,-6942.49,
1.702e-011,289.526,-13889.4,-6913.18,
1.704e-011,285.717,-13795.8,-6911.33,
1.706e-011,302.401,-14213.8,-6927.32,
1.708e-011,292.969,-13990.2,-6931.02,
1.71e-011,289.919,-13880.3,-6894.59,
1.712e-011,290.523,-13923.4,-6923.14,
1.714e-011,299.62,-14142.4,-6922.94,
1.716e-011,297.199,-14077.1,-6915.97,
1.718e-011,288.747,-13872.1,-6914.64,
1.72e-011,291.58,-13931.7,-6905.96,
1.722e-011,296.138,-14049.4,-6913.86,
1.724e-011,295.543,-14041.3,-6920.03,
1.726e-011,289.842,-13880.3,-6896.42,
1.728e-011,297.739,-14082.5,-6908.31,
1.73e-011,295.49,-14037.9,-6917.95,
1.732e-011,292.477,-13951.4,-6904.05,
1.734e-011,299.011,-14141,-6936.24,
1.736e-011,295.541,-14036,-6914.79,
1.738e-011,298.88,-14125.1,-6923.49,
1.74e-011,293.907,-14007.6,-6925.73,
1.742e-011,290.919,-13919.2,-6909.4,
1.744e-011,299.822,-14159,-6934.67,
1.746e-011,291.806,-13957.5,-6926.3,
1.748e-011,292.933,-13971.9,-6913.55,
1.75e-011,294.397,-14018.9,-6925.28,
1.752e-011,288.6,-13853.5,-6899.53,
1.754e-011,291.621,-13965.4,-6938.64,
1.756e-011,288.211,-13818.9,-6874.38,
1.758e-011,299.065,-14137.5,-6931.42,
1.76e-011,291.016,-13930.9,-6918.72,
1.762e-011,290.412,-13910.5,-6912.86,
1.764e-011,291.668,-13930.1,-6902.26,
1.766e-011,295.285,-14044.8,-6929.78,
1.768e-011,288.837,-13852.8,-6893.19,
1.77e-011,294.515,-14019.2,-6922.76,
1.772e-011,288.83,-13843.5,-6883.98,
1.774e-011,297.016,-14130.1,-6973.37,
1.776e-011,290.217,-13847.2,-6854.25,
1.778e-011,292.672,-13979.8,-6927.73,
1.78e-011,297.376,-14074.6,-6909.24,
1.782e-011,294.225,-14010.4,-6920.9,
1.784e-011,294.75,-13974,-6871.82,
1.786e-011,298.538,-14147.3,-6953.91,
1.788e-011,293.756,-13995.8,-6917.64,
1.79e-011,295.156,-14025,-6913.12,
1.792e-011,293.976,-13961.3,-6877.85,
1.794e-011,303.018,-14243.7,-6942.36,
1.796e-011,293.539,-13971.2,-6898.26,
1.798e-011,300.754,-14169.2,-6922.42,
1.8e-011,297.172,-14070.8,-6910.31,
1.802e-011,294.973,-14051.5,-6943.96,
1.804e-011,296.045,-14039.7,-6906.41,
1.806e-011,299.618,-14126,-6906.53,
1.808e-011,296.946,-14091.1,-6936.08,
1.81e-011,289.637,-13885.3,-6906.37,
1.812e-011,294.446,-13984.1,-6889.26,
1.814e-011,293.376,-13986.2,-6917.15,
1.816e-011,295.962,-14044.9,-6913.55,
1.818e-011,295.377,-14032.8,-6915.58,
1.82e-011,295.543,-14028.8,-6907.52,
1.822e-011,291.42,-13922.9,-6900.98,
1.824e-011,290.507,-13892.3,-6892.44,
1.826e-011,291.233,-13894.2,-6876.84,
1.828e-011,296.203,-14072.7,-6935.52,
1.83e-011,300.558,-14138.7,-6896.61,
1.832e-011,299.42,-14100.7,-6886.02,
1.834e-011,301.78,-14203.1,-6931.53,
1.836e-011,296.841,-14077.7,-6925.15,
1.838e-011,295.159,-14009,-6897.02,
1.84e-011,297.831,-14111.7,-6935.33,
1.842e-011,293.311,-13976.3,-6908.79,
1.844e-011,297.356,-14102,-6937.08,
1.846e-011,290.089,-13862.1,-6872.3,
1.848e-011,288.913,-13908.1,-6946.66,
1.85e-011,295.339,-14028.2,-6911.83,
1.852e-011,290.531,-13868.4,-6867.91,
1.854e-011,292.877,-13952.8,-6895.77,
1.856e-011,303.441,-14276.7,-6965.13,
1.858e-011,295.615,-13987.2,-6864.26,
1.86e-011,300.022,-14161.7,-6932.52,
1.862e-011,294.875,-14012.8,-6907.63,
1.864e-011,290.988,-13945.1,-6933.62,
1.866e-011,293.309,-13936.7,-6869.33,
1.868e-011,296.099,-14085.5,-6950.9,
1.87e-011,296.305,-14042.5,-6902.87,
1.872e-011,297.372,-14098.1,-6932.82,
1.874e-011,291.942,-13913.5,-6879.06,
1.876e-011,299.605,-14190.3,-6971.23,
1.878e-011,293.961,-13948.3,-6865.22,
1.88e-011,299.697,-14150.8,-6929.43,
1.882e-011,301.279,-14190.1,-6930.67,
1.884e-011,302.069,-14226.3,-6947.81,
1.886e-011,297.729,-14071.9,-6898.03,
1.888e-011,295.853,-14072.2,-6943.49,
1.89e-011,287.168,-13836,-6916.54,
1.892e-011,292.282,-13984.6,-6941.96,
1.894e-011,295.416,-13981.5,-6863.33,
1.896e-011,306.853,-14367.7,-6973.98,
1.898e-011,289.459,-13876.3,-6901.69,
1.9e-011,299.454,-14163.5,-6948.04,
1.902e-011,292.947,-13967.9,-6909.22,
1.904e-011,290.699,-13946.1,-6941.62,
1.906e-011,303.508,-14249.5,-6936.32,
1.908e-011,296.241,-14067.4,-6929.34,
1.91e-011,293.064,-13974.8,-6913.3,
1.912e-011,289.223,-13929.8,-6960.88,
1.914e-011,289.439,-13870.7,-6896.53,
1.916e-011,298.383,-14126.6,-6936.96,
1.918e-011,298.043,-14090.5,-6908.99,
1.92e-011,292.2,-13972.4,-6931.69,
1.922e-011,295.545,-14023.1,-6901.79,
1.924e-011,294.527,-14015.2,-6918.43,
1.926e-011,299.555,-14122.4,-6904.54,
1.928e-011,290.804,-13950.7,-6943.66,
1.93e-011,297.602,-14061,-6890.15,
1.932e-011,290.475,-13924.8,-6925.63,
1.934e-011,291.163,-13932.5,-6916.81,
1.936e-011,297.41,-14060.2,-6893.99,
1.938e-011,293.258,-13991.1,-6924.9,
1.94e-011,290.935,-13933.6,-6923.36,
1.942e-011,290.626,-13889.2,-6886.48,
1.944e-011,296.393,-14057.5,-6915.74,
1.946e-011,304.114,-14263.3,-6935.57,
1.948e-011,300.836,-14185.3,-6936.49,
1.95e-011,294.274,-13996.6,-6905.95,
1.952e-011,297.028,-14085.7,-6928.69,
1.954e-011,295.913,-14071.4,-6941.21,
1.956e-011,298.06,-14092.2,-6910.26,
1.958e-011,292.424,-13978.6,-6932.5,
1.96e-011,286.955,-13838.2,-6923.86,
1.962e-011,300.963,-14191.3,-6939.51,
1.964e-011,289.393,-13885.5,-6912.48,
1.966e-011,298.505,-14145.2,-6952.65,
1.968e-011,291.662,-13948.8,-6921.11,
1.97e-011,293.649,-13973.4,-6897.83,
1.972e-011,294.452,-14010.8,-6915.84,
1.974e-011,295.413,-14049.3,-6931.16,
1.976e-011,290.515,-13884.9,-6884.76,
1.978e-011,299.404,-14134.8,-6920.51,
1.98e-011,293.628,-13991.5,-6916.41,
1.982e-011,292.627,-13976,-6924.99,
1.984e-011,291.432,-13902.1,-6879.93,
1.986e-011,295.237,-14021,-6907.18,
1.988e-011,290.439,-13906.3,-6908.1,
1.99e-011,288.59,-13862.9,-6909.16,
1.992e-011,297.378,-14032,-6866.57,
1.994e-011,292.203,-13952.8,-6912.02,
1.996e-011,296.045,-14044.9,-6911.59,
1.998e-011,293.773,-13982.2,-6903.59,
2e-011,285.267,-13743.5,-6869.87,
2.002e-011,295.453,-14039.6,-6920.5,
2.004e-011,294.205,-13961.5,-6872.51,
2.006e-011,296.568,-14051.8,-6905.8,
2.008e-011,295.937,-14050.4,-6919.7,
2.01e-011,292.107,-13946.2,-6907.75,
2.012e-011,298.332,-14077.6,-6889.16,
2.014e-011,293.538,-14003.9,-6930.99,
2.016e-011,297.19,-14067.3,-6906.38,
2.018e-011,293.568,-13962.8,-6889.15,
2.02e-011,294.268,-13968.7,-6878.21,
2.022e-011,297.816,-14116.7,-6940.72,
2.024e-011,295.894,-14017.4,-6887.72,
2.026e-011,297.523,-14062.6,-6893.67,
2.028e-011,300.199,-14163.5,-6930.07,
2.03e-011,294.991,-14042.9,-6934.98,
2.032e-011,294.646,-13981.5,-6881.84,
2.034e-011,296.199,-14064.7,-6927.66,
2.036e-011,299.924,-14160.4,-6933.57,
2.038e-011,297.472,-14082.1,-6914.39,
2.04e-011,293.762,-13973.7,-6895.36,
2.042e-011,295.115,-14021.9,-6910.96,
2.044e-011,295.217,-14029.1,-6915.72,
2.046e-011,302.01,-14190.6,-6913.51,
2.048e-011,293.101,-13970.6,-6908.24,
2.05e-011,306.647,-14336.3,-6947.46,
2.052e-011,295.071,-14024.6,-6914.69,
2.054e-011,295.133,-14004.6,-6893.22,
2.056e-011,295.467,-14065.8,-6946.41,
2.058e-011,294.637,-14039.7,-6940.31,
2.06e-011,289.276,-13844.9,-6874.63,
2.062e-011,295.085,-14016.2,-6905.96,
2.064e-011,298.386,-14139.1,-6949.4,
2.066e-011,292.056,-13938.1,-6900.85,
2.068e-011,290.894,-13898.5,-6889.24,
2.07e-011,292.205,-13970.5,-6929.65,
2.072e-011,295.876,-14011.6,-6882.36,
2.074e-011,299.014,-14131.8,-6926.89,
2.076e-011,297.249,-14057.4,-6895.01,
2.078e-011,302.458,-14248.8,-6960.93,
2.08e-011,296.556,-14047.7,-6902.01,
2.082e-011,297.212,-14076.9,-6915.4,
2.084e-011,288.04,-13873.3,-6932.85,
2.086e-011,294.243,-14011.2,-6921.3,
2.088e-011,296.965,-14055.6,-6900.05,
2.09e-011,291.284,-13960.7,-6942.1,
2.092e-011,294.586,-14014.3,-6916.12,
2.094e-011,294.749,-14026.1,-6924.02,
2.096e-011,292.622,-13935.5,-6884.64,
2.098e-011,300.52,-14212.6,-6971.41,
2.1e-011,293.877,-13967.2,-6886.11,
2.102e-011,292.245,-13949.9,-6908.12,
2.104e-011,295.525,-14069.3,-6948.52,
2.106e-011,298.002,-14117.1,-6936.59,
2.108e-011,292.258,-13927.5,-6885.4,
2.11e-011,289.56,-13900.7,-6923.6,
2.112e-011,289.181,-13876.5,-6908.57,
2.114e-011,299.244,-14141.1,-6930.73,
2.116e-011,296.386,-14021.6,-6880,
2.118e-011,295.562,-14060.1,-6938.37,
2.12e-011,290.112,-13884.3,-6893.87,
2.122e-011,302.833,-14236.5,-6939.6,
2.124e-011,301.112,-14174.9,-6919.51,
2.126e-011,296.915,-14093.3,-6938.95,
2.128e-011,288.884,-13898.1,-6937.34,
2.13e-011,287.858,-13860.5,-6924.41,
2.132e-011,288.907,-13862,-6900.7,
2.134e-011,295.23,-14041.8,-6928.12,
2.136e-011,289.176,-13859,-6891.14,
2.138e-011,296.997,-14062.8,-6906.55,
2.14e-011,290.964,-13891.1,-6880.23,
2.142e-011,298.376,-14120.2,-6930.66,
2.144e-011,296.143,-14030,-6894.26,
2.146e-011,294.591,-13993.8,-6895.52,
2.148e-011,294.094,-14001.7,-6915.37,
2.15e-011,296.071,-14047,-6913,
2.152e-011,300.601,-14124.4,-6881.24,
2.154e-011,295.398,-14038.7,-6920.97,
2.156e-011,293.851,-13997.9,-6917.47,
2.158e-011,293.642,-13989.9,-6914.49,
2.16e-011,292.269,-13935.4,-6893.02,
2.162e-011,293.725,-14014.4,-6936.97,
2.164e-011,296.582,-14035,-6888.74,
2.166e-011,292.416,-13969.4,-6923.49,
2.168e-011,291.324,-13928.8,-6909.2,
2.17e-011,287.509,-13846,-6918.32,
2.172e-011,292.054,-13932.2,-6895.03,
2.174e-011,293.769,-13993.4,-6914.93,
2.176e-011,292.119,-13933.2,-6894.46,
2.178e-011,298.324,-14114.4,-6926.14,
2.18e-011,289.393,-13843.6,-6870.51,
2.182e-011,296.174,-14080.1,-6943.61,
2.184e-011,291.578,-13937,-6911.24,
2.186e-011,288.199,-13829.8,-6885.54,
2.188e-011,295.405,-14001.6,-6883.68,
2.19e-011,298.681,-14102.8,-6905.95,
2.192e-011,302.566,-14225.3,-6934.85,
2.194e-011,300.112,-14105.3,-6874,
2.196e-011,287.756,-13822.2,-6888.61,
2.198e-011,295.276,-14078.2,-6963.36,
2.2e-011,294.024,-13959.2,-6874.52,
2.202e-011,288.316,-13827.6,-6880.55,
2.204e-011,298.65,-14130.5,-6934.4,
2.206e-011,290.468,-13897,-6898,
2.208e-011,294.204,-13975,-6885.99,
2.21e-011,291.099,-13897.6,-6883.44,
2.212e-011,296.346,-14064.5,-6923.93,
2.214e-011,295.5,-14020,-6899.81,
2.216e-011,291.222,-13904.2,-6887.06,
2.218e-011,296.894,-14051.4,-6897.56,
2.22e-011,289.396,-13876.7,-6903.61,
2.222e-011,296.858,-14041.9,-6889,
2.224e-011,300.763,-14151.8,-6904.74,
2.226e-011,300.469,-14158.6,-6918.62,
2.228e-011,297.2,-14082.2,-6921.05,
2.23e-011,291.282,-13894.8,-6876.27,
2.232e-011,296.014,-14082.6,-6950,
2.234e-011,300.521,-14148.6,-6907.45,
2.236e-011,292.411,-13947.8,-6902.01,
2.238e-011,294.934,-14022.8,-6916.28,
2.24e-011,300.924,-14193.2,-6942.27,
2.242e-011,299.859,-14143.2,-6917.96,
2.244e-011,295.943,-14063.8,-6932.94,
2.246e-011,292.268,-13932.5,-6890.18,
2.248e-011,295.595,-14080.3,-6957.83,
2.25e-011,294.771,-14021.7,-6919.08,
2.252e-011,291.844,-13937.9,-6905.79,
2.254e-011,299.033,-14099.8,-6894.52,
2.256e-011,296.835,-14096.6,-6944.19,
2.258e-011,291.516,-13927.3,-6903.1,
2.26e-011,293.683,-13979.3,-6902.92,
2.262e-011,291.331,-13908.6,-6888.84,
2.264e-011,294.456,-14014.7,-6919.65,
2.266e-011,294.232,-13959.6,-6869.89,
2.268e-011,292.318,-13949.8,-6906.29,
2.27e-011,293.078,-13943.5,-6881.69,
2.272e-011,289.193,-13855.6,-6887.38,
2.274e-011,290.739,-13874,-6868.54,
2.276e-011,298.392,-14120.4,-6930.46,
2.278e-011,291.718,-13910.1,-6881.02,
2.28e-011,294.748,-14000.4,-6898.28,
2.282e-011,300.112,-14122,-6890.7,
2.284e-011,300.262,-14172.4,-6937.46,
2.286e-011,292.343,-13916.6,-6872.5,
2.288e-011,293.684,-13973.9,-6897.48,
2.29e-011,297.377,-14053,-6887.59,
2.292e-011,303.335,-14276.7,-6967.71,
2.294e-011,298.693,-14069.6,-6872.49,
2.296e-011,303.837,-14259.1,-6937.97,
2.298e-011,298.051,-14122.4,-6940.74,
2.3e-011,297.019,-14077.9,-6921.06,
2.302e-011,293.603,-13969.3,-6894.79,
2.304e-011,288.344,-13900.9,-6953.09,
2.306e-011,299.799,-14142.6,-6918.8,
2.308e-011,295.372,-14023.2,-6906.11,
2.31e-011,291.405,-13911.8,-6890.31,
2.312e-011,295.924,-14084.2,-6953.8,
2.314e-011,295.563,-14033.7,-6911.99,
2.316e-011,292.679,-13945.4,-6893.13,
2.318e-011,294.932,-14032.5,-6925.96,
2.32e-011,294.876,-14032.6,-6927.43,
2.322e-011,301.176,-14166.9,-6909.91,
2.324e-011,293.815,-13984.2,-6904.59,
2.326e-011,303.6,-14264.9,-6949.52,
2.328e-011,298.964,-14146.1,-6942.45,
2.33e-011,288.931,-13852.3,-6890.35,
2.332e-011,296.352,-14085.3,-6944.6,
2.334e-011,293.035,-13999.8,-6939.01,
2.336e-011,293.92,-13984.4,-6902.25,
2.338e-011,297.764,-14104.2,-6929.48,
2.34e-011,295.148,-14015.2,-6903.5,
2.342e-011,302.68,-14231.1,-6937.88,
2.344e-011,296.668,-14082.3,-6933.95,
2.346e-011,293.174,-13967.2,-6903.02,
2.348e-011,291.454,-13963.4,-6940.7,
