step,T,Epot,Efull,SolventMolsThroughZ,
4.7e-011,298.346,-14057.7,-6868.88,
4.702e-011,291.3,-13847.4,-6828.43,
4.704e-011,291.051,-13844.4,-6831.38,
4.706e-011,301.56,-14153,-6886.78,
4.708e-011,294.07,-13877.6,-6791.86,
4.71e-011,301.53,-14124,-6858.51,
4.712e-011,297.44,-14024.7,-6857.76,
4.714e-011,298.685,-14081.7,-6884.72,
4.716e-011,288.768,-13740.7,-6782.73,
4.718e-011,295.895,-13993.3,-6863.58,
4.72e-011,298.482,-14052.5,-6860.41,
4.722e-011,294.915,-13966.2,-6860.07,
4.724e-011,297.065,-13970.8,-6812.86,
4.726e-011,296.281,-14035,-6895.95,
4.728e-011,285.526,-13701.2,-6821.34,
4.73e-011,297.117,-14020.4,-6861.19,
4.732e-011,297.808,-13995.8,-6819.99,
4.734e-011,300.302,-14124.1,-6888.16,
4.736e-011,290.629,-13826.5,-6823.68,
4.738e-011,296.06,-13967.1,-6833.4,
4.74e-011,294.608,-13939.7,-6841.02,
4.742e-011,298.977,-14069.3,-6865.3,
4.744e-011,293.731,-13906,-6828.38,
4.746e-011,302.555,-14141.3,-6851.14,
4.748e-011,301.872,-14122.1,-6848.34,
4.75e-011,298.273,-14064.6,-6877.55,
4.752e-011,288.156,-13761.5,-6818.27,
4.754e-011,297.854,-14032,-6855.07,
4.756e-011,299.657,-14113.1,-6892.76,
4.758e-011,295.541,-13961.6,-6840.39,
4.76e-011,298.594,-14062,-6867.26,
4.762e-011,294.27,-13939.6,-6849.07,
4.764e-011,295.172,-13988.4,-6876.15,
4.766e-011,291.212,-13862.8,-6845.95,
4.768e-011,297.012,-14022.5,-6865.88,
4.77e-011,294.338,-13952.6,-6860.44,
4.772e-011,295.496,-13989.7,-6869.6,
4.774e-011,291.724,-13860.4,-6831.16,
4.776e-011,286.524,-13772.4,-6868.44,
4.778e-011,282.429,-13626.5,-6821.21,
4.78e-011,294.193,-13951.4,-6862.68,
4.782e-011,286.579,-13731.5,-6826.28,
4.784e-011,289.32,-13813.2,-6841.88,
4.786e-011,290.435,-13809.2,-6811.03,
4.788e-011,293.139,-13912.1,-6848.77,
4.79e-011,296.76,-13965.6,-6815.02,
4.792e-011,293.497,-13921.2,-6849.21,
4.794e-011,293.01,-13865.8,-6805.53,
4.796e-011,299.131,-14074.1,-6866.4,
4.798e-011,289.149,-13790.1,-6822.91,
4.8e-011,296.339,-13986.7,-6846.32,
4.802e-011,295.163,-13946.2,-6834.13,
4.804e-011,297.709,-14036.3,-6862.84,
4.806e-011,296.717,-13976.6,-6827.05,
4.808e-011,297.532,-14019.3,-6850.12,
4.81e-011,295.604,-13961.8,-6839.14,
4.812e-011,292.919,-13902.8,-6844.78,
4.814e-011,293.578,-13914.3,-6840.4,
4.816e-011,300.174,-14089.6,-6856.8,
4.818e-011,296.125,-13975.7,-6840.44,
4.82e-011,294.463,-13939.2,-6843.96,
4.822e-011,296.05,-13990.9,-6857.42,
4.824e-011,292.706,-13896.8,-6843.91,
4.826e-011,298.483,-14039.4,-6847.36,
4.828e-011,294.073,-13934.6,-6848.74,
4.83e-011,287.882,-13774.5,-6837.81,
4.832e-011,296.18,-13992.6,-6856.02,
4.834e-011,298.94,-14017.1,-6814.04,
4.836e-011,293.318,-13906.6,-6838.93,
4.838e-011,299.215,-14063.5,-6853.76,
4.84e-011,295.45,-13962.2,-6843.19,
4.842e-011,303.921,-14163.9,-6840.74,
4.844e-011,296.649,-13991.7,-6843.78,
4.846e-011,290.137,-13826.5,-6835.5,
4.848e-011,290.603,-13828.6,-6826.38,
4.85e-011,292.876,-13883.7,-6826.76,
4.852e-011,290.777,-13853.7,-6847.28,
4.854e-011,295.309,-13939.2,-6823.61,
4.856e-011,299.946,-14078,-6850.7,
4.858e-011,295.816,-13956.8,-6828.98,
4.86e-011,289.761,-13813,-6831.1,
4.862e-011,297.705,-14015.9,-6842.55,
4.864e-011,295.896,-13952.2,-6822.42,
4.866e-011,298.025,-14019.4,-6838.35,
4.868e-011,301.507,-14123.2,-6858.23,
4.87e-011,297.817,-14030.7,-6854.71,
4.872e-011,287.648,-13761.4,-6830.39,
4.874e-011,292.551,-13900.2,-6851.05,
4.876e-011,296.125,-13983.1,-6847.85,
4.878e-011,300.044,-14072.8,-6843.05,
4.88e-011,290.042,-13826.3,-6837.58,
4.882e-011,299.04,-14077.5,-6872.01,
4.884e-011,299.512,-14069.6,-6852.73,
4.886e-011,292.902,-13877.5,-6819.87,
4.888e-011,297.597,-14057.5,-6886.8,
4.89e-011,297.317,-14028.1,-6864.13,
4.892e-011,291.316,-13825.2,-6805.84,
4.894e-011,287.536,-13778.9,-6850.57,
4.896e-011,292.273,-13905.8,-6863.3,
4.898e-011,281.492,-13611.6,-6828.94,
4.9e-011,291.948,-13861.1,-6826.54,
4.902e-011,291.505,-13843.3,-6819.38,
4.904e-011,293.987,-13926.9,-6843.1,
4.906e-011,289.293,-13775.8,-6805.2,
4.908e-011,289.123,-13758.4,-6791.8,
4.91e-011,292.997,-13893.7,-6833.77,
4.912e-011,296.652,-13961.9,-6813.91,
4.914e-011,304.513,-14153.1,-6815.71,
4.916e-011,297.975,-13999,-6819.15,
4.918e-011,301.053,-14066.3,-6812.28,
4.92e-011,300.963,-14081.5,-6829.67,
4.922e-011,297.524,-13981,-6812.05,
4.924e-011,290.18,-13814.9,-6822.86,
4.926e-011,297.172,-13986,-6825.54,
4.928e-011,296.631,-13961.6,-6814.15,
4.93e-011,298.94,-14030.4,-6827.34,
4.932e-011,293.95,-13898.9,-6816,
4.934e-011,296.234,-13946.9,-6809.02,
4.936e-011,293.51,-13902.1,-6829.85,
4.938e-011,293.208,-13872.9,-6807.96,
4.94e-011,296.675,-13973.9,-6825.37,
4.942e-011,301.602,-14079.7,-6812.41,
4.944e-011,297.222,-13982.7,-6820.96,
4.946e-011,292.803,-13878.9,-6823.65,
4.948e-011,295.544,-13939.6,-6818.39,
4.95e-011,299.681,-14049,-6828.08,
4.952e-011,295.677,-13967.7,-6843.26,
4.954e-011,293.49,-13872.8,-6801.02,
4.956e-011,295.948,-13998.1,-6867.11,
4.958e-011,288.538,-13772.1,-6819.65,
4.96e-011,287.986,-13767.4,-6828.22,
4.962e-011,295.446,-13926,-6807.13,
4.964e-011,296.873,-13998,-6844.72,
4.966e-011,295.749,-13962.2,-6835.95,
4.968e-011,291.027,-13819,-6806.56,
4.97e-011,293.81,-13905.7,-6826.22,
4.972e-011,302.536,-14150.3,-6860.54,
4.974e-011,292.752,-13878.5,-6824.55,
4.976e-011,300.103,-14070.7,-6839.58,
4.978e-011,294.167,-13939.5,-6851.38,
4.98e-011,290.816,-13852.5,-6845.19,
4.982e-011,287.119,-13722.4,-6804.16,
4.984e-011,295.97,-13962.3,-6830.76,
4.986e-011,298.31,-14048,-6860.09,
4.988e-011,289.16,-13791.6,-6824.13,
4.99e-011,293.214,-13853.9,-6788.82,
4.992e-011,298.851,-14081.3,-6880.32,
4.994e-011,301.939,-14138.6,-6863.27,
4.996e-011,289.055,-13768.3,-6803.36,
4.998e-011,289.631,-13780.2,-6801.41,
5e-011,295.953,-13993.3,-6862.19,
5.002e-011,302.484,-14152.7,-6864.17,
5.004e-011,299.413,-14001.2,-6786.71,
5.006e-011,290.528,-13862.1,-6861.67,
5.008e-011,299.033,-14084.8,-6879.48,
5.01e-011,296.984,-13955.2,-6799.2,
5.012e-011,292.84,-13882.7,-6826.59,
5.014e-011,299.705,-14102.7,-6881.2,
5.016e-011,292.747,-13871,-6817.08,
5.018e-011,295.256,-13940.1,-6825.81,
5.02e-011,300.342,-14099.1,-6862.26,
5.022e-011,298.826,-14085.5,-6885.18,
5.024e-011,288.382,-13757.2,-6808.53,
5.026e-011,293.39,-13889.2,-6819.8,
5.028e-011,300.058,-14102.6,-6872.51,
5.03e-011,290.668,-13849.4,-6845.62,
5.032e-011,296,-13945.4,-6813.14,
5.034e-011,294.982,-13973,-6865.31,
5.036e-011,293.813,-13950.2,-6870.6,
5.038e-011,290.825,-13834.3,-6826.79,
5.04e-011,296.19,-13970.7,-6833.92,
5.042e-011,293.232,-13909,-6843.46,
5.044e-011,292.443,-13917,-6870.46,
5.046e-011,282.723,-13631.4,-6819.1,
5.048e-011,294.986,-13945,-6837.18,
5.05e-011,299.25,-14074.9,-6864.38,
5.052e-011,297.497,-14029.8,-6861.5,
5.054e-011,295.994,-13970,-6837.94,
5.056e-011,292.162,-13896.5,-6856.68,
5.058e-011,291.597,-13894.8,-6868.63,
5.06e-011,296.937,-14024.8,-6870.01,
5.062e-011,296.324,-13978.5,-6838.45,
5.064e-011,297.672,-14030.1,-6857.6,
5.066e-011,304.623,-14256.9,-6916.86,
5.068e-011,294.289,-13941.4,-6850.39,
5.07e-011,299.238,-14078,-6867.68,
5.072e-011,292.663,-13904.6,-6852.77,
5.074e-011,294.591,-13978.1,-6879.83,
5.076e-011,297.747,-14054.8,-6880.45,
5.078e-011,292.151,-13910.3,-6870.83,
5.08e-011,292.069,-13881.7,-6844.18,
5.082e-011,289.932,-13872.9,-6886.81,
5.084e-011,296.284,-14008.2,-6869.15,
5.086e-011,292.036,-13883.8,-6847.07,
5.088e-011,290.58,-13834.5,-6832.81,
5.09e-011,302.016,-14157.6,-6880.39,
5.092e-011,294.886,-13958.8,-6853.39,
5.094e-011,297.558,-14023.5,-6853.66,
5.096e-011,295.135,-13981.3,-6869.86,
5.098e-011,290.208,-13865.6,-6872.88,
5.1e-011,291.918,-13874.5,-6840.56,
5.102e-011,297.819,-14037,-6860.91,
5.104e-011,295.313,-13993.9,-6878.19,
5.106e-011,297.262,-14029.3,-6866.63,
5.108e-011,294.056,-13940.9,-6855.5,
5.11e-011,295.066,-13978.4,-6868.7,
5.112e-011,302.333,-14166.9,-6882.1,
5.114e-011,291.165,-13886.1,-6870.37,
5.116e-011,289.311,-13809.9,-6838.81,
5.118e-011,293.874,-13950.7,-6869.66,
5.12e-011,301.607,-14153.3,-6885.92,
5.122e-011,289.723,-13820.8,-6839.77,
5.124e-011,296.499,-14007.8,-6863.52,
5.126e-011,293.476,-13933.4,-6861.94,
5.128e-011,288.673,-13794.8,-6839.15,
5.13e-011,303.76,-14203.3,-6884.04,
5.132e-011,290.22,-13830.2,-6837.2,
5.134e-011,296.144,-13996,-6860.29,
5.136e-011,297.926,-14036.6,-6857.95,
5.138e-011,296.698,-14020.3,-6871.26,
5.14e-011,295.223,-13963.9,-6850.36,
5.142e-011,291.283,-13876.3,-6857.66,
5.144e-011,295.766,-14016.9,-6890.25,
5.146e-011,292.172,-13884.6,-6844.62,
5.148e-011,292.88,-13889,-6831.96,
5.15e-011,294.15,-13954.5,-6866.84,
5.152e-011,295.798,-13983,-6855.64,
5.154e-011,296.333,-13991.3,-6851.02,
5.156e-011,295.322,-13960.7,-6844.78,
5.158e-011,295.279,-13988.8,-6873.91,
5.16e-011,295.178,-13982.7,-6870.29,
5.162e-011,294.502,-13941,-6844.83,
5.164e-011,296.987,-14013,-6856.91,
5.166e-011,297.636,-14062,-6890.3,
5.168e-011,298.246,-14045.2,-6858.87,
5.17e-011,293.041,-13914.5,-6853.59,
5.172e-011,290.527,-13863.8,-6863.41,
5.174e-011,297.548,-14052.9,-6883.33,
5.176e-011,297.435,-14022.3,-6855.46,
5.178e-011,285.96,-13742,-6851.67,
5.18e-011,292.238,-13930.8,-6889.15,
5.182e-011,290.082,-13841.1,-6851.41,
5.184e-011,300.546,-14104.6,-6862.77,
5.186e-011,286.723,-13776.4,-6867.66,
5.188e-011,295.48,-13994,-6874.25,
5.19e-011,296.957,-14021.2,-6865.83,
5.192e-011,298.767,-14051.1,-6852.18,
5.194e-011,296.805,-14032.1,-6880.46,
5.196e-011,289.288,-13855.2,-6884.71,
5.198e-011,293.396,-13908.5,-6839.05,
5.2e-011,293.72,-13952.8,-6875.51,
5.202e-011,289.943,-13872.3,-6886.02,
5.204e-011,298.94,-14063.9,-6860.79,
5.206e-011,299.933,-14107.8,-6880.73,
5.208e-011,292.486,-13913.7,-6866.09,
5.21e-011,295.917,-14033.1,-6902.84,
5.212e-011,288.952,-13813.1,-6850.62,
5.214e-011,302.7,-14160.9,-6867.26,
5.216e-011,300.247,-14141.8,-6907.2,
5.218e-011,290.651,-13868.5,-6865.17,
5.22e-011,291.808,-13894,-6862.73,
5.222e-011,302.08,-14181.7,-6902.91,
5.224e-011,300.959,-14151.7,-6899.94,
5.226e-011,293.392,-13931.2,-6861.74,
5.228e-011,289.369,-13843.8,-6871.3,
5.23e-011,292.255,-13909.3,-6867.31,
5.232e-011,295.876,-14017.1,-6887.86,
5.234e-011,299.043,-14071.2,-6865.58,
5.236e-011,294.236,-13959.6,-6869.89,
5.238e-011,295.266,-13997.4,-6882.8,
5.24e-011,296.678,-14051.1,-6902.48,
5.242e-011,293.555,-13921.9,-6848.56,
5.244e-011,295.648,-14000.1,-6876.33,
5.246e-011,300.92,-14158.9,-6908.1,
5.248e-011,297.151,-14031.5,-6871.56,
5.25e-011,290.241,-13869.3,-6875.86,
5.252e-011,294.645,-13991.5,-6891.86,
5.254e-011,291.995,-13904.3,-6868.59,
5.256e-011,290.821,-13858.1,-6850.67,
5.258e-011,300.13,-14098.4,-6866.61,
5.26e-011,292.921,-13948.5,-6890.43,
5.262e-011,290.102,-13871.1,-6880.99,
5.264e-011,294.525,-13952.8,-6856.07,
5.266e-011,295.369,-13996.3,-6879.26,
5.268e-011,300.202,-14096.8,-6863.32,
5.27e-011,293.319,-13949.2,-6881.5,
5.272e-011,301.153,-14111.6,-6855.18,
5.274e-011,294.464,-13986.4,-6891.11,
5.276e-011,299.291,-14096.7,-6885.16,
5.278e-011,296.484,-14024.5,-6880.61,
5.28e-011,294.632,-13949,-6849.74,
5.282e-011,299.637,-14129.6,-6909.67,
5.284e-011,293.31,-13937.7,-6870.28,
5.286e-011,301.04,-14157.1,-6903.41,
5.288e-011,294.849,-13959,-6854.49,
5.29e-011,294.582,-14012.9,-6914.76,
5.292e-011,291.738,-13917.8,-6888.21,
5.294e-011,298.772,-14058.6,-6859.53,
5.296e-011,305.604,-14270.4,-6906.72,
5.298e-011,300.902,-14145.9,-6895.54,
5.3e-011,299.888,-14108.7,-6882.8,
5.302e-011,299.932,-14119.3,-6892.29,
5.304e-011,301.202,-14166.2,-6908.62,
5.306e-011,295.948,-14031,-6899.97,
5.308e-011,299.354,-14093.4,-6880.33,
5.31e-011,295.423,-14015.6,-6897.27,
5.312e-011,295.555,-14033.5,-6911.97,
5.314e-011,293.814,-13969,-6889.43,
5.316e-011,287.227,-13790,-6869.15,
5.318e-011,299.227,-14129.7,-6919.66,
5.32e-011,292.167,-13936.7,-6896.83,
5.322e-011,296.402,-14012.7,-6870.71,
5.324e-011,291.347,-13905.1,-6884.99,
5.326e-011,295.729,-14049.9,-6924.18,
5.328e-011,290.262,-13837.1,-6843.14,
5.33e-011,294.89,-13984.4,-6878.86,
5.332e-011,298.482,-14099.6,-6907.57,
5.334e-011,298.141,-14088.1,-6904.3,
5.336e-011,291.639,-13882.7,-6855.54,
5.338e-011,295.9,-14053.9,-6924.06,
5.34e-011,292.078,-13922.4,-6884.61,
5.342e-011,290.347,-13874.8,-6878.79,
5.344e-011,293.196,-13937.5,-6872.79,
5.346e-011,291.318,-13932.7,-6913.26,
5.348e-011,297.603,-14065.7,-6894.86,
5.35e-011,290.693,-13869.8,-6865.43,
5.352e-011,298.587,-14080.5,-6885.91,
5.354e-011,295.262,-14011.1,-6896.6,
5.356e-011,292.206,-13894.1,-6853.3,
5.358e-011,296.678,-14014.1,-6865.48,
5.36e-011,295.717,-14032.9,-6907.43,
5.362e-011,293.918,-13953.5,-6871.43,
5.364e-011,297.35,-14023.4,-6858.57,
5.366e-011,297.365,-14039.2,-6874.04,
5.368e-011,296.605,-14042.7,-6895.88,
5.37e-011,296.677,-14008.5,-6859.92,
5.372e-011,300.273,-14102.7,-6867.5,
5.374e-011,299.82,-14106.1,-6881.82,
5.376e-011,300.581,-14152.7,-6910.07,
5.378e-011,293.315,-13938.7,-6871.17,
5.38e-011,292.991,-13944.9,-6885.12,
5.382e-011,290.595,-13882.9,-6880.87,
5.384e-011,292.739,-13922.7,-6868.99,
5.386e-011,295.905,-14018.5,-6888.48,
5.388e-011,291.02,-13858.9,-6846.6,
5.39e-011,297.018,-14056,-6899.2,
5.392e-011,294.372,-13972.1,-6879.12,
5.394e-011,292.487,-13900.6,-6852.97,
5.396e-011,297.675,-14069.8,-6897.21,
5.398e-011,293.454,-13959.5,-6888.61,
5.4e-011,298.869,-14075.6,-6874.26,
5.402e-011,294.447,-13983.3,-6888.46,
5.404e-011,291.101,-13849.9,-6835.69,
5.406e-011,300.847,-14179.4,-6930.31,
5.408e-011,286.572,-13758.4,-6853.28,
5.41e-011,290.943,-13890.5,-6880.06,
5.412e-011,290.449,-13869.1,-6870.58,
5.414e-011,295.914,-14031,-6900.77,
5.416e-011,294.156,-13940,-6852.13,
5.418e-011,290.241,-13870.1,-6876.6,
5.42e-011,293.111,-13912.1,-6849.45,
5.422e-011,299.38,-14116.4,-6902.69,
5.424e-011,291.921,-13868.3,-6834.35,
5.426e-011,290.121,-13876.7,-6886.08,
5.428e-011,296.337,-13988.5,-6848.15,
5.43e-011,299.331,-14119.5,-6907,
5.432e-011,291.466,-13844.1,-6821.1,
5.434e-011,290.831,-13888.4,-6880.74,
5.436e-011,290.344,-13853.2,-6857.18,
5.438e-011,296.558,-13990.7,-6845.02,
5.44e-011,291.939,-13864.3,-6829.88,
5.442e-011,300.205,-14142,-6908.41,
5.444e-011,297.627,-14004.7,-6833.26,
5.446e-011,301.46,-14152.3,-6888.48,
5.448e-011,288.145,-13771.3,-6828.29,
5.45e-011,301.236,-14149.3,-6890.89,
5.452e-011,303.937,-14184.9,-6861.39,
5.454e-011,296.299,-13999.9,-6860.43,
5.456e-011,298.617,-14082.4,-6887.1,
5.458e-011,293.564,-13966,-6892.46,
5.46e-011,293.794,-13907.3,-6828.23,
5.462e-011,293.295,-13971.2,-6904.18,
5.464e-011,298.021,-14060.7,-6879.79,
5.466e-011,298.536,-14108.4,-6915.06,
5.468e-011,295.711,-13968.7,-6843.39,
5.47e-011,295.465,-14028.2,-6908.83,
5.472e-011,295.557,-14051.1,-6929.53,
5.474e-011,292.299,-13883.1,-6840.02,
5.476e-011,292.149,-13938.1,-6898.59,
5.478e-011,295.629,-14046.9,-6923.64,
5.48e-011,292.522,-13885,-6836.55,
5.482e-011,299.62,-14144.5,-6925.01,
5.484e-011,291.294,-13873.6,-6854.71,
5.486e-011,298.218,-14083.7,-6898.01,
5.488e-011,294.103,-13956.4,-6869.86,
5.49e-011,294.838,-14001.1,-6896.8,
5.492e-011,291.633,-13929.8,-6902.8,
5.494e-011,302.474,-14187,-6898.76,
5.496e-011,296.39,-14018.5,-6876.86,
5.498e-011,295.394,-14031.3,-6913.68,
5.5e-011,290.631,-13880.1,-6877.16,
5.502e-011,288.312,-13848.6,-6901.59,
5.504e-011,291.023,-13876.9,-6864.6,
5.506e-011,296.717,-14054,-6904.48,
5.508e-011,296.887,-14055.7,-6902.07,
5.51e-011,302.317,-14189.9,-6905.48,
5.512e-011,297.537,-14069.9,-6900.66,
5.514e-011,296.666,-14078.4,-6930.07,
5.516e-011,295.19,-13997.5,-6884.76,
5.518e-011,300.885,-14179.6,-6929.62,
5.52e-011,302.276,-14214.1,-6930.61,
5.522e-011,285.708,-13762.1,-6877.84,
5.524e-011,292.588,-13959,-6908.99,
5.526e-011,295.746,-14045.8,-6919.68,
5.528e-011,298.621,-14071.5,-6876.12,
5.53e-011,292.557,-13918.9,-6869.59,
5.532e-011,300.066,-14171.3,-6941.08,
5.534e-011,292.71,-13933.9,-6880.87,
5.536e-011,291.397,-13921.6,-6900.23,
5.538e-011,293.797,-13984.7,-6905.49,
5.54e-011,295.784,-14021,-6893.95,
5.542e-011,299.407,-14109,-6894.64,
5.544e-011,293.464,-13980.5,-6909.31,
5.546e-011,289.755,-13886,-6904.18,
5.548e-011,288.696,-13840.8,-6884.57,
5.55e-011,292.498,-13930.7,-6882.82,
5.552e-011,292.985,-13953.9,-6894.24,
5.554e-011,294.794,-13999,-6895.81,
5.556e-011,298.72,-14069.3,-6871.48,
5.558e-011,298.182,-14077.2,-6892.38,
5.56e-011,288.617,-13841.4,-6887.01,
5.562e-011,290.319,-13861.5,-6866.11,
5.564e-011,293.305,-13951.4,-6884.05,
5.566e-011,293.046,-13936.9,-6875.81,
5.568e-011,286.91,-13769.8,-6856.53,
5.57e-011,302.046,-14182.2,-6904.26,
5.572e-011,292.345,-13904.9,-6860.67,
5.574e-011,288.503,-13820.9,-6869.28,
5.576e-011,297.005,-14046.9,-6890.48,
5.578e-011,296.782,-14009.7,-6858.62,
5.58e-011,302.04,-14153.7,-6875.87,
5.582e-011,295.306,-13998.8,-6883.28,
5.584e-011,292.812,-13931.2,-6875.74,
5.586e-011,293.01,-13919.5,-6859.33,
5.588e-011,294.206,-13958,-6868.99,
5.59e-011,298.374,-14066.1,-6876.61,
5.592e-011,293.312,-13939.1,-6871.57,
5.594e-011,297.282,-14034.1,-6871,
5.596e-011,300.912,-14154.3,-6903.63,
5.598e-011,290.844,-13871,-6863.03,
5.6e-011,294.008,-13952.1,-6867.87,
5.602e-011,300.847,-14122.4,-6873.37,
5.604e-011,292.297,-13916.2,-6873.14,
5.606e-011,293.663,-13963.3,-6887.36,
5.608e-011,298.295,-14076.7,-6889.11,
5.61e-011,293.992,-13983.8,-6899.88,
5.612e-011,297.505,-14042,-6873.5,
5.614e-011,294.699,-13998.8,-6897.87,
5.616e-011,293.767,-13958.3,-6879.89,
5.618e-011,295.699,-14038.6,-6913.54,
5.62e-011,287.03,-13786,-6869.85,
5.622e-011,293.856,-13962.5,-6881.9,
5.624e-011,294.26,-13975.6,-6885.31,
5.626e-011,301.678,-14162.6,-6893.53,
5.628e-011,299.586,-14097.8,-6879.19,
5.63e-011,291.759,-13914.4,-6884.34,
5.632e-011,295.348,-14008.7,-6892.13,
5.634e-011,294.131,-14001.6,-6914.41,
5.636e-011,298.835,-14099.3,-6898.73,
5.638e-011,294.879,-14009.5,-6904.31,
5.64e-011,302.365,-14186.4,-6900.78,
5.642e-011,296.188,-14066.4,-6929.66,
5.644e-011,293.846,-13986.1,-6905.76,
5.646e-011,290.683,-13899.2,-6895.05,
5.648e-011,301.932,-14224.2,-6949.03,
5.65e-011,288.374,-13829.8,-6881.35,
5.652e-011,293.306,-13986.6,-6919.3,
5.654e-011,294.281,-13983,-6892.17,
5.656e-011,298.708,-14141.3,-6943.78,
5.658e-011,289.369,-13871,-6898.53,
5.66e-011,292.923,-13969.8,-6911.7,
5.662e-011,299.631,-14135.7,-6915.98,
5.664e-011,296.331,-14067.3,-6927.1,
5.666e-011,295.047,-13991.7,-6882.4,
5.668e-011,292.963,-14000.8,-6941.71,
5.67e-011,290.805,-13903,-6895.91,
5.672e-011,294.268,-14017.7,-6927.15,
5.674e-011,297.549,-14025.3,-6855.69,
5.676e-011,298.236,-14140.4,-6954.32,
5.678e-011,284.982,-13766.4,-6899.61,
5.68e-011,296.935,-14060.5,-6905.67,
5.682e-011,292.276,-13909.4,-6866.83,
5.684e-011,295.336,-14066.5,-6950.21,
5.686e-011,295.875,-14051.2,-6921.91,
5.688e-011,295.483,-14017.7,-6897.9,
5.69e-011,289.561,-13878.9,-6901.74,
5.692e-011,296.638,-14094.3,-6946.72,
5.694e-011,290.543,-13903.2,-6902.49,
5.696e-011,290.899,-13896.1,-6886.75,
5.698e-011,290.952,-13920.5,-6909.86,
5.7e-011,296.783,-14073,-6921.83,
5.702e-011,289.801,-13890.3,-6907.42,
5.704e-011,291.648,-13912.4,-6885.05,
5.706e-011,289.468,-13887.4,-6912.58,
5.708e-011,288.554,-13846.8,-6893.94,
5.71e-011,296.772,-14065.4,-6914.57,
5.712e-011,289.104,-13825.2,-6859.15,
5.714e-011,302.334,-14213.6,-6928.78,
5.716e-011,292.129,-13918.8,-6879.87,
5.718e-011,291.027,-13910.1,-6897.63,
5.72e-011,298.217,-14074.1,-6888.4,
5.722e-011,292.853,-13967,-6910.54,
5.724e-011,297.83,-14037.3,-6860.96,
5.726e-011,298.465,-14106.2,-6914.58,
5.728e-011,291.316,-13874.6,-6855.25,
5.73e-011,301.482,-14189,-6924.62,
5.732e-011,289.386,-13829.7,-6856.76,
5.734e-011,302.729,-14206.9,-6912.5,
5.736e-011,298.699,-14129.3,-6932.02,
5.738e-011,289.822,-13875.5,-6892.12,
5.74e-011,303.112,-14179.3,-6875.7,
5.742e-011,298.013,-14144.3,-6963.54,
5.744e-011,290.848,-13901.3,-6893.21,
5.746e-011,295.094,-14013.3,-6902.84,
5.748e-011,294.685,-14002.8,-6902.23,
5.75e-011,297.616,-14094.6,-6923.39,
5.752e-011,295.292,-14052.1,-6936.86,
5.754e-011,293.35,-13955.4,-6887.03,
5.756e-011,296.218,-14048.8,-6911.25,
5.758e-011,296.037,-14080.2,-6947.03,
5.76e-011,292.57,-13925.7,-6876.13,
5.762e-011,289.754,-13894,-6912.26,
5.764e-011,289.566,-13869.2,-6891.98,
5.766e-011,290.566,-13900.6,-6899.28,
5.768e-011,299.507,-14107.5,-6890.79,
5.77e-011,295.353,-14000.4,-6883.68,
5.772e-011,290.401,-13895,-6897.63,
5.774e-011,299.84,-14111,-6886.22,
5.776e-011,298.022,-14051.7,-6870.71,
5.778e-011,294.53,-14025.1,-6928.25,
5.78e-011,291.025,-13886.9,-6874.56,
5.782e-011,295.903,-14024.8,-6894.92,
5.784e-011,300.367,-14142.5,-6904.98,
5.786e-011,288.63,-13843.8,-6889.13,
5.788e-011,293.377,-13969.7,-6900.63,
5.79e-011,293.79,-13994.8,-6915.76,
5.792e-011,289.86,-13840.7,-6856.44,
5.794e-011,295.799,-14079,-6951.58,
5.796e-011,293.033,-13927.3,-6866.51,
5.798e-011,296.822,-14061.8,-6909.7,
5.8e-011,295.73,-14039.7,-6913.99,
5.802e-011,292.374,-13964.3,-6919.41,
5.804e-011,296.277,-14043.6,-6904.64,
5.806e-011,288.202,-13825.7,-6881.37,
5.808e-011,286.447,-13752.1,-6850.01,
5.81e-011,297.983,-14145.1,-6965.02,
5.812e-011,293.558,-13897.4,-6823.99,
5.814e-011,305.625,-14280.6,-6916.43,
5.816e-011,297.903,-14087.5,-6909.4,
5.818e-011,296.652,-14028.7,-6880.75,
5.82e-011,299.409,-14098.3,-6883.89,
5.822e-011,292.824,-13932.2,-6876.45,
5.824e-011,297.68,-14061.3,-6888.51,
5.826e-011,296.725,-14055.1,-6905.43,
5.828e-011,292.386,-13906.4,-6861.2,
5.83e-011,292.716,-13969.3,-6916.15,
5.832e-011,299.849,-14088.2,-6863.22,
5.834e-011,289.694,-13854.4,-6874.13,
5.836e-011,295.305,-14020.4,-6904.89,
5.838e-011,292.202,-13888.7,-6847.95,
5.84e-011,302.236,-14170.6,-6888.13,
5.842e-011,303.402,-14222.7,-6912.07,
5.844e-011,298.675,-14092.8,-6896.07,
5.846e-011,296.926,-14035,-6880.39,
5.848e-011,287.697,-13799,-6866.84,
5.85e-011,295.41,-14038.4,-6920.36,
5.852e-011,299.716,-14110.8,-6889.06,
5.854e-011,295.393,-13964.8,-6847.13,
5.856e-011,299.419,-14101.2,-6886.6,
5.858e-011,298.448,-14119.3,-6928.02,
5.86e-011,291.574,-13913,-6887.38,
5.862e-011,292.062,-13902.4,-6865.07,
5.864e-011,291.228,-13915.6,-6898.35,
5.866e-011,292.629,-13954.6,-6903.58,
5.868e-011,292.422,-13907.3,-6861.26,
5.87e-011,291.346,-13910,-6889.85,
5.872e-011,291.117,-13917.4,-6902.81,
5.874e-011,298.393,-14050.7,-6860.79,
