step,T,Epot,Efull,SolventMolsThroughZ,
1.176e-011,302.535,-14144,-6854.33,
1.178e-011,285.576,-13694.6,-6813.54,
1.18e-011,291.502,-13853.6,-6829.69,
1.182e-011,296.281,-14021.1,-6882.05,
1.184e-011,294.812,-13903,-6799.4,
1.186e-011,298.821,-14059,-6858.77,
1.188e-011,293.034,-13872.5,-6811.69,
1.19e-011,291.503,-13874.5,-6850.64,
1.192e-011,292.318,-13869.3,-6825.73,
1.194e-011,288.976,-13781.1,-6818.03,
1.196e-011,294.614,-13911.3,-6812.42,
1.198e-011,296.901,-14004.2,-6850.23,
1.2e-011,297.208,-13957.1,-6795.73,
1.202e-011,300.953,-14097.9,-6846.35,
1.204e-011,292.768,-13868.9,-6814.58,
1.206e-011,298.751,-14042.2,-6843.65,
1.208e-011,289.096,-13769.8,-6803.9,
1.21e-011,292.17,-13876.8,-6836.83,
1.212e-011,291.216,-13810.7,-6793.75,
1.214e-011,301.581,-14142,-6875.29,
1.216e-011,297.051,-13965.8,-6808.25,
1.218e-011,297.162,-13989.8,-6829.54,
1.22e-011,301.164,-14118.5,-6861.79,
1.222e-011,289.755,-13780.9,-6799.09,
1.224e-011,295.986,-13964.1,-6832.23,
1.226e-011,295.085,-13962,-6851.75,
1.228e-011,296.255,-13971.9,-6833.52,
1.23e-011,300.847,-14109,-6859.92,
1.232e-011,293.689,-13904.9,-6828.34,
1.234e-011,295.055,-13940.7,-6831.19,
1.236e-011,297.219,-14034,-6872.38,
1.238e-011,291.484,-13824.2,-6800.75,
1.24e-011,293.21,-13923.8,-6858.75,
1.242e-011,294.571,-13928.9,-6831.1,
1.244e-011,298.8,-14049.9,-6850.17,
1.246e-011,294.831,-13943.4,-6839.32,
1.248e-011,290.697,-13830.7,-6826.18,
1.25e-011,298.046,-14033,-6851.46,
1.252e-011,291.042,-13844.1,-6831.3,
1.254e-011,287.466,-13754.6,-6827.93,
1.256e-011,285.996,-13731.8,-6840.65,
1.258e-011,292.751,-13882.9,-6828.89,
1.26e-011,288.775,-13802.4,-6844.22,
1.262e-011,299.758,-14054.3,-6831.5,
1.264e-011,295.119,-13933.1,-6822.09,
1.266e-011,294.563,-13957.7,-6860.08,
1.268e-011,292.605,-13883.9,-6833.47,
1.27e-011,290.838,-13853.1,-6845.2,
1.272e-011,293.353,-13888,-6819.51,
1.274e-011,294.402,-13928.7,-6834.97,
1.276e-011,300.856,-14095.9,-6846.59,
1.278e-011,292.516,-13880.1,-6831.83,
1.28e-011,295.787,-13971.4,-6844.27,
1.282e-011,292.363,-13873.2,-6828.63,
1.284e-011,298.368,-14055.1,-6865.79,
1.286e-011,291.479,-13839.7,-6816.35,
1.288e-011,295.292,-13961.7,-6846.47,
1.29e-011,290.387,-13843.1,-6846.08,
1.292e-011,290.259,-13837.7,-6843.79,
1.294e-011,293.217,-13862.3,-6797.11,
1.296e-011,294.216,-13949.1,-6859.77,
1.298e-011,292.368,-13858.5,-6813.8,
1.3e-011,299.927,-14069.9,-6843.05,
1.302e-011,297.488,-13965.3,-6797.21,
1.304e-011,297.098,-14027.9,-6869.23,
1.306e-011,292.76,-13862.1,-6807.91,
1.308e-011,296.948,-13987.9,-6832.84,
1.31e-011,300.983,-14081.3,-6828.95,
1.312e-011,304.102,-14202.2,-6874.77,
1.314e-011,300.027,-14046.6,-6817.31,
1.316e-011,293.563,-13917.6,-6844.07,
1.318e-011,293.791,-13938.1,-6859.1,
1.32e-011,295.875,-13996.3,-6867.05,
1.322e-011,294.071,-13881.4,-6795.61,
1.324e-011,296.708,-14021,-6871.71,
1.326e-011,298.951,-14057.6,-6854.2,
1.328e-011,295.405,-13947.7,-6829.79,
1.33e-011,297.779,-14008.7,-6833.54,
1.332e-011,296.259,-14012.5,-6873.98,
1.334e-011,287.253,-13745.3,-6823.78,
1.336e-011,293.146,-13904.4,-6840.9,
1.338e-011,295.359,-13942.4,-6825.55,
1.34e-011,298.658,-14073.8,-6877.47,
1.342e-011,293.608,-13881.7,-6807.11,
1.344e-011,299.081,-14090.8,-6884.35,
1.346e-011,293.362,-13907.5,-6838.8,
1.348e-011,296.642,-13993.5,-6845.82,
1.35e-011,295.217,-13953.3,-6839.9,
1.352e-011,297.479,-14043.7,-6875.77,
1.354e-011,292.388,-13891.2,-6845.95,
1.356e-011,298.487,-14042.6,-6850.4,
1.358e-011,294.669,-13959.8,-6859.6,
1.36e-011,300.517,-14144.4,-6903.26,
1.362e-011,292.095,-13870.6,-6832.41,
1.364e-011,291.766,-13879.8,-6849.58,
1.366e-011,299.696,-14100.9,-6879.6,
1.368e-011,291.64,-13897.8,-6870.58,
1.37e-011,295.463,-13950.3,-6830.95,
1.372e-011,295.898,-13992.1,-6862.26,
1.374e-011,302.528,-14169,-6879.44,
1.376e-011,298.333,-14040.3,-6851.88,
1.378e-011,295.944,-14001.2,-6870.27,
1.38e-011,300.796,-14125.3,-6877.45,
1.382e-011,295.202,-13957.7,-6844.67,
1.384e-011,297.155,-14024.6,-6864.52,
1.386e-011,291.993,-13923.1,-6887.44,
1.388e-011,296.31,-13991.2,-6851.51,
1.39e-011,292.078,-13883.4,-6845.65,
1.392e-011,301.069,-14133.7,-6879.35,
1.394e-011,296.196,-14008.8,-6871.86,
1.396e-011,297.328,-14017.8,-6853.57,
1.398e-011,293.736,-13910.3,-6832.63,
1.4e-011,295.043,-13991.8,-6882.58,
1.402e-011,292.018,-13926.4,-6890.08,
1.404e-011,285.897,-13687.8,-6798.97,
1.406e-011,295.848,-14007.4,-6878.84,
1.408e-011,295.397,-14001.9,-6884.21,
1.41e-011,292.517,-13871.1,-6822.77,
1.412e-011,295.239,-13973.6,-6859.65,
1.414e-011,298.8,-14063.7,-6864,
1.416e-011,294.536,-13965.1,-6868.15,
1.418e-011,295.837,-13947.4,-6819.1,
1.42e-011,301.479,-14115.2,-6850.89,
1.422e-011,293.87,-13954.6,-6873.65,
1.424e-011,291.563,-13857.1,-6831.76,
1.426e-011,294.153,-13938.6,-6850.83,
1.428e-011,299.48,-14102.7,-6886.63,
1.43e-011,294.787,-13922.7,-6819.66,
1.432e-011,296.876,-13995.6,-6842.24,
1.434e-011,296.963,-14026,-6870.56,
1.436e-011,295.199,-13972.8,-6859.79,
1.438e-011,288.791,-13762.5,-6803.95,
1.44e-011,295.664,-13987.3,-6863.1,
1.442e-011,301.695,-14137.8,-6868.31,
1.444e-011,301.191,-14090.4,-6833.05,
1.446e-011,296.146,-13965.5,-6829.73,
1.448e-011,299.247,-14094.3,-6883.76,
1.45e-011,297.782,-14031.9,-6856.67,
1.452e-011,296.444,-13958.8,-6815.84,
1.454e-011,297.816,-14045.6,-6869.6,
1.456e-011,296.629,-14039.2,-6891.76,
1.458e-011,299.259,-14055,-6844.22,
1.46e-011,290.56,-13825.6,-6824.4,
1.462e-011,294.84,-13983.7,-6879.38,
1.464e-011,289.715,-13821.4,-6840.56,
1.466e-011,294.28,-13918.3,-6827.48,
1.468e-011,292.618,-13874.1,-6823.35,
1.47e-011,298.752,-14071.3,-6872.77,
1.472e-011,303.467,-14169.4,-6857.21,
1.474e-011,295.815,-13932.9,-6805.07,
1.476e-011,293.108,-13899.2,-6836.64,
1.478e-011,292.286,-13902,-6859.27,
1.48e-011,291.935,-13843.6,-6809.28,
1.482e-011,290.835,-13822.4,-6814.61,
1.484e-011,301.009,-14091.8,-6838.85,
1.486e-011,299.398,-14074.9,-6860.78,
1.488e-011,292.785,-13890.8,-6836.07,
1.49e-011,297.978,-13969.6,-6789.7,
1.492e-011,303.1,-14173.9,-6870.62,
1.494e-011,294.236,-13930.3,-6840.52,
1.496e-011,301.713,-14123.9,-6854.03,
1.498e-011,295.056,-13953.4,-6843.9,
1.5e-011,295.912,-13976.6,-6846.52,
1.502e-011,300.018,-14115.7,-6886.61,
1.504e-011,293.754,-13902.2,-6824.06,
1.506e-011,293.213,-13912.4,-6847.31,
1.508e-011,296.365,-14011.7,-6870.6,
1.51e-011,297.381,-14018.6,-6853.11,
1.512e-011,294.807,-13973.1,-6869.61,
1.514e-011,299.373,-14057.6,-6844.08,
1.516e-011,297.415,-14052,-6885.63,
1.518e-011,289.268,-13824.3,-6854.21,
1.52e-011,298.696,-14057.9,-6860.69,
1.522e-011,291.196,-13875.7,-6859.24,
1.524e-011,291.005,-13877.2,-6865.27,
1.526e-011,292.592,-13899.4,-6849.29,
1.528e-011,291.556,-13893.2,-6868.04,
1.53e-011,292.089,-13860.7,-6822.66,
1.532e-011,297.852,-14059.9,-6883.06,
1.534e-011,292.853,-13886.1,-6829.64,
1.536e-011,292.308,-13897.9,-6854.61,
1.538e-011,288.289,-13787.1,-6840.67,
1.54e-011,302.24,-14125,-6842.39,
1.542e-011,295.447,-13963.5,-6844.56,
1.544e-011,295.37,-14010,-6892.88,
1.546e-011,295.526,-13933.3,-6812.5,
1.548e-011,293.613,-13935.3,-6860.51,
1.55e-011,295.678,-13984,-6859.47,
1.552e-011,286.492,-13759.1,-6855.92,
1.554e-011,288.996,-13794.5,-6831.02,
1.556e-011,297.338,-14025.8,-6861.32,
1.558e-011,296.029,-13997.2,-6864.22,
1.56e-011,299.619,-14064.8,-6845.3,
1.562e-011,297.93,-14038.2,-6859.5,
1.564e-011,293.469,-13934.2,-6862.97,
1.566e-011,290.603,-13833.6,-6831.36,
1.568e-011,302.9,-14191.1,-6892.54,
1.57e-011,294.743,-13939,-6837.08,
1.572e-011,299.328,-14094.4,-6882,
1.574e-011,296.398,-14022.9,-6881.04,
1.576e-011,296.69,-13998,-6849.15,
1.578e-011,295.586,-13994.2,-6871.9,
1.58e-011,289.182,-13843.9,-6875.91,
1.582e-011,291.208,-13871.4,-6854.64,
1.584e-011,302.975,-14179.1,-6878.75,
1.586e-011,291.709,-13883.8,-6854.93,
1.588e-011,296.656,-14037.3,-6889.26,
1.59e-011,294.685,-13969.1,-6868.51,
1.592e-011,297.466,-14054.5,-6886.92,
1.594e-011,292.511,-13891.7,-6843.49,
1.596e-011,287.856,-13798.8,-6862.73,
1.598e-011,296.853,-14051.2,-6898.44,
1.6e-011,292.059,-13886.9,-6849.59,
1.602e-011,293.189,-13904,-6839.49,
1.604e-011,303.826,-14239.3,-6918.5,
1.606e-011,297.775,-14030.9,-6855.85,
1.608e-011,295.196,-13974.2,-6861.36,
1.61e-011,294.838,-13988.9,-6884.62,
1.612e-011,293.798,-13951.1,-6871.89,
1.614e-011,293.284,-13919,-6852.14,
1.616e-011,297.643,-14044,-6872.12,
1.618e-011,297.392,-14074.9,-6909.07,
1.62e-011,292.028,-13899,-6862.47,
1.622e-011,292.364,-13897,-6852.35,
1.624e-011,291.56,-13924,-6898.73,
1.626e-011,298.145,-14072.6,-6888.64,
1.628e-011,296.605,-13975.6,-6828.71,
1.63e-011,293.353,-13988.6,-6920.08,
1.632e-011,292.317,-13911.6,-6868.09,
1.634e-011,297.585,-14071.7,-6901.22,
1.636e-011,294.746,-13944.6,-6842.59,
1.638e-011,298.67,-14120.9,-6924.33,
1.64e-011,302.759,-14179.8,-6884.7,
1.642e-011,293.232,-13933.1,-6867.57,
1.644e-011,299.969,-14112.2,-6884.32,
1.646e-011,301.375,-14162.8,-6901.02,
1.648e-011,297.815,-14063.1,-6887.09,
1.65e-011,303.729,-14246.5,-6928.02,
1.652e-011,291.111,-13845.5,-6831.09,
1.654e-011,304.298,-14288.3,-6956.09,
1.656e-011,293.501,-13948.4,-6876.37,
1.658e-011,291.483,-13912.6,-6889.17,
1.66e-011,297.131,-14035.6,-6876.12,
1.662e-011,291.128,-13914.9,-6900.09,
1.664e-011,300.716,-14123.6,-6877.66,
1.666e-011,297.131,-14073.9,-6914.36,
1.668e-011,296.166,-13986,-6849.74,
1.67e-011,306.639,-14336.9,-6948.33,
1.672e-011,292.175,-13904.4,-6864.32,
1.674e-011,292.036,-13923,-6886.22,
1.676e-011,291.563,-13898.4,-6873.07,
1.678e-011,297.161,-14104.5,-6944.24,
1.68e-011,294.111,-13922.5,-6835.78,
1.682e-011,293.873,-14003.4,-6922.44,
1.684e-011,293.262,-13945.2,-6878.96,
1.686e-011,294.177,-13979.6,-6891.28,
1.688e-011,290.508,-13862.3,-6862.36,
1.69e-011,297.048,-14094.7,-6937.24,
1.692e-011,287.619,-13799.5,-6869.15,
1.694e-011,296.437,-14030.2,-6887.45,
1.696e-011,297.126,-14038.1,-6878.69,
1.698e-011,290.881,-13919,-6910.06,
1.7e-011,291.32,-13916.1,-6896.58,
1.702e-011,298.11,-14054.5,-6871.41,
1.704e-011,289.517,-13863.4,-6887.39,
1.706e-011,295.555,-14035,-6913.46,
1.708e-011,295.858,-14007.3,-6878.48,
1.71e-011,297.674,-14072.3,-6899.72,
1.712e-011,297.33,-14070.7,-6906.41,
1.714e-011,282.79,-13682,-6868.04,
1.716e-011,293.602,-13979.8,-6905.3,
1.718e-011,296.857,-14026.4,-6873.51,
1.72e-011,294.125,-13977.2,-6890.11,
1.722e-011,297.213,-14040.6,-6879.16,
1.724e-011,292.179,-13910.7,-6870.48,
1.726e-011,294.191,-13970.2,-6881.51,
1.728e-011,289.707,-13837.7,-6857.06,
1.73e-011,297.57,-14074.3,-6904.26,
1.732e-011,301.319,-14127.4,-6867.03,
1.734e-011,294.898,-13982.5,-6876.82,
1.736e-011,297.315,-14066.9,-6903,
1.738e-011,292.335,-13931.1,-6887.16,
1.74e-011,288.699,-13801.9,-6845.56,
1.742e-011,291.818,-13921.9,-6890.4,
1.744e-011,294.561,-13934.6,-6836.97,
1.746e-011,295.455,-14016.8,-6897.68,
1.748e-011,294.926,-13917,-6810.64,
1.75e-011,299.042,-14101.2,-6895.7,
1.752e-011,287.19,-13741.1,-6821.17,
1.754e-011,296.645,-14033.2,-6885.44,
1.756e-011,292.079,-13850.5,-6812.69,
1.758e-011,290.374,-13889.4,-6892.69,
1.76e-011,296.767,-13990.8,-6840.06,
1.762e-011,294.345,-13966.8,-6874.44,
1.764e-011,289.613,-13803.5,-6825.12,
1.766e-011,297.82,-14085.4,-6909.33,
1.768e-011,295.213,-13958.8,-6845.57,
1.77e-011,296.77,-13995.7,-6844.88,
1.772e-011,302.553,-14148.8,-6858.59,
1.774e-011,297.354,-14067.6,-6902.75,
1.776e-011,295.784,-13981.9,-6854.9,
1.778e-011,293.195,-13913.2,-6848.56,
1.78e-011,296.905,-14023.8,-6869.78,
1.782e-011,299.27,-14145,-6933.91,
1.784e-011,287.755,-13746.6,-6813,
1.786e-011,288.865,-13853.4,-6893.12,
1.788e-011,294.021,-13973.6,-6889.08,
1.79e-011,298.488,-14069.4,-6877.23,
1.792e-011,295.553,-13983.8,-6862.36,
1.794e-011,293.521,-13969.1,-6896.58,
1.796e-011,297.775,-14070.2,-6895.15,
1.798e-011,295.178,-14009.4,-6896.97,
1.8e-011,298.691,-14054,-6856.89,
1.802e-011,300.594,-14169.1,-6926.16,
1.804e-011,294.065,-13952.4,-6866.79,
1.806e-011,296.456,-14014.3,-6871.11,
1.808e-011,298.65,-14103.9,-6907.8,
1.81e-011,298.9,-14074.2,-6872.07,
1.812e-011,293.112,-13949.4,-6886.7,
1.814e-011,295.05,-13990.9,-6881.54,
1.816e-011,291.76,-13935,-6904.87,
1.818e-011,291.54,-13856.8,-6832.05,
1.82e-011,294.163,-13970.4,-6882.39,
1.822e-011,297.224,-14043.2,-6881.48,
1.824e-011,295.064,-14018.3,-6908.56,
1.826e-011,295.622,-13938.6,-6815.46,
1.828e-011,294.589,-13998.5,-6900.28,
1.83e-011,294.907,-13960.4,-6854.53,
1.832e-011,301.788,-14175.3,-6903.59,
1.834e-011,290.83,-13831.5,-6823.8,
1.836e-011,303.331,-14233.8,-6924.91,
1.838e-011,297.809,-14030.9,-6855.02,
1.84e-011,295.351,-13994.9,-6878.29,
1.842e-011,290.989,-13833.6,-6822.1,
1.844e-011,298.643,-14127.2,-6931.3,
1.846e-011,289.533,-13786.7,-6810.21,
1.848e-011,296.587,-14028.1,-6881.72,
1.85e-011,292.882,-13908.7,-6851.56,
1.852e-011,296.902,-14049.7,-6895.71,
1.854e-011,298.625,-14034.4,-6838.9,
1.856e-011,290.673,-13866.4,-6862.54,
1.858e-011,294.382,-13935.2,-6841.93,
1.86e-011,290.945,-13902.7,-6892.25,
1.862e-011,297.53,-13977.9,-6808.83,
1.864e-011,302.025,-14151.9,-6874.47,
1.866e-011,292.338,-13902.2,-6858.15,
1.868e-011,297.77,-14045,-6870.16,
1.87e-011,296.489,-13985.4,-6841.38,
1.872e-011,294.309,-13972.2,-6880.65,
1.874e-011,298.865,-14047.3,-6846.06,
1.876e-011,293.367,-13954.5,-6885.71,
1.878e-011,295.605,-13960.3,-6837.56,
1.88e-011,299.016,-14091.5,-6886.58,
1.882e-011,295.735,-13997.5,-6871.68,
1.884e-011,298.52,-14048.7,-6855.73,
1.886e-011,298.492,-14070.9,-6878.58,
1.888e-011,299.743,-14122.4,-6899.98,
1.89e-011,293.038,-13899.7,-6838.81,
1.892e-011,301.56,-14163.7,-6897.5,
1.894e-011,295.156,-13988.8,-6876.9,
1.896e-011,304.011,-14202.1,-6876.85,
1.898e-011,297.978,-14073.7,-6893.83,
1.9e-011,290.022,-13857.2,-6868.98,
1.902e-011,295.509,-14012.1,-6891.65,
1.904e-011,291.684,-13874.7,-6846.48,
1.906e-011,297.994,-14061.2,-6880.88,
1.908e-011,297.21,-14056.8,-6895.41,
1.91e-011,294.52,-13941.5,-6844.93,
1.912e-011,299.131,-14076.1,-6868.37,
1.914e-011,289.496,-13861,-6885.43,
1.916e-011,291.993,-13869.1,-6833.46,
1.918e-011,293.326,-13947.1,-6879.23,
1.92e-011,295.378,-13983.9,-6866.62,
1.922e-011,288.181,-13822.4,-6878.59,
1.924e-011,289.279,-13789.9,-6819.61,
1.926e-011,307.414,-14314.6,-6907.32,
1.928e-011,295.612,-13971.6,-6848.71,
1.93e-011,293.692,-13964.6,-6888,
1.932e-011,292.396,-13893.3,-6847.84,
1.934e-011,301.876,-14164.7,-6890.85,
1.936e-011,304.397,-14205.1,-6870.53,
1.938e-011,298.212,-14076.8,-6891.23,
1.94e-011,300.66,-14093,-6848.45,
1.942e-011,300.012,-14156.9,-6927.97,
1.944e-011,296.125,-14020.9,-6885.68,
1.946e-011,299.058,-14113.5,-6907.55,
1.948e-011,291.105,-13892.5,-6878.22,
1.95e-011,297.518,-14088.8,-6919.95,
1.952e-011,290.736,-13858.1,-6852.73,
1.954e-011,291.143,-13911.1,-6895.92,
1.956e-011,294.761,-14010.1,-6907.66,
1.958e-011,295.761,-13992.4,-6865.89,
1.96e-011,302.071,-14174.2,-6895.69,
1.962e-011,296.084,-14049.6,-6915.28,
1.964e-011,294.028,-13935.2,-6850.47,
1.966e-011,298.249,-14103,-6916.58,
1.968e-011,294.401,-13975.4,-6881.69,
1.97e-011,291.282,-13904.5,-6885.95,
1.972e-011,297.138,-14031.2,-6871.51,
1.974e-011,300.558,-14150.7,-6908.57,
1.976e-011,292.749,-13919.1,-6865.19,
1.978e-011,295.567,-14018.4,-6896.59,
1.98e-011,293.656,-13950.5,-6874.69,
1.982e-011,299.755,-14121.2,-6898.48,
1.984e-011,293.117,-13935.9,-6873.12,
1.986e-011,297.156,-14054.4,-6894.33,
1.988e-011,293.38,-13952,-6882.91,
1.99e-011,298.068,-14094.9,-6912.81,
1.992e-011,297.387,-14027.2,-6861.48,
1.994e-011,296.794,-14079.1,-6927.69,
1.996e-011,298.422,-14078.3,-6887.66,
1.998e-011,296.129,-14024.5,-6889.15,
2e-011,295.127,-13987.3,-6876.13,
2.002e-011,305.968,-14282.7,-6910.3,
2.004e-011,292.328,-13920.5,-6876.69,
2.006e-011,304.598,-14286.8,-6947.41,
2.008e-011,290.479,-13844.4,-6845.21,
2.01e-011,302.357,-14228,-6942.55,
2.012e-011,297.934,-14063.3,-6884.46,
2.014e-011,289.14,-13850.5,-6883.5,
2.016e-011,293.515,-13967.5,-6895.16,
2.018e-011,296.435,-14029.5,-6886.78,
2.02e-011,287.499,-13805,-6877.54,
2.022e-011,298.248,-14074.9,-6888.51,
2.024e-011,293.064,-13942.6,-6881.04,
2.026e-011,296.333,-14045.3,-6905.04,
2.028e-011,296.348,-13992.7,-6852.02,
2.03e-011,291.613,-13923.1,-6896.59,
2.032e-011,299.43,-14094.6,-6879.72,
2.034e-011,298.485,-14076.4,-6884.27,
2.036e-011,289.751,-13872.6,-6890.88,
2.038e-011,285.968,-13763.2,-6872.71,
2.04e-011,292.514,-13928.9,-6880.6,
2.042e-011,296.962,-14035.6,-6880.13,
2.044e-011,293.241,-13945.6,-6879.85,
2.046e-011,289.88,-13861.6,-6876.78,
2.048e-011,294.831,-13951.7,-6847.66,
2.05e-011,295.395,-14018.7,-6901.03,
2.052e-011,299.73,-14088.8,-6866.69,
2.054e-011,296.342,-14016,-6875.48,
2.056e-011,301.1,-14129.1,-6873.99,
2.058e-011,294.91,-13983.4,-6877.46,
2.06e-011,296.798,-14043.8,-6892.34,
2.062e-011,286.367,-13754,-6853.86,
2.064e-011,296.011,-14000.1,-6867.57,
2.066e-011,291.099,-13916.3,-6902.1,
2.068e-011,285.448,-13700.6,-6822.58,
2.07e-011,300.242,-14135.6,-6901.13,
2.072e-011,293.416,-13885.7,-6815.72,
2.074e-011,293.677,-13979.7,-6903.44,
2.076e-011,289.817,-13818.2,-6834.97,
2.078e-011,298.798,-14071.4,-6871.72,
2.08e-011,297.104,-14006,-6847.19,
2.082e-011,297.819,-14075.4,-6899.3,
2.084e-011,287.06,-13706.8,-6789.95,
2.086e-011,298.814,-14100.5,-6900.41,
2.088e-011,292.695,-13898.1,-6845.49,
2.09e-011,297.378,-14017.6,-6852.09,
2.092e-011,293.465,-13905.3,-6834.17,
2.094e-011,296.907,-14032.2,-6878.05,
2.096e-011,287.567,-13749.1,-6820.04,
2.098e-011,290.305,-13840.6,-6845.53,
2.1e-011,297.128,-13978.2,-6818.73,
2.102e-011,298.005,-14066,-6885.46,
2.104e-011,297.981,-13998.1,-6818.16,
2.106e-011,295.319,-13960.6,-6844.72,
2.108e-011,297.627,-14051.9,-6880.49,
2.11e-011,293.959,-13910.5,-6827.45,
2.112e-011,298.461,-14041.8,-6850.27,
2.114e-011,293.485,-13934.1,-6862.48,
2.116e-011,297.626,-14039.7,-6868.22,
2.118e-011,292.303,-13872.3,-6829.15,
2.12e-011,286.672,-13751.4,-6843.95,
2.122e-011,293.461,-13935.7,-6864.59,
2.124e-011,299.363,-14075.6,-6862.31,
2.126e-011,297.466,-13987.1,-6819.49,
2.128e-011,293.227,-13939.6,-6874.16,
2.13e-011,296.49,-14006,-6861.9,
2.132e-011,293.204,-13908.6,-6843.72,
2.134e-011,292.349,-13876.8,-6832.47,
2.136e-011,295.51,-14001.2,-6880.73,
2.138e-011,297.965,-14028.5,-6848.85,
2.14e-011,295.099,-13928.3,-6817.78,
2.142e-011,291.638,-13891.6,-6864.47,
2.144e-011,290.843,-13878.6,-6870.6,
2.146e-011,296.078,-13936.3,-6802.19,
2.148e-011,294.211,-13913,-6823.89,
2.15e-011,296.561,-14057.8,-6911.97,
2.152e-011,293.759,-13911.7,-6833.5,
2.154e-011,293.86,-13880.4,-6799.67,
2.156e-011,293.279,-13931.3,-6864.59,
2.158e-011,298.499,-14079,-6886.57,
2.16e-011,292.291,-13842.9,-6799.98,
2.162e-011,297.549,-13979.5,-6809.87,
2.164e-011,300.901,-14177.2,-6926.87,
2.166e-011,298.376,-14025,-6835.46,
2.168e-011,285.307,-13671.4,-6796.8,
2.17e-011,298.376,-14075.6,-6886.1,
2.172e-011,302.65,-14145.3,-6852.77,
2.174e-011,292.774,-13877,-6822.5,
2.176e-011,297.437,-14010.7,-6843.86,
2.178e-011,298.548,-14061.3,-6867.65,
2.18e-011,297.067,-14024.4,-6866.42,
2.182e-011,291.409,-13830.9,-6809.29,
2.184e-011,301.658,-14141.7,-6873.09,
2.186e-011,299.678,-14083.1,-6862.23,
2.188e-011,295.59,-13943.8,-6821.45,
2.19e-011,297.24,-14023,-6860.89,
2.192e-011,302.239,-14160.5,-6877.9,
2.194e-011,292.535,-13920.2,-6871.4,
2.196e-011,294.932,-13943.7,-6837.17,
2.198e-011,296.485,-14007.1,-6863.1,
2.2e-011,301.548,-14157.2,-6891.26,
2.202e-011,293.596,-13924.7,-6850.32,
2.204e-011,287.175,-13742.8,-6823.16,
2.206e-011,299.034,-14118.7,-6913.35,
2.208e-011,288.019,-13774.1,-6834.15,
2.21e-011,294.486,-13914.3,-6818.57,
2.212e-011,301.381,-14150.5,-6888.61,
2.214e-011,298.147,-14071.6,-6887.63,
2.216e-011,292.699,-13879,-6826.27,
2.218e-011,292.507,-13889.9,-6841.85,
2.22e-011,289.751,-13885.4,-6903.72,
2.222e-011,289.923,-13845.1,-6859.3,
2.224e-011,292.513,-13862.7,-6814.47,
2.226e-011,296.106,-14020.2,-6885.37,
2.228e-011,292.492,-13931.8,-6884.11,
2.23e-011,290.426,-13829.9,-6831.95,
2.232e-011,289.347,-13812.2,-6840.23,
2.234e-011,295.146,-13976.9,-6865.27,
2.236e-011,294.569,-13978.9,-6881.14,
2.238e-011,285.963,-13701.5,-6811.11,
2.24e-011,297.071,-14020.8,-6862.77,
2.242e-011,298.411,-14082.7,-6892.36,
2.244e-011,300.337,-14095,-6858.3,
2.246e-011,289.159,-13779.9,-6812.5,
2.248e-011,296.509,-14041.7,-6897.18,
2.25e-011,296.105,-14003.1,-6868.29,
2.252e-011,294.952,-13925.6,-6818.59,
2.254e-011,293.61,-13921,-6846.32,
2.256e-011,292.809,-13943.8,-6888.42,
2.258e-011,292.911,-13904.1,-6846.27,
2.26e-011,295.387,-13961.9,-6844.39,
2.262e-011,294.393,-13925.4,-6831.88,
2.264e-011,295.446,-13988.3,-6869.35,
2.266e-011,300.897,-14068.3,-6818.09,
2.268e-011,290.921,-13857.4,-6847.55,
2.27e-011,294.587,-13973.2,-6874.98,
2.272e-011,294.709,-13911.4,-6810.26,
2.274e-011,297.117,-13991.2,-6832,
2.276e-011,298.486,-14069.1,-6876.91,
2.278e-011,294.495,-13918.8,-6822.82,
2.28e-011,295.487,-13956.7,-6836.81,
2.282e-011,291.411,-13853.2,-6831.52,
2.284e-011,299.287,-14078.4,-6866.95,
2.286e-011,294.698,-13912,-6811.17,
2.288e-011,297.097,-14014.5,-6855.76,
2.29e-011,293.615,-13898.4,-6823.63,
2.292e-011,298.888,-14050.9,-6849.03,
2.294e-011,289.861,-13789,-6804.71,
2.296e-011,298.975,-14073.1,-6869.18,
2.298e-011,287.799,-13755.1,-6820.45,
2.3e-011,296.774,-13977.5,-6826.62,
2.302e-011,294.663,-13939.3,-6839.24,
2.304e-011,301.943,-14134.8,-6859.33,
2.306e-011,297.038,-13990.1,-6832.88,
2.308e-011,302.459,-14146.5,-6858.61,
2.31e-011,296.529,-13978.1,-6833.1,
2.312e-011,299.231,-14087.2,-6877.09,
2.314e-011,285.746,-13713.8,-6828.57,
2.316e-011,296.898,-14017.1,-6863.19,
2.318e-011,298.357,-14024.3,-6835.25,
2.32e-011,289.761,-13800.1,-6818.15,
2.322e-011,298.306,-14031.1,-6843.27,
2.324e-011,297.069,-14011.4,-6853.36,
2.326e-011,295.756,-13931.5,-6805.18,
2.328e-011,297.652,-14006,-6833.94,
2.33e-011,292.765,-13895.7,-6841.41,
2.332e-011,292.708,-13916.9,-6863.96,
2.334e-011,290.842,-13806.4,-6798.48,
2.336e-011,298.484,-14034.8,-6842.67,
2.338e-011,296.905,-14012,-6857.93,
2.34e-011,287.109,-13763.4,-6845.36,
2.342e-011,298.753,-14015.3,-6816.74,
2.344e-011,291.333,-13862.4,-6842.63,
2.346e-011,294.381,-13954.5,-6861.3,
2.348e-011,292.352,-13856.3,-6811.99,
