step,T,Epot,Efull,SolventMolsThroughZ,
4.02e-011,297.163,-14048.7,-6888.44,
4.022e-011,295.382,-14017.7,-6900.32,
4.024e-011,296.746,-14051.6,-6901.38,
4.026e-011,294.919,-14018.3,-6912.14,
4.028e-011,299.08,-14118.4,-6911.95,
4.03e-011,286.952,-13812.3,-6898.02,
4.032e-011,293.923,-13987.4,-6905.19,
4.034e-011,293.902,-13991,-6909.26,
4.036e-011,299.801,-14112.6,-6888.76,
4.038e-011,295.459,-14019.2,-6900.02,
4.04e-011,294.537,-13996,-6899,
4.042e-011,299.487,-14112.9,-6896.62,
4.044e-011,297.184,-14051.5,-6890.68,
4.046e-011,295.568,-14032,-6910.14,
4.048e-011,296.093,-14050.7,-6916.25,
4.05e-011,297.158,-14052.8,-6892.64,
4.052e-011,291.316,-13912.2,-6892.76,
4.054e-011,296.536,-14060.9,-6915.68,
4.056e-011,298.061,-14087,-6905.05,
4.058e-011,300.177,-14130.5,-6897.65,
4.06e-011,292.146,-13954.9,-6915.47,
4.062e-011,292.092,-13938.8,-6900.74,
4.064e-011,293.523,-13967.2,-6894.58,
4.066e-011,289.542,-13885.5,-6908.84,
4.068e-011,290.579,-13880.8,-6879.13,
4.07e-011,296.958,-14087.5,-6932.17,
4.072e-011,293.68,-13970.7,-6894.32,
4.074e-011,302.05,-14186.4,-6908.36,
4.076e-011,292.221,-13956.7,-6915.5,
4.078e-011,286.339,-13799.7,-6900.22,
4.08e-011,294.168,-13967.3,-6879.19,
4.082e-011,290.067,-13904.8,-6915.54,
4.084e-011,294.305,-14003.2,-6911.79,
4.086e-011,293.632,-13978.3,-6903.14,
4.088e-011,292.264,-13938.6,-6896.35,
4.09e-011,293.902,-14012.4,-6930.73,
4.092e-011,286.575,-13779.6,-6874.46,
4.094e-011,297.231,-14064.5,-6902.59,
4.096e-011,297.214,-14088,-6926.48,
4.098e-011,293.48,-13980.2,-6908.68,
4.1e-011,291.576,-13919.5,-6893.8,
4.102e-011,289.973,-13876,-6888.98,
4.104e-011,295.158,-14036,-6924,
4.106e-011,300.694,-14125.5,-6880.17,
4.108e-011,287.42,-13835.9,-6910.41,
4.11e-011,294.136,-14000.6,-6913.25,
4.112e-011,297.203,-14064.1,-6902.88,
4.114e-011,293.044,-13965.8,-6904.77,
4.116e-011,291.342,-13943.5,-6923.46,
4.118e-011,286.372,-13772.9,-6872.6,
4.12e-011,294.873,-14027,-6921.89,
4.122e-011,288.35,-13821.9,-6873.97,
4.124e-011,298.633,-14134.9,-6939.21,
4.126e-011,289.319,-13838.3,-6867.02,
4.128e-011,296.962,-14072.3,-6916.84,
4.13e-011,301.491,-14164.5,-6899.98,
4.132e-011,292.14,-13952,-6912.73,
4.134e-011,297.943,-14074.2,-6895.15,
4.136e-011,301.869,-14216,-6942.31,
4.138e-011,293.133,-13955.1,-6891.95,
4.14e-011,297.725,-14114.3,-6940.48,
4.142e-011,288.621,-13820.6,-6866.13,
4.144e-011,300.465,-14211.6,-6971.73,
4.146e-011,287.305,-13789.3,-6866.58,
4.148e-011,292.337,-13950.9,-6906.89,
4.15e-011,296.837,-14030.4,-6878.01,
4.152e-011,302.695,-14232.6,-6939.02,
4.154e-011,298.13,-14065.8,-6882.21,
4.156e-011,287.409,-13831,-6905.76,
4.158e-011,300.312,-14162.2,-6926.01,
4.16e-011,301.49,-14199.2,-6934.7,
4.162e-011,291.461,-13885.4,-6862.51,
4.164e-011,296.59,-14085.1,-6938.61,
4.166e-011,294.586,-13972.8,-6874.58,
4.168e-011,292.308,-13979,-6935.66,
4.17e-011,294.855,-13990,-6885.33,
4.172e-011,290.054,-13879.1,-6890.11,
4.174e-011,303.799,-14248.3,-6928.13,
4.176e-011,304.221,-14241.6,-6911.26,
4.178e-011,288.306,-13812.6,-6865.78,
4.18e-011,302.984,-14255.3,-6954.74,
4.182e-011,286.283,-13789.3,-6891.2,
4.184e-011,297.037,-14092.5,-6935.3,
4.186e-011,292.247,-13923.9,-6882.02,
4.188e-011,306.125,-14314.1,-6937.9,
4.19e-011,291.155,-13944.8,-6929.27,
4.192e-011,292.462,-13936.3,-6889.32,
4.194e-011,292.599,-13919.9,-6869.58,
4.196e-011,294.189,-14027.2,-6938.63,
4.198e-011,291.846,-13943.8,-6911.64,
4.2e-011,292.286,-13934.7,-6891.95,
4.202e-011,295.346,-13991,-6874.54,
4.204e-011,296.415,-14084.6,-6942.38,
4.206e-011,290.089,-13884.2,-6894.34,
4.208e-011,298.581,-14079.4,-6885,
4.21e-011,294.272,-14012.9,-6922.31,
4.212e-011,296.637,-14093.7,-6946.13,
4.214e-011,293.577,-13949.3,-6875.38,
4.216e-011,291.461,-13960,-6937.15,
4.218e-011,290.68,-13903.5,-6899.4,
4.22e-011,293.038,-13966.4,-6905.5,
4.222e-011,297.579,-14072.7,-6902.45,
4.224e-011,300.974,-14188.3,-6936.17,
4.226e-011,293.993,-14001.3,-6917.44,
4.228e-011,302.014,-14202.2,-6925.04,
4.23e-011,284.927,-13746,-6880.54,
4.232e-011,300.644,-14213.5,-6969.34,
4.234e-011,300.609,-14160.2,-6916.89,
4.236e-011,294.76,-14043.7,-6941.3,
4.238e-011,302.251,-14211.3,-6928.44,
4.24e-011,299.431,-14144.6,-6929.67,
4.242e-011,308.287,-14371.3,-6942.99,
4.244e-011,293.782,-14041.2,-6962.37,
4.246e-011,290.582,-13901.8,-6900.04,
4.248e-011,304.287,-14311.8,-6979.9,
4.25e-011,298.553,-14107.9,-6914.11,
4.252e-011,299.057,-14155.1,-6949.16,
4.254e-011,297.293,-14109.9,-6946.5,
4.256e-011,293.644,-13999.6,-6924.09,
4.258e-011,296.516,-14108.4,-6963.75,
4.26e-011,290.747,-13933.7,-6928.03,
4.262e-011,288.935,-13906.7,-6944.64,
4.264e-011,300.259,-14185.4,-6950.57,
4.266e-011,297.126,-14097,-6937.59,
4.268e-011,293.635,-14039.7,-6964.4,
4.27e-011,297.983,-14130.6,-6950.6,
4.272e-011,296.663,-14108.4,-6960.13,
4.274e-011,288.824,-13916.3,-6956.97,
4.276e-011,289.716,-13911.6,-6930.76,
4.278e-011,295.999,-14098.2,-6965.94,
4.28e-011,300.755,-14175.2,-6928.4,
4.282e-011,295.552,-14084.1,-6962.61,
4.284e-011,295.611,-14076.4,-6953.53,
4.286e-011,302.65,-14244.2,-6951.76,
4.288e-011,297.929,-14150,-6971.31,
4.29e-011,298.356,-14142.9,-6953.88,
4.292e-011,294.493,-14049.6,-6953.61,
4.294e-011,297.865,-14146.2,-6968.98,
4.296e-011,297.782,-14133.5,-6958.28,
4.298e-011,296.028,-14090.4,-6957.51,
4.3e-011,295.553,-14073.7,-6952.18,
4.302e-011,302.389,-14233.4,-6947.18,
4.304e-011,291.861,-14000.5,-6967.99,
4.306e-011,297.158,-14113.3,-6953.14,
4.308e-011,295.547,-14051.3,-6930,
4.31e-011,301.214,-14236.8,-6978.93,
4.312e-011,296.91,-14107.4,-6953.22,
4.314e-011,299.109,-14132,-6924.85,
4.316e-011,299.803,-14188.9,-6965.05,
4.318e-011,296.295,-14097,-6957.62,
4.32e-011,295.794,-14059.6,-6932.3,
4.322e-011,298.179,-14126.4,-6941.65,
4.324e-011,299.44,-14171.5,-6956.31,
4.326e-011,290.677,-13968,-6963.98,
4.328e-011,296.004,-14034.3,-6901.93,
4.33e-011,293.986,-14045.8,-6962.05,
4.332e-011,295.839,-14123.1,-6994.78,
4.334e-011,293.432,-13983.2,-6912.86,
4.336e-011,291.673,-13947.9,-6919.92,
4.338e-011,292.736,-14054.9,-7001.32,
4.34e-011,290.461,-13904.1,-6905.3,
4.342e-011,292.006,-13942.7,-6906.7,
4.344e-011,291.321,-13981.3,-6961.83,
4.346e-011,294.941,-14056.9,-6950.2,
4.348e-011,295.295,-14007.2,-6891.91,
4.35e-011,295.437,-14061.3,-6942.58,
4.352e-011,296.063,-14105.7,-6971.95,
4.354e-011,285.733,-13791.8,-6906.99,
4.356e-011,294.481,-14023.1,-6927.46,
4.358e-011,296.376,-14106.9,-6965.62,
4.36e-011,292.712,-13988.7,-6935.68,
4.362e-011,288.832,-13870.6,-6911.04,
4.364e-011,286.363,-13829.8,-6929.81,
4.366e-011,291.528,-13951.2,-6926.69,
4.368e-011,289.829,-13896.6,-6913.05,
4.37e-011,290.254,-13909.4,-6915.63,
4.372e-011,294.032,-14014.6,-6929.78,
4.374e-011,292.93,-13974.4,-6916.1,
4.376e-011,297.5,-14091.3,-6922.92,
4.378e-011,298.451,-14128.6,-6937.29,
4.38e-011,286.309,-13825.3,-6926.52,
4.382e-011,302.308,-14202.5,-6918.3,
4.384e-011,295.222,-14030.1,-6916.61,
4.386e-011,294.722,-14033.2,-6931.77,
4.388e-011,302.138,-14206.7,-6926.5,
4.39e-011,295.708,-14032.8,-6907.6,
4.392e-011,302.281,-14241.8,-6958.16,
4.394e-011,299.818,-14146.6,-6922.38,
4.396e-011,294.066,-13990.4,-6904.75,
4.398e-011,299.554,-14161.8,-6943.92,
4.4e-011,299.181,-14174,-6965.05,
4.402e-011,297.496,-14074.9,-6906.55,
4.404e-011,293.672,-13995.6,-6919.44,
4.406e-011,298.516,-14141.6,-6948.68,
4.408e-011,296.31,-14077.1,-6937.37,
4.41e-011,288.769,-13863.8,-6905.78,
4.412e-011,293.384,-13982.2,-6913.03,
4.414e-011,302.262,-14247.2,-6964.06,
4.416e-011,296.889,-14070.8,-6917.08,
4.418e-011,295.605,-14032.5,-6909.75,
4.42e-011,296.381,-14097.1,-6955.66,
4.422e-011,295.226,-14056.3,-6942.7,
4.424e-011,288.315,-13882.1,-6935.08,
4.426e-011,288.652,-13890.4,-6935.22,
4.428e-011,297.553,-14097.9,-6928.17,
4.43e-011,297.46,-14091,-6923.55,
4.432e-011,297.114,-14093.1,-6933.97,
4.434e-011,297.835,-14115.7,-6939.21,
4.436e-011,295.589,-14087.2,-6964.86,
4.438e-011,293.785,-13990.8,-6911.94,
4.44e-011,301.146,-14230.3,-6974.01,
4.442e-011,295.668,-14061.1,-6936.8,
4.444e-011,300.303,-14171.8,-6935.82,
4.446e-011,294.401,-14005.9,-6912.18,
4.448e-011,296.181,-14117.3,-6980.71,
4.45e-011,297.234,-14088.7,-6926.66,
4.452e-011,292.635,-13982.3,-6931.14,
4.454e-011,295.545,-14079.1,-6957.85,
4.456e-011,300.784,-14202.2,-6954.72,
4.458e-011,299.606,-14122,-6902.87,
4.46e-011,301.848,-14257.5,-6984.39,
4.462e-011,292.689,-14006,-6953.55,
4.464e-011,294.471,-14037.7,-6942.31,
4.466e-011,293.876,-14001.3,-6920.21,
4.468e-011,302.838,-14297.6,-7000.55,
4.47e-011,297.683,-14077,-6904.18,
4.472e-011,290.007,-13937,-6949.18,
4.474e-011,298.654,-14151.4,-6955.16,
4.476e-011,294.586,-14062.1,-6963.95,
4.478e-011,295.34,-14025.7,-6909.34,
4.48e-011,293.259,-14036.5,-6970.26,
4.482e-011,289.367,-13909.7,-6937.24,
4.484e-011,297.461,-14141.6,-6974.13,
4.486e-011,300.617,-14152.8,-6909.29,
4.488e-011,291.397,-13994.1,-6972.78,
4.49e-011,299.27,-14179.7,-6968.67,
4.492e-011,295.365,-14057.2,-6940.2,
4.494e-011,290.737,-13936.4,-6930.97,
4.496e-011,298.56,-14192.8,-6998.89,
4.498e-011,289.018,-13897.5,-6933.43,
4.5e-011,298.953,-14185,-6981.56,
4.502e-011,295.98,-14068.8,-6937.07,
4.504e-011,292.575,-14030.7,-6980.96,
4.506e-011,296.554,-14074,-6928.44,
4.508e-011,288.021,-13880.6,-6940.58,
4.51e-011,295.375,-14085.7,-6968.54,
4.512e-011,295.673,-14066.8,-6942.44,
4.514e-011,294.21,-13995.2,-6906.12,
4.516e-011,306.819,-14370.6,-6977.63,
4.518e-011,294.487,-14033.3,-6937.46,
4.52e-011,290.107,-13918.7,-6928.48,
4.522e-011,292.132,-13964.2,-6925.18,
4.524e-011,299.718,-14195.7,-6973.84,
4.526e-011,297.084,-14099.1,-6940.76,
4.528e-011,303.144,-14246.3,-6941.95,
4.53e-011,298.225,-14137.1,-6951.28,
4.532e-011,301.278,-14250.3,-6990.84,
4.534e-011,287.783,-13855.6,-6921.39,
4.536e-011,293.834,-14031.7,-6951.61,
4.538e-011,294.237,-14051,-6961.24,
4.54e-011,298.095,-14119.7,-6936.94,
4.542e-011,293.639,-13998.9,-6923.51,
4.544e-011,295.503,-14095.7,-6975.46,
4.546e-011,294.814,-14024.2,-6920.57,
4.548e-011,297.808,-14112.8,-6936.97,
4.55e-011,290.783,-13920.1,-6913.53,
4.552e-011,300.387,-14237.7,-6999.77,
4.554e-011,294.954,-14007.3,-6900.2,
4.556e-011,294.549,-14010.2,-6912.86,
4.558e-011,295.396,-14080.1,-6962.41,
4.56e-011,295.984,-14103,-6971.16,
4.562e-011,286.652,-13783.5,-6876.49,
4.564e-011,292.65,-13993.8,-6942.3,
4.566e-011,291.809,-13963.4,-6932.15,
4.568e-011,294.637,-14027.3,-6927.91,
4.57e-011,294.95,-13994.1,-6887.12,
4.572e-011,293.109,-14003.5,-6940.89,
4.574e-011,297.605,-14125.8,-6954.88,
4.576e-011,295.169,-13999.1,-6886.85,
4.578e-011,297.638,-14085.2,-6913.43,
4.58e-011,295.142,-14060.1,-6948.57,
4.582e-011,294.047,-14012.1,-6926.9,
4.584e-011,297.336,-14077.3,-6912.89,
4.586e-011,292.685,-13964.2,-6911.82,
4.588e-011,299.387,-14182,-6968.12,
4.59e-011,300.363,-14172.9,-6935.53,
4.592e-011,294.219,-13982.6,-6893.26,
4.594e-011,289.837,-13923.5,-6939.7,
4.596e-011,300.686,-14217.6,-6972.38,
4.598e-011,291.83,-13922.2,-6890.38,
4.6e-011,290.521,-13923.5,-6923.29,
4.602e-011,291.456,-13961.6,-6938.85,
4.604e-011,301.945,-14216.4,-6940.85,
4.606e-011,291.378,-13917.7,-6896.78,
4.608e-011,297.509,-14110.1,-6941.48,
4.61e-011,294.699,-14049.6,-6948.66,
4.612e-011,296.385,-14070.2,-6928.71,
4.614e-011,299.302,-14140.2,-6928.39,
4.616e-011,297.409,-14112.1,-6945.87,
4.618e-011,303.399,-14255.6,-6945.11,
4.62e-011,296.809,-14090.4,-6938.65,
4.622e-011,298.401,-14168.7,-6978.59,
4.624e-011,298.012,-14121.5,-6940.73,
4.626e-011,292.085,-13962.6,-6924.63,
4.628e-011,297.698,-14127.7,-6954.57,
4.63e-011,295.126,-14082.5,-6971.28,
4.632e-011,297.131,-14091.7,-6932.18,
4.634e-011,296.263,-14099.7,-6961.13,
4.636e-011,300.494,-14216.7,-6976.18,
4.638e-011,295.18,-14071.6,-6959.09,
4.64e-011,292.294,-13977.4,-6934.43,
4.642e-011,287.153,-13881.5,-6962.42,
4.644e-011,296.217,-14104.8,-6967.31,
4.646e-011,292.249,-13986,-6944.18,
4.648e-011,301.312,-14211.3,-6951.08,
4.65e-011,298.302,-14138.2,-6950.46,
4.652e-011,299.05,-14189.9,-6984.16,
4.654e-011,295.41,-14057.5,-6939.44,
4.656e-011,288.798,-13911.9,-6953.19,
4.658e-011,294.534,-14073.4,-6976.46,
4.66e-011,296.893,-14130.8,-6977,
4.662e-011,302.121,-14246.1,-6966.33,
4.664e-011,299.136,-14169.2,-6961.34,
4.666e-011,291.824,-14020.4,-6988.75,
4.668e-011,294.485,-14083.2,-6987.41,
4.67e-011,289.803,-13892.6,-6909.71,
4.672e-011,293.512,-14052.7,-6980.36,
4.674e-011,292.278,-14021.7,-6979.16,
4.676e-011,294.16,-14040.7,-6952.74,
4.678e-011,298.832,-14147.7,-6947.2,
4.68e-011,297.781,-14153.4,-6978.28,
4.682e-011,297.401,-14146.3,-6980.32,
4.684e-011,295.425,-14078.9,-6960.51,
4.686e-011,294.214,-14041.2,-6952.02,
4.688e-011,293.892,-14075.8,-6994.32,
4.69e-011,292.382,-14005,-6959.94,
4.692e-011,291.849,-13997.2,-6964.92,
4.694e-011,297.887,-14145.8,-6968.1,
4.696e-011,295.105,-14087.5,-6976.87,
4.698e-011,295.581,-14082.4,-6960.21,
4.7e-011,298.811,-14164.5,-6964.49,
4.702e-011,297.858,-14167.6,-6990.57,
4.704e-011,294.9,-14077.6,-6971.86,
4.706e-011,291.956,-13985.3,-6950.53,
4.708e-011,300.19,-14206.6,-6973.38,
4.71e-011,295.921,-14093.9,-6963.56,
4.712e-011,295.029,-14075.3,-6966.44,
4.714e-011,294.98,-14058.2,-6950.49,
4.716e-011,297.893,-14133.3,-6955.38,
4.718e-011,302.025,-14247.8,-6970.35,
4.72e-011,290.049,-13963.8,-6974.94,
4.722e-011,292.866,-14009.6,-6952.86,
4.724e-011,293.308,-14035.6,-6968.22,
4.726e-011,287.611,-13848.1,-6917.99,
4.728e-011,296.069,-14106.6,-6972.68,
4.73e-011,295.671,-14057.1,-6932.8,
4.732e-011,292.06,-14009.8,-6972.44,
4.734e-011,301.105,-14201.4,-6946.16,
4.736e-011,292.432,-14019.8,-6973.56,
4.738e-011,292.527,-13997.4,-6948.86,
4.74e-011,291.082,-13961,-6947.25,
4.742e-011,294.384,-14026.6,-6933.31,
4.744e-011,300.388,-14230.9,-6992.96,
4.746e-011,285.436,-13791.6,-6913.92,
4.748e-011,292.052,-14011.2,-6974.06,
4.75e-011,295.143,-14052.4,-6940.82,
4.752e-011,300.631,-14201.4,-6957.56,
4.754e-011,298.264,-14145.8,-6959.01,
4.756e-011,293.541,-14035.7,-6962.72,
4.758e-011,293.524,-14033.9,-6961.26,
4.76e-011,290.277,-13948.5,-6954.13,
4.762e-011,293.546,-14034,-6960.88,
4.764e-011,292.535,-14008.4,-6959.61,
4.766e-011,297.781,-14138.7,-6963.52,
4.768e-011,291.391,-13967.7,-6946.46,
4.77e-011,292.672,-14031.6,-6979.57,
4.772e-011,299.42,-14186.5,-6971.83,
4.774e-011,297.261,-14115,-6952.35,
4.776e-011,291.052,-13988.9,-6975.88,
4.778e-011,294.585,-14087.8,-6989.69,
4.78e-011,292.421,-13983.8,-6937.77,
4.782e-011,298.632,-14159.3,-6963.61,
4.784e-011,285.504,-13825.7,-6946.35,
4.786e-011,297.538,-14137.9,-6968.58,
4.788e-011,295.751,-14064.1,-6937.88,
4.79e-011,286.721,-13850.9,-6942.27,
4.792e-011,301.781,-14257,-6985.49,
4.794e-011,297.69,-14103.2,-6930.17,
4.796e-011,300.078,-14176.8,-6946.24,
4.798e-011,299.331,-14174.2,-6961.72,
4.8e-011,295.166,-14057,-6944.82,
4.802e-011,295.258,-14078.1,-6963.7,
4.804e-011,290.793,-13945.8,-6939.05,
4.806e-011,291.956,-13997.3,-6962.47,
4.808e-011,297.885,-14100.4,-6922.69,
4.81e-011,298.815,-14160.2,-6960.11,
4.812e-011,298.575,-14150.2,-6955.86,
4.814e-011,292.18,-13998.7,-6958.47,
4.816e-011,294.608,-14037.7,-6938.96,
4.818e-011,291.098,-13987.3,-6973.13,
4.82e-011,295.989,-14080.4,-6948.46,
4.822e-011,294.236,-14041.2,-6951.41,
4.824e-011,294.27,-13982.9,-6892.33,
4.826e-011,300.362,-14244.6,-7007.24,
4.828e-011,290.465,-13928.6,-6929.71,
4.83e-011,292.879,-13997.2,-6940.16,
4.832e-011,294.66,-14069.2,-6969.24,
4.834e-011,299.936,-14194.8,-6967.66,
4.836e-011,297.829,-14094.8,-6918.47,
4.838e-011,299.157,-14160.3,-6951.94,
4.84e-011,297.632,-14147.3,-6975.68,
4.842e-011,292.681,-14010.7,-6958.38,
4.844e-011,288.227,-13859.7,-6914.71,
4.846e-011,300.595,-14209.3,-6966.36,
4.848e-011,294.709,-14036.2,-6935.08,
4.85e-011,290.59,-13930,-6928.05,
4.852e-011,292.301,-13965.9,-6922.79,
4.854e-011,307.214,-14346,-6943.5,
4.856e-011,304.002,-14282.9,-6957.83,
4.858e-011,293.117,-13989.1,-6926.28,
4.86e-011,291.625,-13973,-6946.19,
4.862e-011,290.666,-13958,-6954.32,
4.864e-011,294.365,-14015,-6922.15,
4.866e-011,296.573,-14096.1,-6950.03,
4.868e-011,292.224,-13987.4,-6946.16,
4.87e-011,303.109,-14291.5,-6987.92,
4.872e-011,294.533,-14030.1,-6933.17,
4.874e-011,296.559,-14101,-6955.23,
4.876e-011,291.845,-14007.8,-6975.69,
4.878e-011,295.57,-14049.9,-6927.97,
4.88e-011,295.143,-14055.4,-6943.82,
4.882e-011,296.634,-14127.2,-6979.7,
4.884e-011,294.981,-14072.2,-6964.48,
4.886e-011,291.742,-13972.1,-6942.4,
4.888e-011,285.995,-13843.4,-6952.19,
4.89e-011,293.16,-14036.9,-6973.11,
4.892e-011,291.867,-13967.9,-6935.2,
4.894e-011,292.059,-13935.5,-6898.19,
4.896e-011,301.072,-14221.5,-6967.05,
4.898e-011,296.138,-14080.5,-6944.94,
4.9e-011,295.536,-14047,-6925.96,
4.902e-011,297.876,-14113.1,-6935.63,
4.904e-011,295.562,-14088.8,-6967.13,
4.906e-011,293.676,-14031.7,-6955.47,
4.908e-011,293.696,-13987.7,-6910.95,
4.91e-011,300.156,-14190.3,-6957.92,
4.912e-011,297.873,-14127.2,-6949.84,
4.914e-011,293.142,-14035.4,-6971.99,
4.916e-011,299.134,-14150,-6942.2,
4.918e-011,291.807,-13976.6,-6945.38,
4.92e-011,295.194,-14071.8,-6958.95,
4.922e-011,297.797,-14130.4,-6954.9,
4.924e-011,291.312,-13941.4,-6922.16,
4.926e-011,292.894,-14011.7,-6954.28,
4.928e-011,294.215,-14018.5,-6929.26,
4.93e-011,301.023,-14242.3,-6988.99,
4.932e-011,291.204,-13928.2,-6911.52,
4.934e-011,296.821,-14098.9,-6946.86,
4.936e-011,298.719,-14159.1,-6961.35,
4.938e-011,298.017,-14141.1,-6960.26,
4.94e-011,292.996,-13986.6,-6926.73,
4.942e-011,301.348,-14241.9,-6980.83,
4.944e-011,291.512,-13965.5,-6941.42,
4.946e-011,289.392,-13927.3,-6954.23,
4.948e-011,291.612,-13958.4,-6931.89,
4.95e-011,293.981,-14027.4,-6943.77,
4.952e-011,303.024,-14255.2,-6953.75,
4.954e-011,298.321,-14117,-6928.8,
4.956e-011,300.449,-14181.9,-6942.49,
4.958e-011,297.237,-14161.5,-6999.39,
4.96e-011,288.801,-13849.4,-6890.59,
4.962e-011,294.359,-14041.5,-6948.77,
4.964e-011,293.181,-14023.1,-6958.81,
4.966e-011,294.798,-14076.7,-6973.41,
4.968e-011,288.742,-13852.1,-6894.76,
4.97e-011,293.76,-14038.3,-6960.04,
4.972e-011,292.124,-13992,-6953.09,
4.974e-011,296.583,-14093.2,-6946.87,
4.976e-011,287.493,-13820.7,-6893.42,
4.978e-011,295.778,-14092.9,-6965.97,
4.98e-011,296.071,-14057.4,-6923.42,
4.982e-011,297.877,-14118.6,-6941.07,
4.984e-011,296.975,-14096,-6940.25,
4.986e-011,303.028,-14278,-6976.42,
4.988e-011,292.34,-13961.6,-6917.49,
4.99e-011,291.318,-13956.4,-6937,
4.992e-011,293.405,-14024.5,-6954.77,
4.994e-011,288.339,-13882.5,-6934.84,
4.996e-011,292.173,-13956.1,-6916.06,
4.998e-011,291.384,-13954.5,-6933.43,
5e-011,292.477,-13987.8,-6940.41,
5.002e-011,288.708,-13867.5,-6910.93,
5.004e-011,289.256,-13877,-6907.26,
5.006e-011,290.854,-13956.6,-6948.31,
5.008e-011,293.359,-13982.4,-6913.84,
5.01e-011,291.98,-13937.5,-6902.15,
5.012e-011,292.23,-13981.7,-6940.25,
5.014e-011,296.209,-14093.3,-6956.02,
5.016e-011,289.324,-13878.7,-6907.33,
5.018e-011,293.265,-13989.9,-6923.57,
5.02e-011,295.744,-14074,-6947.93,
5.022e-011,294.765,-14033.2,-6930.66,
5.024e-011,295.522,-14034.9,-6914.15,
5.026e-011,298.567,-14133.7,-6939.64,
5.028e-011,303.522,-14273.7,-6960.16,
5.03e-011,298.358,-14101.9,-6912.87,
5.032e-011,291.341,-13934.9,-6914.88,
5.034e-011,299.946,-14182.3,-6954.93,
5.036e-011,298.575,-14128.7,-6934.4,
5.038e-011,293.73,-14010.4,-6932.87,
5.04e-011,298.445,-14155.5,-6964.28,
5.042e-011,296.722,-14099.5,-6949.89,
5.044e-011,298.881,-14166.3,-6964.6,
5.046e-011,294.811,-14035.3,-6931.66,
5.048e-011,293.069,-14028.9,-6967.26,
5.05e-011,289.087,-13907.4,-6941.75,
5.052e-011,292.753,-14004.9,-6950.84,
5.054e-011,296.541,-14110.8,-6965.47,
5.056e-011,292.26,-13946.8,-6904.65,
5.058e-011,297.15,-14130.2,-6970.27,
5.06e-011,295.264,-14040.5,-6926.03,
5.062e-011,292.399,-13995.1,-6949.63,
5.064e-011,297.464,-14114.8,-6947.3,
5.066e-011,298.608,-14137.6,-6942.48,
5.068e-011,294.458,-14009.4,-6914.35,
5.07e-011,298.865,-14177.7,-6976.36,
5.072e-011,296.55,-14071.5,-6926.02,
5.074e-011,294.649,-14052.4,-6952.72,
5.076e-011,290.991,-13966.6,-6955.06,
5.078e-011,293.957,-14039.1,-6956.11,
5.08e-011,294.503,-14042.6,-6946.45,
5.082e-011,295.823,-14085.1,-6957.12,
5.084e-011,293.731,-14010.2,-6932.65,
5.086e-011,292.817,-14022.6,-6967.1,
5.088e-011,296.921,-14071.6,-6917.11,
5.09e-011,293.628,-14031.9,-6956.8,
5.092e-011,303.766,-14298.3,-6978.93,
5.094e-011,295.555,-14061,-6939.5,
5.096e-011,295.373,-14073.3,-6956.12,
5.098e-011,300.41,-14203.2,-6964.72,
5.1e-011,296.044,-14096.6,-6963.25,
5.102e-011,290.323,-13945.6,-6950.17,
5.104e-011,295.264,-14069,-6954.46,
5.106e-011,293.294,-14032.1,-6965.11,
5.108e-011,290.929,-13972,-6961.96,
5.11e-011,295.845,-14058.3,-6929.78,
5.112e-011,291.681,-13983.5,-6955.34,
5.114e-011,295.268,-14040.5,-6925.9,
5.116e-011,293.389,-14036.6,-6967.23,
5.118e-011,296.847,-14075.2,-6922.54,
5.12e-011,298.906,-14180.9,-6978.59,
5.122e-011,293.865,-14020.9,-6940.11,
5.124e-011,288.837,-13901,-6941.31,
5.126e-011,295.628,-14047.8,-6924.49,
5.128e-011,296.694,-14124.5,-6975.54,
5.13e-011,296.722,-14069.6,-6919.96,
5.132e-011,298.373,-14122.6,-6933.11,
5.134e-011,300.395,-14185.3,-6947.15,
5.136e-011,304.967,-14341.6,-6993.24,
5.138e-011,292.599,-13940.9,-6890.59,
5.14e-011,295.265,-14088.6,-6974.06,
5.142e-011,295.841,-14080.1,-6951.65,
5.144e-011,297.852,-14142.4,-6965.57,
5.146e-011,292.017,-13976.4,-6940.15,
5.148e-011,292.209,-14016.7,-6975.84,
5.15e-011,294.103,-14036,-6949.5,
5.152e-011,289.112,-13907.7,-6941.43,
5.154e-011,292.942,-13997.9,-6939.34,
5.156e-011,296.153,-14107.6,-6971.7,
5.158e-011,291.777,-13949.1,-6918.64,
5.16e-011,290.523,-13944,-6943.75,
5.162e-011,292.728,-14011.7,-6958.32,
5.164e-011,285.051,-13801.3,-6932.83,
5.166e-011,292.435,-13965.5,-6919.12,
5.168e-011,294.607,-14059.7,-6961.04,
5.17e-011,293.242,-14025.9,-6960.09,
5.172e-011,299.971,-14160.2,-6932.32,
5.174e-011,297.627,-14106.9,-6935.42,
5.176e-011,293.708,-14048,-6970.94,
5.178e-011,292.397,-14006.3,-6960.84,
5.18e-011,293.894,-14023.8,-6942.33,
5.182e-011,294.512,-14035.5,-6939.16,
5.184e-011,295.337,-14083.4,-6967.09,
5.186e-011,291.198,-13946.7,-6930.18,
5.188e-011,288.773,-13889.5,-6931.42,
5.19e-011,291.299,-13967.8,-6948.86,
