step,T,Epot,Efull,SolventMolsThroughZ,
1.176e-011,292.119,-13282.7,-6244,
1.178e-011,298.253,-13440.4,-6253.86,
1.18e-011,295.218,-13402.2,-6288.79,
1.182e-011,293.535,-13311,-6238.1,
1.184e-011,299.035,-13505.9,-6300.51,
1.186e-011,293.341,-13321.5,-6253.36,
1.188e-011,300.18,-13535.8,-6302.8,
1.19e-011,294.495,-13363.9,-6267.93,
1.192e-011,295.353,-13433.3,-6316.67,
1.194e-011,295.134,-13369.7,-6258.34,
1.196e-011,289.464,-13268.6,-6293.8,
1.198e-011,297.569,-13473.2,-6303.17,
1.2e-011,294.062,-13383.5,-6297.9,
1.202e-011,288.125,-13223,-6280.5,
1.204e-011,299.045,-13500.2,-6294.6,
1.206e-011,300.286,-13556.1,-6320.56,
1.208e-011,299.75,-13526,-6303.42,
1.21e-011,296.155,-13411.8,-6275.78,
1.212e-011,294.409,-13447,-6353.06,
1.214e-011,291.474,-13294.9,-6271.66,
1.216e-011,297.999,-13479.2,-6298.72,
1.218e-011,291.379,-13326.6,-6305.65,
1.22e-011,304.473,-13650.7,-6314.3,
1.222e-011,292.773,-13310.9,-6256.4,
1.224e-011,301.7,-13572.8,-6303.21,
1.226e-011,300.963,-13561.7,-6309.84,
1.228e-011,300.657,-13565.9,-6321.47,
1.23e-011,299.626,-13488.6,-6268.95,
1.232e-011,293.216,-13401,-6335.81,
1.234e-011,301.007,-13558.3,-6305.43,
1.236e-011,293.349,-13363,-6294.57,
1.238e-011,299.015,-13481.2,-6276.3,
1.24e-011,299.507,-13563.7,-6346.9,
1.242e-011,293.971,-13369.4,-6286.07,
1.244e-011,296.709,-13480.8,-6331.43,
1.246e-011,291.484,-13296.8,-6273.38,
1.248e-011,297.029,-13507.1,-6350.02,
1.25e-011,295.217,-13394.4,-6281.05,
1.252e-011,293.228,-13382.9,-6317.43,
1.254e-011,290.673,-13305,-6301.12,
1.256e-011,296.45,-13457.9,-6314.81,
1.258e-011,296.004,-13403.8,-6271.46,
1.26e-011,293.318,-13377.3,-6309.63,
1.262e-011,283.722,-13099.2,-6262.79,
1.264e-011,296.145,-13461,-6325.25,
1.266e-011,288.49,-13194.2,-6242.89,
1.268e-011,293.955,-13402.4,-6319.42,
1.27e-011,294.37,-13377.9,-6284.89,
1.272e-011,290.676,-13288.1,-6284.14,
1.274e-011,290.741,-13283.7,-6278.14,
1.276e-011,292.114,-13348.8,-6310.22,
1.278e-011,289.182,-13219.3,-6251.38,
1.28e-011,295.592,-13437.7,-6315.29,
1.282e-011,294.737,-13356,-6254.2,
1.284e-011,292.534,-13347.6,-6298.86,
1.286e-011,292.792,-13326.5,-6271.52,
1.288e-011,297.576,-13486.2,-6315.98,
1.29e-011,299.215,-13453,-6243.29,
1.292e-011,301.586,-13565.3,-6298.46,
1.294e-011,293.497,-13361.1,-6289.19,
1.296e-011,294.582,-13407.1,-6309.01,
1.298e-011,290.38,-13249.4,-6252.59,
1.3e-011,302.103,-13607.4,-6328.14,
1.302e-011,298.801,-13478,-6278.22,
1.304e-011,292.939,-13353.6,-6295.12,
1.306e-011,298.413,-13473.6,-6283.16,
1.308e-011,302.352,-13597.7,-6312.38,
1.31e-011,294.794,-13407.2,-6304,
1.312e-011,290.472,-13291.8,-6292.75,
1.314e-011,297.12,-13455.8,-6296.56,
1.316e-011,301.728,-13605.4,-6335.13,
1.318e-011,285.103,-13129.9,-6260.21,
1.32e-011,293.264,-13398.6,-6332.24,
1.322e-011,295.106,-13417.2,-6306.48,
1.324e-011,293.227,-13352.2,-6286.79,
1.326e-011,303.594,-13650.9,-6335.66,
1.328e-011,289.105,-13289.7,-6323.61,
1.33e-011,295.66,-13441.7,-6317.62,
1.332e-011,292.396,-13355.6,-6310.22,
1.334e-011,290.057,-13269,-6279.99,
1.336e-011,302.994,-13642.8,-6342,
1.338e-011,291.335,-13293.4,-6273.61,
1.34e-011,294.571,-13405.9,-6308.09,
1.342e-011,292.192,-13311.8,-6271.33,
1.344e-011,297.636,-13488.6,-6316.88,
1.346e-011,295.886,-13394.6,-6265.06,
1.348e-011,294.127,-13396.5,-6309.38,
1.35e-011,294.27,-13364.3,-6273.75,
1.352e-011,293.564,-13365.6,-6292.08,
1.354e-011,285.894,-13152.4,-6263.64,
1.356e-011,291.265,-13304.6,-6286.46,
1.358e-011,290.835,-13230.8,-6223.03,
1.36e-011,295.718,-13428,-6302.57,
1.362e-011,297.415,-13418,-6251.67,
1.364e-011,297.294,-13435.3,-6271.86,
1.366e-011,295.324,-13384,-6268.02,
1.368e-011,299.698,-13514.2,-6292.84,
1.37e-011,294.864,-13347.8,-6242.9,
1.372e-011,298.469,-13458.2,-6266.4,
1.374e-011,297.484,-13454.7,-6286.71,
1.376e-011,293.309,-13359.6,-6292.16,
1.378e-011,292.425,-13296.2,-6250.06,
1.38e-011,285.935,-13159.4,-6269.67,
1.382e-011,297.032,-13434.2,-6277.07,
1.384e-011,293.595,-13335,-6260.64,
1.386e-011,295.268,-13366.5,-6251.86,
1.388e-011,299.206,-13500.4,-6290.94,
1.39e-011,288.819,-13242.6,-6283.4,
1.392e-011,293.441,-13301.2,-6230.62,
1.394e-011,287.073,-13188.5,-6271.32,
1.396e-011,294.419,-13389.7,-6295.57,
1.398e-011,288.879,-13189.7,-6229.07,
1.4e-011,301.571,-13520.7,-6254.22,
1.402e-011,296.944,-13429.6,-6274.62,
1.404e-011,298.141,-13472.9,-6289.03,
1.406e-011,298.102,-13412.9,-6230.02,
1.408e-011,288.904,-13212.8,-6251.49,
1.41e-011,291.814,-13304,-6272.58,
1.412e-011,293.224,-13318.6,-6253.22,
1.414e-011,291.824,-13228.2,-6196.56,
1.416e-011,299.914,-13523.9,-6297.37,
1.418e-011,298.906,-13444.6,-6242.32,
1.42e-011,296.518,-13369.8,-6225.01,
1.422e-011,286.73,-13145.8,-6236.94,
1.424e-011,293.681,-13341.8,-6265.45,
1.426e-011,298.203,-13418.8,-6233.47,
1.428e-011,294.101,-13310.1,-6223.65,
1.43e-011,298.224,-13430.1,-6244.22,
1.432e-011,297.741,-13463.3,-6289.1,
1.434e-011,297.929,-13359,-6180.28,
1.436e-011,298.076,-13444.7,-6262.47,
1.438e-011,297.886,-13427.7,-6249.95,
1.44e-011,297.606,-13425.6,-6254.63,
1.442e-011,295.913,-13341.2,-6211.01,
1.444e-011,297.423,-13458.5,-6291.94,
1.446e-011,292.47,-13310.9,-6263.69,
1.448e-011,295.038,-13357.2,-6248.18,
1.45e-011,294.636,-13345.3,-6245.88,
1.452e-011,304.464,-13631.4,-6295.22,
1.454e-011,291.424,-13249.3,-6227.34,
1.456e-011,292.412,-13316.3,-6270.45,
1.458e-011,292.47,-13295.1,-6247.88,
1.46e-011,297.258,-13419.7,-6257.14,
1.462e-011,288.049,-13181.1,-6240.48,
1.464e-011,296.841,-13422.7,-6270.23,
1.466e-011,290.096,-13233.3,-6243.26,
1.468e-011,299.079,-13488.5,-6282.1,
1.47e-011,295.998,-13360.8,-6228.56,
1.472e-011,292.225,-13290,-6248.71,
1.474e-011,297.05,-13436.8,-6279.27,
1.476e-011,297.863,-13435.6,-6258.47,
1.478e-011,294.874,-13366,-6260.86,
1.48e-011,292.03,-13277.7,-6241.1,
1.482e-011,295.954,-13399.9,-6268.76,
1.484e-011,300.057,-13491.9,-6261.92,
1.486e-011,291.976,-13269.4,-6234.12,
1.488e-011,292.604,-13313.3,-6262.84,
1.49e-011,295.582,-13391.6,-6269.45,
1.492e-011,299.12,-13475,-6267.56,
1.494e-011,287.895,-13193.3,-6256.31,
1.496e-011,289.528,-13228.3,-6251.96,
1.498e-011,293.517,-13323.5,-6251.03,
1.5e-011,296.158,-13411.3,-6275.23,
1.502e-011,287.944,-13189.7,-6251.51,
1.504e-011,284.782,-13109.6,-6247.66,
1.506e-011,298.349,-13449.6,-6260.75,
1.508e-011,296.397,-13388,-6246.18,
1.51e-011,291.136,-13242.5,-6227.45,
1.512e-011,293.149,-13323.5,-6259.89,
1.514e-011,295.811,-13353.3,-6225.6,
1.516e-011,297.602,-13412.6,-6241.75,
1.518e-011,298.05,-13435.6,-6253.93,
1.52e-011,296.52,-13393.6,-6248.78,
1.522e-011,296.994,-13391.6,-6235.44,
1.524e-011,297.521,-13417.8,-6248.92,
1.526e-011,291.775,-13266.7,-6236.29,
1.528e-011,297.187,-13393.9,-6233.06,
1.53e-011,294.762,-13356.3,-6253.88,
1.532e-011,293.229,-13291.1,-6225.6,
1.534e-011,299.521,-13466.5,-6249.43,
1.536e-011,297.695,-13433.9,-6260.79,
1.538e-011,297.272,-13404.6,-6241.7,
1.54e-011,300.126,-13478.4,-6246.69,
1.542e-011,292.346,-13315.1,-6270.94,
1.544e-011,299.413,-13465.5,-6251.05,
1.546e-011,293.329,-13326.7,-6258.8,
1.548e-011,295.481,-13376.3,-6256.57,
1.55e-011,294.206,-13372,-6283,
1.552e-011,293.694,-13325,-6248.3,
1.554e-011,294.72,-13358.3,-6256.86,
1.556e-011,299.154,-13490,-6281.74,
1.558e-011,297.962,-13419.5,-6240,
1.56e-011,295.871,-13392.9,-6263.74,
1.562e-011,306.924,-13663.9,-6268.4,
1.564e-011,296.324,-13432.6,-6292.51,
1.566e-011,295.164,-13373.4,-6261.3,
1.568e-011,287.836,-13179.6,-6244.04,
1.57e-011,296.434,-13445.2,-6302.54,
1.572e-011,296.303,-13418.5,-6278.94,
1.574e-011,294.954,-13355.1,-6248.02,
1.576e-011,298.272,-13483.1,-6296.13,
1.578e-011,294.941,-13376.3,-6269.6,
1.58e-011,292.589,-13312.6,-6262.57,
1.582e-011,286.642,-13142.2,-6235.48,
1.584e-011,296.894,-13425.7,-6271.88,
1.586e-011,293.058,-13310.9,-6249.52,
1.588e-011,302.863,-13553.6,-6256.01,
1.59e-011,302.106,-13554.6,-6275.22,
1.592e-011,295.703,-13384.5,-6259.41,
1.594e-011,300.32,-13500.3,-6263.98,
1.596e-011,294.806,-13374.6,-6271.17,
1.598e-011,293.196,-13319.4,-6254.7,
1.6e-011,291.983,-13299.3,-6263.85,
1.602e-011,302.727,-13557.9,-6263.54,
1.604e-011,304.132,-13585.2,-6257.04,
1.606e-011,301.413,-13558.5,-6295.87,
1.608e-011,288.778,-13256.4,-6298.17,
1.61e-011,293.576,-13337.7,-6263.85,
1.612e-011,299.123,-13465.4,-6257.84,
1.614e-011,296.94,-13471.8,-6316.87,
1.616e-011,295.451,-13419.2,-6300.2,
1.618e-011,290.838,-13254.8,-6246.95,
1.62e-011,295.821,-13421.7,-6293.74,
1.622e-011,295.63,-13447.3,-6323.98,
1.624e-011,296.893,-13451.6,-6297.86,
1.626e-011,291.306,-13286.7,-6267.6,
1.628e-011,295.966,-13422.4,-6291.01,
1.63e-011,296.036,-13434.5,-6301.34,
1.632e-011,288.98,-13246.2,-6283.07,
1.634e-011,306.565,-13689.2,-6302.41,
1.636e-011,293.733,-13373.7,-6296.07,
1.638e-011,297.701,-13488.6,-6315.31,
1.64e-011,295.218,-13409.5,-6296.04,
1.642e-011,292.191,-13333.2,-6292.75,
1.644e-011,301.169,-13599.4,-6342.58,
1.646e-011,286.158,-13157.1,-6261.95,
1.648e-011,296.297,-13465.3,-6325.9,
1.65e-011,297.523,-13489.2,-6320.26,
1.652e-011,293.301,-13356.2,-6288.94,
1.654e-011,292.479,-13316.2,-6268.81,
1.656e-011,294.555,-13418.9,-6321.44,
1.658e-011,297.459,-13468.5,-6301.1,
1.66e-011,295.552,-13433.4,-6311.89,
1.662e-011,295.333,-13390.1,-6273.89,
1.664e-011,299.545,-13531.4,-6313.68,
1.666e-011,292.873,-13365.7,-6308.76,
1.668e-011,295.385,-13450.7,-6333.31,
1.67e-011,287.433,-13195.9,-6270.11,
1.672e-011,300.307,-13569.9,-6333.86,
1.674e-011,294.515,-13412.4,-6315.9,
1.676e-011,288.335,-13273.5,-6325.97,
1.678e-011,292.28,-13324.5,-6281.91,
1.68e-011,299.518,-13536.6,-6319.57,
1.682e-011,290.947,-13315.7,-6305.2,
1.684e-011,295.669,-13450.6,-6326.29,
1.686e-011,292.775,-13345.4,-6290.85,
1.688e-011,299.425,-13532,-6317.23,
1.69e-011,287.962,-13248.1,-6309.54,
1.692e-011,294.289,-13434.7,-6343.66,
1.694e-011,290.626,-13259.9,-6257.14,
1.696e-011,297.648,-13487.8,-6315.82,
1.698e-011,297.103,-13509.3,-6350.47,
1.7e-011,295.499,-13437.4,-6317.2,
1.702e-011,289.797,-13248,-6265.21,
1.704e-011,291.204,-13346.7,-6329.98,
1.706e-011,288.238,-13258.3,-6313.06,
1.708e-011,289.902,-13283.9,-6298.62,
1.71e-011,295.693,-13408.4,-6283.58,
1.712e-011,294.837,-13427.5,-6323.24,
1.714e-011,299.348,-13551.1,-6338.2,
1.716e-011,291.117,-13296.3,-6281.75,
1.718e-011,295.139,-13419.3,-6307.84,
1.72e-011,300.106,-13580.1,-6348.96,
1.722e-011,293.946,-13387,-6304.24,
1.724e-011,294.168,-13376.8,-6288.63,
1.726e-011,295.178,-13443.4,-6330.91,
1.728e-011,295.601,-13450.3,-6327.63,
1.73e-011,302.226,-13586.8,-6304.56,
1.732e-011,290.295,-13327.6,-6332.79,
1.734e-011,300.938,-13600.2,-6348.95,
1.736e-011,297.048,-13476.3,-6318.79,
1.738e-011,295.847,-13444.3,-6315.76,
1.74e-011,295.82,-13479.8,-6351.89,
1.742e-011,295.944,-13463.6,-6332.67,
1.744e-011,295.066,-13443,-6333.25,
1.746e-011,301.321,-13606.9,-6346.43,
1.748e-011,295.112,-13461,-6350.1,
1.75e-011,294.266,-13444.9,-6354.46,
1.752e-011,292.035,-13362.2,-6325.49,
1.754e-011,291.9,-13356.4,-6322.98,
1.756e-011,298.696,-13567.3,-6370.09,
1.758e-011,292.554,-13368.7,-6319.49,
1.76e-011,298.489,-13512.8,-6320.6,
1.762e-011,295.617,-13456,-6332.98,
1.764e-011,297.489,-13506.3,-6338.21,
1.766e-011,291.381,-13322.1,-6301.13,
1.768e-011,297.563,-13486.3,-6316.36,
1.77e-011,303.193,-13617.8,-6312.27,
1.772e-011,297.994,-13506,-6325.71,
1.774e-011,291.684,-13328.3,-6300.07,
1.776e-011,297.305,-13500.4,-6336.74,
1.778e-011,289.265,-13283.3,-6313.37,
1.78e-011,292.279,-13320,-6277.38,
1.782e-011,295.626,-13434.8,-6311.55,
1.784e-011,305.139,-13673,-6320.5,
1.786e-011,304.841,-13660.5,-6315.23,
1.788e-011,295.426,-13420.3,-6301.88,
1.79e-011,295.004,-13415.9,-6307.68,
1.792e-011,293.191,-13372.2,-6307.62,
1.794e-011,302.184,-13598.3,-6317.02,
1.796e-011,295.04,-13398.2,-6289.12,
1.798e-011,295.753,-13463.1,-6336.81,
1.8e-011,292.957,-13365.7,-6306.75,
1.802e-011,288.621,-13268.1,-6313.69,
1.804e-011,296.235,-13438.6,-6300.7,
1.806e-011,298.683,-13525.2,-6328.27,
1.808e-011,292.345,-13351.5,-6307.27,
1.81e-011,296.872,-13502.2,-6348.95,
1.812e-011,290.872,-13315.3,-6306.65,
1.814e-011,300.204,-13546.8,-6313.25,
1.816e-011,294.849,-13452,-6347.45,
1.818e-011,291.271,-13330.9,-6312.57,
1.82e-011,295.345,-13450.7,-6334.28,
1.822e-011,296.846,-13488.6,-6335.96,
1.824e-011,296.537,-13470.6,-6325.43,
1.826e-011,294.426,-13440.6,-6346.26,
1.828e-011,295.2,-13440.9,-6327.96,
1.83e-011,290.43,-13342.5,-6344.5,
1.832e-011,303.294,-13653.5,-6345.46,
1.834e-011,294.261,-13414,-6323.66,
1.836e-011,297.876,-13544.8,-6367.35,
1.838e-011,293.196,-13395.1,-6330.45,
1.84e-011,300.676,-13587.1,-6342.2,
1.842e-011,293.353,-13399.9,-6331.46,
1.844e-011,301.829,-13611.2,-6338.54,
1.846e-011,304.132,-13711,-6382.77,
1.848e-011,291.729,-13347.6,-6318.27,
1.85e-011,296.409,-13495.1,-6352.98,
1.852e-011,298.171,-13564,-6379.44,
1.854e-011,296.901,-13496.6,-6342.65,
1.856e-011,299.772,-13578.8,-6355.67,
1.858e-011,292.466,-13412.1,-6365.01,
1.86e-011,301.145,-13644.9,-6388.73,
1.862e-011,288.06,-13292.4,-6351.5,
1.864e-011,299.949,-13600.9,-6373.51,
1.866e-011,300.03,-13609,-6379.64,
1.868e-011,297.216,-13529.3,-6367.7,
1.87e-011,296.777,-13512.1,-6361.14,
1.872e-011,291.414,-13406.7,-6385,
1.874e-011,297.929,-13541.3,-6362.57,
1.876e-011,294.391,-13473.7,-6380.18,
1.878e-011,293.337,-13414,-6345.94,
1.88e-011,297.698,-13555,-6381.79,
1.882e-011,291.9,-13397.1,-6363.63,
1.884e-011,295.368,-13469.3,-6352.29,
1.886e-011,290.152,-13335.2,-6343.81,
1.888e-011,291.263,-13365.4,-6347.33,
1.89e-011,302.192,-13633,-6351.54,
1.892e-011,297.677,-13519.5,-6346.81,
1.894e-011,295.932,-13471.9,-6341.26,
1.896e-011,295.091,-13443.3,-6332.91,
1.898e-011,296.357,-13502,-6361.17,
1.9e-011,290.573,-13346.4,-6344.94,
1.902e-011,290.35,-13347.2,-6351.08,
1.904e-011,292.082,-13371.8,-6333.98,
1.906e-011,303.297,-13656.1,-6348.04,
1.908e-011,297.508,-13510.4,-6341.79,
1.91e-011,296.687,-13505.9,-6357.07,
1.912e-011,286.109,-13183.1,-6289.2,
1.914e-011,291.728,-13379.7,-6350.35,
1.916e-011,297.778,-13486.2,-6311.14,
1.918e-011,300.563,-13591.9,-6349.72,
1.92e-011,296.383,-13468.2,-6326.75,
1.922e-011,292.251,-13396.4,-6354.48,
1.924e-011,296.253,-13453.4,-6315.06,
1.926e-011,298.172,-13543.3,-6358.67,
1.928e-011,295.209,-13433.5,-6320.31,
1.93e-011,296.073,-13506.7,-6372.72,
1.932e-011,295.636,-13431.3,-6307.81,
1.934e-011,298.548,-13538.4,-6344.75,
1.936e-011,301.039,-13597.8,-6344.13,
1.938e-011,296.865,-13494.5,-6341.44,
1.94e-011,297.263,-13508.5,-6345.77,
1.942e-011,298.633,-13518.7,-6322.99,
1.944e-011,295.405,-13454.5,-6336.55,
1.946e-011,302.104,-13645.1,-6365.79,
1.948e-011,297.602,-13490.3,-6319.48,
1.95e-011,299.041,-13548.8,-6343.3,
1.952e-011,292.077,-13383.2,-6345.43,
1.954e-011,291.581,-13356.7,-6330.89,
1.956e-011,297.638,-13517.4,-6345.7,
1.958e-011,292.134,-13370.8,-6331.72,
1.96e-011,292.489,-13393.8,-6346.13,
1.962e-011,299.652,-13577.1,-6356.83,
1.964e-011,293.158,-13412.4,-6348.62,
1.966e-011,293.769,-13437,-6358.55,
1.968e-011,295.838,-13498,-6369.6,
1.97e-011,293.632,-13433.9,-6358.73,
1.972e-011,294.957,-13459.7,-6352.55,
1.974e-011,292.345,-13411.1,-6366.91,
1.976e-011,302.77,-13654.3,-6358.91,
1.978e-011,292.261,-13419.9,-6377.77,
1.98e-011,296.41,-13519.8,-6377.71,
1.982e-011,299.748,-13593.3,-6370.77,
1.984e-011,297.061,-13530.6,-6372.76,
1.986e-011,296.588,-13572,-6425.6,
1.988e-011,294.387,-13471.4,-6377.97,
1.99e-011,290.247,-13360.3,-6366.64,
1.992e-011,295.3,-13489.7,-6374.3,
1.994e-011,290.306,-13398,-6402.97,
1.996e-011,300.543,-13612.3,-6370.54,
1.998e-011,295.985,-13518.4,-6386.54,
2e-011,296.823,-13547.9,-6395.84,
2.002e-011,292.324,-13430.9,-6387.25,
2.004e-011,292.004,-13413,-6377.01,
2.006e-011,299.531,-13606.3,-6389.02,
2.008e-011,294.138,-13486,-6398.61,
2.01e-011,295.156,-13484.3,-6372.37,
2.012e-011,292.275,-13405.6,-6363.15,
2.014e-011,302.486,-13685.1,-6396.55,
2.016e-011,301.398,-13683.9,-6421.6,
2.018e-011,295.677,-13507.1,-6382.63,
2.02e-011,296.375,-13551,-6409.69,
2.022e-011,294.844,-13499.8,-6395.44,
2.024e-011,294.387,-13510.5,-6417.13,
2.026e-011,294.914,-13480,-6373.92,
2.028e-011,294.925,-13508.2,-6401.81,
2.03e-011,287.473,-13328.7,-6401.95,
2.032e-011,295.624,-13515.1,-6391.9,
2.034e-011,293.367,-13454.6,-6385.75,
2.036e-011,293.327,-13489.6,-6421.71,
2.038e-011,289.125,-13353.6,-6386.95,
2.04e-011,294.742,-13501,-6399.03,
2.042e-011,295.215,-13462.8,-6349.49,
2.044e-011,300.055,-13677.6,-6447.62,
2.046e-011,293.495,-13443.4,-6371.48,
2.048e-011,295.5,-13507.6,-6387.38,
2.05e-011,298.413,-13597.6,-6407.2,
2.052e-011,294.276,-13523.3,-6432.63,
2.054e-011,295.161,-13485.5,-6373.42,
2.056e-011,294.843,-13512,-6407.66,
2.058e-011,294.119,-13495.1,-6408.2,
2.06e-011,300.354,-13661.9,-6424.78,
2.062e-011,292.653,-13426.1,-6374.5,
2.064e-011,301.996,-13721,-6444.29,
2.066e-011,293.827,-13499.4,-6419.56,
2.068e-011,294.646,-13503.7,-6404.09,
2.07e-011,291.239,-13434.1,-6416.6,
2.072e-011,299.267,-13665.1,-6454.14,
2.074e-011,298.473,-13601.4,-6409.58,
2.076e-011,293.705,-13522.7,-6445.72,
2.078e-011,289.466,-13398.6,-6423.77,
2.08e-011,290.849,-13455.8,-6447.7,
2.082e-011,294.203,-13502,-6413.08,
2.084e-011,291.311,-13456.5,-6437.25,
2.086e-011,297.406,-13614.7,-6448.52,
2.088e-011,300.641,-13688.8,-6444.69,
2.09e-011,298.418,-13606.1,-6415.53,
2.092e-011,295.756,-13589.2,-6462.82,
2.094e-011,292.23,-13478.9,-6437.47,
2.096e-011,291.144,-13436.2,-6420.94,
2.098e-011,294.085,-13513.8,-6427.71,
2.1e-011,296.701,-13606,-6456.9,
2.102e-011,289.177,-13380.3,-6412.49,
2.104e-011,296.185,-13562.4,-6425.66,
2.106e-011,297.092,-13593.2,-6434.69,
2.108e-011,294.309,-13519.9,-6428.45,
2.11e-011,297.406,-13610.4,-6444.25,
2.112e-011,292.622,-13453.8,-6402.9,
2.114e-011,298.289,-13644.5,-6457.08,
2.116e-011,299.716,-13643.8,-6421.98,
2.118e-011,298.891,-13629.9,-6428.01,
2.12e-011,297.278,-13588.5,-6425.46,
2.122e-011,295.375,-13570.8,-6453.64,
2.124e-011,289.305,-13377.5,-6406.57,
2.126e-011,295.628,-13588.6,-6465.35,
2.128e-011,296.73,-13548.2,-6398.37,
2.13e-011,299.235,-13661.5,-6451.29,
2.132e-011,303.141,-13750.1,-6445.76,
2.134e-011,295.047,-13524.1,-6414.79,
2.136e-011,299.004,-13638,-6433.35,
2.138e-011,299.888,-13705.2,-6479.29,
2.14e-011,292.357,-13466.1,-6421.6,
2.142e-011,294.98,-13543.9,-6436.18,
2.144e-011,289.221,-13382.6,-6413.68,
2.146e-011,305.108,-13841,-6489.32,
2.148e-011,292.434,-13481.4,-6435.03,
2.15e-011,289.163,-13389.4,-6421.93,
2.152e-011,291.974,-13469.4,-6434.19,
2.154e-011,304.653,-13815.9,-6475.11,
2.156e-011,299.246,-13631.9,-6421.41,
2.158e-011,296.399,-13568.1,-6426.22,
2.16e-011,298.809,-13657,-6457.07,
2.162e-011,291.832,-13505.5,-6473.69,
2.164e-011,293.115,-13475.4,-6412.69,
2.166e-011,297.25,-13611.1,-6448.74,
2.168e-011,300.543,-13703.8,-6462.08,
2.17e-011,298.859,-13664.4,-6463.26,
2.172e-011,296.775,-13585,-6434.09,
2.174e-011,293.205,-13532,-6467.1,
2.176e-011,296.82,-13590.9,-6438.92,
2.178e-011,295.117,-13562.5,-6451.54,
2.18e-011,292.97,-13506,-6446.79,
2.182e-011,293.041,-13504.8,-6443.82,
2.184e-011,293.741,-13525.5,-6447.69,
2.186e-011,299.085,-13652.6,-6445.98,
2.188e-011,302.569,-13761.8,-6471.31,
2.19e-011,292.351,-13520,-6475.65,
2.192e-011,293.76,-13522.6,-6444.34,
2.194e-011,296.015,-13573.8,-6441.23,
2.196e-011,302.135,-13751.8,-6471.68,
2.198e-011,294.719,-13559.7,-6458.36,
2.2e-011,294.97,-13569,-6461.61,
2.202e-011,297.555,-13630.9,-6461.13,
2.204e-011,289.185,-13413.2,-6445.2,
2.206e-011,298.134,-13636.7,-6452.99,
2.208e-011,300.947,-13732,-6480.54,
2.21e-011,293.404,-13512.5,-6442.76,
2.212e-011,291.361,-13454.9,-6434.47,
2.214e-011,296.095,-13599,-6464.45,
2.216e-011,295.346,-13584.4,-6467.92,
2.218e-011,290.394,-13438.9,-6441.74,
2.22e-011,282.965,-13261.6,-6443.39,
2.222e-011,299.212,-13683.6,-6473.95,
2.224e-011,294.874,-13576.5,-6471.39,
2.226e-011,295.67,-13553.3,-6429,
2.228e-011,297.902,-13666,-6487.97,
2.23e-011,293.986,-13553.1,-6469.33,
2.232e-011,294.2,-13548.1,-6459.24,
2.234e-011,294.591,-13546.3,-6447.96,
2.236e-011,300.86,-13739.4,-6490.07,
2.238e-011,300.265,-13713.1,-6478.1,
2.24e-011,297.292,-13625.3,-6461.93,
2.242e-011,297.756,-13657.7,-6483.11,
2.244e-011,292.199,-13564.5,-6523.8,
2.246e-011,291.457,-13470.6,-6447.85,
2.248e-011,296.022,-13595.7,-6462.91,
2.25e-011,297.51,-13669.4,-6500.78,
2.252e-011,294.111,-13546.4,-6459.66,
2.254e-011,299.531,-13681.7,-6464.34,
2.256e-011,292.336,-13510.2,-6466.21,
2.258e-011,293.205,-13530.9,-6465.98,
2.26e-011,293.617,-13560.7,-6485.92,
2.262e-011,297.202,-13610.4,-6449.17,
2.264e-011,295.022,-13579.2,-6470.48,
2.266e-011,290.95,-13485.8,-6475.27,
2.268e-011,297.671,-13646.6,-6474.08,
2.27e-011,294.732,-13547.5,-6445.74,
2.272e-011,291.078,-13499.8,-6486.13,
2.274e-011,290.582,-13453.4,-6451.71,
2.276e-011,292.982,-13532.2,-6472.7,
2.278e-011,296.735,-13591.1,-6441.12,
2.28e-011,301.631,-13755.6,-6487.62,
2.282e-011,297.096,-13612.7,-6454.03,
2.284e-011,295.428,-13590.8,-6472.3,
2.286e-011,288.002,-13371.7,-6432.14,
2.288e-011,295.605,-13630.9,-6508.21,
2.29e-011,293.478,-13500.8,-6429.26,
2.292e-011,294.922,-13582.5,-6476.26,
2.294e-011,290.176,-13436,-6444.03,
2.296e-011,296.625,-13632.6,-6485.34,
2.298e-011,296.574,-13576.9,-6430.79,
2.3e-011,295.949,-13589.8,-6458.77,
2.302e-011,291.408,-13461.2,-6439.63,
2.304e-011,294.517,-13572.2,-6475.69,
2.306e-011,294.006,-13503.5,-6419.29,
2.308e-011,293.381,-13535.5,-6466.32,
2.31e-011,295.887,-13539.7,-6410.2,
2.312e-011,295.242,-13597.7,-6483.75,
2.314e-011,289.386,-13356,-6383.11,
2.316e-011,301.99,-13771.6,-6494.97,
2.318e-011,289.58,-13386,-6408.47,
2.32e-011,302.461,-13731.6,-6443.63,
2.322e-011,289.828,-13386.2,-6402.68,
2.324e-011,297.748,-13662.7,-6488.38,
2.326e-011,296.077,-13517.8,-6383.67,
2.328e-011,303.203,-13762.6,-6456.82,
2.33e-011,291.32,-13432.7,-6413.26,
2.332e-011,293.206,-13528.5,-6463.59,
2.334e-011,292.405,-13442.8,-6397.22,
2.336e-011,293.07,-13504.7,-6443.09,
2.338e-011,295.656,-13518.9,-6394.97,
2.34e-011,295.742,-13592.2,-6466.19,
2.342e-011,297.317,-13543.6,-6379.63,
2.344e-011,297.091,-13609.9,-6451.38,
2.346e-011,292.462,-13450.8,-6403.78,
2.348e-011,293.152,-13485.6,-6421.97,
2.35e-011,292.31,-13449.7,-6406.35,
