step,T,Epot,Efull,SolventMolsThroughZ,
1.176e-011,296.818,-13933.7,-6781.78,
1.178e-011,291.03,-13725.7,-6713.22,
1.18e-011,295.901,-13942.1,-6812.18,
1.182e-011,297.847,-13944.3,-6767.5,
1.184e-011,292.022,-13795.2,-6758.78,
1.186e-011,295.552,-13865.7,-6744.25,
1.188e-011,297.699,-13976.4,-6803.19,
1.19e-011,291.813,-13799.1,-6767.71,
1.192e-011,297.221,-13935.8,-6774.14,
1.194e-011,288.627,-13700.7,-6746.1,
1.196e-011,300.775,-14047.3,-6799.95,
1.198e-011,294.705,-13862.9,-6761.82,
1.2e-011,297.538,-13959.1,-6789.83,
1.202e-011,298.804,-13992.5,-6792.66,
1.204e-011,294.858,-13908.8,-6804.04,
1.206e-011,292.144,-13815.1,-6775.72,
1.208e-011,284.793,-13618.3,-6756.12,
1.21e-011,292.093,-13839.7,-6801.62,
1.212e-011,293.828,-13862.2,-6782.3,
1.214e-011,294.555,-13848.2,-6750.75,
1.216e-011,299.522,-14035.5,-6818.39,
1.218e-011,294.618,-13902.8,-6803.88,
1.22e-011,287.627,-13709.1,-6778.57,
1.222e-011,289.457,-13720.2,-6745.63,
1.224e-011,289.484,-13781.9,-6806.64,
1.226e-011,293.181,-13880,-6815.7,
1.228e-011,291.01,-13728,-6715.98,
1.23e-011,295.059,-13865.8,-6756.22,
1.232e-011,294.951,-13941.5,-6834.54,
1.234e-011,290.946,-13749.5,-6739.04,
1.236e-011,296.429,-13926.1,-6783.53,
1.238e-011,295.484,-13886.9,-6767.05,
1.24e-011,296.511,-13955.4,-6810.88,
1.242e-011,290.623,-13742.8,-6740.11,
1.244e-011,296.855,-13918.1,-6765.28,
1.246e-011,293.552,-13840,-6766.75,
1.248e-011,295.238,-13894.2,-6780.29,
1.25e-011,291.698,-13777.1,-6748.51,
1.252e-011,302.527,-14053.5,-6763.93,
1.254e-011,294.025,-13845,-6760.32,
1.256e-011,292.866,-13840.5,-6783.82,
1.258e-011,291.83,-13790.1,-6758.34,
1.26e-011,295.933,-13871.8,-6741.11,
1.262e-011,292.853,-13820.9,-6764.42,
1.264e-011,287.715,-13676.2,-6743.6,
1.266e-011,293.167,-13813.9,-6749.92,
1.268e-011,294.212,-13840.6,-6751.43,
1.27e-011,294.593,-13847.6,-6749.23,
1.272e-011,289.389,-13689.3,-6716.34,
1.274e-011,301.932,-14047.5,-6772.37,
1.276e-011,285.656,-13607.3,-6724.29,
1.278e-011,291.491,-13769.7,-6746.09,
1.28e-011,295.842,-13850.7,-6722.24,
1.282e-011,291.612,-13759.8,-6733.28,
1.284e-011,295.686,-13860.8,-6736.1,
1.286e-011,294.511,-13861,-6764.61,
1.288e-011,296.358,-13848.5,-6707.65,
1.29e-011,288.971,-13711.2,-6748.36,
1.292e-011,287.442,-13655.3,-6729.26,
1.294e-011,298.436,-13943.4,-6752.4,
1.296e-011,293.649,-13799.6,-6723.99,
1.298e-011,292.52,-13798.6,-6750.24,
1.3e-011,290.394,-13721,-6723.86,
1.302e-011,300.129,-13997.8,-6766.07,
1.304e-011,299.934,-13943.9,-6716.86,
1.306e-011,293.123,-13830.5,-6767.57,
1.308e-011,296.721,-13891.4,-6741.82,
1.31e-011,297.276,-13916.1,-6753.14,
1.312e-011,300.332,-13991.4,-6754.73,
1.314e-011,295.503,-13886.6,-6766.33,
1.316e-011,299.058,-13941.2,-6735.26,
1.318e-011,298.049,-13933.8,-6752.15,
1.32e-011,296.736,-13908.9,-6758.94,
1.322e-011,296.589,-13919.2,-6772.73,
1.324e-011,288.648,-13672.6,-6717.53,
1.326e-011,299.09,-13991.3,-6784.61,
1.328e-011,293.326,-13811.9,-6744.13,
1.33e-011,297.195,-13928.1,-6767.04,
1.332e-011,291.624,-13781.5,-6754.68,
1.334e-011,292.357,-13805.2,-6760.74,
1.336e-011,300.834,-14013.8,-6765.1,
1.338e-011,301.485,-14039.1,-6774.64,
1.34e-011,293.697,-13818.9,-6742.15,
1.342e-011,292.188,-13827.3,-6786.94,
1.344e-011,292.156,-13762.8,-6723.15,
1.346e-011,297.256,-13953,-6790.48,
1.348e-011,294.877,-13832.7,-6727.46,
1.35e-011,298.449,-13976.8,-6785.56,
1.352e-011,298.119,-13914.4,-6731.11,
1.354e-011,298.032,-13955.5,-6774.25,
1.356e-011,300.037,-13997.6,-6768.09,
1.358e-011,294.499,-13863.3,-6767.18,
1.36e-011,296.653,-13897.7,-6749.66,
1.362e-011,296.654,-13948.1,-6800.06,
1.364e-011,293.286,-13822.9,-6756.08,
1.366e-011,301.984,-14066,-6789.56,
1.368e-011,299.188,-13959,-6749.94,
1.37e-011,293.72,-13863.9,-6786.63,
1.372e-011,294.132,-13859.6,-6772.35,
1.374e-011,296.367,-13940.4,-6799.28,
1.376e-011,290.467,-13747.9,-6748.97,
1.378e-011,299.557,-14009.2,-6791.27,
1.38e-011,293.708,-13832.5,-6755.5,
1.382e-011,292.539,-13834.3,-6785.44,
1.384e-011,295.256,-13866.8,-6752.48,
1.386e-011,297.055,-13941,-6783.28,
1.388e-011,292.905,-13825.7,-6768.08,
1.39e-011,294.008,-13877.9,-6793.66,
1.392e-011,291.982,-13746.5,-6711.06,
1.394e-011,294.11,-13870.4,-6783.71,
1.396e-011,292.422,-13804.2,-6758.14,
1.398e-011,289.883,-13752.2,-6767.33,
1.4e-011,291.569,-13756.8,-6731.29,
1.402e-011,293.517,-13864.4,-6791.94,
1.404e-011,290.343,-13741,-6745.1,
1.406e-011,291.883,-13768.5,-6735.46,
1.408e-011,294.255,-13831.6,-6741.4,
1.41e-011,294.058,-13875.5,-6790.01,
1.412e-011,288.331,-13667.6,-6720.16,
1.414e-011,297.863,-13944.4,-6767.23,
1.416e-011,294.093,-13834.8,-6748.52,
1.418e-011,298.839,-13975.8,-6775.12,
1.42e-011,293.02,-13785.7,-6725.27,
1.422e-011,291.172,-13744.4,-6728.42,
1.424e-011,302.23,-14032.7,-6750.34,
1.426e-011,299.244,-13999.6,-6789.19,
1.428e-011,294.101,-13813.8,-6727.32,
1.43e-011,298.145,-13929.4,-6745.43,
1.432e-011,287.967,-13691.7,-6752.99,
1.434e-011,294.18,-13837.2,-6748.86,
1.436e-011,294.296,-13824.1,-6732.88,
1.438e-011,297.553,-13918.5,-6748.84,
1.44e-011,295.656,-13868.6,-6744.62,
1.442e-011,292.096,-13775.9,-6737.73,
1.444e-011,294.513,-13812.9,-6716.48,
1.446e-011,298.566,-13960.2,-6766.09,
1.448e-011,296.605,-13871,-6724.12,
1.45e-011,298.253,-13948.1,-6761.55,
1.452e-011,289.707,-13705.9,-6725.26,
1.454e-011,293.217,-13812.2,-6747.02,
1.456e-011,300.147,-13964.5,-6732.3,
1.458e-011,294.821,-13828.1,-6724.3,
1.46e-011,296.323,-13876.5,-6736.42,
1.462e-011,288.217,-13695.1,-6750.39,
1.464e-011,291.108,-13731,-6716.66,
1.466e-011,299.497,-13960.2,-6743.68,
1.468e-011,294.087,-13827.1,-6740.93,
1.47e-011,297.126,-13907.5,-6748.1,
1.472e-011,286.263,-13619,-6721.37,
1.474e-011,290.436,-13743.6,-6745.42,
1.476e-011,286.958,-13654.1,-6739.76,
1.478e-011,289.497,-13690.4,-6714.82,
1.48e-011,295.538,-13848.6,-6727.46,
1.482e-011,299.5,-13925.9,-6709.33,
1.484e-011,290.059,-13727.6,-6738.53,
1.486e-011,298.562,-13918.7,-6724.73,
1.488e-011,295.364,-13827.3,-6710.36,
1.49e-011,293.3,-13794.1,-6726.93,
1.492e-011,294.132,-13820.4,-6733.19,
1.494e-011,296.291,-13888.3,-6749.04,
1.496e-011,296.912,-13885.8,-6731.6,
1.498e-011,298.274,-13910.9,-6723.87,
1.5e-011,294.393,-13816.2,-6722.72,
1.502e-011,296.51,-13884.3,-6739.75,
1.504e-011,296.939,-13885.8,-6730.9,
1.506e-011,294.327,-13822.6,-6730.71,
1.508e-011,295.905,-13847.3,-6717.31,
1.51e-011,299.658,-13970.5,-6750.11,
1.512e-011,296.713,-13871.9,-6722.44,
1.514e-011,297.139,-13906.7,-6747.02,
1.516e-011,291.258,-13723,-6705,
1.518e-011,289.95,-13702.4,-6715.88,
1.52e-011,297.934,-13905.2,-6726.32,
1.522e-011,292.99,-13792.9,-6733.2,
1.524e-011,289.921,-13689.1,-6703.33,
1.526e-011,292.572,-13793,-6743.4,
1.528e-011,294.367,-13795.8,-6702.94,
1.53e-011,298.203,-13913.2,-6727.82,
1.532e-011,291.276,-13720.6,-6702.15,
1.534e-011,294.769,-13840.2,-6737.56,
1.536e-011,288.615,-13661,-6706.66,
1.538e-011,292.737,-13776,-6722.39,
1.54e-011,295.21,-13836.4,-6723.21,
1.542e-011,290.893,-13739.7,-6730.51,
1.544e-011,297.415,-13861.4,-6695.08,
1.546e-011,297.352,-13888.8,-6724.02,
1.548e-011,296.015,-13844.6,-6712,
1.55e-011,294.162,-13821,-6733.04,
1.552e-011,294.861,-13796,-6691.16,
1.554e-011,302.956,-14026.2,-6726.39,
1.556e-011,297.749,-13910.3,-6735.94,
1.558e-011,292.875,-13753,-6696.03,
1.56e-011,291.647,-13745.8,-6718.44,
1.562e-011,293.185,-13778.3,-6713.85,
1.564e-011,294.285,-13790.4,-6699.47,
1.566e-011,298.301,-13918.3,-6730.59,
1.568e-011,298.338,-13916.1,-6727.54,
1.57e-011,296.413,-13855.9,-6713.73,
1.572e-011,292.005,-13740.6,-6704.56,
1.574e-011,295.517,-13830.2,-6709.62,
1.576e-011,296.167,-13856.2,-6719.88,
1.578e-011,290.191,-13682.7,-6690.44,
1.58e-011,300.913,-13968.5,-6717.82,
1.582e-011,299.687,-13922.5,-6701.41,
1.584e-011,295.598,-13825.6,-6703.04,
1.586e-011,298.102,-13888.2,-6705.31,
1.588e-011,293.014,-13765.3,-6705.05,
1.59e-011,299.797,-13936.4,-6712.7,
1.592e-011,303.904,-14038.1,-6715.38,
1.594e-011,300.243,-13957.3,-6722.85,
1.596e-011,295.1,-13822.5,-6711.91,
1.598e-011,295.662,-13831.1,-6707.02,
1.6e-011,294.444,-13832.2,-6737.48,
1.602e-011,294.239,-13807,-6717.23,
1.604e-011,288.04,-13647.7,-6707.27,
1.606e-011,299.603,-13970.6,-6751.48,
1.608e-011,297.951,-13923.5,-6744.28,
1.61e-011,293.236,-13786.3,-6720.67,
1.612e-011,289.493,-13686.6,-6711.11,
1.614e-011,294.095,-13843.1,-6756.78,
1.616e-011,294.148,-13808.6,-6721,
1.618e-011,300.137,-13982.3,-6750.35,
1.62e-011,296.816,-13904.8,-6752.85,
1.622e-011,294.844,-13864.9,-6760.5,
1.624e-011,293.132,-13784.1,-6720.97,
1.626e-011,291.975,-13787.2,-6751.93,
1.628e-011,297.608,-13926.1,-6755.08,
1.63e-011,293.998,-13828.3,-6744.25,
1.632e-011,295.96,-13859,-6727.72,
1.634e-011,291.795,-13772.6,-6741.62,
1.636e-011,298.711,-13966.7,-6769.12,
1.638e-011,292.964,-13772.5,-6713.42,
1.64e-011,297.233,-13908.9,-6746.88,
1.642e-011,293.36,-13804.1,-6735.48,
1.644e-011,303.242,-14043.5,-6736.78,
1.646e-011,293.39,-13805,-6735.61,
1.648e-011,293.879,-13833.5,-6752.4,
1.65e-011,295.823,-13846.2,-6718.17,
1.652e-011,287.943,-13652.4,-6714.29,
1.654e-011,292.029,-13768.4,-6731.8,
1.656e-011,298.779,-13957.8,-6758.57,
1.658e-011,292.607,-13739.4,-6688.88,
1.66e-011,298.229,-13926.6,-6740.62,
1.662e-011,297.087,-13924.4,-6765.92,
1.664e-011,296.062,-13874.4,-6740.62,
1.666e-011,293.637,-13789.7,-6714.36,
1.668e-011,288.337,-13669.1,-6721.48,
1.67e-011,297.831,-13949.5,-6773.11,
1.672e-011,298.697,-13927.5,-6730.25,
1.674e-011,291.342,-13741.6,-6721.61,
1.676e-011,295.21,-13892.7,-6779.45,
1.678e-011,298.241,-13927,-6740.79,
1.68e-011,293.674,-13807.4,-6731.2,
1.682e-011,291.096,-13760.6,-6746.5,
1.684e-011,296.836,-13893.4,-6740.97,
1.686e-011,297.864,-13926.1,-6748.95,
1.688e-011,288.197,-13656.2,-6712.01,
1.69e-011,294.199,-13849.4,-6760.59,
1.692e-011,295.536,-13841.4,-6720.3,
1.694e-011,292.779,-13760.2,-6705.53,
1.696e-011,298.467,-13929.3,-6737.57,
1.698e-011,288.127,-13678.1,-6735.58,
1.7e-011,291.319,-13736.6,-6717.12,
1.702e-011,299.928,-13947.2,-6720.33,
1.704e-011,303.001,-14048.2,-6747.28,
1.706e-011,301.318,-14011,-6750.61,
1.708e-011,291.855,-13732.7,-6700.36,
1.71e-011,297.065,-13906.8,-6748.83,
1.712e-011,294.159,-13835.5,-6747.6,
1.714e-011,294.657,-13803.9,-6703.98,
1.716e-011,290.598,-13747,-6744.87,
1.718e-011,287.691,-13661.4,-6729.36,
1.72e-011,290.322,-13706.6,-6711.12,
1.722e-011,288.452,-13659.1,-6708.72,
1.724e-011,293.061,-13784.5,-6723.03,
1.726e-011,295.692,-13832.5,-6707.71,
1.728e-011,298.434,-13931.8,-6740.87,
1.73e-011,291.966,-13718.4,-6683.37,
1.732e-011,290.332,-13729.3,-6733.6,
1.734e-011,296.567,-13824.5,-6678.6,
1.736e-011,297.346,-13882,-6717.31,
1.738e-011,294.489,-13777,-6681.18,
1.74e-011,306.085,-14114.9,-6739.62,
1.742e-011,295.468,-13795.1,-6675.67,
1.744e-011,302.538,-14056.8,-6766.96,
1.746e-011,295.529,-13795.4,-6674.54,
1.748e-011,290.623,-13725.9,-6723.22,
1.75e-011,294.61,-13788.3,-6689.58,
1.752e-011,301.365,-13990.5,-6728.99,
1.754e-011,286.542,-13577.2,-6672.87,
1.756e-011,299.244,-13970.8,-6760.4,
1.758e-011,297.336,-13809.2,-6644.7,
1.76e-011,302.863,-14040.9,-6743.27,
1.762e-011,293.895,-13769.1,-6687.57,
1.764e-011,292.009,-13767,-6730.94,
1.766e-011,294.153,-13758.9,-6671.1,
1.768e-011,295.284,-13829,-6714,
1.77e-011,291.764,-13714.8,-6684.57,
1.772e-011,293.83,-13789.8,-6709.87,
1.774e-011,294.803,-13761.3,-6657.86,
1.776e-011,291.859,-13726.1,-6693.65,
1.778e-011,290.494,-13693.7,-6694.17,
1.78e-011,296.603,-13801.8,-6655.01,
1.782e-011,293.74,-13743.5,-6665.7,
1.784e-011,291.224,-13715.3,-6698.14,
1.786e-011,297.091,-13845.5,-6686.91,
1.788e-011,291.929,-13679.4,-6645.22,
1.79e-011,297.775,-13845.6,-6670.53,
1.792e-011,296.182,-13821.3,-6684.69,
1.794e-011,295.279,-13825.8,-6710.93,
1.796e-011,292.885,-13682.3,-6625.09,
1.798e-011,300.341,-13951.5,-6714.67,
1.8e-011,299.144,-13891.8,-6683.77,
1.802e-011,296.607,-13827.1,-6680.18,
1.804e-011,286.475,-13576.1,-6673.36,
1.806e-011,291.849,-13716.5,-6684.29,
1.808e-011,287.855,-13605,-6668.97,
1.81e-011,296.611,-13837.4,-6690.45,
1.812e-011,299.284,-13891.7,-6680.35,
1.814e-011,293.704,-13772.3,-6695.37,
1.816e-011,298.229,-13874.8,-6688.85,
1.818e-011,294.153,-13790.9,-6703.14,
1.82e-011,288.818,-13626.4,-6667.16,
1.822e-011,293.745,-13769.4,-6691.51,
1.824e-011,298.366,-13908.9,-6719.59,
1.826e-011,301.378,-13992.1,-6730.31,
1.828e-011,289.337,-13623.6,-6651.88,
1.83e-011,296.853,-13870.2,-6717.41,
1.832e-011,290.081,-13684.4,-6694.78,
1.834e-011,287.979,-13615.7,-6676.75,
1.836e-011,292.286,-13709,-6666.23,
1.838e-011,297.658,-13903.7,-6731.48,
1.84e-011,297.173,-13853.9,-6693.4,
1.842e-011,298.947,-13918.9,-6715.68,
1.844e-011,300.131,-13912,-6680.18,
1.846e-011,302.684,-14019.1,-6725.8,
1.848e-011,292.404,-13727.1,-6681.49,
1.85e-011,297.995,-13886.2,-6705.89,
1.852e-011,299.998,-13938,-6709.41,
1.854e-011,300.811,-13986.8,-6738.67,
1.856e-011,295.168,-13772.9,-6660.67,
1.858e-011,293.14,-13778.9,-6715.61,
1.86e-011,298.404,-13919.2,-6729.01,
1.862e-011,299.96,-13928.6,-6700.94,
1.864e-011,292.996,-13731.9,-6671.98,
1.866e-011,295.773,-13864.3,-6737.51,
1.868e-011,288.737,-13673.8,-6716.58,
1.87e-011,292.876,-13731.1,-6674.13,
1.872e-011,289.523,-13682.2,-6705.99,
1.874e-011,297.454,-13878.7,-6711.37,
1.876e-011,296.85,-13831.8,-6679.05,
1.878e-011,289.271,-13665.7,-6695.59,
1.88e-011,291.634,-13745.5,-6718.47,
1.882e-011,300.954,-13947.8,-6696.18,
1.884e-011,302.753,-13985.9,-6690.93,
1.886e-011,302.209,-14033.2,-6751.37,
1.888e-011,297.835,-13886.4,-6709.9,
1.89e-011,300.008,-13941.6,-6712.75,
1.892e-011,297.321,-13882,-6717.93,
1.894e-011,290.119,-13721,-6730.4,
1.896e-011,294.866,-13827.4,-6722.49,
1.898e-011,299.865,-13972.6,-6747.19,
1.9e-011,294.903,-13813,-6707.16,
1.902e-011,296.385,-13913.6,-6772.04,
1.904e-011,291.62,-13730.2,-6703.51,
1.906e-011,293.776,-13812.1,-6733.43,
1.908e-011,287.74,-13659.6,-6726.37,
1.91e-011,290.401,-13731.2,-6733.85,
1.912e-011,291.646,-13738.8,-6711.43,
1.914e-011,298.962,-13925.3,-6721.66,
1.916e-011,290.954,-13721.5,-6710.88,
1.918e-011,300.623,-13981.7,-6738.03,
1.92e-011,290.661,-13693.3,-6689.67,
1.922e-011,295.08,-13833.7,-6723.58,
1.924e-011,295.602,-13833.1,-6710.45,
1.926e-011,303.559,-14059.2,-6744.77,
1.928e-011,296.986,-13890,-6734.01,
1.93e-011,292.805,-13720.5,-6665.27,
1.932e-011,304.288,-14075.7,-6743.74,
1.934e-011,294.548,-13826.5,-6729.28,
1.936e-011,295.788,-13833.7,-6706.56,
1.938e-011,291.105,-13718,-6703.71,
1.94e-011,293.943,-13846.8,-6764.09,
1.942e-011,293.577,-13778.2,-6704.28,
1.944e-011,295.467,-13829.8,-6710.4,
1.946e-011,288.051,-13654.3,-6713.55,
1.948e-011,299.635,-13959.1,-6739.22,
1.95e-011,293.049,-13757.7,-6696.51,
1.952e-011,295.74,-13832.5,-6706.53,
1.954e-011,299.001,-13920.1,-6715.51,
1.956e-011,293.759,-13818.5,-6740.24,
1.958e-011,296.409,-13824.9,-6682.81,
1.96e-011,294.766,-13813.4,-6710.9,
1.962e-011,294.989,-13841,-6733.14,
1.964e-011,294.904,-13835.1,-6729.24,
1.966e-011,287.351,-13629,-6705.12,
1.968e-011,295.225,-13827.5,-6713.92,
1.97e-011,295.009,-13848,-6739.68,
1.972e-011,290.414,-13713.8,-6716.09,
1.974e-011,302.481,-13996.6,-6708.13,
1.976e-011,293.037,-13777,-6716.13,
1.978e-011,301.937,-14032.1,-6756.85,
1.98e-011,291.465,-13735.7,-6712.69,
1.982e-011,292.252,-13741.9,-6699.93,
1.984e-011,302.356,-14037.7,-6752.29,
1.986e-011,294.023,-13785.2,-6700.59,
1.988e-011,296.812,-13897.7,-6745.88,
1.99e-011,294.965,-13784.1,-6676.81,
1.992e-011,293.462,-13808.2,-6737.1,
1.994e-011,296.189,-13868.7,-6731.92,
1.996e-011,294.464,-13797.1,-6701.83,
1.998e-011,293.813,-13799,-6719.43,
2e-011,302.568,-14049.9,-6759.36,
2.002e-011,293.194,-13768.2,-6703.53,
2.004e-011,295.256,-13846.2,-6731.85,
2.006e-011,291.772,-13740.8,-6710.43,
2.008e-011,291.402,-13769.8,-6748.33,
2.01e-011,294.846,-13785.4,-6680.95,
2.012e-011,286.386,-13604.8,-6704.22,
2.014e-011,296.497,-13873.7,-6729.46,
2.016e-011,293.561,-13774.7,-6701.21,
2.018e-011,296.825,-13839.3,-6687.16,
2.02e-011,302.518,-14010.9,-6721.63,
2.022e-011,298.243,-13910.2,-6723.9,
2.024e-011,294.875,-13824.2,-6719.07,
2.026e-011,295.758,-13818.9,-6692.47,
2.028e-011,298.687,-13903.9,-6706.87,
2.03e-011,296.948,-13901.8,-6746.72,
2.032e-011,290.692,-13682,-6677.68,
2.034e-011,300.48,-13980.2,-6739.98,
2.036e-011,300.82,-13987,-6738.59,
2.038e-011,295.708,-13848.8,-6723.6,
2.04e-011,300.75,-13964.7,-6718.05,
2.042e-011,295.915,-13884.5,-6754.33,
2.044e-011,296.777,-13853.4,-6702.38,
2.046e-011,300.358,-13980.9,-6743.6,
2.048e-011,294.583,-13806.8,-6708.69,
2.05e-011,299.477,-13965.6,-6749.55,
2.052e-011,292.779,-13754.2,-6699.54,
2.054e-011,300.686,-13993.6,-6748.4,
2.056e-011,298.09,-13933.1,-6750.48,
2.058e-011,298.603,-13913.9,-6718.93,
2.06e-011,300.776,-13981.4,-6734.12,
2.062e-011,293.521,-13810.8,-6738.24,
2.064e-011,291.866,-13756.4,-6723.8,
2.066e-011,289.83,-13711.6,-6728.02,
2.068e-011,290.113,-13725.2,-6734.82,
2.07e-011,295.464,-13846.1,-6726.74,
2.072e-011,294.981,-13867.8,-6760.08,
2.074e-011,300.348,-13959.4,-6722.41,
2.076e-011,294.63,-13851.8,-6752.54,
2.078e-011,299.283,-13982.2,-6770.87,
2.08e-011,294.027,-13826.9,-6742.2,
2.082e-011,288.627,-13626.3,-6671.75,
2.084e-011,298.188,-13991.9,-6806.92,
2.086e-011,297.787,-13906,-6730.65,
2.088e-011,298.049,-13916.8,-6735.14,
2.09e-011,293.884,-13822.1,-6740.86,
2.092e-011,297.051,-13933.9,-6776.34,
2.094e-011,288.84,-13690.4,-6730.64,
2.096e-011,294.03,-13827.2,-6742.44,
2.098e-011,288.085,-13668.7,-6727.15,
2.1e-011,295.922,-13926.2,-6795.79,
2.102e-011,296.583,-13855.1,-6708.84,
2.104e-011,299.13,-13953.6,-6745.93,
2.106e-011,298.608,-13941,-6745.89,
2.108e-011,298.978,-13964,-6759.99,
2.11e-011,292.955,-13798,-6739.08,
2.112e-011,297.458,-13898.9,-6731.57,
2.114e-011,292.372,-13772.2,-6727.36,
2.116e-011,302.413,-14075,-6788.2,
2.118e-011,292.493,-13780,-6732.2,
2.12e-011,294.635,-13844.1,-6744.75,
2.122e-011,296.611,-13880.2,-6733.22,
2.124e-011,292.981,-13833,-6773.5,
2.126e-011,294.883,-13823.7,-6718.33,
2.128e-011,292.419,-13787.2,-6741.19,
2.13e-011,293.611,-13792.6,-6717.91,
2.132e-011,309.283,-14245.9,-6793.59,
2.134e-011,291.293,-13716.8,-6697.95,
2.136e-011,299.273,-13983.5,-6772.42,
2.138e-011,295.117,-13843.2,-6732.26,
2.14e-011,299.406,-13993.1,-6778.8,
2.142e-011,290.158,-13686.2,-6694.75,
2.144e-011,297.459,-13958.9,-6791.46,
2.146e-011,295.852,-13854.4,-6725.69,
2.148e-011,296.359,-13907.2,-6766.26,
2.15e-011,289.936,-13704.1,-6717.96,
2.152e-011,298.329,-13973.5,-6785.1,
2.154e-011,287.761,-13642.3,-6708.52,
2.156e-011,294.833,-13866.8,-6762.65,
2.158e-011,289.159,-13669.6,-6702.2,
2.16e-011,294.808,-13851.1,-6747.62,
2.162e-011,301.551,-13989.1,-6723.05,
2.164e-011,293.326,-13786,-6718.2,
2.166e-011,290.22,-13712.3,-6719.26,
2.168e-011,296.458,-13885.6,-6742.36,
2.17e-011,296.41,-13843.5,-6701.4,
2.172e-011,298.425,-13909.5,-6718.78,
2.174e-011,295.584,-13858.6,-6736.35,
2.176e-011,298.152,-13892.1,-6707.94,
2.178e-011,293.13,-13768,-6704.96,
2.18e-011,289.464,-13673.7,-6698.88,
2.182e-011,302.498,-14026.3,-6737.47,
2.184e-011,291.871,-13723.3,-6690.54,
2.186e-011,295.501,-13852.7,-6732.49,
2.188e-011,292.907,-13763.1,-6705.35,
2.19e-011,298.605,-13916.7,-6721.71,
2.192e-011,292.401,-13748.6,-6703.06,
2.194e-011,286.325,-13582,-6682.86,
2.196e-011,293.95,-13784.2,-6701.32,
2.198e-011,292.648,-13803.2,-6751.75,
2.2e-011,294.99,-13777.9,-6670,
2.202e-011,297.702,-13868.3,-6694.99,
2.204e-011,296.031,-13865.2,-6732.22,
2.206e-011,299.28,-13918.8,-6707.57,
2.208e-011,295.596,-13812.6,-6690.1,
2.21e-011,286.48,-13621.7,-6718.84,
2.212e-011,297.774,-13888.3,-6713.32,
2.214e-011,297.604,-13876,-6705.12,
2.216e-011,298.342,-13886.5,-6697.85,
2.218e-011,298.245,-13902.9,-6716.59,
2.22e-011,291.499,-13727.3,-6703.46,
2.222e-011,295.726,-13817.8,-6692.09,
2.224e-011,297.265,-13878.7,-6715.95,
2.226e-011,295.905,-13845.1,-6715.11,
2.228e-011,296.936,-13870.8,-6716.02,
2.23e-011,295.378,-13774.6,-6657.34,
2.232e-011,297.383,-13892.4,-6726.77,
2.234e-011,296.395,-13845.9,-6704.17,
2.236e-011,293.425,-13757.7,-6687.44,
2.238e-011,295.63,-13812,-6688.64,
2.24e-011,301.805,-14014,-6741.9,
2.242e-011,294.742,-13780.7,-6678.81,
2.244e-011,292.927,-13746.9,-6688.7,
2.246e-011,290.887,-13736.1,-6727.05,
2.248e-011,294.964,-13811.3,-6704.06,
2.25e-011,294.712,-13803.4,-6702.14,
2.252e-011,290.656,-13704.5,-6701,
2.254e-011,296.064,-13857.5,-6723.7,
2.256e-011,302.779,-14004.6,-6709.05,
2.258e-011,294.917,-13825,-6718.85,
2.26e-011,298.183,-13918.5,-6733.66,
2.262e-011,295.093,-13827,-6716.62,
2.264e-011,292.078,-13723.6,-6685.87,
2.266e-011,301.48,-14016.5,-6752.15,
2.268e-011,292.607,-13769.8,-6719.33,
2.27e-011,297.549,-13894.5,-6724.89,
2.272e-011,299.157,-13926.3,-6717.99,
2.274e-011,290.871,-13735.6,-6726.91,
2.276e-011,295.429,-13853.2,-6734.68,
2.278e-011,297.301,-13858.6,-6695,
2.28e-011,299.419,-13941.7,-6727.06,
2.282e-011,299.733,-14004.8,-6782.56,
2.284e-011,292.95,-13737.1,-6678.35,
2.286e-011,301.385,-14008.5,-6746.53,
2.288e-011,293.601,-13812.2,-6737.79,
2.29e-011,292.816,-13807.7,-6752.13,
2.292e-011,290.782,-13699.1,-6692.63,
2.294e-011,300.083,-13965.7,-6735.08,
2.296e-011,293.098,-13801.1,-6738.78,
2.298e-011,293.435,-13776.6,-6706.17,
2.3e-011,295.937,-13854.8,-6724.12,
2.302e-011,289.571,-13707,-6729.68,
2.304e-011,293.675,-13777.8,-6701.61,
2.306e-011,291.619,-13755.5,-6728.83,
2.308e-011,298.196,-13907.5,-6722.35,
2.31e-011,298.844,-13916.8,-6716.04,
2.312e-011,293.818,-13790.5,-6710.8,
2.314e-011,284.344,-13547.9,-6696.51,
2.316e-011,298.417,-13940.7,-6750.17,
2.318e-011,284.44,-13518.4,-6664.65,
2.32e-011,300.742,-13973.8,-6727.29,
2.322e-011,296.94,-13855.7,-6700.78,
2.324e-011,293.457,-13795.2,-6724.19,
2.326e-011,295.906,-13794.9,-6664.88,
2.328e-011,293.503,-13816.3,-6744.21,
2.33e-011,293.052,-13760.6,-6699.39,
2.332e-011,294.458,-13821.3,-6726.19,
2.334e-011,293.54,-13738.4,-6665.45,
2.336e-011,297.442,-13905.5,-6738.48,
2.338e-011,292.566,-13728.5,-6678.97,
2.34e-011,292.95,-13783.5,-6724.73,
2.342e-011,296.637,-13824.1,-6676.47,
2.344e-011,301.721,-13982.7,-6712.62,
2.346e-011,291.83,-13731.7,-6699.89,
2.348e-011,291.032,-13690,-6677.45,
2.35e-011,288.908,-13652.7,-6691.33,
