13397,-1,-0.013777,0
13398,-1,-0.013899,0
13399,-1,-0.014202,0
13400,-1,-0.014945,0
13401,-1,-0.015659,0
13402,-1,-0.016224,0
13403,-1,-0.017089,0
13404,-1,-0.018205,0
13405,-1,-0.019009,0
13406,-1,-0.019523,0
13407,-1,-0.020090,0
13408,-1,-0.020398,0
13409,-1,-0.020223,0
13410,-1,-0.019917,0
13411,-1,-0.019932,0
13412,-1,-0.020178,0
13413,-1,-0.020475,0
13414,-1,-0.020655,0
13415,-1,-0.020667,0
13416,-1,-0.020669,0
13417,-1,-0.020792,0
13418,-1,-0.020979,0
13419,-1,-0.021078,0
13420,-1,-0.021181,0
13421,-1,-0.021394,0
13422,-1,-0.021576,0
13423,-1,-0.021357,0
13424,-1,-0.021110,0
13425,-1,-0.021624,0
13426,-1,-0.022720,0
13427,-1,-0.023250,0
13428,-1,-0.023326,0
13429,-1,-0.024030,0
13430,-1,-0.025076,0
13431,-1,-0.025320,0
13432,0,-0.025062,1
13433,0,-0.025354,1
13434,0,-0.025747,1
13435,0,-0.025559,1
13436,0,-0.025339,1
13437,0,-0.025755,1
13438,0,-0.026133,1
13439,0,-0.025983,1
13440,0,-0.025862,1
13441,0,-0.026244,1
13442,0,-0.026538,1
13443,0,-0.026119,1
13444,0,-0.025387,1
13445,0,-0.024994,1
13446,0,-0.025045,1
13447,0,-0.025138,1
13448,0,-0.025293,1
13449,0,-0.025523,1
13450,0,-0.025688,1
13451,0,-0.025624,1
13452,0,-0.025654,1
13453,0,-0.025893,1
13454,0,-0.026034,1
13455,0,-0.025887,1
13456,0,-0.025660,1
13457,0,-0.025672,1
13458,0,-0.025644,1
13459,0,-0.025248,1
13460,0,-0.024583,1
13461,0,-0.024350,1
13462,0,-0.024582,1
13463,0,-0.024824,1
13464,0,-0.024768,1
13465,0,-0.024666,1
13466,0,-0.024524,1
13467,0,-0.024105,1
13468,0,-0.023625,1
13469,0,-0.023303,1
13470,0,-0.022995,1
13471,0,-0.022383,1
13472,0,-0.021862,1
13473,0,-0.021695,1
13474,0,-0.021774,1
13475,0,-0.021709,1
13476,0,-0.021590,1
13477,0,-0.021511,1
13478,0,-0.021369,1
13479,0,-0.021022,1
13480,0,-0.020697,1
13481,0,-0.020647,1
13482,0,-0.020450,1
13483,0,-0.019875,1
13484,0,-0.019311,1
13485,0,-0.019224,1
13486,0,-0.019014,1
13487,0,-0.018274,1
13488,0,-0.017409,1
13489,0,-0.017040,1
13490,0,-0.016858,1
13491,0,-0.016358,1
13492,0,-0.015764,1
13493,0,-0.015476,1
13494,0,-0.015351,1
13495,0,-0.014884,1
13496,0,-0.014495,1
13497,0,-0.014587,1
13498,0,-0.014771,1
13499,0,-0.014366,1
13500,0,-0.013804,1
13501,0,-0.013594,1
13502,0,-0.013591,1
13503,0,-0.013739,1
13504,0,-0.014148,1
13505,0,-0.014405,1
13506,0,-0.014046,1
13507,0,-0.013811,1
13508,0,-0.014158,1
13509,0,-0.014459,1
13510,0,-0.014061,1
13511,0,-0.013666,1
13512,0,-0.013858,1
13513,0,-0.014185,1
13514,0,-0.014132,1
13515,0,-0.013933,1
13516,0,-0.014081,1
13517,0,-0.014339,1
13518,0,-0.014545,1
13519,0,-0.014813,1
13520,0,-0.015286,1
13521,0,-0.015388,1
13522,0,-0.015048,1
13523,0,-0.014845,1
13524,0,-0.015055,1
13525,0,-0.015161,1
13526,0,-0.015050,1
13527,0,-0.015133,1
13528,0,-0.015230,1
13529,0,-0.015211,1
13530,0,-0.015456,1
13531,0,-0.016112,1
13532,0,-0.016305,1
13533,0,-0.015992,1
13534,0,-0.015997,1
13535,0,-0.016633,1
13536,0,-0.017185,1
13537,0,-0.017420,1
13538,0,-0.017731,1
13539,0,-0.018097,1
13540,0,-0.018150,1
13541,0,-0.017851,1
13542,0,-0.017769,1
13543,0,-0.017986,1
13544,0,-0.018183,1
13545,0,-0.018058,1
13546,0,-0.017988,1
13547,0,-0.018062,1
13548,0,-0.018080,1
13549,0,-0.018024,1
13550,0,-0.018270,1
13551,0,-0.018799,1
13552,0,-0.019279,1
13553,0,-0.019692,1
13554,0,-0.019989,1
13555,0,-0.020044,1
13556,0,-0.019962,1
13557,0,-0.020243,1
13558,0,-0.020818,1
13559,0,-0.021358,1
13560,0,-0.021678,1
13561,0,-0.021936,1
13562,0,-0.022167,1
13563,0,-0.022277,1
13564,0,-0.022223,1
13565,0,-0.022212,1
13566,0,-0.022428,1
13567,0,-0.022600,1
13568,0,-0.022400,1
13569,0,-0.021982,1
13570,0,-0.021673,1
13571,0,-0.021441,1
13572,0,-0.021224,1
13573,0,-0.021171,1
13574,0,-0.021281,1
13575,0,-0.021309,1
13576,0,-0.021216,1
13577,0,-0.021182,1
13578,0,-0.021325,1
13579,0,-0.021484,1
13580,0,-0.021547,1
13581,0,-0.021571,1
13582,0,-0.021741,1
13583,0,-0.022031,1
13584,0,-0.022311,1
13585,0,-0.022499,1
13586,0,-0.022507,1
13587,0,-0.022336,1
13588,0,-0.022214,1
13589,0,-0.022417,1
13590,0,-0.022687,1
13591,0,-0.022721,1
13592,0,-0.022546,1
13593,0,-0.022514,1
13594,0,-0.022747,1
13595,0,-0.023122,1
13596,0,-0.023300,1
13597,0,-0.023185,1
13598,0,-0.023087,1
13599,0,-0.023157,1
13600,0,-0.023262,1
13601,0,-0.023278,1
13602,0,-0.023339,1
13603,0,-0.023421,1
13604,0,-0.023596,1
13605,0,-0.023788,1
13606,0,-0.023851,1
13607,0,-0.023804,1
13608,0,-0.024043,1
13609,0,-0.024497,1
13610,0,-0.024661,1
13611,0,-0.024523,1
13612,0,-0.024628,1
13613,0,-0.025120,1
13614,0,-0.025492,1
13615,0,-0.025526,1
13616,0,-0.025481,1
13617,0,-0.025659,1
13618,0,-0.025873,1
13619,0,-0.025985,1
13620,0,-0.026108,1
13621,0,-0.026411,1
13622,0,-0.026688,1
13623,0,-0.026916,1
13624,0,-0.027308,1
13625,0,-0.027552,1
13626,0,-0.027095,1
13627,0,-0.026240,1
13628,0,-0.025968,1
13629,0,-0.026279,1
13630,0,-0.026577,1
13631,0,-0.026542,1
13632,0,-0.026299,1
13633,0,-0.025914,1
13634,0,-0.025736,1
13635,0,-0.025924,1
13636,0,-0.026080,1
13637,0,-0.025996,1
13638,0,-0.025933,1
13639,0,-0.026161,1
13640,0,-0.026465,1
13641,0,-0.026797,1
13642,0,-0.026947,1
13643,0,-0.026829,1
13644,0,-0.026598,1
13645,0,-0.026612,1
13646,0,-0.026699,1
13647,0,-0.026496,1
13648,0,-0.026075,1
13649,0,-0.025709,1
13650,0,-0.025547,1
13651,0,-0.025372,1
13652,0,-0.025150,1
13653,0,-0.024781,1
13654,0,-0.024263,1
13655,0,-0.023613,1
13656,0,-0.023259,1
13657,0,-0.023220,1
13658,0,-0.022947,1
13659,0,-0.022194,1
13660,0,-0.021515,1
13661,0,-0.021183,1
13662,0,-0.020671,1
13663,0,-0.020026,1
13664,0,-0.019694,1
13665,0,-0.019653,1
13666,0,-0.019352,1
13667,0,-0.018948,1
13668,0,-0.018593,1
13669,0,-0.018136,1
13670,0,-0.017535,1
13671,0,-0.017133,1
13672,0,-0.016876,1
13673,0,-0.016557,1
13674,0,-0.016431,1
13675,0,-0.016584,1
13676,0,-0.016671,1
13677,0,-0.016388,1
13678,0,-0.016173,1
13679,0,-0.016093,1
13680,0,-0.015868,1
13681,0,-0.015409,1
13682,0,-0.015119,1
13683,0,-0.014930,1
13684,0,-0.014532,1
13685,0,-0.014176,1
13686,0,-0.014121,1
13687,0,-0.013972,1
13688,0,-0.013375,1
13689,0,-0.013072,1
13690,0,-0.013403,1
13691,0,-0.013830,1
13692,0,-0.013902,1
13693,0,-0.013981,1
13694,0,-0.014120,1
13695,0,-0.014150,1
13696,0,-0.014224,1
13697,0,-0.014410,1
13698,0,-0.014494,1
13699,0,-0.014493,1
13700,0,-0.014742,1
13701,0,-0.015096,1
13702,0,-0.015422,1
13703,0,-0.015766,1
13704,0,-0.015941,1
13705,0,-0.015600,1
13706,0,-0.015164,1
13707,0,-0.015194,1
13708,0,-0.015272,1
13709,0,-0.014794,1
13710,0,-0.014101,1
13711,0,-0.013937,1
13712,0,-0.014125,1
13713,0,-0.014115,1
13714,0,-0.013943,1
13715,0,-0.013950,1
13716,0,-0.013865,1
13717,0,-0.013507,1
13718,0,-0.013361,1
13719,0,-0.013564,1
13720,0,-0.013611,1
13721,0,-0.013597,1
13722,0,-0.014182,1
13723,0,-0.014912,1
13724,0,-0.015085,1
13725,0,-0.015134,1
13726,0,-0.015624,1
13727,0,-0.015826,1
13728,0,-0.015495,1
13729,0,-0.015513,1
13730,0,-0.016060,1
13731,0,-0.016235,1
13732,0,-0.015957,1
13733,0,-0.015946,1
13734,0,-0.016134,1
13735,0,-0.016233,1
13736,0,-0.016387,1
13737,0,-0.016619,1
13738,0,-0.016453,1
13739,0,-0.016026,1
13740,0,-0.015806,1
13741,0,-0.015837,1
13742,0,-0.015884,1
13743,0,-0.016030,1
13744,0,-0.016497,1
13745,0,-0.017179,1
13746,0,-0.017906,1
13747,0,-0.018573,1
13748,0,-0.019211,1
13749,0,-0.019679,1
13750,0,-0.019949,1
13751,0,-0.020025,1
13752,0,-0.020058,1
13753,0,-0.020295,1
13754,0,-0.020871,1
13755,0,-0.021400,1
13756,0,-0.021471,1
13757,0,-0.021597,1
13758,0,-0.022311,1
13759,0,-0.022938,1
13760,0,-0.022759,1
13761,0,-0.022524,1
13762,0,-0.022926,1
13763,0,-0.023202,1
13764,0,-0.022930,1
13765,0,-0.023005,1
13766,0,-0.023663,1
13767,0,-0.023967,1
13768,0,-0.023897,1
13769,0,-0.024373,1
13770,0,-0.025280,1
13771,0,-0.025759,1
13772,0,-0.025795,1
13773,0,-0.025998,1
13774,0,-0.026349,1
13775,0,-0.026567,1
13776,0,-0.026678,1
13777,0,-0.026652,1
13778,0,-0.026275,1
13779,0,-0.025753,1
13780,0,-0.025543,1
13781,0,-0.025590,1
13782,0,-0.025494,1
13783,0,-0.025175,1
13784,0,-0.024753,1
13785,0,-0.024164,1
13786,0,-0.023550,1
13787,0,-0.023171,1
13788,0,-0.022812,1
13789,0,-0.022177,1
13790,0,-0.021685,1
13791,0,-0.021602,1
13792,0,-0.021372,1
13793,0,-0.020752,1
13794,0,-0.020389,1
13795,0,-0.020372,1
13796,0,-0.019926,1
13797,0,-0.019006,1
13798,0,-0.018357,1
13799,0,-0.018158,1
13800,0,-0.017956,1
13801,0,-0.017721,1
13802,0,-0.017611,1
13803,0,-0.017554,1
13804,0,-0.017375,1
13805,0,-0.017165,1
13806,0,-0.016960,1
13807,0,-0.016784,1
13808,0,-0.016711,1
13809,0,-0.016689,1
13810,0,-0.016502,1
13811,0,-0.016041,1
13812,0,-0.015526,1
13813,0,-0.015102,1
13814,0,-0.014786,1
13815,0,-0.014625,1
13816,0,-0.014721,1
13817,0,-0.014724,1
13818,0,-0.014300,1
13819,0,-0.013826,1
13820,0,-0.013655,1
13821,0,-0.013469,1
13822,0,-0.013176,1
13823,0,-0.013326,1
13824,0,-0.013548,1
13825,0,-0.013125,1
13826,0,-0.012531,1
13827,0,-0.012679,1
13828,0,-0.012928,1
13829,0,-0.012617,1
13830,0,-0.012520,1
13831,0,-0.013085,1
13832,0,-0.013420,1
13833,0,-0.013284,1
13834,0,-0.013604,1
13835,0,-0.014334,1
13836,0,-0.014655,1
13837,0,-0.014540,1
13838,0,-0.014590,1
13839,0,-0.014630,1
13840,0,-0.014423,1
13841,0,-0.014256,1
13842,0,-0.014369,1
13843,0,-0.014465,1
13844,0,-0.014555,1
13845,0,-0.015034,1
13846,0,-0.015761,1
13847,0,-0.016128,1
13848,0,-0.016097,1
13849,0,-0.016207,1
13850,0,-0.016358,1
13851,0,-0.016195,1
13852,0,-0.015946,1
13853,0,-0.016037,1
13854,0,-0.016134,1
13855,0,-0.016177,1
13856,0,-0.016805,1
13857,0,-0.017998,1
13858,0,-0.018771,1
13859,0,-0.018846,1
13860,0,-0.018972,1
13861,0,-0.019264,1
13862,0,-0.019495,1
13863,0,-0.019769,1
13864,0,-0.020175,1
13865,0,-0.020255,1
13866,0,-0.020199,1
13867,0,-0.020555,1
13868,0,-0.021279,1
13869,0,-0.021839,1
13870,0,-0.022121,1
13871,0,-0.022402,1
13872,0,-0.022767,1
13873,0,-0.023205,1
13874,0,-0.023550,1
13875,0,-0.023755,1
13876,0,-0.023880,1
13877,0,-0.024173,1
13878,0,-0.024601,1
13879,0,-0.025030,1
13880,0,-0.025438,1
13881,0,-0.025846,1
13882,0,-0.026110,1
13883,0,-0.026197,1
13884,0,-0.026446,1
13885,0,-0.027020,1
13886,0,-0.027619,1
13887,0,-0.027906,1
13888,0,-0.028031,1
13889,0,-0.028057,1
13890,0,-0.027893,1
13891,0,-0.027690,1
13892,0,-0.027691,1
13893,0,-0.027624,1
13894,0,-0.027320,1
13895,0,-0.027195,1
13896,0,-0.027346,1
13897,0,-0.027226,1
13898,0,-0.026831,1
13899,0,-0.026864,1
13900,0,-0.027255,1
13901,0,-0.027347,1
13902,0,-0.027155,1
13903,0,-0.027114,1
13904,0,-0.026918,1
13905,0,-0.026208,1
13906,0,-0.025596,1
13907,0,-0.025654,1
13908,0,-0.025935,1
13909,0,-0.025801,1
13910,0,-0.025466,1
13911,0,-0.025172,1
13912,0,-0.024810,1
13913,0,-0.024463,1
13914,0,-0.024482,1
13915,0,-0.024461,1
13916,0,-0.023886,1
13917,0,-0.023332,1
13918,0,-0.023428,1
13919,0,-0.023593,1
13920,0,-0.023165,1
13921,0,-0.022827,1
13922,0,-0.022995,1
13923,0,-0.023074,1
13924,0,-0.022618,1
13925,0,-0.022010,1
13926,0,-0.021340,1
13927,0,-0.020552,1
13928,0,-0.020043,1
13929,0,-0.019978,1
13930,0,-0.019920,1
13931,0,-0.019510,1
13932,0,-0.018981,1
13933,0,-0.018517,1
13934,0,-0.018353,1
13935,0,-0.018465,1
13936,0,-0.018518,1
13937,0,-0.018138,1
13938,0,-0.017639,1
13939,0,-0.017402,1
13940,0,-0.017353,1
13941,0,-0.017360,1
13942,0,-0.017412,1
13943,0,-0.017503,1
13944,0,-0.017550,1
13945,0,-0.017683,1
13946,0,-0.017891,1
13947,0,-0.017977,1
13948,0,-0.017780,1
13949,0,-0.017645,1
13950,0,-0.017846,1
13951,0,-0.018015,1
13952,0,-0.017730,1
13953,0,-0.017479,1
13954,0,-0.017846,1
13955,0,-0.018398,1
13956,0,-0.018652,1
13957,0,-0.018986,1
13958,0,-0.019567,1
13959,0,-0.019696,1
13960,0,-0.019342,1
13961,0,-0.019299,1
13962,0,-0.019661,1
13963,0,-0.019914,1
13964,0,-0.020114,1
13965,0,-0.020441,1
13966,0,-0.020543,1
13967,0,-0.020515,1
13968,0,-0.020769,1
13969,0,-0.021129,1
13970,0,-0.021025,1
13971,0,-0.020824,1
13972,0,-0.021036,1
13973,0,-0.021392,1
13974,0,-0.021375,1
13975,0,-0.021172,1
13976,0,-0.021079,1
13977,0,-0.020863,1
13978,0,-0.020487,1
13979,0,-0.020317,1
13980,0,-0.020441,1
13981,0,-0.020360,1
13982,0,-0.020157,1
13983,0,-0.020306,1
13984,0,-0.020753,1
13985,0,-0.020977,1
13986,0,-0.021056,1
13987,0,-0.021312,1
13988,0,-0.021614,1
13989,0,-0.021871,1
13990,0,-0.022288,1
13991,0,-0.022744,1
13992,0,-0.022819,1
13993,0,-0.022697,1
13994,0,-0.022764,1
13995,0,-0.022880,1
13996,0,-0.022714,1
13997,0,-0.022412,1
13998,0,-0.022141,1
13999,0,-0.021876,1
14000,0,-0.021645,1
14001,0,-0.021526,1
14002,0,-0.021273,1
14003,0,-0.020714,1
14004,0,-0.020180,1
14005,0,-0.019954,1
14006,0,-0.019678,1
14007,0,-0.019001,1
14008,0,-0.018358,1
14009,0,-0.018227,1
14010,0,-0.018346,1
14011,0,-0.018248,1
14012,0,-0.018133,1
14013,0,-0.018214,1
14014,0,-0.018340,1
14015,0,-0.018337,1
14016,0,-0.018283,1
14017,0,-0.018228,1
14018,0,-0.018315,1
14019,0,-0.018619,1
14020,0,-0.018834,1
14021,0,-0.018770,1
14022,0,-0.018654,1
14023,0,-0.018540,1
14024,0,-0.018078,1
14025,0,-0.017436,1
14026,0,-0.017056,1
14027,0,-0.016905,1
14028,0,-0.016748,1
14029,0,-0.016805,1
14030,0,-0.017209,1
14031,0,-0.017603,1
14032,0,-0.017676,1
14033,0,-0.017473,1
14034,0,-0.017207,1
14035,0,-0.017057,1
14036,0,-0.016985,1
14037,0,-0.016762,1
14038,0,-0.016454,1
14039,0,-0.016445,1
14040,0,-0.016772,1
14041,0,-0.017076,1
14042,0,-0.017216,1
14043,0,-0.017395,1
14044,0,-0.017684,1
14045,0,-0.017893,1
14046,0,-0.017926,1
14047,0,-0.017911,1
14048,0,-0.017898,1
14049,0,-0.017684,1
14050,0,-0.017388,1
14051,0,-0.017505,1
14052,0,-0.017941,1
14053,0,-0.017861,1
14054,0,-0.017319,1
14055,0,-0.017263,1
14056,-1,-0.017653,0
14057,-1,-0.017519,0
14058,-1,-0.016905,0
14059,-1,-0.016617,0
14060,-1,-0.016619,0
14061,-1,-0.016590,0
14062,-1,-0.016872,0
14063,-1,-0.017644,0
14064,-1,-0.018369,0
14065,-1,-0.018963,0
14066,-1,-0.019829,0
14067,-1,-0.020794,0
14068,-1,-0.021140,0
14069,-1,-0.020879,0
14070,-1,-0.020700,0
14071,-1,-0.020989,0
14072,-1,-0.021584,0
14073,-1,-0.022208,0
14074,-1,-0.022695,0
14075,-1,-0.022907,0
14076,-1,-0.022977,0
14077,-1,-0.023030,0
14078,-1,-0.022962,0
14079,-1,-0.022511,0
14080,-1,-0.021893,0
14081,-1,-0.021444,0
14082,-1,-0.021198,0
14083,-1,-0.021045,0
14084,-1,-0.021082,0
14085,-1,-0.021223,0
14086,-1,-0.021087,0
14087,-1,-0.020758,0
14088,-1,-0.020588,0
14089,-1,-0.020586,0
14090,-1,-0.020437,0
14091,-1,-0.020369,0
14092,-1,-0.020657,0
14093,-1,-0.021152,0
14094,-1,-0.021624,0
14095,-1,-0.022236,0
14096,-1,-0.023006,0
14097,-1,-0.023543,0
14098,-1,-0.023803,0
14099,-1,-0.024136,0
14100,-1,-0.024566,0
14101,-1,-0.024684,0
14102,-1,-0.024524,0
14103,-1,-0.024333,0
14104,-1,-0.023975,0
14105,-1,-0.023409,0
14106,-1,-0.023192,0
14107,-1,-0.023361,0
14108,-1,-0.023002,0
14109,-1,-0.022033,0
14110,-1,-0.021601,0
14111,-1,-0.021950,0
14112,-1,-0.021914,0
14113,-1,-0.021301,0
14114,-1,-0.021075,0
14115,-1,-0.021304,0
14116,-1,-0.021205,0
14117,-1,-0.021115,0
14118,-1,-0.021795,0
14119,-1,-0.022655,0
14120,-1,-0.022666,0
14121,-1,-0.022417,0
14122,-1,-0.023018,0
14123,-1,-0.023844,0
14124,-1,-0.023584,0
14125,-1,-0.022659,0
14126,-1,-0.022544,0
14127,-1,-0.023072,0
14128,-1,-0.023039,0
14129,-1,-0.022310,0
14130,-1,-0.021697,0
14131,-1,-0.021130,0
14132,-1,-0.020441,0
14133,-1,-0.020056,0
14134,-1,-0.020007,0
14135,-1,-0.019620,0
14136,-1,-0.018996,0
14137,-1,-0.018870,0
14138,-1,-0.018973,0
14139,-1,-0.018635,0
14140,-1,-0.018041,0
14141,-1,-0.017771,0
14142,-1,-0.017595,0
14143,-1,-0.017396,0
14144,-1,-0.017468,0
14145,-1,-0.017781,0
14146,-1,-0.017728,0
14147,-1,-0.017265,0
14148,-1,-0.017022,0
14149,-1,-0.017221,0
14150,-1,-0.017384,0
14151,-1,-0.017242,0
14152,-1,-0.017304,0
14153,-1,-0.017781,0
14154,-1,-0.018197,0
14155,-1,-0.018199,0
14156,-1,-0.018115,0
14157,-1,-0.017951,0
14158,-1,-0.017569,0
14159,-1,-0.017342,0
14160,-1,-0.017638,0
14161,-1,-0.017886,0
14162,-1,-0.017633,0
14163,-1,-0.017434,0
14164,-1,-0.017700,0
14165,-1,-0.017921,0
14166,-1,-0.017566,0
14167,-1,-0.016991,0
14168,-1,-0.016610,0
14169,-1,-0.016480,0
14170,-1,-0.016348,0
14171,-1,-0.016271,0
14172,-1,-0.016484,0
14173,-1,-0.016973,0
14174,-1,-0.017289,0
14175,-1,-0.017243,0
14176,-1,-0.017190,0
14177,-1,-0.017173,0
14178,-1,-0.016951,0
14179,-1,-0.016561,0
14180,-1,-0.016555,0
14181,-1,-0.016900,0
14182,-1,-0.017095,0
14183,-1,-0.016917,0
14184,-1,-0.016889,0
14185,-1,-0.017356,0
14186,-1,-0.017858,0
14187,-1,-0.017823,0
14188,-1,-0.017403,0
14189,-1,-0.017206,0
14190,-1,-0.017266,0
14191,-1,-0.017332,0
14192,-1,-0.017321,0
14193,-1,-0.017365,0
14194,-1,-0.017356,0
14195,-1,-0.017232,0
14196,-1,-0.017207,0
14197,-1,-0.017483,0
14198,-1,-0.017788,0
14199,-1,-0.017748,0
14200,-1,-0.017616,0
14201,-1,-0.017811,0
14202,-1,-0.018050,0
14203,-1,-0.017763,0
14204,-1,-0.017390,0
14205,-1,-0.017785,0
14206,-1,-0.018829,0
14207,-1,-0.019556,0
14208,-1,-0.019664,0
14209,-1,-0.019502,0
14210,-1,-0.019390,0
14211,-1,-0.019225,0
14212,-1,-0.018941,0
14213,-1,-0.018619,0
14214,-1,-0.018495,0
14215,-1,-0.018696,0
14216,-1,-0.019098,0
14217,-1,-0.019566,0
14218,-1,-0.019951,0
14219,-1,-0.020209,0
14220,-1,-0.020302,0
14221,-1,-0.020395,0
14222,-1,-0.020469,0
14223,-1,-0.020514,0
14224,-1,-0.020414,0
14225,-1,-0.020237,0
14226,-1,-0.020345,0
14227,-1,-0.020952,0
14228,-1,-0.021477,0
14229,-1,-0.021252,0
14230,-1,-0.020890,0
14231,-1,-0.021258,0
14232,-1,-0.021996,0
14233,-1,-0.022248,0
14234,-1,-0.022260,0
14235,-1,-0.022483,0
14236,-1,-0.022699,0
14237,-1,-0.022780,0
14238,-1,-0.022913,0
14239,-1,-0.022937,0
14240,-1,-0.022630,0
14241,-1,-0.022498,0
14242,-1,-0.022840,0
14243,-1,-0.023236,0
14244,-1,-0.023187,0
14245,-1,-0.023045,0
14246,-1,-0.023305,0
14247,-1,-0.023922,0
14248,-1,-0.024300,0
14249,-1,-0.024052,0
14250,-1,-0.023499,0
14251,-1,-0.023269,0
14252,-1,-0.023511,0
14253,-1,-0.023680,0
14254,-1,-0.023452,0
14255,-1,-0.023036,0
14256,-1,-0.022835,0
14257,-1,-0.022639,0
14258,-1,-0.022249,0
14259,-1,-0.021849,0
14260,-1,-0.021646,0
14261,-1,-0.021213,0
14262,-1,-0.020520,0
14263,-1,-0.020255,0
14264,-1,-0.020391,0
14265,-1,-0.019934,0
14266,-1,-0.018882,0
14267,-1,-0.018496,0
14268,-1,-0.018859,0
14269,-1,-0.018983,0
14270,-1,-0.018812,0
14271,-1,-0.019148,0
14272,-1,-0.019688,0
14273,-1,-0.019847,0
14274,-1,-0.019907,0
14275,-1,-0.020096,0
14276,-1,-0.019955,0
14277,-1,-0.019517,0
14278,-1,-0.019526,0
14279,-1,-0.019897,0
14280,-1,-0.020039,0
14281,-1,-0.020016,0
14282,-1,-0.020359,0
14283,-1,-0.020753,0
14284,-1,-0.020832,0
14285,-1,-0.020834,0
14286,-1,-0.020938,0
14287,-1,-0.020779,0
14288,-1,-0.020412,0
14289,-1,-0.020353,0
14290,-1,-0.020489,0
14291,-1,-0.020486,0
14292,-1,-0.020607,0
14293,-1,-0.021142,0
14294,-1,-0.021494,0
14295,-1,-0.021377,0
14296,-1,-0.021303,0
14297,-1,-0.021619,0
14298,-1,-0.021896,0
14299,-1,-0.022008,0
14300,-1,-0.022178,0
14301,-1,-0.022398,0
14302,-1,-0.022532,0
14303,-1,-0.022773,0
14304,-1,-0.023169,0
14305,-1,-0.023317,0
14306,-1,-0.023139,0
14307,-1,-0.022958,0
14308,-1,-0.022909,0
14309,-1,-0.022691,0
14310,-1,-0.022433,0
14311,-1,-0.022432,0
14312,-1,-0.022718,0
14313,-1,-0.023069,0
14314,-1,-0.023597,0
14315,-1,-0.024213,0
14316,-1,-0.024438,0
14317,-1,-0.024305,0
14318,-1,-0.024471,0
14319,-1,-0.025031,0
14320,-1,-0.025139,0
14321,-1,-0.024670,0
14322,-1,-0.024335,0
14323,-1,-0.024547,0
14324,-1,-0.024930,0
14325,-1,-0.025214,0
14326,-1,-0.025312,0
14327,-1,-0.025226,0
14328,-1,-0.025204,0
14329,-1,-0.025212,0
14330,-1,-0.024905,0
14331,-1,-0.024303,0
14332,-1,-0.024090,0
14333,-1,-0.024353,0
14334,-1,-0.024646,0
14335,-1,-0.024630,0
14336,-1,-0.024387,0
14337,-1,-0.024074,0
14338,-1,-0.023991,0
14339,-1,-0.024156,0
14340,-1,-0.024186,0
14341,-1,-0.024000,0
14342,-1,-0.023765,0
14343,-1,-0.023425,0
14344,-1,-0.022922,0
14345,-1,-0.022918,0
14346,-2,-0.023520,-1
14347,-2,-0.023948,-1
14348,-2,-0.023773,-1
14349,-2,-0.023790,-1
14350,-2,-0.024238,-1
14351,-2,-0.024356,-1
14352,-2,-0.023914,-1
14353,-2,-0.023716,-1
14354,-2,-0.023967,-1
14355,-2,-0.023883,-1
14356,-2,-0.023505,-1
14357,-2,-0.023490,-1
14358,-2,-0.023640,-1
14359,-2,-0.023079,-1
14360,-2,-0.022405,-1
14361,-2,-0.022439,-1
14362,-2,-0.022503,-1
14363,-2,-0.021721,-1
14364,-2,-0.021021,-1
14365,-2,-0.021219,-1
14366,-2,-0.021247,-1
14367,-2,-0.020623,-1
14368,-2,-0.020427,-1
14369,-2,-0.021051,-1
14370,-2,-0.021019,-1
14371,-2,-0.020194,-1
14372,-2,-0.019796,-1
14373,-2,-0.020139,-1
14374,-2,-0.020185,-1
14375,-2,-0.019749,-1
14376,-2,-0.019377,-1
14377,-2,-0.018991,-1
14378,-2,-0.018536,-1
14379,-2,-0.018177,-1
14380,-2,-0.017940,-1
14381,-2,-0.017447,-1
14382,-2,-0.017139,-1
14383,-2,-0.017209,-1
14384,-2,-0.017264,-1
14385,-2,-0.016873,-1
14386,-2,-0.016439,-1
14387,-2,-0.016016,-1
14388,-2,-0.015279,-1
14389,-2,-0.014756,-1
14390,-2,-0.014971,-1
14391,-2,-0.015189,-1
14392,-2,-0.014522,-1
14393,-2,-0.014096,-1
14394,-2,-0.014678,-1
14395,-2,-0.015308,-1
14396,-2,-0.015108,-1
14397,-2,-0.015145,-1
14398,-2,-0.015851,-1
14399,-2,-0.016241,-1
14400,-2,-0.016117,-1
14401,-2,-0.016430,-1
14402,-2,-0.017125,-1
14403,-2,-0.017126,-1
14404,-2,-0.016751,-1
14405,-2,-0.016858,-1
14406,-2,-0.017181,-1
14407,-2,-0.016748,-1
14408,-2,-0.016159,-1
14409,-2,-0.016266,-1
14410,-2,-0.016788,-1
14411,-2,-0.016963,-1
14412,-2,-0.016975,-1
14413,-2,-0.017206,-1
14414,-2,-0.017468,-1
14415,-2,-0.017807,-1
14416,-2,-0.018190,-1
14417,-2,-0.018383,-1
14418,-2,-0.018283,-1
14419,-2,-0.018633,-1
14420,-2,-0.019260,-1
14421,-2,-0.019471,-1
14422,-2,-0.019395,-1
14423,-2,-0.019878,-1
14424,-2,-0.020690,-1
14425,-2,-0.021175,-1
14426,-2,-0.021529,-1
14427,-2,-0.021702,-1
14428,-2,-0.021384,-1
14429,-2,-0.020994,-1
14430,-2,-0.021536,-1
14431,-2,-0.022350,-1
14432,-2,-0.022405,-1
14433,-2,-0.022034,-1
14434,-2,-0.022366,-1
