step,T,Epot,Efull,SolventMolsThroughZ,
4.558e-011,292.398,-5674.04,343.051,
4.56e-011,295.63,-5770.6,313.001,
4.562e-011,291.135,-5691.16,299.938,
4.564e-011,300.001,-5864.63,308.909,
4.566e-011,295.399,-5750.45,328.384,
4.568e-011,297.146,-5814.72,300.074,
4.57e-011,297.783,-5831.5,296.399,
4.572e-011,292.854,-5711.63,314.845,
4.574e-011,292.85,-5712.98,313.396,
4.576e-011,295.026,-5783.21,287.951,
4.578e-011,291.067,-5653.02,336.668,
4.58e-011,292.811,-5711.96,313.639,
4.582e-011,295.042,-5766.5,304.985,
4.584e-011,293.448,-5731.96,306.732,
4.586e-011,303.7,-5956.39,293.269,
4.588e-011,290.605,-5646.36,333.833,
4.59e-011,304.476,-5964.04,301.591,
4.592e-011,296.042,-5787.26,304.813,
4.594e-011,294.768,-5757.02,308.839,
4.596e-011,296.442,-5773.48,326.83,
4.598e-011,286.209,-5564.3,325.432,
4.6e-011,296.925,-5813.8,296.457,
4.602e-011,301.592,-5873.28,333.007,
4.604e-011,291.089,-5670.93,319.233,
4.606e-011,292.349,-5694.23,321.859,
4.608e-011,293.568,-5701.59,339.579,
4.61e-011,298.409,-5814.97,325.823,
4.612e-011,298.188,-5801.38,334.855,
4.614e-011,294.163,-5747.06,306.351,
4.616e-011,299.901,-5844.74,326.75,
4.618e-011,292.366,-5657.92,358.508,
4.62e-011,296.682,-5816.94,288.307,
4.622e-011,289.902,-5639.21,326.514,
4.624e-011,297.748,-5787.26,339.917,
4.626e-011,299.524,-5856.1,307.628,
4.628e-011,296.692,-5772.34,333.114,
4.63e-011,296.889,-5791.77,317.739,
4.632e-011,297.899,-5809.77,320.522,
4.634e-011,294.203,-5729.08,325.144,
4.636e-011,297.016,-5808.26,303.858,
4.638e-011,286.399,-5545.92,347.73,
4.64e-011,297.986,-5807.68,324.394,
4.642e-011,295.512,-5775.68,305.487,
4.644e-011,296.902,-5776.35,333.429,
4.646e-011,303.428,-5918.72,325.339,
4.648e-011,293.342,-5723.06,313.451,
4.65e-011,298.651,-5830.15,315.614,
4.652e-011,295.296,-5763.84,312.889,
4.654e-011,293.413,-5707.95,330.017,
4.656e-011,293.592,-5721.28,320.38,
4.658e-011,289.308,-5648.72,304.768,
4.66e-011,297.176,-5794.05,321.363,
4.662e-011,294.525,-5729.18,331.676,
4.664e-011,293.554,-5722.02,318.854,
4.666e-011,293.798,-5741.94,303.951,
4.668e-011,293.802,-5711.18,334.788,
4.67e-011,296.092,-5755.56,337.551,
4.672e-011,300.515,-5861.21,322.919,
4.674e-011,296.456,-5774.26,326.346,
4.676e-011,298.376,-5831.92,308.187,
4.678e-011,299.654,-5849.1,317.302,
4.68e-011,295.851,-5766.56,321.579,
4.682e-011,289.727,-5654.06,308.059,
4.684e-011,290.605,-5666.23,313.963,
4.686e-011,298.293,-5808.9,329.495,
4.688e-011,296.177,-5788.51,306.338,
4.69e-011,293.703,-5734.14,309.808,
4.692e-011,293.632,-5725.95,316.525,
4.694e-011,293.312,-5710.15,325.746,
4.696e-011,296.331,-5804.32,293.691,
4.698e-011,293.91,-5711.36,336.838,
4.7e-011,300.559,-5888.97,296.052,
4.702e-011,296.451,-5786.43,314.052,
4.704e-011,296.414,-5787.91,311.823,
4.706e-011,295.777,-5776.64,309.975,
4.708e-011,290.101,-5659.03,310.781,
4.71e-011,298.901,-5835.93,314.98,
4.712e-011,295.475,-5776.46,303.946,
4.714e-011,290.478,-5642.32,335.259,
4.716e-011,293.895,-5770.76,277.13,
4.718e-011,292.319,-5685.8,329.66,
4.72e-011,290.283,-5629.8,343.752,
4.722e-011,296.41,-5806.41,293.233,
4.724e-011,295.877,-5800.03,288.655,
4.726e-011,293.192,-5675.4,358.021,
4.728e-011,296.918,-5809.27,300.828,
4.73e-011,287.854,-5594.97,328.604,
4.732e-011,289.439,-5648.65,307.548,
4.734e-011,297.633,-5768.56,356.241,
4.736e-011,297.525,-5828.53,294.068,
4.738e-011,290.729,-5684.24,298.508,
4.74e-011,292.242,-5680.62,333.243,
4.742e-011,297.602,-5778.29,345.89,
4.744e-011,293.766,-5761.8,283.431,
4.746e-011,297.602,-5799.85,324.337,
4.748e-011,295.068,-5757.86,314.176,
4.75e-011,293.993,-5717.52,332.382,
4.752e-011,298.049,-5834.75,298.627,
4.754e-011,291.554,-5671.54,328.19,
4.756e-011,289.307,-5629.57,323.911,
4.758e-011,291.265,-5672.33,321.446,
4.76e-011,289.112,-5628.51,320.958,
4.762e-011,291.566,-5670.77,329.194,
4.764e-011,296.092,-5780.27,312.835,
4.766e-011,298.572,-5821.99,322.16,
4.768e-011,298.489,-5823.29,319.138,
4.77e-011,293.297,-5717.21,318.382,
4.772e-011,295.78,-5770.71,315.966,
4.774e-011,296.952,-5782.59,328.201,
4.776e-011,295.131,-5751.74,321.589,
4.778e-011,289.411,-5624.04,331.573,
4.78e-011,295.783,-5752.18,334.558,
4.782e-011,294.094,-5706.63,345.352,
4.784e-011,290.739,-5638.43,344.505,
4.786e-011,289.478,-5625.67,331.325,
4.788e-011,293.762,-5697.64,347.513,
4.79e-011,294.826,-5714.26,352.789,
4.792e-011,299.009,-5824.57,328.558,
4.794e-011,289.057,-5596.95,351.38,
4.796e-011,300.317,-5853.14,326.898,
4.798e-011,296.231,-5741.41,354.545,
4.8e-011,298.024,-5826.61,306.244,
4.802e-011,286.904,-5545.85,358.169,
4.804e-011,291.644,-5649.19,352.392,
4.806e-011,302.138,-5881.96,335.555,
4.808e-011,294.316,-5738.45,318.096,
4.81e-011,288.624,-5574.12,365.301,
4.812e-011,293.666,-5705.67,337.51,
4.814e-011,298.035,-5818.3,314.795,
4.816e-011,299.945,-5832.07,340.314,
4.818e-011,296.965,-5740.18,370.894,
4.82e-011,306.193,-6020.16,280.811,
4.822e-011,302.842,-5911.93,320.069,
4.824e-011,298.267,-5827.99,309.866,
4.826e-011,296.459,-5748.7,351.952,
4.828e-011,298.709,-5872.75,274.208,
4.83e-011,289.472,-5625.69,331.174,
4.832e-011,295.341,-5726.03,351.61,
4.834e-011,291.548,-5677.35,322.254,
4.836e-011,297.238,-5816.14,300.555,
4.838e-011,299.205,-5815.29,341.877,
4.84e-011,296.252,-5753.99,342.414,
4.842e-011,295.162,-5737.75,336.222,
4.844e-011,297.503,-5821.54,300.6,
4.846e-011,295.573,-5697.1,385.324,
4.848e-011,297.909,-5818.87,311.613,
4.85e-011,295.063,-5768.43,303.503,
4.852e-011,290.152,-5613.03,357.834,
4.854e-011,286.993,-5552.42,353.455,
4.856e-011,292.697,-5706.97,316.263,
4.858e-011,287.779,-5565.03,356.999,
4.86e-011,290.296,-5619.9,353.921,
4.862e-011,305.148,-5933.9,345.55,
4.864e-011,300.188,-5861.25,316.139,
4.866e-011,292.762,-5670.24,354.332,
4.868e-011,297.345,-5766.38,352.508,
4.87e-011,292.584,-5685.53,335.386,
4.872e-011,294.465,-5727.08,332.552,
4.874e-011,298.656,-5767.26,378.605,
4.876e-011,295.52,-5749.88,331.453,
4.878e-011,302.951,-5895.56,338.699,
4.88e-011,298.379,-5802.68,337.483,
4.882e-011,302.916,-5885.3,348.223,
4.884e-011,296.699,-5762.01,343.59,
4.886e-011,292.627,-5673.9,347.898,
4.888e-011,291.324,-5640.42,354.556,
4.89e-011,292.318,-5659.88,355.572,
4.892e-011,290.709,-5633.09,349.23,
4.894e-011,283.989,-5462.49,381.562,
4.896e-011,289.086,-5602.49,346.437,
4.898e-011,291.951,-5636.34,371.55,
4.9e-011,297.915,-5789.69,340.923,
4.902e-011,296.018,-5766.11,325.468,
4.904e-011,294.479,-5706.58,353.342,
4.906e-011,292.673,-5656.12,366.617,
4.908e-011,295.534,-5767.57,314.056,
4.91e-011,295.251,-5719.29,356.511,
4.912e-011,291.742,-5652.97,350.609,
4.914e-011,289.492,-5591.47,365.818,
4.916e-011,292.904,-5693.54,333.95,
4.918e-011,298.758,-5799.07,348.907,
4.92e-011,293.183,-5679.2,354.037,
4.922e-011,291.378,-5625.7,370.385,
4.924e-011,294.668,-5743.26,320.541,
4.926e-011,292.733,-5632.72,391.266,
4.928e-011,296.122,-5748.26,345.457,
4.93e-011,295.08,-5717.4,354.882,
4.932e-011,283.848,-5459.53,381.614,
4.934e-011,296.299,-5737.4,359.958,
4.936e-011,296.831,-5764.77,343.538,
4.938e-011,296.533,-5729.66,372.521,
4.94e-011,301.803,-5857.87,352.764,
4.942e-011,285.413,-5490.59,382.75,
4.944e-011,296.724,-5766.54,339.574,
4.946e-011,285.5,-5495.06,380.08,
4.948e-011,291.242,-5600.14,393.164,
4.95e-011,301.488,-5869.58,334.561,
4.952e-011,293.795,-5687,358.839,
4.954e-011,290.169,-5590.25,380.96,
4.956e-011,293.66,-5684.95,358.095,
4.958e-011,298.889,-5803.83,346.835,
4.96e-011,301.686,-5846.62,361.6,
4.962e-011,293.099,-5695.37,336.14,
4.964e-011,300.19,-5830.88,346.557,
4.966e-011,297.848,-5811.88,317.367,
4.968e-011,284.951,-5479.02,384.819,
4.97e-011,298.816,-5810.08,339.077,
4.972e-011,294.831,-5721.35,345.804,
4.974e-011,293.729,-5688.88,355.597,
4.976e-011,295.156,-5713.05,360.79,
4.978e-011,296.305,-5794.3,303.198,
4.98e-011,295.679,-5721.84,362.771,
4.982e-011,293.328,-5705.72,330.502,
4.984e-011,291.846,-5670.95,334.776,
4.986e-011,296.244,-5772.8,323.432,
4.988e-011,291.538,-5626.31,373.065,
4.99e-011,289.699,-5652.6,308.957,
4.992e-011,293.944,-5712.16,336.731,
4.994e-011,294.008,-5698.93,351.287,
4.996e-011,301.628,-5881.73,325.295,
4.998e-011,292.904,-5699.5,327.996,
5e-011,297.434,-5793.23,327.484,
5.002e-011,300.598,-5844.17,341.653,
5.004e-011,291.998,-5677.9,330.961,
5.006e-011,298.808,-5853.72,295.263,
5.008e-011,288.404,-5584.81,350.088,
5.01e-011,288.595,-5599.46,339.367,
5.012e-011,294.001,-5743.79,306.296,
5.014e-011,287.437,-5557.11,357.885,
5.016e-011,298.546,-5821.51,322.084,
5.018e-011,295.391,-5741.54,337.128,
5.02e-011,293.498,-5726.56,313.169,
5.022e-011,293.881,-5716.39,331.216,
5.024e-011,286.005,-5533.23,352.294,
5.026e-011,295.964,-5765.78,324.679,
5.028e-011,295.463,-5753.57,326.585,
5.03e-011,292.939,-5663.44,364.789,
5.032e-011,298.777,-5823.43,324.924,
5.034e-011,297.388,-5772.44,347.33,
5.036e-011,291.889,-5658.15,348.465,
5.038e-011,287.748,-5555.29,366.103,
5.04e-011,291.938,-5654.76,352.85,
5.042e-011,297.242,-5736.24,380.533,
5.044e-011,300.875,-5876.21,315.309,
5.046e-011,295.835,-5710.99,376.823,
5.048e-011,293.158,-5694.66,338.063,
5.05e-011,294.589,-5706.09,356.084,
5.052e-011,303.959,-5927.78,327.214,
5.054e-011,293.361,-5687.31,349.597,
5.056e-011,297.06,-5754.61,358.409,
5.058e-011,293.974,-5691.04,358.468,
5.06e-011,295.845,-5782.6,305.43,
5.062e-011,297.175,-5743.71,371.678,
5.064e-011,293.954,-5702.55,346.555,
5.066e-011,294.234,-5727.31,327.559,
5.068e-011,304.348,-5930.26,332.748,
5.07e-011,295.406,-5726.06,352.921,
5.072e-011,302.202,-5895.36,323.479,
5.074e-011,293.144,-5698.73,333.712,
5.076e-011,292.778,-5683.63,341.265,
5.078e-011,300.718,-5838.67,349.631,
5.08e-011,298.257,-5826.23,311.434,
5.082e-011,297.804,-5791.92,336.416,
5.084e-011,292.708,-5673.56,349.902,
5.086e-011,294.273,-5725.61,330.068,
5.088e-011,298.669,-5821.11,325.034,
5.09e-011,294.066,-5702.15,349.259,
5.092e-011,303.472,-5921.58,323.392,
5.094e-011,294.657,-5728.37,335.196,
5.096e-011,294.975,-5752.03,318.088,
5.098e-011,290.483,-5638.25,339.435,
5.1e-011,293.912,-5714.92,333.32,
5.102e-011,296.392,-5771.99,327.292,
5.104e-011,294.478,-5714.93,344.961,
5.106e-011,303.592,-5939.75,307.703,
5.108e-011,290.894,-5657.81,328.328,
5.11e-011,297.056,-5784.26,328.677,
5.112e-011,298.999,-5832.39,320.528,
5.114e-011,293.37,-5717.76,319.327,
5.116e-011,298.634,-5821.7,323.712,
5.118e-011,295.989,-5780.3,310.692,
5.12e-011,300.525,-5883.57,300.754,
5.122e-011,298.388,-5825.47,314.871,
5.124e-011,301.059,-5913.73,281.587,
5.126e-011,299.463,-5856.21,306.272,
5.128e-011,295.275,-5770.51,305.792,
5.13e-011,293.415,-5750.28,287.741,
5.132e-011,298.239,-5808.06,329.217,
5.134e-011,295.007,-5781.22,289.55,
5.136e-011,295.832,-5781.41,306.354,
5.138e-011,293.936,-5724.38,324.354,
5.14e-011,294.364,-5789.39,268.147,
5.142e-011,292.942,-5721.8,306.483,
5.144e-011,292.367,-5685.05,331.389,
5.146e-011,297.547,-5835.58,287.47,
5.148e-011,299.63,-5847.2,318.712,
5.15e-011,300.418,-5866.57,315.556,
5.152e-011,294.964,-5755.32,314.576,
5.154e-011,295.937,-5792.18,297.733,
5.156e-011,287.464,-5598.34,317.22,
5.158e-011,294.822,-5753.74,313.225,
5.16e-011,291.422,-5657.43,339.578,
5.162e-011,297.791,-5834.31,293.756,
5.164e-011,293.331,-5712.71,323.578,
5.166e-011,288.846,-5597.8,346.188,
5.168e-011,283.167,-5489.5,337.636,
5.17e-011,293.112,-5753.95,277.83,
5.172e-011,291.307,-5622.69,371.947,
5.174e-011,293.879,-5716.07,331.491,
5.176e-011,296.137,-5778.65,315.375,
5.178e-011,294.186,-5739.63,314.264,
5.18e-011,288.979,-5578.68,368.04,
5.182e-011,290.038,-5651.65,316.879,
5.184e-011,294.822,-5734.57,332.393,
5.186e-011,300.901,-5858.94,333.12,
5.188e-011,290.427,-5612.2,364.332,
5.19e-011,291.64,-5691.48,309.999,
5.192e-011,292.431,-5684.1,333.676,
5.194e-011,289.598,-5588.74,370.715,
5.196e-011,297.541,-5816.02,306.912,
5.198e-011,294.203,-5737.74,316.5,
5.2e-011,292.379,-5653.3,363.399,
5.202e-011,300.228,-5863.31,314.911,
5.204e-011,292.355,-5696.67,319.532,
5.206e-011,303.716,-5941.02,308.983,
5.208e-011,294.473,-5714.71,345.079,
5.21e-011,296.52,-5796,305.923,
5.212e-011,299.985,-5885.33,287.896,
5.214e-011,286.083,-5543.55,343.578,
5.216e-011,289.708,-5631.08,330.655,
5.218e-011,291.533,-5678.98,320.304,
5.22e-011,294.782,-5741.32,324.833,
5.222e-011,295.721,-5754.56,330.909,
5.224e-011,293.782,-5724.77,320.797,
5.226e-011,296.5,-5792.2,309.297,
5.228e-011,292.137,-5676.64,335.079,
5.23e-011,289.185,-5615.09,335.869,
5.232e-011,299.851,-5867.13,303.331,
5.234e-011,295.071,-5743.27,328.836,
5.236e-011,291.452,-5652.45,345.168,
5.238e-011,297.458,-5805.65,315.563,
5.24e-011,290.287,-5640.91,332.74,
5.242e-011,297.475,-5800.11,321.458,
5.244e-011,296.676,-5766.06,339.069,
5.246e-011,289.561,-5622.13,336.588,
5.248e-011,298.459,-5837.78,304.027,
5.25e-011,292.161,-5657.96,354.245,
5.252e-011,298.616,-5809.42,335.622,
5.254e-011,294.317,-5726.61,329.966,
5.256e-011,290.588,-5614.49,365.345,
5.258e-011,306.333,-5977.45,326.409,
5.26e-011,292.954,-5679.58,348.954,
5.262e-011,299.289,-5814.31,344.582,
5.264e-011,303.566,-5917.23,329.686,
5.266e-011,295.605,-5733.73,349.349,
5.268e-011,294.272,-5714.06,341.577,
5.27e-011,296.684,-5777.33,327.96,
5.272e-011,288.11,-5564.83,364.029,
5.274e-011,293.637,-5715.2,327.37,
5.276e-011,291.419,-5652.63,344.3,
5.278e-011,298.836,-5818.95,330.616,
5.28e-011,299.18,-5794.05,362.603,
5.282e-011,296.929,-5787.94,322.375,
5.284e-011,293.655,-5702.86,340.093,
5.286e-011,289.659,-5603.72,356.994,
5.288e-011,293.055,-5679.87,350.737,
5.29e-011,296.398,-5782.97,316.426,
5.292e-011,296.716,-5724.22,381.734,
5.294e-011,293.78,-5723.49,322.045,
5.296e-011,291.453,-5645.48,352.155,
5.298e-011,293.937,-5719.33,329.417,
5.3e-011,290.662,-5605.3,376.058,
5.302e-011,299.589,-5843.11,321.967,
5.304e-011,294.752,-5724.67,340.858,
5.306e-011,295.623,-5743.91,339.532,
5.308e-011,291.191,-5623.93,368.318,
5.31e-011,292.185,-5706.25,306.454,
5.312e-011,293.353,-5685.96,350.773,
5.314e-011,298.457,-5820.76,321.003,
5.316e-011,292.017,-5657.7,351.537,
5.318e-011,296.571,-5796.68,306.284,
5.32e-011,293.133,-5679.1,353.12,
5.322e-011,290.922,-5642.49,344.215,
5.324e-011,295.536,-5747.64,334.029,
5.326e-011,301.075,-5882.36,313.282,
5.328e-011,294.734,-5691.87,373.294,
5.33e-011,296.686,-5796.46,308.854,
5.332e-011,291.112,-5661.98,328.637,
5.334e-011,295.928,-5730.75,358.982,
5.336e-011,293.701,-5689.1,354.79,
5.338e-011,293.098,-5735.56,295.932,
5.34e-011,305.117,-5931.26,347.559,
5.342e-011,294.384,-5701.74,356.209,
5.344e-011,298.005,-5814.05,318.423,
5.346e-011,299.285,-5856.76,302.053,
5.348e-011,279.931,-5389.51,371.024,
5.35e-011,302.712,-5897.93,331.405,
5.352e-011,294.186,-5736.01,317.88,
5.354e-011,296.633,-5782.79,321.443,
5.356e-011,298.474,-5785.37,356.749,
5.358e-011,292.901,-5690.73,336.707,
5.36e-011,295.498,-5781.06,299.827,
5.362e-011,294.499,-5714.73,345.587,
5.364e-011,289.357,-5600.45,354.069,
5.366e-011,292.243,-5693.65,320.239,
5.368e-011,297.119,-5781.11,333.138,
5.37e-011,298.651,-5810.38,335.393,
5.372e-011,295.747,-5736.2,349.794,
5.374e-011,286.641,-5562.42,336.182,
5.376e-011,299.265,-5844.13,314.269,
5.378e-011,290.997,-5627.46,360.807,
5.38e-011,292.115,-5683.52,327.746,
5.382e-011,288.567,-5596.61,341.638,
5.384e-011,294.276,-5744.49,311.249,
5.386e-011,293.772,-5704.06,341.309,
5.388e-011,284.676,-5505.26,352.909,
5.39e-011,299.995,-5836.79,336.619,
5.392e-011,297.504,-5798.14,324.015,
5.394e-011,298.312,-5803.4,335.383,
5.396e-011,292.443,-5694.7,323.316,
5.398e-011,294.85,-5709.43,358.119,
5.4e-011,299.033,-5860.58,293.059,
5.402e-011,289.776,-5612.55,350.588,
5.404e-011,294.105,-5699.34,352.883,
5.406e-011,299.767,-5860.82,307.909,
5.408e-011,300.28,-5852.37,326.924,
5.41e-011,298.814,-5810.74,338.383,
5.412e-011,301.2,-5896.19,302.028,
5.414e-011,289.777,-5619.43,343.708,
5.416e-011,291.539,-5676.96,322.45,
5.418e-011,297.219,-5787.38,328.926,
5.42e-011,295.417,-5754.76,324.456,
5.422e-011,298.806,-5809.71,339.241,
5.424e-011,298.008,-5813.86,318.674,
5.426e-011,293.328,-5715.37,320.854,
5.428e-011,292.868,-5680.31,346.441,
5.43e-011,296.788,-5771.59,335.835,
5.432e-011,301.346,-5894.88,306.337,
5.434e-011,294.269,-5723.5,332.086,
5.436e-011,297.713,-5813.62,312.835,
5.438e-011,295.496,-5746.1,334.746,
5.44e-011,300.908,-5889.84,302.366,
5.442e-011,292.922,-5691.44,336.424,
5.444e-011,290.115,-5637.77,332.338,
5.446e-011,289.203,-5633.25,318.087,
5.448e-011,305.177,-5965.36,314.697,
5.45e-011,296.912,-5771.55,338.434,
5.452e-011,297.746,-5804.68,322.454,
5.454e-011,303.156,-5925.74,312.724,
5.456e-011,295.671,-5762.51,321.941,
5.458e-011,292.03,-5675.51,334.011,
5.46e-011,289.427,-5626.83,329.123,
5.462e-011,288.104,-5595.35,333.37,
5.464e-011,293.088,-5697.6,333.677,
5.466e-011,294.763,-5752.28,313.466,
5.468e-011,295.569,-5734.16,348.188,
5.47e-011,295.36,-5757.86,320.183,
5.472e-011,294.668,-5723.7,340.098,
5.474e-011,297.829,-5817.28,311.56,
5.476e-011,291.533,-5671.15,328.143,
5.478e-011,296.56,-5781.45,321.28,
5.48e-011,299.045,-5841.77,312.102,
5.482e-011,296.888,-5790.8,318.695,
5.484e-011,296.875,-5806.38,302.835,
5.486e-011,289.663,-5631.02,329.79,
5.488e-011,297.823,-5817.88,310.839,
5.49e-011,294.483,-5742.88,317.099,
5.492e-011,296.93,-5790.8,319.551,
5.494e-011,295.642,-5783.83,300.006,
5.496e-011,292.902,-5707.69,319.774,
5.498e-011,295.097,-5749.11,323.526,
5.5e-011,297.822,-5826.14,302.561,
5.502e-011,289.238,-5618,334.05,
5.504e-011,291.288,-5673.81,320.429,
5.506e-011,297.801,-5801.2,327.072,
5.508e-011,300.133,-5876.22,300.041,
5.51e-011,292.692,-5716.2,306.927,
5.512e-011,293.388,-5698.55,338.905,
5.514e-011,293.568,-5712.48,328.688,
5.516e-011,289.093,-5617.57,331.503,
5.518e-011,294.962,-5755.1,314.747,
5.52e-011,292.042,-5663.56,346.208,
5.522e-011,292.007,-5681.45,327.594,
5.524e-011,297.565,-5826.15,297.279,
5.526e-011,294.651,-5738.59,324.866,
5.528e-011,300.942,-5843.74,349.161,
5.53e-011,292.31,-5703.37,311.914,
5.532e-011,290.198,-5649.38,322.44,
5.534e-011,292.317,-5677.55,337.861,
5.536e-011,291.371,-5624.82,371.138,
5.538e-011,297.655,-5805.57,319.697,
5.54e-011,300.858,-5861.63,329.555,
5.542e-011,298.376,-5787.14,352.97,
5.544e-011,293.162,-5688.15,344.656,
5.546e-011,291.333,-5677.77,317.397,
5.548e-011,296.252,-5728.06,368.34,
5.55e-011,306.206,-5987.44,313.8,
5.552e-011,287.289,-5565.8,346.147,
5.554e-011,296.127,-5772.8,321.021,
5.556e-011,290.927,-5636.91,349.912,
5.558e-011,296.687,-5782.28,323.078,
5.56e-011,292.582,-5662.67,358.214,
5.562e-011,293.988,-5717.51,332.295,
5.564e-011,292.18,-5658.87,353.73,
5.566e-011,293.714,-5726.37,317.804,
5.568e-011,286.953,-5533.11,371.927,
5.57e-011,294.777,-5743.81,322.226,
5.572e-011,294.776,-5725.32,340.702,
5.574e-011,297.893,-5784.7,345.46,
5.576e-011,294.327,-5685.89,370.899,
5.578e-011,294.606,-5757.67,304.852,
5.58e-011,292.691,-5655.75,367.369,
5.582e-011,294.803,-5725.36,341.222,
5.584e-011,297.863,-5776.37,353.173,
5.586e-011,303.044,-5932.46,303.709,
5.588e-011,288.464,-5563.93,372.191,
5.59e-011,291.937,-5646.58,361.027,
5.592e-011,293.72,-5725.19,319.113,
5.594e-011,297.523,-5798.64,323.9,
5.596e-011,288.5,-5530.75,406.127,
5.598e-011,291.256,-5674.96,318.623,
5.6e-011,293.437,-5684.91,353.57,
5.602e-011,293.963,-5686.25,363.048,
5.604e-011,299.275,-5810.88,347.714,
5.606e-011,296.884,-5783.94,325.475,
5.608e-011,293.208,-5677.36,356.397,
5.61e-011,293.466,-5662.28,376.79,
5.612e-011,291.977,-5655.52,352.891,
5.614e-011,295.703,-5773.11,311.987,
5.616e-011,291.345,-5629.24,366.186,
5.618e-011,290.575,-5629.69,349.881,
5.62e-011,290.231,-5635.04,337.451,
5.622e-011,294.593,-5724.59,337.671,
5.624e-011,292.205,-5667.61,345.504,
5.626e-011,295.602,-5731.76,351.261,
5.628e-011,293.1,-5700.85,330.675,
5.63e-011,295.277,-5729.9,346.424,
5.632e-011,293.98,-5720.26,329.384,
5.634e-011,299.244,-5815,342.97,
5.636e-011,292.474,-5685.41,333.231,
5.638e-011,295.843,-5733.89,354.081,
5.64e-011,295.308,-5773.86,303.111,
5.642e-011,287.712,-5564.87,355.791,
5.644e-011,293.962,-5710.66,338.618,
5.646e-011,297.98,-5804.66,327.285,
5.648e-011,295.337,-5760.71,316.856,
5.65e-011,295.19,-5711.66,362.874,
5.652e-011,299.967,-5856.12,316.73,
5.654e-011,296.494,-5782.16,319.224,
5.656e-011,288.248,-5603.91,327.786,
5.658e-011,286.7,-5528.62,371.21,
5.66e-011,296.13,-5796.18,297.704,
5.662e-011,297.149,-5785.65,329.214,
5.664e-011,294.821,-5709.07,357.89,
5.666e-011,286.143,-5547.49,340.878,
5.668e-011,300.504,-5890.54,293.364,
5.67e-011,291.036,-5614.56,374.492,
5.672e-011,298.361,-5799.02,340.772,
5.674e-011,298.086,-5822.09,312.053,
5.676e-011,296.12,-5783.36,310.316,
5.678e-011,291.955,-5632.66,375.304,
5.68e-011,299.93,-5859.91,312.18,
5.682e-011,296.156,-5768.83,325.595,
5.684e-011,290.371,-5661.08,314.294,
5.686e-011,290.736,-5612.45,370.435,
5.688e-011,306.103,-5993.33,305.779,
