21,5,-3.688763e+003
21,6,-3.688764e+003
21,7,-3.688764e+003
21,8,-3.688835e+003
21,9,-3.688835e+003
21,10,-3.688835e+003
21,11,-3.688836e+003
21,12,-3.688836e+003
21,13,-3.688836e+003
21,14,-3.688836e+003
21,15,-3.688836e+003
21,16,-3.688837e+003
21,17,-3.688837e+003
21,18,-3.688837e+003
21,19,-3.688837e+003
21,20,-3.688838e+003
21,21,-3.688838e+003
21,22,-3.688838e+003
21,23,-3.688838e+003
21,24,-3.688838e+003
21,25,-3.688838e+003
21,26,-3.688838e+003
21,27,-3.688838e+003
21,28,-3.688838e+003
21,29,-3.688838e+003
21,30,-3.688838e+003
21,31,-3.688838e+003
21,32,-3.688839e+003
21,33,-3.688839e+003
21,34,-3.688839e+003
21,35,-3.688839e+003
21,36,-3.688839e+003
21,37,-3.688839e+003
21,38,-3.688839e+003
21,39,-3.688839e+003
21,40,-3.688839e+003
21,41,-3.688839e+003
21,42,-3.688839e+003
21,43,-3.688839e+003
21,44,-3.688839e+003
21,45,-3.688839e+003
21,46,-3.688839e+003
21,47,-3.688839e+003
21,48,-3.688839e+003
21,49,-3.688839e+003
21,50,-3.688839e+003
22,0,-3.688821e+003
22,1,-3.688821e+003
22,2,-3.688821e+003
22,3,-3.688821e+003
22,4,-3.688821e+003
22,5,-3.688821e+003
22,6,-3.688821e+003
22,7,-3.688821e+003
22,8,-3.688821e+003
22,9,-3.688821e+003
22,10,-3.688821e+003
22,11,-3.688821e+003
22,12,-3.688821e+003
22,13,-3.688821e+003
22,14,-3.688821e+003
22,15,-3.688821e+003
22,16,-3.688821e+003
22,17,-3.688821e+003
22,18,-3.688821e+003
22,19,-3.688821e+003
22,20,-3.688821e+003
22,21,-3.688821e+003
22,22,-3.688821e+003
22,23,-3.688821e+003
22,24,-3.688821e+003
22,25,-3.688821e+003
22,26,-3.688821e+003
22,27,-3.688821e+003
22,28,-3.688821e+003
22,29,-3.688821e+003
22,30,-3.688821e+003
22,31,-3.688821e+003
22,32,-3.688821e+003
22,33,-3.688821e+003
22,34,-3.688821e+003
22,35,-3.688821e+003
22,36,-3.688821e+003
22,37,-3.688821e+003
22,38,-3.688821e+003
22,39,-3.688821e+003
22,40,-3.688821e+003
22,41,-3.688821e+003
22,42,-3.688821e+003
22,43,-3.688821e+003
22,44,-3.688821e+003
22,45,-3.688821e+003
22,46,-3.688821e+003
22,47,-3.688821e+003
22,48,-3.688821e+003
22,49,-3.688821e+003
22,50,-3.688821e+003
23,0,-3.688533e+003
23,1,-3.688533e+003
23,2,-3.688533e+003
23,3,-3.688533e+003
23,4,-3.688533e+003
23,5,-3.688533e+003
23,6,-3.688533e+003
23,7,-3.688533e+003
23,8,-3.688533e+003
23,9,-3.688533e+003
23,10,-3.688533e+003
23,11,-3.688533e+003
23,12,-3.688533e+003
23,13,-3.688533e+003
23,14,-3.688533e+003
23,15,-3.688533e+003
23,16,-3.688533e+003
23,17,-3.688533e+003
23,18,-3.688533e+003
23,19,-3.688533e+003
23,20,-3.688533e+003
23,21,-3.688533e+003
23,22,-3.688533e+003
23,23,-3.688533e+003
23,24,-3.688533e+003
23,25,-3.688533e+003
23,26,-3.688533e+003
23,27,-3.688533e+003
23,28,-3.688534e+003
23,29,-3.688534e+003
23,30,-3.688534e+003
23,31,-3.688534e+003
23,32,-3.688534e+003
23,33,-3.688534e+003
23,34,-3.688534e+003
23,35,-3.688534e+003
23,36,-3.688534e+003
23,37,-3.688534e+003
23,38,-3.688534e+003
23,39,-3.688534e+003
23,40,-3.688534e+003
23,41,-3.688534e+003
23,42,-3.688534e+003
23,43,-3.688534e+003
23,44,-3.688534e+003
23,45,-3.688534e+003
23,46,-3.688534e+003
23,47,-3.688534e+003
23,48,-3.688534e+003
23,49,-3.688534e+003
23,50,-3.688534e+003
24,0,-3.687702e+003
24,1,-3.687702e+003
24,2,-3.687702e+003
24,3,-3.687702e+003
24,4,-3.687702e+003
24,5,-3.687702e+003
24,6,-3.687702e+003
24,7,-3.687702e+003
24,8,-3.687702e+003
24,9,-3.687702e+003
24,10,-3.687703e+003
24,11,-3.687703e+003
24,12,-3.687703e+003
24,13,-3.687703e+003
24,14,-3.687703e+003
24,15,-3.687632e+003
24,16,-3.687632e+003
24,17,-3.687703e+003
24,18,-3.687703e+003
24,19,-3.687704e+003
24,20,-3.687704e+003
24,21,-3.687704e+003
24,22,-3.687704e+003
24,23,-3.687704e+003
24,24,-3.687704e+003
24,25,-3.687704e+003
24,26,-3.687704e+003
24,27,-3.687704e+003
24,28,-3.687704e+003
24,29,-3.687704e+003
24,30,-3.687705e+003
24,31,-3.687705e+003
24,32,-3.687705e+003
24,33,-3.687776e+003
24,34,-3.687776e+003
24,35,-3.687776e+003
24,36,-3.687776e+003
24,37,-3.687705e+003
24,38,-3.687705e+003
24,39,-3.687705e+003
24,40,-3.687706e+003
24,41,-3.687706e+003
24,42,-3.687635e+003
24,43,-3.687635e+003
24,44,-3.687635e+003
24,45,-3.687635e+003
24,46,-3.687706e+003
24,47,-3.687706e+003
24,48,-3.687706e+003
24,49,-3.687706e+003
24,50,-3.687706e+003
25,0,-3.687695e+003
25,1,-3.687696e+003
25,2,-3.687696e+003
25,3,-3.687696e+003
25,4,-3.687696e+003
25,5,-3.687696e+003
25,6,-3.687696e+003
25,7,-3.687696e+003
25,8,-3.687696e+003
25,9,-3.687696e+003
25,10,-3.687697e+003
25,11,-3.687697e+003
25,12,-3.687697e+003
25,13,-3.687697e+003
25,14,-3.687697e+003
25,15,-3.687697e+003
25,16,-3.687697e+003
25,17,-3.687697e+003
25,18,-3.687697e+003
25,19,-3.687697e+003
25,20,-3.687697e+003
25,21,-3.687698e+003
25,22,-3.687698e+003
25,23,-3.687698e+003
25,24,-3.687698e+003
25,25,-3.687698e+003
25,26,-3.687698e+003
25,27,-3.687698e+003
25,28,-3.687699e+003
25,29,-3.687699e+003
25,30,-3.687699e+003
25,31,-3.687699e+003
25,32,-3.687699e+003
25,33,-3.687699e+003
25,34,-3.687699e+003
25,35,-3.687700e+003
25,36,-3.687700e+003
25,37,-3.687700e+003
25,38,-3.687700e+003
25,39,-3.687700e+003
25,40,-3.687700e+003
25,41,-3.687700e+003
25,42,-3.687700e+003
25,43,-3.687700e+003
25,44,-3.687700e+003
25,45,-3.687700e+003
25,46,-3.687700e+003
25,47,-3.687700e+003
25,48,-3.687700e+003
25,49,-3.687700e+003
25,50,-3.687700e+003
26,0,-3.687690e+003
26,1,-3.687690e+003
26,2,-3.687690e+003
26,3,-3.687690e+003
26,4,-3.687690e+003
26,5,-3.687690e+003
26,6,-3.687690e+003
26,7,-3.687690e+003
26,8,-3.687690e+003
26,9,-3.687690e+003
26,10,-3.687690e+003
26,11,-3.687690e+003
26,12,-3.687690e+003
26,13,-3.687690e+003
26,14,-3.687690e+003
26,15,-3.687690e+003
26,16,-3.687690e+003
26,17,-3.687690e+003
26,18,-3.687690e+003
26,19,-3.687690e+003
26,20,-3.687690e+003
26,21,-3.687690e+003
26,22,-3.687690e+003
26,23,-3.687690e+003
26,24,-3.687690e+003
26,25,-3.687690e+003
26,26,-3.687690e+003
26,27,-3.687691e+003
26,28,-3.687691e+003
26,29,-3.687691e+003
26,30,-3.687620e+003
26,31,-3.687621e+003
26,32,-3.687621e+003
26,33,-3.687621e+003
26,34,-3.687621e+003
26,35,-3.687621e+003
26,36,-3.687622e+003
26,37,-3.687622e+003
26,38,-3.687622e+003
26,39,-3.687622e+003
26,40,-3.687622e+003
26,41,-3.687623e+003
26,42,-3.687623e+003
26,43,-3.687623e+003
26,44,-3.687623e+003
26,45,-3.687623e+003
26,46,-3.687623e+003
26,47,-3.687623e+003
26,48,-3.687623e+003
26,49,-3.687623e+003
26,50,-3.687623e+003
27,0,-3.687610e+003
27,1,-3.687611e+003
27,2,-3.687611e+003
27,3,-3.687681e+003
27,4,-3.687681e+003
27,5,-3.687682e+003
27,6,-3.687682e+003
27,7,-3.687682e+003
27,8,-3.687682e+003
27,9,-3.687682e+003
27,10,-3.687682e+003
27,11,-3.687682e+003
27,12,-3.687682e+003
27,13,-3.687682e+003
27,14,-3.687682e+003
27,15,-3.687682e+003
27,16,-3.687682e+003
27,17,-3.687682e+003
27,18,-3.687683e+003
27,19,-3.687683e+003
27,20,-3.687683e+003
27,21,-3.687683e+003
27,22,-3.687683e+003
27,23,-3.687683e+003
27,24,-3.687683e+003
27,25,-3.687683e+003
27,26,-3.687684e+003
27,27,-3.687684e+003
27,28,-3.687684e+003
27,29,-3.687684e+003
27,30,-3.687684e+003
27,31,-3.687684e+003
27,32,-3.687685e+003
27,33,-3.687685e+003
27,34,-3.687685e+003
27,35,-3.687685e+003
27,36,-3.687685e+003
27,37,-3.687685e+003
27,38,-3.687685e+003
27,39,-3.687685e+003
27,40,-3.687685e+003
27,41,-3.687685e+003
27,42,-3.687685e+003
27,43,-3.687685e+003
27,44,-3.687685e+003
27,45,-3.687685e+003
27,46,-3.687685e+003
27,47,-3.687685e+003
27,48,-3.687685e+003
27,49,-3.687685e+003
27,50,-3.687685e+003
28,0,-3.687673e+003
28,1,-3.687673e+003
28,2,-3.687673e+003
28,3,-3.687673e+003
28,4,-3.687673e+003
28,5,-3.687673e+003
28,6,-3.687673e+003
28,7,-3.687673e+003
28,8,-3.687673e+003
28,9,-3.687673e+003
28,10,-3.687673e+003
28,11,-3.687673e+003
28,12,-3.687673e+003
28,13,-3.687602e+003
28,14,-3.687602e+003
28,15,-3.687602e+003
28,16,-3.687602e+003
28,17,-3.687603e+003
28,18,-3.687603e+003
28,19,-3.687603e+003
28,20,-3.687603e+003
28,21,-3.687603e+003
28,22,-3.687603e+003
28,23,-3.687603e+003
28,24,-3.687603e+003
28,25,-3.687603e+003
28,26,-3.687603e+003
28,27,-3.687603e+003
28,28,-3.687603e+003
28,29,-3.687603e+003
28,30,-3.687604e+003
28,31,-3.687604e+003
28,32,-3.687604e+003
28,33,-3.687604e+003
28,34,-3.687604e+003
28,35,-3.687604e+003
28,36,-3.687604e+003
28,37,-3.687604e+003
28,38,-3.687604e+003
28,39,-3.687605e+003
28,40,-3.687675e+003
28,41,-3.687676e+003
28,42,-3.687676e+003
28,43,-3.687746e+003
28,44,-3.687747e+003
28,45,-3.687747e+003
28,46,-3.687747e+003
28,47,-3.687747e+003
28,48,-3.687747e+003
28,49,-3.687747e+003
28,50,-3.687747e+003
29,0,-3.687734e+003
29,1,-3.687734e+003
29,2,-3.687734e+003
29,3,-3.687734e+003
29,4,-3.687734e+003
29,5,-3.687734e+003
29,6,-3.687734e+003
29,7,-3.687734e+003
29,8,-3.687734e+003
29,9,-3.687734e+003
29,10,-3.687734e+003
29,11,-3.687734e+003
29,12,-3.687734e+003
29,13,-3.687735e+003
29,14,-3.687735e+003
29,15,-3.687735e+003
29,16,-3.687735e+003
29,17,-3.687735e+003
29,18,-3.687735e+003
29,19,-3.687735e+003
29,20,-3.687735e+003
29,21,-3.687735e+003
29,22,-3.687735e+003
29,23,-3.687736e+003
29,24,-3.687736e+003
29,25,-3.687736e+003
29,26,-3.687736e+003
29,27,-3.687737e+003
29,28,-3.687737e+003
29,29,-3.687737e+003
29,30,-3.687737e+003
29,31,-3.687737e+003
29,32,-3.687737e+003
29,33,-3.687737e+003
29,34,-3.687737e+003
29,35,-3.687737e+003
29,36,-3.687737e+003
29,37,-3.687737e+003
29,38,-3.687737e+003
29,39,-3.687737e+003
29,40,-3.687737e+003
29,41,-3.687737e+003
29,42,-3.687737e+003
29,43,-3.687737e+003
29,44,-3.687737e+003
29,45,-3.687737e+003
29,46,-3.687737e+003
29,47,-3.687737e+003
29,48,-3.687737e+003
29,49,-3.687737e+003
29,50,-3.687737e+003
30,0,-3.687724e+003
30,1,-3.687724e+003
30,2,-3.687724e+003
30,3,-3.687724e+003
30,4,-3.687724e+003
30,5,-3.687724e+003
30,6,-3.687724e+003
30,7,-3.687724e+003
30,8,-3.687724e+003
30,9,-3.687653e+003
30,10,-3.687653e+003
30,11,-3.687653e+003
30,12,-3.687653e+003
30,13,-3.687653e+003
30,14,-3.687653e+003
30,15,-3.687653e+003
30,16,-3.687653e+003
30,17,-3.687653e+003
30,18,-3.687653e+003
30,19,-3.687653e+003
30,20,-3.687654e+003
30,21,-3.687654e+003
30,22,-3.687654e+003
30,23,-3.687654e+003
30,24,-3.687654e+003
30,25,-3.687654e+003
30,26,-3.687654e+003
30,27,-3.687654e+003
30,28,-3.687654e+003
30,29,-3.687654e+003
30,30,-3.687654e+003
30,31,-3.687654e+003
30,32,-3.687654e+003
30,33,-3.687655e+003
30,34,-3.687655e+003
30,35,-3.687655e+003
30,36,-3.687584e+003
30,37,-3.687584e+003
30,38,-3.687585e+003
30,39,-3.687585e+003
30,40,-3.687585e+003
30,41,-3.687585e+003
30,42,-3.687585e+003
30,43,-3.687585e+003
30,44,-3.687585e+003
30,45,-3.687586e+003
30,46,-3.687586e+003
30,47,-3.687586e+003
30,48,-3.687586e+003
30,49,-3.687586e+003
30,50,-3.687586e+003
31,0,-3.687570e+003
31,1,-3.687570e+003
31,2,-3.687570e+003
31,3,-3.687570e+003
31,4,-3.687570e+003
31,5,-3.687570e+003
31,6,-3.687570e+003
31,7,-3.687570e+003
31,8,-3.687570e+003
31,9,-3.687570e+003
31,10,-3.687641e+003
31,11,-3.687641e+003
31,12,-3.687641e+003
31,13,-3.687642e+003
31,14,-3.687642e+003
31,15,-3.687642e+003
31,16,-3.687642e+003
31,17,-3.687642e+003
31,18,-3.687642e+003
31,19,-3.687642e+003
31,20,-3.687642e+003
31,21,-3.687642e+003
31,22,-3.687643e+003
31,23,-3.687643e+003
31,24,-3.687643e+003
31,25,-3.687643e+003
31,26,-3.687643e+003
31,27,-3.687643e+003
31,28,-3.687643e+003
31,29,-3.687643e+003
31,30,-3.687644e+003
31,31,-3.687644e+003
31,32,-3.687644e+003
31,33,-3.687644e+003
31,34,-3.687644e+003
31,35,-3.687644e+003
31,36,-3.687644e+003
31,37,-3.687644e+003
31,38,-3.687644e+003
31,39,-3.687644e+003
31,40,-3.687644e+003
31,41,-3.687644e+003
31,42,-3.687644e+003
31,43,-3.687644e+003
31,44,-3.687644e+003
31,45,-3.687644e+003
31,46,-3.687644e+003
31,47,-3.687644e+003
31,48,-3.687644e+003
31,49,-3.687644e+003
31,50,-3.687644e+003
32,0,-3.687354e+003
32,1,-3.687354e+003
32,2,-3.687354e+003
32,3,-3.687354e+003
32,4,-3.687354e+003
32,5,-3.687354e+003
32,6,-3.687354e+003
32,7,-3.687354e+003
32,8,-3.687354e+003
32,9,-3.687354e+003
32,10,-3.687354e+003
32,11,-3.687354e+003
32,12,-3.687354e+003
32,13,-3.687355e+003
32,14,-3.687355e+003
32,15,-3.687355e+003
32,16,-3.687355e+003
32,17,-3.687355e+003
32,18,-3.687355e+003
32,19,-3.687355e+003
32,20,-3.687355e+003
32,21,-3.687355e+003
32,22,-3.687355e+003
32,23,-3.687355e+003
32,24,-3.687355e+003
32,25,-3.687355e+003
32,26,-3.687355e+003
32,27,-3.687355e+003
32,28,-3.687355e+003
32,29,-3.687355e+003
32,30,-3.687356e+003
32,31,-3.687356e+003
32,32,-3.687356e+003
32,33,-3.687630e+003
32,34,-3.687630e+003
32,35,-3.687630e+003
32,36,-3.687630e+003
32,37,-3.687631e+003
32,38,-3.687631e+003
32,39,-3.687631e+003
32,40,-3.687631e+003
32,41,-3.687631e+003
32,42,-3.687631e+003
32,43,-3.687631e+003
32,44,-3.687631e+003
32,45,-3.687631e+003
32,46,-3.687702e+003
32,47,-3.687702e+003
32,48,-3.687702e+003
32,49,-3.687702e+003
32,50,-3.687702e+003
33,0,-3.687414e+003
33,1,-3.687414e+003
33,2,-3.687414e+003
33,3,-3.687414e+003
33,4,-3.687414e+003
33,5,-3.687414e+003
33,6,-3.687414e+003
33,7,-3.687415e+003
33,8,-3.687415e+003
33,9,-3.687415e+003
33,10,-3.687415e+003
33,11,-3.687415e+003
33,12,-3.687415e+003
33,13,-3.687415e+003
33,14,-3.687415e+003
33,15,-3.687415e+003
33,16,-3.687415e+003
33,17,-3.687415e+003
33,18,-3.687415e+003
33,19,-3.687416e+003
33,20,-3.687416e+003
33,21,-3.687416e+003
33,22,-3.687416e+003
33,23,-3.687416e+003
33,24,-3.687416e+003
33,25,-3.687416e+003
33,26,-3.687416e+003
33,27,-3.687416e+003
33,28,-3.687416e+003
33,29,-3.687416e+003
33,30,-3.687416e+003
33,31,-3.687416e+003
33,32,-3.687416e+003
33,33,-3.687416e+003
33,34,-3.687416e+003
33,35,-3.687416e+003
33,36,-3.687416e+003
33,37,-3.687416e+003
33,38,-3.687416e+003
33,39,-3.687416e+003
33,40,-3.687416e+003
33,41,-3.687416e+003
33,42,-3.687346e+003
33,43,-3.687346e+003
33,44,-3.687346e+003
33,45,-3.687346e+003
33,46,-3.687346e+003
33,47,-3.687346e+003
33,48,-3.687346e+003
33,49,-3.687346e+003
33,50,-3.687346e+003
34,0,-3.686787e+003
34,1,-3.686787e+003
34,2,-3.686787e+003
34,3,-3.686787e+003
34,4,-3.686787e+003
34,5,-3.686787e+003
34,6,-3.686787e+003
34,7,-3.686787e+003
34,8,-3.686787e+003
34,9,-3.686787e+003
34,10,-3.686787e+003
34,11,-3.686787e+003
34,12,-3.686787e+003
34,13,-3.686787e+003
34,14,-3.686787e+003
34,15,-3.686787e+003
34,16,-3.686787e+003
34,17,-3.686787e+003
34,18,-3.686787e+003
34,19,-3.686787e+003
34,20,-3.686787e+003
34,21,-3.686788e+003
34,22,-3.686788e+003
34,23,-3.686788e+003
34,24,-3.686788e+003
34,25,-3.686788e+003
34,26,-3.686717e+003
34,27,-3.686717e+003
34,28,-3.686718e+003
34,29,-3.686718e+003
34,30,-3.686718e+003
34,31,-3.686718e+003
34,32,-3.686718e+003
34,33,-3.686718e+003
34,34,-3.686718e+003
34,35,-3.686718e+003
34,36,-3.686718e+003
34,37,-3.686718e+003
34,38,-3.686718e+003
34,39,-3.686718e+003
34,40,-3.686718e+003
34,41,-3.686718e+003
34,42,-3.686718e+003
34,43,-3.686719e+003
34,44,-3.686719e+003
34,45,-3.686789e+003
34,46,-3.686789e+003
34,47,-3.686789e+003
34,48,-3.686789e+003
34,49,-3.686789e+003
34,50,-3.686789e+003
35,0,-3.686505e+003
35,1,-3.686506e+003
35,2,-3.686506e+003
35,3,-3.686506e+003
35,4,-3.686506e+003
35,5,-3.686506e+003
35,6,-3.686506e+003
35,7,-3.686506e+003
35,8,-3.686506e+003
35,9,-3.686506e+003
35,10,-3.686506e+003
35,11,-3.686506e+003
35,12,-3.686506e+003
35,13,-3.686506e+003
35,14,-3.686506e+003
35,15,-3.686506e+003
35,16,-3.686506e+003
35,17,-3.686506e+003
35,18,-3.686506e+003
35,19,-3.686506e+003
35,20,-3.686506e+003
35,21,-3.686506e+003
35,22,-3.686506e+003
35,23,-3.686506e+003
35,24,-3.686506e+003
35,25,-3.686506e+003
35,26,-3.686506e+003
35,27,-3.686506e+003
35,28,-3.686506e+003
35,29,-3.686506e+003
35,30,-3.686506e+003
35,31,-3.686506e+003
35,32,-3.686506e+003
35,33,-3.686506e+003
35,34,-3.686506e+003
35,35,-3.686506e+003
35,36,-3.686507e+003
35,37,-3.686507e+003
35,38,-3.686436e+003
35,39,-3.686436e+003
35,40,-3.686436e+003
35,41,-3.686436e+003
35,42,-3.686436e+003
35,43,-3.686436e+003
35,44,-3.686437e+003
35,45,-3.686437e+003
35,46,-3.686437e+003
35,47,-3.686437e+003
35,48,-3.686437e+003
35,49,-3.686437e+003
35,50,-3.686437e+003
36,0,-3.686430e+003
36,1,-3.686430e+003
36,2,-3.686430e+003
36,3,-3.686430e+003
36,4,-3.686501e+003
36,5,-3.686501e+003
36,6,-3.686501e+003
36,7,-3.686501e+003
36,8,-3.686502e+003
36,9,-3.686502e+003
36,10,-3.686502e+003
36,11,-3.686502e+003
36,12,-3.686502e+003
36,13,-3.686502e+003
36,14,-3.686503e+003
36,15,-3.686503e+003
36,16,-3.686574e+003
36,17,-3.686574e+003
36,18,-3.686574e+003
36,19,-3.686574e+003
36,20,-3.686574e+003
36,21,-3.686503e+003
36,22,-3.686503e+003
36,23,-3.686503e+003
36,24,-3.686504e+003
36,25,-3.686504e+003
36,26,-3.686504e+003
36,27,-3.686504e+003
36,28,-3.686504e+003
36,29,-3.686504e+003
36,30,-3.686504e+003
36,31,-3.686504e+003
36,32,-3.686504e+003
36,33,-3.686504e+003
36,34,-3.686504e+003
36,35,-3.686504e+003
36,36,-3.686504e+003
36,37,-3.686504e+003
36,38,-3.686504e+003
36,39,-3.686504e+003
36,40,-3.686504e+003
36,41,-3.686504e+003
36,42,-3.686504e+003
36,43,-3.686504e+003
36,44,-3.686504e+003
36,45,-3.686504e+003
36,46,-3.686504e+003
36,47,-3.686504e+003
36,48,-3.686504e+003
36,49,-3.686504e+003
36,50,-3.686504e+003
37,0,-3.686494e+003
37,1,-3.686494e+003
37,2,-3.686494e+003
37,3,-3.686494e+003
37,4,-3.686494e+003
37,5,-3.686494e+003
37,6,-3.686494e+003
37,7,-3.686494e+003
37,8,-3.686494e+003
37,9,-3.686494e+003
37,10,-3.686565e+003
37,11,-3.686565e+003
37,12,-3.686565e+003
37,13,-3.686565e+003
37,14,-3.686565e+003
37,15,-3.686565e+003
37,16,-3.686565e+003
37,17,-3.686565e+003
37,18,-3.686565e+003
37,19,-3.686565e+003
37,20,-3.686565e+003
37,21,-3.686566e+003
37,22,-3.686566e+003
37,23,-3.686566e+003
37,24,-3.686566e+003
37,25,-3.686566e+003
37,26,-3.686566e+003
37,27,-3.686566e+003
37,28,-3.686566e+003
37,29,-3.686566e+003
37,30,-3.686566e+003
37,31,-3.686566e+003
37,32,-3.686495e+003
37,33,-3.686495e+003
37,34,-3.686495e+003
37,35,-3.686495e+003
37,36,-3.686495e+003
37,37,-3.686495e+003
37,38,-3.686495e+003
37,39,-3.686495e+003
37,40,-3.686495e+003
37,41,-3.686496e+003
37,42,-3.686496e+003
37,43,-3.686496e+003
37,44,-3.686496e+003
37,45,-3.686496e+003
37,46,-3.686496e+003
37,47,-3.686496e+003
37,48,-3.686496e+003
37,49,-3.686496e+003
37,50,-3.686496e+003
38,0,-3.686487e+003
38,1,-3.686487e+003
38,2,-3.686487e+003
38,3,-3.686487e+003
38,4,-3.686487e+003
38,5,-3.686487e+003
38,6,-3.686487e+003
38,7,-3.686487e+003
38,8,-3.686488e+003
38,9,-3.686488e+003
38,10,-3.686488e+003
38,11,-3.686488e+003
38,12,-3.686488e+003
38,13,-3.686488e+003
38,14,-3.686488e+003
38,15,-3.686488e+003
38,16,-3.686488e+003
38,17,-3.686488e+003
38,18,-3.686489e+003
38,19,-3.686489e+003
38,20,-3.686489e+003
38,21,-3.686489e+003
38,22,-3.686489e+003
38,23,-3.686418e+003
38,24,-3.686419e+003
38,25,-3.686419e+003
38,26,-3.686419e+003
38,27,-3.686419e+003
38,28,-3.686419e+003
38,29,-3.686419e+003
38,30,-3.686419e+003
38,31,-3.686420e+003
38,32,-3.686420e+003
38,33,-3.686420e+003
38,34,-3.686420e+003
38,35,-3.686420e+003
38,36,-3.686420e+003
38,37,-3.686420e+003
38,38,-3.686420e+003
38,39,-3.686420e+003
38,40,-3.686420e+003
38,41,-3.686420e+003
38,42,-3.686420e+003
38,43,-3.686420e+003
38,44,-3.686420e+003
38,45,-3.686420e+003
38,46,-3.686420e+003
38,47,-3.686420e+003
38,48,-3.686420e+003
38,49,-3.686420e+003
38,50,-3.686420e+003
39,0,-3.686136e+003
39,1,-3.686136e+003
39,2,-3.686136e+003
39,3,-3.686136e+003
39,4,-3.686136e+003
39,5,-3.686136e+003
39,6,-3.686136e+003
39,7,-3.686136e+003
39,8,-3.686136e+003
39,9,-3.686136e+003
39,10,-3.686136e+003
39,11,-3.686136e+003
39,12,-3.686136e+003
39,13,-3.686136e+003
39,14,-3.686136e+003
39,15,-3.686136e+003
39,16,-3.686137e+003
39,17,-3.686137e+003
39,18,-3.686137e+003
39,19,-3.686137e+003
39,20,-3.686137e+003
39,21,-3.686137e+003
39,22,-3.686137e+003
39,23,-3.686137e+003
39,24,-3.686137e+003
39,25,-3.686137e+003
39,26,-3.686137e+003
39,27,-3.686137e+003
39,28,-3.686137e+003
39,29,-3.686137e+003
39,30,-3.686137e+003
39,31,-3.686137e+003
39,32,-3.686137e+003
39,33,-3.686137e+003
39,34,-3.686137e+003
39,35,-3.686137e+003
39,36,-3.686137e+003
39,37,-3.686137e+003
39,38,-3.686137e+003
39,39,-3.686137e+003
39,40,-3.686137e+003
39,41,-3.686137e+003
39,42,-3.686137e+003
39,43,-3.686137e+003
39,44,-3.686137e+003
39,45,-3.686137e+003
39,46,-3.686138e+003
39,47,-3.686138e+003
39,48,-3.686138e+003
39,49,-3.686138e+003
39,50,-3.686138e+003
40,0,-3.686130e+003
40,1,-3.686130e+003
40,2,-3.686130e+003
40,3,-3.686130e+003
40,4,-3.686130e+003
40,5,-3.686130e+003
40,6,-3.686130e+003
40,7,-3.686130e+003
40,8,-3.686131e+003
40,9,-3.686131e+003
40,10,-3.686131e+003
40,11,-3.686201e+003
40,12,-3.686201e+003
40,13,-3.686202e+003
40,14,-3.686202e+003
40,15,-3.686202e+003
40,16,-3.686202e+003
40,17,-3.686202e+003
40,18,-3.686202e+003
40,19,-3.686202e+003
40,20,-3.686202e+003
40,21,-3.686202e+003
40,22,-3.686202e+003
40,23,-3.686202e+003
40,24,-3.686202e+003
40,25,-3.686202e+003
40,26,-3.686202e+003
40,27,-3.686202e+003
40,28,-3.686202e+003
40,29,-3.686202e+003
40,30,-3.686202e+003
40,31,-3.686203e+003
40,32,-3.686203e+003
40,33,-3.686203e+003
40,34,-3.686203e+003
40,35,-3.686203e+003
40,36,-3.686203e+003
40,37,-3.686203e+003
40,38,-3.686203e+003
40,39,-3.686203e+003
40,40,-3.686203e+003
40,41,-3.686203e+003
40,42,-3.686203e+003
40,43,-3.686203e+003
40,44,-3.686203e+003
40,45,-3.686203e+003
40,46,-3.686203e+003
40,47,-3.686203e+003
