step,T,Epot,Efull,SolventMolsThroughZ,
1.168e-011,289.3,-8104.38,-3377.79,
1.17e-011,299.501,-8296.96,-3403.71,
1.172e-011,286.838,-8059.87,-3373.51,
1.174e-011,295.743,-8225.21,-3393.36,
1.176e-011,297.239,-8248.52,-3392.22,
1.178e-011,292.222,-8131.73,-3357.4,
1.18e-011,302.219,-8335.2,-3397.55,
1.182e-011,292.988,-8188.46,-3401.62,
1.184e-011,300.347,-8257.68,-3350.61,
1.186e-011,305.286,-8392.52,-3404.76,
1.188e-011,288.64,-8116.15,-3400.34,
1.19e-011,294.075,-8177.02,-3372.42,
1.192e-011,291.511,-8128.11,-3365.4,
1.194e-011,298.843,-8276.24,-3393.74,
1.196e-011,296.094,-8237.97,-3400.39,
1.198e-011,287.708,-8084.96,-3384.38,
1.2e-011,294.865,-8181.55,-3364.04,
1.202e-011,297.801,-8276.07,-3410.59,
1.204e-011,292.031,-8153.09,-3381.88,
1.206e-011,293.638,-8174.32,-3376.86,
1.208e-011,297.454,-8241.07,-3381.27,
1.21e-011,297.592,-8258.22,-3396.16,
1.212e-011,293.399,-8187.57,-3394.02,
1.214e-011,290.676,-8113.58,-3364.51,
1.216e-011,291.968,-8156.37,-3386.2,
1.218e-011,295.618,-8209.72,-3379.91,
1.22e-011,291.535,-8124.73,-3361.62,
1.222e-011,294.248,-8194.51,-3387.07,
1.224e-011,293.784,-8176.43,-3376.58,
1.226e-011,291.718,-8123.41,-3357.32,
1.228e-011,292.247,-8174.62,-3399.88,
1.23e-011,298.964,-8253.48,-3369,
1.232e-011,287.396,-8062.32,-3366.85,
1.234e-011,293.124,-8176.14,-3387.07,
1.236e-011,303.008,-8338.88,-3388.34,
1.238e-011,294.796,-8190.74,-3374.35,
1.24e-011,295.145,-8204.33,-3382.24,
1.242e-011,296.821,-8243.75,-3394.28,
1.244e-011,303.548,-8347.72,-3388.35,
1.246e-011,295.724,-8225.7,-3394.15,
1.248e-011,289.867,-8124.13,-3388.29,
1.25e-011,300.842,-8324.14,-3408.98,
1.252e-011,293.797,-8174.9,-3374.84,
1.254e-011,293.823,-8197.78,-3397.3,
1.256e-011,294.159,-8191.52,-3385.54,
1.258e-011,305.812,-8408.85,-3412.49,
1.26e-011,298.499,-8247.49,-3370.61,
1.262e-011,297.382,-8252.75,-3394.12,
1.264e-011,299.953,-8310.32,-3409.68,
1.266e-011,297.923,-8249.19,-3381.73,
1.268e-011,293.971,-8184.93,-3382.03,
1.27e-011,291.471,-8161.37,-3399.31,
1.272e-011,293.289,-8194.86,-3403.1,
1.274e-011,296.005,-8206.83,-3370.7,
1.276e-011,293.783,-8192.45,-3392.63,
1.278e-011,291.877,-8176.16,-3407.47,
1.28e-011,305.756,-8394.77,-3399.32,
1.282e-011,295.087,-8198.56,-3377.42,
1.284e-011,289.121,-8119.77,-3396.11,
1.286e-011,284.216,-8020.43,-3376.9,
1.288e-011,300.664,-8307.67,-3395.41,
1.29e-011,297.126,-8236.51,-3382.07,
1.292e-011,293.217,-8186.1,-3395.52,
1.294e-011,295.857,-8228.4,-3394.68,
1.296e-011,295.787,-8229.81,-3397.24,
1.298e-011,283.551,-7999.54,-3366.89,
1.3e-011,295.096,-8232.4,-3411.12,
1.302e-011,294.929,-8193.59,-3375.04,
1.304e-011,301.359,-8321.95,-3398.35,
1.306e-011,292.31,-8166.67,-3390.9,
1.308e-011,295.2,-8223.1,-3400.11,
1.31e-011,294.697,-8208.21,-3393.45,
1.312e-011,296.97,-8225.52,-3373.62,
1.314e-011,295.388,-8224.89,-3398.83,
1.316e-011,291.623,-8157.66,-3393.13,
1.318e-011,297.233,-8234.42,-3378.23,
1.32e-011,298.817,-8285.98,-3403.9,
1.322e-011,292.536,-8162.25,-3382.78,
1.324e-011,296.497,-8233.79,-3389.62,
1.326e-011,291.411,-8157.26,-3396.19,
1.328e-011,287.463,-8063.19,-3366.62,
1.33e-011,294.307,-8216.67,-3408.27,
1.332e-011,296.072,-8204.84,-3367.6,
1.334e-011,296.216,-8226.18,-3386.6,
1.336e-011,289.035,-8118.17,-3395.92,
1.338e-011,292.812,-8151.09,-3367.13,
1.34e-011,296.358,-8222.07,-3380.17,
1.342e-011,291.728,-8142.61,-3376.36,
1.344e-011,288.778,-8079.57,-3361.52,
1.346e-011,286.723,-8059.67,-3375.19,
1.348e-011,299.389,-8261.87,-3370.45,
1.35e-011,285.715,-8019.27,-3351.27,
1.352e-011,292.182,-8145.73,-3372.06,
1.354e-011,295.541,-8193.32,-3364.76,
1.356e-011,286.687,-8043.59,-3359.69,
1.358e-011,299.531,-8257.88,-3364.13,
1.36e-011,299.859,-8261.44,-3362.34,
1.362e-011,296.643,-8196.85,-3350.29,
1.364e-011,294.964,-8203.82,-3384.69,
1.366e-011,295.39,-8186.13,-3360.05,
1.368e-011,294.988,-8179,-3359.47,
1.37e-011,292.457,-8141.95,-3363.78,
1.372e-011,302.624,-8341.04,-3396.77,
1.374e-011,299.627,-8247.75,-3352.45,
1.376e-011,305.534,-8398.55,-3406.74,
1.378e-011,298.272,-8230.23,-3357.06,
1.38e-011,295.777,-8210.13,-3377.71,
1.382e-011,304.573,-8386.27,-3410.15,
1.384e-011,298.943,-8262.88,-3378.74,
1.386e-011,287.901,-8075.77,-3372.03,
1.388e-011,298.541,-8285.84,-3408.27,
1.39e-011,292.101,-8152.66,-3380.3,
1.392e-011,291.685,-8137.63,-3372.07,
1.394e-011,291.399,-8137.98,-3377.1,
1.396e-011,298.083,-8259.14,-3389.05,
1.398e-011,302.154,-8325.97,-3389.37,
1.4e-011,296.828,-8222.08,-3372.5,
1.402e-011,286.194,-8037.47,-3361.63,
1.404e-011,299.195,-8278.87,-3390.61,
1.406e-011,304.761,-8352.03,-3372.84,
1.408e-011,295.95,-8195.58,-3360.33,
1.41e-011,304.863,-8366.24,-3385.38,
1.412e-011,298.717,-8270.52,-3390.07,
1.414e-011,300.463,-8271.31,-3362.34,
1.416e-011,294.887,-8202.74,-3384.87,
1.418e-011,293.379,-8160.72,-3367.49,
1.42e-011,304.477,-8381.94,-3407.39,
1.422e-011,289.06,-8073.5,-3350.83,
1.424e-011,298.933,-8293.14,-3409.18,
1.426e-011,300.123,-8295.91,-3392.5,
1.428e-011,293.655,-8178.98,-3381.24,
1.43e-011,289.229,-8099.06,-3373.63,
1.432e-011,295.901,-8231.48,-3397.05,
1.434e-011,295.725,-8209.97,-3378.42,
1.436e-011,298.051,-8281.87,-3412.3,
1.438e-011,287.875,-8057.08,-3353.78,
1.44e-011,303.976,-8391.75,-3425.39,
1.442e-011,302.22,-8318.3,-3380.63,
1.444e-011,302.492,-8352.61,-3410.49,
1.446e-011,292.818,-8166.82,-3382.76,
1.448e-011,299.91,-8332.72,-3432.78,
1.45e-011,296.582,-8232.53,-3386.97,
1.452e-011,299.075,-8307.75,-3421.46,
1.454e-011,290.239,-8122.5,-3380.57,
1.456e-011,301.109,-8341.53,-3422.01,
1.458e-011,298.643,-8270.67,-3391.44,
1.46e-011,295.433,-8240.87,-3414.09,
1.462e-011,295.757,-8248.64,-3416.55,
1.464e-011,295.036,-8228.02,-3407.72,
1.466e-011,287.351,-8084.57,-3389.83,
1.468e-011,293.97,-8218.13,-3415.24,
1.47e-011,291.358,-8151.25,-3391.03,
1.472e-011,304.311,-8376.77,-3404.93,
1.474e-011,289.119,-8108.3,-3384.68,
1.476e-011,295.272,-8211.71,-3387.55,
1.478e-011,298.945,-8308.95,-3424.78,
1.48e-011,291.526,-8131.92,-3368.96,
1.482e-011,292,-8174.01,-3403.31,
1.484e-011,295.707,-8235.95,-3404.68,
1.486e-011,294.326,-8192.99,-3384.28,
1.488e-011,288.074,-8081.29,-3374.74,
1.49e-011,295.235,-8228.56,-3405.01,
1.492e-011,291.83,-8149.92,-3382,
1.494e-011,293.877,-8193.48,-3392.12,
1.496e-011,296.64,-8230.38,-3383.86,
1.498e-011,296.055,-8248.02,-3411.07,
1.5e-011,293.854,-8182.66,-3381.67,
1.502e-011,297.57,-8255.51,-3393.82,
1.504e-011,292.177,-8181.04,-3407.44,
1.506e-011,299.848,-8312.84,-3413.91,
1.508e-011,296.156,-8210.65,-3372.05,
1.51e-011,296.119,-8258.82,-3420.82,
1.512e-011,295.574,-8241.1,-3412.01,
1.514e-011,293.234,-8188.2,-3397.34,
1.516e-011,295.637,-8233.97,-3403.84,
1.518e-011,291.249,-8159.76,-3401.34,
1.52e-011,292.295,-8184.01,-3408.49,
1.522e-011,290.867,-8149.21,-3397.01,
1.524e-011,288.322,-8091.6,-3381,
1.526e-011,300.058,-8324.23,-3421.89,
1.528e-011,292.685,-8169.79,-3387.89,
1.53e-011,296.255,-8240.37,-3400.16,
1.532e-011,293.174,-8204.96,-3415.07,
1.534e-011,297.679,-8281.18,-3417.7,
1.536e-011,291.542,-8155.41,-3392.19,
1.538e-011,286.549,-8076.78,-3395.14,
1.54e-011,293.067,-8202.04,-3413.91,
1.542e-011,290.36,-8140.29,-3396.38,
1.544e-011,295.664,-8208.78,-3378.22,
1.546e-011,287.09,-8065.76,-3375.28,
1.548e-011,291.951,-8184.48,-3414.58,
1.55e-011,293.399,-8161.69,-3368.12,
1.552e-011,297.086,-8225.73,-3371.92,
1.554e-011,303.769,-8373.01,-3410.03,
1.556e-011,301.457,-8321.55,-3396.34,
1.558e-011,294.662,-8166.96,-3352.77,
1.56e-011,301.492,-8353.77,-3427.99,
1.562e-011,297.494,-8260.26,-3399.8,
1.564e-011,289.921,-8119.93,-3383.2,
1.566e-011,293.377,-8184.33,-3391.14,
1.568e-011,297.131,-8277.88,-3423.35,
1.57e-011,289.368,-8097.02,-3369.32,
1.572e-011,292.444,-8179.34,-3401.38,
1.574e-011,291.378,-8145.74,-3385.21,
1.576e-011,296.253,-8248.96,-3408.77,
1.578e-011,289.381,-8101.05,-3373.14,
1.58e-011,294.09,-8201.55,-3396.7,
1.582e-011,293.859,-8203.74,-3402.67,
1.584e-011,286.025,-8032.28,-3359.2,
1.586e-011,302.029,-8316.21,-3381.66,
1.588e-011,298.957,-8312.79,-3428.43,
1.59e-011,301.284,-8288.62,-3366.23,
1.592e-011,303.472,-8348.13,-3389.99,
1.594e-011,301.319,-8349.21,-3426.27,
1.596e-011,297.209,-8253.77,-3397.97,
1.598e-011,291.671,-8141.69,-3376.36,
1.6e-011,299.361,-8311.17,-3420.21,
1.602e-011,303.108,-8369.24,-3417.06,
1.604e-011,294.639,-8200.04,-3386.22,
1.606e-011,292.272,-8196.91,-3421.76,
1.608e-011,289.741,-8131.6,-3397.81,
1.61e-011,295.401,-8242.87,-3416.6,
1.612e-011,294.395,-8183.53,-3373.71,
1.614e-011,298.997,-8326.16,-3441.14,
1.616e-011,294.881,-8218.29,-3400.52,
1.618e-011,295.403,-8224.86,-3398.57,
1.62e-011,291.222,-8158.58,-3400.59,
1.622e-011,300.573,-8346.62,-3435.86,
1.624e-011,297.654,-8247.6,-3384.53,
1.626e-011,296.206,-8253.74,-3414.32,
1.628e-011,298.559,-8278.19,-3400.33,
1.63e-011,294.843,-8240.15,-3423.01,
1.632e-011,300.485,-8307.44,-3398.11,
1.634e-011,297.255,-8296.83,-3440.27,
1.636e-011,295.504,-8231.23,-3403.28,
1.638e-011,297.447,-8278.9,-3419.21,
1.64e-011,286.795,-8089.58,-3403.92,
1.642e-011,298.109,-8308.59,-3438.08,
1.644e-011,296.779,-8265.79,-3417.01,
1.646e-011,301.825,-8360.76,-3429.54,
1.648e-011,294.235,-8221.29,-3414.07,
1.65e-011,296.498,-8293.4,-3449.21,
1.652e-011,294.74,-8244.01,-3428.54,
1.654e-011,294.43,-8225.67,-3415.26,
1.656e-011,294.74,-8236.61,-3421.15,
1.658e-011,293.892,-8255.1,-3453.48,
1.66e-011,299.479,-8338.37,-3445.48,
1.662e-011,298.562,-8287.39,-3409.49,
1.664e-011,294.767,-8245.55,-3429.64,
1.666e-011,289.406,-8170.97,-3442.65,
1.668e-011,291.809,-8208.39,-3440.81,
1.67e-011,294.955,-8217.01,-3398.04,
1.672e-011,288.679,-8151.01,-3434.57,
1.674e-011,300.658,-8376.53,-3464.37,
1.676e-011,293.684,-8185.16,-3386.95,
1.678e-011,300.962,-8369.05,-3451.92,
1.68e-011,299.785,-8362.88,-3464.99,
1.682e-011,292.906,-8204.11,-3418.61,
1.684e-011,290.512,-8171.46,-3425.07,
1.686e-011,298.464,-8324.78,-3448.48,
1.688e-011,290.066,-8175.4,-3436.3,
1.69e-011,294.416,-8234.36,-3424.18,
1.692e-011,295.963,-8273.1,-3437.66,
1.694e-011,296.364,-8280.5,-3438.5,
1.696e-011,289.825,-8168.49,-3433.33,
1.698e-011,294.843,-8239.38,-3422.24,
1.7e-011,300.275,-8353.3,-3447.4,
1.702e-011,292.382,-8216.79,-3439.85,
1.704e-011,294.101,-8239.71,-3434.68,
1.706e-011,293.099,-8222.41,-3433.75,
1.708e-011,294.813,-8269.1,-3452.44,
1.71e-011,285.801,-8109.96,-3440.54,
1.712e-011,288.108,-8118.12,-3411.01,
1.714e-011,291.681,-8212.89,-3447.4,
1.716e-011,292.59,-8228.89,-3448.56,
1.718e-011,295.516,-8244.9,-3416.76,
1.72e-011,287.293,-8130.22,-3436.42,
1.722e-011,294.243,-8251.24,-3443.9,
1.724e-011,291.793,-8188.18,-3420.86,
1.726e-011,292.988,-8218.79,-3431.95,
1.728e-011,293.035,-8193.48,-3405.87,
1.73e-011,300.536,-8380.58,-3470.42,
1.732e-011,291.889,-8170.52,-3401.62,
1.734e-011,303.033,-8395.59,-3444.63,
1.736e-011,293.446,-8238.26,-3443.93,
1.738e-011,290.206,-8186.74,-3445.35,
1.74e-011,290.343,-8158.28,-3414.65,
1.742e-011,295.339,-8269.16,-3443.91,
1.744e-011,294.916,-8230.01,-3411.67,
1.746e-011,303.296,-8425.77,-3470.52,
1.748e-011,290.215,-8143.09,-3401.55,
1.75e-011,300.027,-8362.17,-3460.33,
1.752e-011,286.284,-8087.4,-3410.08,
1.754e-011,298.103,-8332.17,-3461.76,
1.756e-011,295.671,-8242.9,-3412.23,
1.758e-011,296.694,-8294.89,-3447.5,
1.76e-011,294.975,-8242.51,-3423.21,
1.762e-011,295.766,-8277.3,-3445.07,
1.764e-011,296.253,-8251.88,-3411.69,
1.766e-011,296.385,-8294.33,-3451.98,
1.768e-011,286.994,-8119.95,-3431.03,
1.77e-011,292.92,-8206.49,-3420.77,
1.772e-011,295.818,-8242.69,-3409.61,
1.774e-011,300.572,-8387.62,-3476.87,
1.776e-011,296.566,-8261.62,-3416.31,
1.778e-011,293.933,-8232.52,-3430.24,
1.78e-011,296.013,-8248.18,-3411.91,
1.782e-011,302.009,-8392.59,-3458.36,
1.784e-011,299.568,-8310.49,-3416.15,
1.786e-011,296.189,-8259.99,-3420.85,
1.788e-011,310.489,-8531.09,-3458.31,
1.79e-011,303.699,-8423.9,-3462.05,
1.792e-011,295.104,-8223.29,-3401.87,
1.794e-011,300.104,-8353.15,-3450.05,
1.796e-011,286.471,-8111.2,-3430.82,
1.798e-011,291.664,-8223.25,-3458.03,
1.8e-011,290.244,-8146.12,-3404.11,
1.802e-011,298.659,-8331.75,-3452.25,
1.804e-011,289.469,-8159.66,-3430.3,
1.806e-011,291.233,-8184.08,-3425.91,
1.808e-011,291.955,-8170.27,-3400.31,
1.81e-011,294.583,-8247.27,-3434.37,
1.812e-011,288.599,-8130.67,-3415.53,
1.814e-011,289.382,-8127.1,-3399.18,
1.816e-011,292.679,-8189.55,-3407.76,
1.818e-011,300.556,-8330.41,-3419.92,
1.82e-011,295.15,-8223.49,-3401.32,
1.822e-011,289.107,-8130.5,-3407.07,
1.824e-011,290.609,-8134.27,-3386.3,
1.826e-011,292.845,-8199.19,-3414.69,
1.828e-011,298.839,-8290.55,-3408.11,
1.83e-011,291.023,-8143.93,-3389.2,
1.832e-011,297.59,-8258.88,-3396.85,
1.834e-011,292.785,-8179.86,-3396.33,
1.836e-011,297.775,-8283.76,-3418.71,
1.838e-011,290.15,-8117.55,-3377.08,
1.84e-011,287.209,-8084.38,-3391.96,
1.842e-011,292.319,-8174.7,-3398.79,
1.844e-011,291.124,-8149.24,-3392.85,
1.846e-011,290.857,-8124.48,-3372.45,
1.848e-011,290.428,-8133.82,-3388.81,
1.85e-011,292.767,-8180.12,-3396.89,
1.852e-011,288.071,-8101.3,-3394.8,
1.854e-011,289.801,-8091.69,-3356.91,
1.856e-011,297.634,-8280.09,-3417.35,
1.858e-011,287.388,-8067.23,-3371.88,
1.86e-011,301.004,-8297.57,-3379.77,
1.862e-011,294.998,-8214.65,-3394.97,
1.864e-011,301.268,-8341.17,-3419.04,
1.866e-011,291.954,-8142.74,-3372.78,
1.868e-011,298.246,-8270.71,-3397.97,
1.87e-011,294.598,-8213.58,-3400.44,
1.872e-011,297.411,-8266.07,-3406.96,
1.874e-011,304.645,-8377.58,-3400.29,
1.876e-011,289.554,-8109.49,-3378.75,
1.878e-011,301.935,-8364.07,-3431.05,
1.88e-011,302.466,-8369.66,-3427.96,
1.882e-011,292.201,-8151.23,-3377.25,
1.884e-011,299.926,-8313.33,-3413.14,
1.886e-011,304.561,-8413.35,-3437.43,
1.888e-011,291.501,-8157.44,-3394.89,
1.89e-011,301.303,-8331.22,-3408.54,
1.892e-011,297.055,-8283.17,-3429.88,
1.894e-011,286.387,-8102.55,-3423.56,
1.896e-011,292.249,-8157.17,-3382.4,
1.898e-011,289.983,-8158.77,-3421.02,
1.9e-011,293.655,-8227.95,-3430.2,
1.902e-011,289.11,-8096.54,-3373.06,
1.904e-011,289.353,-8123.81,-3396.35,
1.906e-011,295.833,-8260,-3426.67,
1.908e-011,296.841,-8247.59,-3397.8,
1.91e-011,299.242,-8301.57,-3412.55,
1.912e-011,297.112,-8275.06,-3420.85,
1.914e-011,293.138,-8194.44,-3405.15,
1.916e-011,302.609,-8349.71,-3405.68,
1.918e-011,305.646,-8411.43,-3417.78,
1.92e-011,292.656,-8200.79,-3419.38,
1.922e-011,291.475,-8146.46,-3384.34,
1.924e-011,301.53,-8358.02,-3431.62,
1.926e-011,306.518,-8429.68,-3421.79,
1.928e-011,294.231,-8214.22,-3407.08,
1.93e-011,295.626,-8237.37,-3407.43,
1.932e-011,293.737,-8209.11,-3410.04,
1.934e-011,297.948,-8287.08,-3419.2,
1.936e-011,301.205,-8339.03,-3417.95,
1.938e-011,290.593,-8138.62,-3390.9,
1.94e-011,299.217,-8339.97,-3451.36,
1.942e-011,293.449,-8181.11,-3386.74,
1.944e-011,299.714,-8333.75,-3437.02,
1.946e-011,292.813,-8218.03,-3434.04,
1.948e-011,294.448,-8224.43,-3413.73,
1.95e-011,296.851,-8267.38,-3417.42,
1.952e-011,294.859,-8239.81,-3422.4,
1.954e-011,298.048,-8307.91,-3438.4,
1.956e-011,292.978,-8201.61,-3414.92,
1.958e-011,296.894,-8268.85,-3418.2,
1.96e-011,299.446,-8349.53,-3457.17,
1.962e-011,298.773,-8288.45,-3407.1,
1.964e-011,301.924,-8380.41,-3447.56,
1.966e-011,294.368,-8224.74,-3415.35,
1.968e-011,296.187,-8275.48,-3436.37,
1.97e-011,299.259,-8340.14,-3450.83,
1.972e-011,291.772,-8170.78,-3403.8,
1.974e-011,295.006,-8271.27,-3451.46,
1.976e-011,297.529,-8306.42,-3445.39,
1.978e-011,298.515,-8302.32,-3425.18,
1.98e-011,298.728,-8330.86,-3450.24,
1.982e-011,298.998,-8338.28,-3453.24,
1.984e-011,293.166,-8205,-3415.26,
1.986e-011,291.426,-8208.96,-3447.65,
1.988e-011,285.238,-8098.78,-3438.55,
1.99e-011,294.367,-8239.13,-3429.77,
1.992e-011,297.188,-8291.79,-3436.32,
1.994e-011,297.984,-8310.66,-3442.2,
1.996e-011,294.217,-8246.21,-3439.29,
1.998e-011,295.144,-8267.25,-3445.19,
2e-011,291.893,-8180.33,-3411.38,
2.002e-011,292.892,-8245.16,-3459.89,
2.004e-011,288.883,-8129.87,-3410.1,
2.006e-011,289.689,-8166.78,-3433.85,
2.008e-011,299.205,-8308.03,-3419.62,
2.01e-011,292.078,-8208.49,-3436.52,
2.012e-011,297.628,-8308.49,-3445.83,
2.014e-011,298.155,-8294.17,-3422.91,
2.016e-011,292.314,-8180.23,-3404.4,
2.018e-011,299.85,-8360.89,-3461.93,
2.02e-011,287.23,-8100.01,-3407.24,
2.022e-011,299.113,-8308.02,-3421.11,
2.024e-011,290.308,-8149.61,-3406.56,
2.026e-011,301.089,-8382.18,-3462.97,
2.028e-011,302.2,-8352.03,-3414.68,
2.03e-011,292.97,-8200.29,-3413.74,
2.032e-011,300.549,-8356.28,-3445.91,
2.034e-011,298.044,-8324.99,-3455.54,
2.036e-011,291.072,-8149.38,-3393.83,
2.038e-011,296.129,-8279.49,-3441.33,
2.04e-011,301.398,-8404.2,-3479.95,
2.042e-011,289.772,-8140.22,-3405.93,
2.044e-011,292.759,-8206.6,-3423.51,
2.046e-011,301.568,-8401.58,-3474.57,
2.048e-011,297.735,-8315.62,-3451.23,
2.05e-011,296.869,-8259.42,-3409.16,
2.052e-011,294.888,-8268.35,-3450.46,
2.054e-011,298.613,-8351.38,-3472.64,
2.056e-011,298.174,-8320.58,-3449,
2.058e-011,290.145,-8144.13,-3403.74,
2.06e-011,292.805,-8248.75,-3464.9,
2.062e-011,298.249,-8352.77,-3479.98,
2.064e-011,287.313,-8101.69,-3407.58,
2.066e-011,294.962,-8251.86,-3432.77,
2.068e-011,301.695,-8402.82,-3473.72,
2.07e-011,304.021,-8422.64,-3455.54,
2.072e-011,288.705,-8133.81,-3416.95,
2.074e-011,293.719,-8248.3,-3449.52,
2.076e-011,301.993,-8417.82,-3483.86,
2.078e-011,289.739,-8157.31,-3423.56,
2.08e-011,295.63,-8257.1,-3427.09,
2.082e-011,293.673,-8272.05,-3474.01,
2.084e-011,289.558,-8180.75,-3449.95,
2.086e-011,287.111,-8081.65,-3390.82,
2.088e-011,301.346,-8382.85,-3459.46,
2.09e-011,292.976,-8227.46,-3440.82,
2.092e-011,293.566,-8230.53,-3434.24,
2.094e-011,292.313,-8194.21,-3418.39,
2.096e-011,298.943,-8337.47,-3453.34,
2.098e-011,295.254,-8257.35,-3433.49,
2.1e-011,292.144,-8193.58,-3420.53,
2.102e-011,301.422,-8360.82,-3436.18,
2.104e-011,301.856,-8370.01,-3438.29,
2.106e-011,295.789,-8259.9,-3427.29,
2.108e-011,295.09,-8239.29,-3418.1,
2.11e-011,294.928,-8268.58,-3450.05,
2.112e-011,301.193,-8353.85,-3432.96,
2.114e-011,297.56,-8286.8,-3425.26,
2.116e-011,295.445,-8262.81,-3435.83,
2.118e-011,302.87,-8416.74,-3468.45,
2.12e-011,289.014,-8126.81,-3404.9,
2.122e-011,295.557,-8258.24,-3429.42,
2.124e-011,297.149,-8308.84,-3454.03,
2.126e-011,290.49,-8188.23,-3442.21,
2.128e-011,290.856,-8158.94,-3406.93,
2.13e-011,298.028,-8314.51,-3445.32,
2.132e-011,297.721,-8312.81,-3448.64,
2.134e-011,296.954,-8283.84,-3432.2,
2.136e-011,289.254,-8141.46,-3415.62,
2.138e-011,297.579,-8319.45,-3457.6,
2.14e-011,294.448,-8246.5,-3435.81,
2.142e-011,297.819,-8294.57,-3428.8,
2.144e-011,296.91,-8285.73,-3434.8,
2.146e-011,287.135,-8129.31,-3438.1,
2.148e-011,291.352,-8181.02,-3420.9,
2.15e-011,298.266,-8310.46,-3437.39,
2.152e-011,294.997,-8260.25,-3440.59,
2.154e-011,292.528,-8205.9,-3426.57,
2.156e-011,292.289,-8185.52,-3410.1,
2.158e-011,297.585,-8307.16,-3445.22,
2.16e-011,294.955,-8233.1,-3414.12,
2.162e-011,286.497,-8082.37,-3401.58,
2.164e-011,293.929,-8258.23,-3456.02,
2.166e-011,295.771,-8258.97,-3426.65,
2.168e-011,290.615,-8159.62,-3411.54,
2.17e-011,298.62,-8325.22,-3446.36,
2.172e-011,295.804,-8262.86,-3430.02,
2.174e-011,301.792,-8374.94,-3444.26,
2.176e-011,286.836,-8101.55,-3415.23,
2.178e-011,293.803,-8247.39,-3447.23,
2.18e-011,291.396,-8191.17,-3430.33,
2.182e-011,296.299,-8276.24,-3435.3,
2.184e-011,298.273,-8311.12,-3437.92,
2.186e-011,294.515,-8251.77,-3439.98,
2.188e-011,297.85,-8305.52,-3439.24,
2.19e-011,298.552,-8328.22,-3450.48,
2.192e-011,295.067,-8262.83,-3442.03,
2.194e-011,294.216,-8250.26,-3443.36,
2.196e-011,298.367,-8313.67,-3438.95,
2.198e-011,294.144,-8259.14,-3453.41,
2.2e-011,296.158,-8284.6,-3445.97,
2.202e-011,300.765,-8376.55,-3462.66,
2.204e-011,296.756,-8284.58,-3436.18,
2.206e-011,299.933,-8362.02,-3461.71,
2.208e-011,293.911,-8239.02,-3437.1,
2.21e-011,298.92,-8346.03,-3462.27,
2.212e-011,295.801,-8284.99,-3452.19,
2.214e-011,301.501,-8371.7,-3445.76,
2.216e-011,296.87,-8301.9,-3451.63,
2.218e-011,292.317,-8237.05,-3461.17,
2.22e-011,293.947,-8214.69,-3412.17,
2.222e-011,295.054,-8277.49,-3456.89,
2.224e-011,298.969,-8345.63,-3461.07,
2.226e-011,288.589,-8151.74,-3436.78,
2.228e-011,297.225,-8283,-3426.93,
2.23e-011,296.758,-8305.76,-3457.32,
2.232e-011,295.54,-8269.77,-3441.24,
2.234e-011,297.084,-8274.47,-3420.7,
2.236e-011,299.07,-8327.75,-3441.54,
2.238e-011,296.515,-8312.55,-3468.08,
2.24e-011,294.754,-8265.4,-3449.7,
2.242e-011,291.028,-8179.14,-3424.33,
2.244e-011,291.091,-8211.71,-3455.85,
2.246e-011,299.436,-8349.99,-3457.79,
2.248e-011,287.147,-8113.32,-3421.91,
2.25e-011,308.694,-8511.08,-3467.64,
2.252e-011,296.907,-8307.15,-3456.29,
2.254e-011,287.659,-8145.84,-3446.07,
2.256e-011,294.045,-8225.04,-3420.92,
2.258e-011,297.455,-8322.79,-3462.98,
2.26e-011,296.765,-8298.36,-3449.81,
2.262e-011,293.699,-8235.68,-3437.21,
2.264e-011,297.584,-8299.39,-3437.47,
2.266e-011,297.95,-8330.01,-3462.09,
2.268e-011,290.878,-8175.88,-3423.51,
2.27e-011,298.111,-8309.03,-3438.48,
2.272e-011,296.279,-8283.78,-3443.17,
2.274e-011,293.167,-8239.19,-3449.42,
2.276e-011,285.726,-8071.33,-3403.14,
2.278e-011,293.216,-8225.53,-3434.97,
2.28e-011,284.995,-8084.29,-3428.04,
2.282e-011,290.575,-8187.58,-3440.17,
2.284e-011,295.861,-8237.78,-3403.99,
2.286e-011,290.624,-8176.01,-3427.8,
2.288e-011,298.166,-8320.47,-3449.03,
2.29e-011,294.356,-8207.38,-3398.19,
2.292e-011,291.389,-8177.19,-3416.48,
2.294e-011,300.192,-8354.62,-3450.08,
2.296e-011,299.758,-8302.44,-3405,
2.298e-011,298.241,-8310.99,-3438.32,
2.3e-011,301.183,-8375.24,-3454.51,
2.302e-011,294.821,-8222.65,-3405.86,
2.304e-011,296.792,-8278.98,-3429.99,
2.306e-011,298.111,-8322,-3451.46,
2.308e-011,296.583,-8256.18,-3410.6,
2.31e-011,295.774,-8267.08,-3434.72,
2.312e-011,302.038,-8388.34,-3453.63,
2.314e-011,297.875,-8326.23,-3459.55,
2.316e-011,300.574,-8342.66,-3431.88,
2.318e-011,293.907,-8231.96,-3430.11,
2.32e-011,298.114,-8341.15,-3470.56,
2.322e-011,300.462,-8364.31,-3455.36,
2.324e-011,295.301,-8246.98,-3422.35,
2.326e-011,298.474,-8335.8,-3459.32,
2.328e-011,294.779,-8280.55,-3464.44,
2.33e-011,293.983,-8232.67,-3429.58,
2.332e-011,294.79,-8268.55,-3452.27,
