step,T,Epot,Efull,SolventMolsThroughZ,
1.2014e-010,294.286,-8515.84,-3707.78,
1.2016e-010,295.108,-8525.44,-3703.96,
1.2018e-010,284.525,-8382.86,-3734.28,
1.202e-010,291.382,-8430.62,-3670.02,
1.2022e-010,294.272,-8510.58,-3702.76,
1.2024e-010,286.633,-8383.24,-3700.22,
1.2026e-010,300.79,-8639.63,-3725.33,
1.2028e-010,290.706,-8417.82,-3668.27,
1.203e-010,298.266,-8594.29,-3721.22,
1.2032e-010,298.552,-8597.45,-3719.71,
1.2034e-010,294.405,-8512.35,-3702.36,
1.2036e-010,294.466,-8502.45,-3691.47,
1.2038e-010,297.791,-8588.2,-3722.89,
1.204e-010,299.78,-8607.71,-3709.9,
1.2042e-010,299.304,-8598.23,-3708.19,
1.2044e-010,288.113,-8407.11,-3699.92,
1.2046e-010,292.985,-8494.03,-3707.23,
1.2048e-010,298.646,-8598.23,-3718.95,
1.205e-010,291.58,-8454.53,-3690.7,
1.2052e-010,304.564,-8703.67,-3727.7,
1.2054e-010,298.787,-8595.77,-3714.19,
1.2056e-010,296.513,-8572.92,-3728.49,
1.2058e-010,292.481,-8493.41,-3714.86,
1.206e-010,289.561,-8452.16,-3721.31,
1.2062e-010,291.889,-8478.84,-3709.95,
1.2064e-010,296.473,-8590.85,-3747.07,
1.2066e-010,289.081,-8393.4,-3670.39,
1.2068e-010,301.771,-8659.98,-3729.65,
1.207e-010,292.475,-8495.17,-3716.71,
1.2072e-010,300.152,-8647.84,-3743.95,
1.2074e-010,291.925,-8449.18,-3679.71,
1.2076e-010,291.017,-8483.41,-3728.77,
1.2078e-010,297.049,-8582.09,-3728.89,
1.208e-010,295.651,-8566.84,-3736.49,
1.2082e-010,288.066,-8380.88,-3674.45,
1.2084e-010,295.556,-8566.85,-3738.05,
1.2086e-010,293.426,-8510.36,-3716.36,
1.2088e-010,298.445,-8609.16,-3733.17,
1.209e-010,287.432,-8383.64,-3687.57,
1.2092e-010,302.885,-8696.86,-3748.33,
1.2094e-010,296.249,-8540.75,-3700.63,
1.2096e-010,293.224,-8508.56,-3717.86,
1.2098e-010,299.274,-8600.17,-3710.63,
1.21e-010,306.938,-8762.9,-3748.14,
1.2102e-010,297.413,-8550.89,-3691.76,
1.2104e-010,290.881,-8488.68,-3736.27,
1.2106e-010,291.791,-8487.15,-3719.86,
1.2108e-010,298.773,-8612.15,-3730.79,
1.211e-010,289.698,-8433.89,-3700.8,
1.2112e-010,294.349,-8564.46,-3755.38,
1.2114e-010,290.711,-8464.08,-3714.45,
1.2116e-010,291.592,-8481.46,-3717.43,
1.2118e-010,292.137,-8508.18,-3735.24,
1.212e-010,289.924,-8486.58,-3749.8,
1.2122e-010,286.329,-8367.38,-3689.34,
1.2124e-010,293.392,-8549.96,-3756.51,
1.2126e-010,292.963,-8506.39,-3719.96,
1.2128e-010,296.144,-8547.84,-3709.44,
1.213e-010,296.431,-8565.02,-3721.93,
1.2132e-010,296.161,-8567.27,-3728.6,
1.2134e-010,293.817,-8531.31,-3730.91,
1.2136e-010,291.701,-8483.42,-3717.61,
1.2138e-010,284.612,-8336.36,-3686.36,
1.214e-010,291.682,-8503.22,-3737.72,
1.2142e-010,293.939,-8524.1,-3721.72,
1.2144e-010,285.876,-8349.63,-3678.98,
1.2146e-010,301.274,-8669.97,-3747.75,
1.2148e-010,291.631,-8474.54,-3709.86,
1.215e-010,296.682,-8564.81,-3717.62,
1.2152e-010,292.555,-8473.96,-3694.2,
1.2154e-010,295.624,-8568.79,-3738.88,
1.2156e-010,294.056,-8530.92,-3726.63,
1.2158e-010,295.939,-8543.52,-3708.46,
1.216e-010,296.548,-8554.58,-3709.58,
1.2162e-010,297.083,-8598.06,-3744.31,
1.2164e-010,294.902,-8501.48,-3683.36,
1.2166e-010,291.715,-8496.65,-3730.61,
1.2168e-010,297.473,-8562.88,-3702.76,
1.217e-010,298.146,-8601.94,-3730.82,
1.2172e-010,290.145,-8450.25,-3709.86,
1.2174e-010,295.509,-8526.87,-3698.85,
1.2176e-010,288.02,-8401.67,-3695.99,
1.2178e-010,304.382,-8697.87,-3724.87,
1.218e-010,288.536,-8407.01,-3692.91,
1.2182e-010,286.779,-8390.75,-3705.35,
1.2184e-010,298.047,-8581.95,-3712.46,
1.2186e-010,289.291,-8442.71,-3716.27,
1.2188e-010,293.793,-8495.89,-3695.9,
1.219e-010,296.507,-8555.29,-3710.96,
1.2192e-010,292.234,-8479.6,-3705.07,
1.2194e-010,289.826,-8423.15,-3687.96,
1.2196e-010,294.271,-8506.12,-3698.33,
1.2198e-010,294.928,-8529.41,-3710.88,
1.22e-010,297.376,-8551.43,-3692.9,
1.2202e-010,301.726,-8642.69,-3713.08,
1.2204e-010,296.524,-8543.65,-3699.04,
1.2206e-010,305.453,-8692.33,-3701.83,
1.2208e-010,298.586,-8576.55,-3698.24,
1.221e-010,293.774,-8509.33,-3709.64,
1.2212e-010,297.985,-8577.7,-3709.23,
1.2214e-010,290.227,-8427.31,-3685.57,
1.2216e-010,303.81,-8667.77,-3704.11,
1.2218e-010,290.259,-8461.92,-3719.66,
1.222e-010,296.425,-8521.39,-3678.39,
1.2222e-010,294.593,-8516.05,-3702.98,
1.2224e-010,291.818,-8455.6,-3687.88,
1.2226e-010,295.263,-8519.47,-3695.46,
1.2228e-010,294.433,-8490.78,-3680.34,
1.223e-010,296.519,-8540.74,-3696.22,
1.2232e-010,291.727,-8441.61,-3675.37,
1.2234e-010,291.159,-8436.72,-3679.76,
1.2236e-010,300.102,-8589.37,-3686.3,
1.2238e-010,292.952,-8476.51,-3690.26,
1.224e-010,293.245,-8466.37,-3675.33,
1.2242e-010,293.278,-8477.59,-3686,
1.2244e-010,289.907,-8399.23,-3662.72,
1.2246e-010,300.177,-8607.31,-3703.01,
1.2248e-010,291.815,-8439.18,-3671.49,
1.225e-010,299.987,-8565.99,-3664.79,
1.2252e-010,296.265,-8511.25,-3670.86,
1.2254e-010,300.423,-8616.45,-3708.13,
1.2256e-010,297.136,-8496.36,-3641.74,
1.2258e-010,294.19,-8484.41,-3677.94,
1.226e-010,300.214,-8581.67,-3676.77,
1.2262e-010,288.624,-8367.47,-3651.93,
1.2264e-010,296.542,-8517.34,-3672.44,
1.2266e-010,291.853,-8411.16,-3642.87,
1.2268e-010,297.891,-8532.69,-3665.74,
1.227e-010,299.004,-8561.9,-3676.77,
1.2272e-010,290.496,-8375.09,-3628.96,
1.2274e-010,294.505,-8455.14,-3643.51,
1.2276e-010,301.037,-8602.42,-3684.07,
1.2278e-010,292.179,-8415.23,-3641.6,
1.228e-010,298.603,-8548.57,-3670,
1.2282e-010,293.807,-8461.61,-3661.38,
1.2284e-010,296.985,-8516.34,-3664.19,
1.2286e-010,300.024,-8554.9,-3653.11,
1.2288e-010,292.66,-8438.01,-3656.54,
1.229e-010,297.499,-8523.67,-3663.13,
1.2292e-010,299.464,-8558.24,-3665.59,
1.2294e-010,297.664,-8517.32,-3654.09,
1.2296e-010,297.604,-8546.14,-3683.89,
1.2298e-010,290.864,-8396.79,-3644.66,
1.23e-010,297.656,-8535.04,-3671.93,
1.2302e-010,298.774,-8534.5,-3653.12,
1.2304e-010,293.254,-8456.68,-3665.5,
1.2306e-010,293.671,-8455.54,-3657.54,
1.2308e-010,294.277,-8471.67,-3663.77,
1.231e-010,293.086,-8435.29,-3646.84,
1.2312e-010,295.755,-8498.75,-3666.71,
1.2314e-010,298.774,-8531.48,-3650.11,
1.2316e-010,296.407,-8522.12,-3679.42,
1.2318e-010,286.195,-8296.24,-3620.38,
1.232e-010,290.073,-8420.99,-3681.77,
1.2322e-010,291.334,-8409.53,-3649.7,
1.2324e-010,296.225,-8489.57,-3649.85,
1.2326e-010,296.727,-8507.81,-3659.88,
1.2328e-010,297.008,-8534.77,-3682.25,
1.233e-010,291.769,-8389.33,-3622.41,
1.2332e-010,292.786,-8434.4,-3650.86,
1.2334e-010,295.545,-8496.78,-3668.16,
1.2336e-010,294.727,-8508.19,-3692.93,
1.2338e-010,294.277,-8431.23,-3623.33,
1.234e-010,296.633,-8544.05,-3697.65,
1.2342e-010,300.377,-8574.15,-3666.59,
1.2344e-010,301.877,-8603.91,-3671.84,
1.2346e-010,289.722,-8355.72,-3622.24,
1.2348e-010,305.232,-8714.78,-3727.89,
1.235e-010,290.036,-8401.18,-3662.56,
1.2352e-010,301.321,-8598.41,-3675.42,
1.2354e-010,295.381,-8501.12,-3675.18,
1.2356e-010,290.778,-8457.61,-3706.87,
1.2358e-010,290.074,-8388.33,-3649.1,
1.236e-010,290.722,-8448.85,-3699.04,
1.2362e-010,293.231,-8463.62,-3672.81,
1.2364e-010,307.51,-8741.63,-3717.53,
1.2366e-010,290.192,-8387.26,-3646.11,
1.2368e-010,299.78,-8612.95,-3715.15,
1.237e-010,291.481,-8457.07,-3694.85,
1.2372e-010,291.538,-8440.88,-3677.72,
1.2374e-010,294.117,-8474.95,-3669.66,
1.2376e-010,290.429,-8476.01,-3730.98,
1.2378e-010,285.57,-8318.33,-3652.69,
1.238e-010,296.282,-8548.44,-3707.78,
1.2382e-010,294.202,-8497.11,-3690.43,
1.2384e-010,294.244,-8504.63,-3697.28,
1.2386e-010,295.571,-8491.36,-3662.32,
1.2388e-010,295.212,-8541.84,-3718.67,
1.239e-010,296.824,-8553.58,-3704.07,
1.2392e-010,301.623,-8608.22,-3680.3,
1.2394e-010,293.511,-8474.56,-3679.17,
1.2396e-010,297.826,-8611.62,-3745.73,
1.2398e-010,297.562,-8545.65,-3684.07,
1.24e-010,298.805,-8581.26,-3699.37,
1.2402e-010,295.343,-8542.19,-3716.87,
1.2404e-010,291.644,-8491.11,-3726.23,
1.2406e-010,290.057,-8416.31,-3677.36,
1.2408e-010,299.104,-8603.96,-3717.2,
1.241e-010,293.332,-8537.17,-3744.72,
1.2412e-010,297.718,-8563.6,-3699.49,
1.2414e-010,287.728,-8377.11,-3676.21,
1.2416e-010,291.419,-8502.24,-3741.02,
1.2418e-010,292.115,-8472.19,-3699.61,
1.242e-010,290.573,-8439.55,-3692.17,
1.2422e-010,300.359,-8617.31,-3710.04,
1.2424e-010,298.538,-8613.56,-3736.04,
1.2426e-010,299.046,-8600.37,-3714.54,
1.2428e-010,299.772,-8597.92,-3700.24,
1.243e-010,288.667,-8442.4,-3726.16,
1.2432e-010,289.338,-8441.75,-3714.55,
1.2434e-010,297.751,-8563.31,-3698.65,
1.2436e-010,297.261,-8585.63,-3728.97,
1.2438e-010,293.269,-8504.81,-3713.38,
1.244e-010,298.538,-8604.98,-3727.47,
1.2442e-010,293.538,-8511.15,-3715.32,
1.2444e-010,293.859,-8507.47,-3706.4,
1.2446e-010,289.449,-8430.34,-3701.31,
1.2448e-010,290.149,-8465.67,-3725.21,
1.245e-010,294.071,-8513.16,-3708.63,
1.2452e-010,293.268,-8513.45,-3722.03,
1.2454e-010,300.271,-8612.28,-3706.45,
1.2456e-010,288.036,-8412.13,-3706.19,
1.2458e-010,299.074,-8623.33,-3737.04,
1.246e-010,297.307,-8578.7,-3721.3,
1.2462e-010,291.777,-8459.74,-3692.69,
1.2464e-010,299.14,-8619.42,-3732.07,
1.2466e-010,289.253,-8452.28,-3726.47,
1.2468e-010,293.974,-8518.19,-3715.24,
1.247e-010,293.292,-8500.64,-3708.84,
1.2472e-010,288.853,-8430.87,-3711.59,
1.2474e-010,296.324,-8559.63,-3718.29,
1.2476e-010,292.334,-8511.69,-3735.53,
1.2478e-010,289.482,-8426.69,-3697.13,
1.248e-010,291.223,-8486.48,-3728.47,
1.2482e-010,296.214,-8554.33,-3714.78,
1.2484e-010,299.486,-8615.75,-3722.74,
1.2486e-010,294.743,-8525.43,-3709.92,
1.2488e-010,295.929,-8551.51,-3716.63,
1.249e-010,298.497,-8604.55,-3727.7,
1.2492e-010,299.574,-8605.48,-3711.05,
1.2494e-010,294.779,-8530.45,-3714.35,
1.2496e-010,301.294,-8666.55,-3744,
1.2498e-010,294.699,-8514.28,-3699.49,
1.25e-010,297.713,-8590.25,-3726.21,
1.2502e-010,294.328,-8539.38,-3730.65,
1.2504e-010,296.226,-8564.33,-3724.59,
1.2506e-010,300.221,-8638.32,-3733.3,
1.2508e-010,292.46,-8503.11,-3724.89,
1.251e-010,289.709,-8456.62,-3723.34,
1.2512e-010,291.615,-8478.86,-3714.46,
1.2514e-010,289.486,-8453.17,-3723.55,
1.2516e-010,290.877,-8484.78,-3732.44,
1.2518e-010,299.328,-8604.09,-3713.66,
1.252e-010,295.381,-8563.72,-3737.78,
1.2522e-010,293.722,-8525.63,-3726.79,
1.2524e-010,297.259,-8597.42,-3740.8,
1.2526e-010,287.457,-8406.72,-3710.25,
1.2528e-010,293.128,-8498.02,-3708.89,
1.253e-010,292.698,-8512.05,-3729.94,
1.2532e-010,298.046,-8598.51,-3729.04,
1.2534e-010,294.789,-8523.6,-3707.33,
1.2536e-010,299.367,-8624.31,-3733.25,
1.2538e-010,291.935,-8479.46,-3709.83,
1.254e-010,290.503,-8467.42,-3721.18,
1.2542e-010,292.659,-8497.07,-3715.6,
1.2544e-010,282.279,-8318.87,-3706.99,
1.2546e-010,296.461,-8552.91,-3709.33,
1.2548e-010,296.568,-8582.14,-3736.81,
1.255e-010,295.262,-8547.2,-3723.2,
1.2552e-010,297.733,-8585.88,-3721.51,
1.2554e-010,289.374,-8410.24,-3682.45,
1.2556e-010,297.966,-8599.66,-3731.49,
1.2558e-010,290.937,-8474.85,-3721.52,
1.256e-010,289.639,-8418.36,-3686.23,
1.2562e-010,298.576,-8585.07,-3706.93,
1.2564e-010,296.157,-8585.62,-3747,
1.2566e-010,296.025,-8529.51,-3693.04,
1.2568e-010,293.501,-8509.2,-3713.99,
1.257e-010,301.723,-8653.8,-3724.25,
1.2572e-010,297.804,-8599.33,-3733.8,
1.2574e-010,294.616,-8503.5,-3690.06,
1.2576e-010,292.894,-8490.84,-3705.54,
1.2578e-010,298.662,-8638.97,-3759.43,
1.258e-010,292.72,-8505.92,-3723.46,
1.2582e-010,291.779,-8434.6,-3667.51,
1.2584e-010,298.349,-8633.12,-3758.69,
1.2586e-010,296.833,-8574.34,-3724.67,
1.2588e-010,293.817,-8513,-3712.61,
1.259e-010,291.991,-8473.36,-3702.8,
1.2592e-010,296.634,-8587.57,-3741.16,
1.2594e-010,291.371,-8484.72,-3724.3,
1.2596e-010,289.387,-8416.04,-3688.03,
1.2598e-010,295.722,-8552.33,-3720.81,
1.26e-010,299.341,-8645.98,-3755.35,
1.2602e-010,294.326,-8504.42,-3695.71,
1.2604e-010,296.278,-8544.32,-3703.72,
1.2606e-010,300.573,-8660.75,-3749.98,
1.2608e-010,291.329,-8466.25,-3706.52,
1.261e-010,290.011,-8452.99,-3714.79,
1.2612e-010,287.291,-8406.55,-3712.79,
1.2614e-010,297.82,-8599.84,-3734.06,
1.2616e-010,294.489,-8531.4,-3720.03,
1.2618e-010,294.117,-8507.27,-3701.98,
1.262e-010,304.438,-8736.78,-3762.86,
1.2622e-010,286.8,-8387.4,-3701.66,
1.2624e-010,291.037,-8458.41,-3703.44,
1.2626e-010,299.481,-8642.76,-3749.84,
1.2628e-010,292.084,-8477.73,-3705.66,
1.263e-010,303.265,-8687.13,-3732.38,
1.2632e-010,301.167,-8656.96,-3736.49,
1.2634e-010,292.052,-8491.09,-3719.55,
1.2636e-010,290.205,-8468.9,-3727.53,
1.2638e-010,294.085,-8526.48,-3721.72,
1.264e-010,294.192,-8543.05,-3736.54,
1.2642e-010,297.265,-8563.82,-3707.1,
1.2644e-010,299.625,-8648,-3752.73,
1.2646e-010,300.803,-8647.84,-3733.32,
1.2648e-010,296.808,-8567.35,-3718.1,
1.265e-010,293.719,-8518.74,-3719.97,
1.2652e-010,299.933,-8635.15,-3734.85,
1.2654e-010,301.003,-8657.04,-3739.25,
1.2656e-010,296.373,-8578.68,-3736.53,
1.2658e-010,297.888,-8593.27,-3726.36,
1.266e-010,292.933,-8523.92,-3737.97,
1.2662e-010,295.441,-8564.87,-3737.94,
1.2664e-010,298.099,-8618.37,-3748.03,
1.2666e-010,294.037,-8531.78,-3727.8,
1.2668e-010,298.902,-8618.56,-3735.1,
1.267e-010,306.151,-8780.48,-3778.58,
1.2672e-010,296.007,-8579.52,-3743.36,
1.2674e-010,290.403,-8446.13,-3701.52,
1.2676e-010,293.08,-8533.18,-3744.83,
1.2678e-010,298.058,-8651.29,-3781.61,
1.268e-010,299.069,-8614.59,-3728.4,
1.2682e-010,296.436,-8573.5,-3730.33,
1.2684e-010,292.911,-8536.39,-3750.81,
1.2686e-010,300.299,-8687.44,-3781.15,
1.2688e-010,293.527,-8514.65,-3719,
1.269e-010,298.692,-8638.68,-3758.65,
1.2692e-010,291.287,-8519.79,-3760.74,
1.2694e-010,291.232,-8492.04,-3733.9,
1.2696e-010,294.583,-8552.86,-3739.95,
1.2698e-010,301.416,-8717.27,-3792.72,
1.27e-010,285.825,-8392.38,-3722.56,
1.2702e-010,298.269,-8631.71,-3758.58,
1.2704e-010,297.74,-8602.72,-3738.24,
1.2706e-010,296.832,-8646.25,-3796.61,
1.2708e-010,286.389,-8410.8,-3731.78,
1.271e-010,292.197,-8518.31,-3744.38,
1.2712e-010,294.729,-8575.24,-3759.96,
1.2714e-010,299.385,-8655.54,-3764.18,
1.2716e-010,294.159,-8554.35,-3748.37,
1.2718e-010,299.912,-8654.31,-3754.35,
1.272e-010,299.594,-8637.6,-3742.84,
1.2722e-010,299.072,-8664.32,-3778.08,
1.2724e-010,288.145,-8444.36,-3736.64,
1.2726e-010,286.049,-8429,-3755.53,
1.2728e-010,296.132,-8600.22,-3762.01,
1.273e-010,298.786,-8634.47,-3752.91,
1.2732e-010,292.513,-8533.68,-3754.6,
1.2734e-010,294.15,-8549.27,-3743.45,
1.2736e-010,289.718,-8474.05,-3740.63,
1.2738e-010,288.816,-8483.42,-3764.73,
1.274e-010,293.094,-8522.8,-3734.23,
1.2742e-010,297.89,-8606.55,-3739.61,
1.2744e-010,293.339,-8531.08,-3738.51,
1.2746e-010,300.956,-8700.6,-3783.57,
1.2748e-010,291.172,-8499.54,-3742.37,
1.275e-010,287.966,-8435.3,-3730.51,
1.2752e-010,285.728,-8395.61,-3727.38,
1.2754e-010,290.554,-8495.56,-3748.49,
1.2756e-010,289.429,-8432.58,-3703.89,
1.2758e-010,298.51,-8623.33,-3746.27,
1.276e-010,289.914,-8451.59,-3714.97,
1.2762e-010,294.563,-8556.98,-3744.4,
1.2764e-010,294.789,-8538.57,-3722.31,
1.2766e-010,286.548,-8412.39,-3730.77,
1.2768e-010,301.138,-8656.61,-3736.61,
1.277e-010,291.254,-8485.38,-3726.87,
1.2772e-010,291.734,-8474.75,-3708.4,
1.2774e-010,299.168,-8635.28,-3747.47,
1.2776e-010,294.565,-8539.94,-3727.33,
1.2778e-010,294.628,-8547.62,-3733.98,
1.278e-010,286.099,-8395.54,-3721.24,
1.2782e-010,295.934,-8570.31,-3735.34,
1.2784e-010,293.86,-8529.53,-3728.44,
1.2786e-010,294.763,-8543.32,-3727.47,
1.2788e-010,299.564,-8635.51,-3741.23,
1.279e-010,292.925,-8514.04,-3728.23,
1.2792e-010,300.816,-8671.81,-3757.07,
1.2794e-010,294.657,-8565,-3750.89,
1.2796e-010,291.869,-8487.48,-3718.91,
1.2798e-010,292.059,-8523.01,-3751.36,
1.28e-010,295.212,-8580.05,-3756.88,
1.2802e-010,294.945,-8531.44,-3712.63,
1.2804e-010,302.964,-8717.43,-3767.59,
1.2806e-010,293.326,-8550.34,-3757.98,
1.2808e-010,295.066,-8557.78,-3736.99,
1.281e-010,298.477,-8619.44,-3742.91,
1.2812e-010,299.812,-8654.88,-3756.55,
1.2814e-010,299.133,-8632.5,-3745.25,
1.2816e-010,295.787,-8572.92,-3740.34,
1.2818e-010,295.061,-8572.82,-3752.11,
1.282e-010,298.018,-8625.56,-3756.55,
1.2822e-010,298.152,-8618.59,-3747.38,
1.2824e-010,298.638,-8653.22,-3774.07,
1.2826e-010,293.111,-8531.17,-3742.32,
1.2828e-010,296.534,-8600.21,-3755.43,
1.283e-010,293,-8532.36,-3745.33,
1.2832e-010,295.624,-8582.31,-3752.4,
1.2834e-010,298.513,-8630.97,-3753.87,
1.2836e-010,292.082,-8518.53,-3746.49,
1.2838e-010,292.242,-8527.9,-3753.24,
1.284e-010,301.204,-8683.65,-3762.58,
1.2842e-010,294.531,-8556.61,-3744.55,
1.2844e-010,296.989,-8605.86,-3753.66,
1.2846e-010,295.622,-8582.95,-3753.08,
1.2848e-010,292.88,-8538.02,-3752.95,
1.285e-010,302.543,-8706.82,-3763.87,
1.2852e-010,290.648,-8488.23,-3739.61,
1.2854e-010,301.339,-8686.61,-3763.33,
1.2856e-010,295.993,-8626.85,-3790.91,
1.2858e-010,292.104,-8513.33,-3740.94,
1.286e-010,297.751,-8631.38,-3766.72,
1.2862e-010,297.31,-8641.33,-3783.87,
1.2864e-010,301.161,-8687.83,-3767.47,
1.2866e-010,291.269,-8500.64,-3741.88,
1.2868e-010,288.742,-8474.29,-3756.83,
1.287e-010,301.417,-8696.64,-3772.08,
1.2872e-010,292.231,-8522.21,-3747.74,
1.2874e-010,298.831,-8634.79,-3752.49,
1.2876e-010,299.237,-8657.72,-3768.79,
1.2878e-010,284.727,-8391.94,-3740.07,
1.288e-010,288.997,-8457.14,-3735.51,
1.2882e-010,296.265,-8596.55,-3756.17,
1.2884e-010,292.162,-8523.66,-3750.32,
1.2886e-010,290.623,-8483.38,-3735.18,
1.2888e-010,288.681,-8443.98,-3727.51,
1.289e-010,295.442,-8575.28,-3748.35,
1.2892e-010,290.248,-8472.34,-3730.26,
1.2894e-010,296.718,-8578.51,-3730.73,
1.2896e-010,298.333,-8603.14,-3728.98,
1.2898e-010,300.963,-8664.4,-3747.26,
1.29e-010,291.619,-8505.98,-3741.51,
1.2902e-010,295.964,-8557.33,-3721.87,
1.2904e-010,289.844,-8466.44,-3730.96,
1.2906e-010,294.094,-8546.27,-3741.36,
1.2908e-010,297.596,-8593.86,-3731.72,
1.291e-010,292.74,-8504.65,-3721.85,
1.2912e-010,299.419,-8632.62,-3740.71,
1.2914e-010,297.822,-8614.02,-3748.21,
1.2916e-010,292.843,-8517.16,-3732.69,
1.2918e-010,295.376,-8555.6,-3729.75,
1.292e-010,296.916,-8594.55,-3743.53,
1.2922e-010,298.381,-8600.89,-3725.94,
1.2924e-010,296.842,-8595.12,-3745.32,
1.2926e-010,298.306,-8615.88,-3742.15,
1.2928e-010,299.963,-8653.25,-3752.45,
1.293e-010,299.334,-8626.78,-3736.25,
1.2932e-010,303.578,-8721.16,-3761.3,
1.2934e-010,290.328,-8490.92,-3747.53,
1.2936e-010,297.657,-8622.47,-3759.35,
1.2938e-010,291.137,-8487.94,-3731.33,
1.294e-010,300.65,-8695.07,-3783.05,
1.2942e-010,294.665,-8545.58,-3731.34,
1.2944e-010,295.997,-8601.68,-3765.68,
1.2946e-010,298.575,-8628.62,-3750.5,
1.2948e-010,290.05,-8492.85,-3754.01,
1.295e-010,296.505,-8605.64,-3761.34,
1.2952e-010,299.077,-8641.29,-3754.96,
1.2954e-010,298.41,-8631.2,-3755.78,
1.2956e-010,295.05,-8595.59,-3775.05,
1.2958e-010,298.327,-8634.38,-3760.31,
1.296e-010,303.693,-8747.38,-3785.65,
1.2962e-010,296.139,-8576.25,-3737.93,
1.2964e-010,299.7,-8683.75,-3787.25,
1.2966e-010,298.534,-8643.59,-3766.14,
1.2968e-010,303.512,-8731.93,-3773.16,
1.297e-010,295.442,-8579.53,-3752.6,
1.2972e-010,291.868,-8544.73,-3776.19,
1.2974e-010,287.132,-8442.68,-3751.52,
1.2976e-010,286.301,-8440.76,-3763.16,
1.2978e-010,288.789,-8482.14,-3763.9,
1.298e-010,297.063,-8610.25,-3756.83,
1.2982e-010,298.677,-8641.59,-3761.8,
1.2984e-010,290.921,-8515.14,-3762.07,
1.2986e-010,291.286,-8501.45,-3742.43,
1.2988e-010,294.267,-8557.38,-3749.64,
1.299e-010,296.532,-8599.39,-3754.65,
1.2992e-010,300.051,-8683.3,-3781.06,
1.2994e-010,294.036,-8547.44,-3743.47,
1.2996e-010,302.686,-8729.9,-3784.62,
1.2998e-010,296.632,-8614.29,-3767.91,
1.3e-010,292.899,-8556.48,-3771.09,
1.3002e-010,297.617,-8634.72,-3772.25,
1.3004e-010,294.871,-8596.36,-3778.75,
1.3006e-010,299.56,-8669.29,-3775.07,
1.3008e-010,295.365,-8612.48,-3786.8,
1.301e-010,287.158,-8447.1,-3755.52,
1.3012e-010,298.519,-8671.68,-3794.48,
1.3014e-010,283.596,-8395.35,-3761.96,
1.3016e-010,295.322,-8582.19,-3757.21,
1.3018e-010,293.265,-8565.49,-3774.13,
1.302e-010,291.813,-8538.44,-3770.8,
1.3022e-010,288.933,-8482.5,-3761.92,
1.3024e-010,285.121,-8420.21,-3761.89,
1.3026e-010,303.301,-8727.21,-3771.87,
1.3028e-010,293.605,-8557.94,-3761.02,
1.303e-010,301.653,-8714.74,-3786.33,
1.3032e-010,303.595,-8739.49,-3779.35,
1.3034e-010,295.127,-8566.36,-3744.57,
1.3036e-010,297.223,-8653.77,-3797.75,
1.3038e-010,305.464,-8772.36,-3781.69,
1.304e-010,299.597,-8668.58,-3773.75,
1.3042e-010,300.78,-8674.5,-3760.36,
1.3044e-010,290.019,-8514.47,-3776.14,
1.3046e-010,290.006,-8522.71,-3784.58,
1.3048e-010,298.688,-8656.27,-3776.3,
1.305e-010,296.651,-8624.06,-3777.38,
1.3052e-010,298.51,-8675.97,-3798.91,
1.3054e-010,288.995,-8479.69,-3758.09,
1.3056e-010,294.906,-8611.14,-3792.96,
1.3058e-010,288.619,-8473.32,-3757.86,
1.306e-010,290.084,-8532.31,-3792.91,
1.3062e-010,291.833,-8515.87,-3747.9,
1.3064e-010,292.444,-8547.88,-3769.94,
1.3066e-010,295.765,-8606.16,-3773.94,
1.3068e-010,290.795,-8517.59,-3766.58,
1.307e-010,297.571,-8607.58,-3745.85,
1.3072e-010,295.073,-8614.74,-3793.84,
1.3074e-010,287.989,-8454.94,-3749.77,
1.3076e-010,286.93,-8451.67,-3763.8,
1.3078e-010,294.585,-8543.6,-3730.67,
1.308e-010,303.114,-8767.26,-3814.98,
1.3082e-010,292.489,-8544.3,-3765.61,
1.3084e-010,300.338,-8648.19,-3741.26,
1.3086e-010,293.708,-8552.07,-3753.47,
1.3088e-010,299.685,-8704.94,-3808.67,
1.309e-010,286.919,-8422.83,-3735.14,
1.3092e-010,294.219,-8572.93,-3765.97,
1.3094e-010,294.922,-8571.42,-3752.99,
1.3096e-010,304.025,-8760.7,-3793.54,
1.3098e-010,298.842,-8628.45,-3745.96,
1.31e-010,302.39,-8713.81,-3773.37,
1.3102e-010,292.162,-8546.42,-3773.07,
1.3104e-010,298.704,-8665.23,-3784.99,
1.3106e-010,288.605,-8454.73,-3739.5,
1.3108e-010,290.967,-8548.44,-3794.61,
1.311e-010,295.683,-8597.4,-3766.53,
1.3112e-010,291.956,-8539.41,-3769.43,
1.3114e-010,295.359,-8573.18,-3747.6,
1.3116e-010,295.117,-8609.7,-3788.07,
1.3118e-010,293.031,-8529.88,-3742.33,
1.312e-010,296.907,-8620.3,-3769.43,
1.3122e-010,299.34,-8670.52,-3779.9,
1.3124e-010,291.877,-8523.1,-3754.4,
1.3126e-010,299.935,-8651.26,-3750.92,
1.3128e-010,300.315,-8711.33,-3804.78,
1.313e-010,295.335,-8565.35,-3740.17,
1.3132e-010,291.767,-8515.27,-3748.38,
1.3134e-010,289.942,-8500.06,-3763,
1.3136e-010,296.141,-8624.8,-3786.46,
1.3138e-010,288.693,-8453.23,-3736.57,
1.314e-010,295.97,-8584.55,-3749,
