1141,2,-0.033098,3
1142,2,-0.032267,3
1143,2,-0.031570,3
1144,2,-0.031221,3
1145,2,-0.030872,3
1146,2,-0.030411,3
1147,2,-0.030141,3
1148,2,-0.029992,3
1149,2,-0.029607,3
1150,2,-0.029199,3
1151,2,-0.029216,3
1152,2,-0.029274,3
1153,2,-0.028968,3
1154,2,-0.028696,3
1155,2,-0.028848,3
1156,2,-0.029010,3
1157,2,-0.028909,3
1158,2,-0.028897,3
1159,2,-0.029115,3
1160,2,-0.029202,3
1161,2,-0.028980,3
1162,2,-0.028711,3
1163,2,-0.028327,3
1164,2,-0.027434,3
1165,2,-0.026109,3
1166,2,-0.025004,3
1167,2,-0.024352,3
1168,2,-0.023687,3
1169,2,-0.022774,3
1170,2,-0.021705,3
1171,2,-0.020431,3
1172,2,-0.019002,3
1173,2,-0.017993,3
1174,2,-0.017529,3
1175,2,-0.016975,3
1176,2,-0.016148,3
1177,2,-0.015439,3
1178,2,-0.014941,3
1179,2,-0.014443,3
1180,2,-0.014152,3
1181,2,-0.013864,3
1182,2,-0.013136,3
1183,2,-0.012130,3
1184,2,-0.011654,3
1185,2,-0.011708,3
1186,2,-0.011761,3
1187,2,-0.011659,3
1188,2,-0.011667,3
1189,2,-0.011876,3
1190,2,-0.012089,3
1191,2,-0.011946,3
1192,2,-0.011127,3
1193,2,-0.010019,3
1194,2,-0.009337,3
1195,2,-0.009256,3
1196,2,-0.009086,3
1197,2,-0.008466,3
1198,2,-0.007757,3
1199,2,-0.007395,3
1200,2,-0.007170,3
1201,2,-0.006854,3
1202,2,-0.006535,3
1203,2,-0.006062,3
1204,2,-0.005222,3
1205,2,-0.004589,3
1206,2,-0.005010,3
1207,2,-0.005968,3
1208,2,-0.006732,3
1209,2,-0.007598,3
1210,2,-0.008924,3
1211,2,-0.009615,3
1212,2,-0.009162,3
1213,2,-0.008399,3
1214,2,-0.007997,3
1215,2,-0.007705,3
1216,2,-0.007635,3
1217,2,-0.008036,3
1218,2,-0.008310,3
1219,2,-0.008093,3
1220,2,-0.007773,3
1221,2,-0.007870,3
1222,2,-0.007997,3
1223,2,-0.007862,3
1224,2,-0.007420,3
1225,2,-0.006914,3
1226,2,-0.006516,3
1227,2,-0.006488,3
1228,2,-0.006921,3
1229,2,-0.007757,3
1230,2,-0.008962,3
1231,2,-0.010454,3
1232,2,-0.012052,3
1233,2,-0.013382,3
1234,2,-0.014616,3
1235,2,-0.016269,3
1236,2,-0.018360,3
1237,2,-0.020229,3
1238,3,-0.021550,4
1239,3,-0.022648,4
1240,3,-0.023733,4
1241,3,-0.024917,4
1242,3,-0.026400,4
1243,3,-0.028156,4
1244,3,-0.029801,4
1245,3,-0.030951,4
1246,3,-0.031420,4
1247,3,-0.031343,4
1248,3,-0.031375,4
1249,3,-0.031788,4
1250,3,-0.032155,4
1251,3,-0.032300,4
1252,3,-0.032839,4
1253,3,-0.033787,4
1254,3,-0.034386,4
1255,3,-0.034618,4
1256,3,-0.035278,4
1257,3,-0.036264,4
1258,3,-0.036805,4
1259,3,-0.037088,4
1260,3,-0.037879,4
1261,3,-0.038948,4
1262,3,-0.039697,4
1263,3,-0.040566,4
1264,3,-0.042163,4
1265,3,-0.043938,4
1266,3,-0.045077,4
1267,3,-0.045831,4
1268,3,-0.046590,4
1269,3,-0.047124,4
1270,3,-0.047319,4
1271,3,-0.047577,4
1272,3,-0.047896,4
1273,3,-0.047944,4
1274,3,-0.047818,4
1275,3,-0.047748,4
1276,3,-0.047617,4
1277,2,-0.047425,3
1278,2,-0.047407,3
1279,2,-0.047347,3
1280,2,-0.046928,3
1281,2,-0.046382,3
1282,2,-0.045901,3
1283,2,-0.045149,3
1284,2,-0.044226,3
1285,2,-0.043896,3
1286,2,-0.044103,3
1287,2,-0.043976,3
1288,2,-0.043578,3
1289,2,-0.043791,3
1290,2,-0.044489,3
1291,2,-0.044749,3
1292,2,-0.044487,3
1293,2,-0.044132,3
1294,2,-0.043609,3
1295,2,-0.042796,3
1296,2,-0.042003,3
1297,2,-0.041193,3
1298,2,-0.040039,3
1299,1,-0.038733,2
1300,1,-0.037506,2
1301,1,-0.035944,2
1302,1,-0.033821,2
1303,1,-0.031947,2
1304,1,-0.030742,2
1305,1,-0.029688,2
1306,1,-0.028521,2
1307,1,-0.027632,2
1308,1,-0.026855,2
1309,1,-0.025657,2
1310,1,-0.024560,2
1311,1,-0.024005,2
1312,1,-0.023290,2
1313,1,-0.021807,2
1314,1,-0.020575,2
1315,1,-0.020041,2
1316,1,-0.019373,2
1317,1,-0.018420,2
1318,1,-0.018072,2
1319,1,-0.018245,2
1320,1,-0.018026,2
1321,1,-0.017720,2
1322,1,-0.017931,2
1323,1,-0.018205,2
1324,1,-0.017854,2
1325,1,-0.017483,2
1326,1,-0.017410,2
1327,1,-0.016931,2
1328,1,-0.015601,2
1329,1,-0.014086,2
1330,1,-0.012813,2
1331,1,-0.011646,2
1332,1,-0.010805,2
1333,1,-0.010435,2
1334,1,-0.010062,2
1335,1,-0.009414,2
1336,1,-0.009083,2
1337,1,-0.009063,2
1338,1,-0.008854,2
1339,1,-0.008713,2
1340,1,-0.009457,2
1341,1,-0.010617,2
1342,1,-0.011330,2
1343,1,-0.011767,2
1344,1,-0.012517,2
1345,1,-0.013365,2
1346,1,-0.014008,2
1347,1,-0.014676,2
1348,1,-0.015256,2
1349,1,-0.015453,2
1350,1,-0.015356,2
1351,1,-0.015470,2
1352,1,-0.015600,2
1353,1,-0.015513,2
1354,1,-0.015302,2
1355,1,-0.015207,2
1356,1,-0.015202,2
1357,1,-0.015248,2
1358,1,-0.015303,2
1359,1,-0.015156,2
1360,1,-0.015068,2
1361,1,-0.015320,2
1362,1,-0.015694,2
1363,1,-0.015538,2
1364,1,-0.015337,2
1365,1,-0.015945,2
1366,1,-0.017183,2
1367,1,-0.018259,2
1368,1,-0.019381,2
1369,1,-0.020975,2
1370,1,-0.022346,2
1371,1,-0.023034,2
1372,1,-0.023654,2
1373,1,-0.024701,2
1374,1,-0.025649,2
1375,1,-0.026551,2
1376,1,-0.027839,2
1377,1,-0.029227,2
1378,1,-0.029853,2
1379,1,-0.029836,2
1380,1,-0.029777,2
1381,1,-0.029808,2
1382,1,-0.029789,2
1383,1,-0.029701,2
1384,1,-0.029601,2
1385,1,-0.029575,2
1386,1,-0.029953,2
1387,1,-0.030483,2
1388,1,-0.030647,2
1389,1,-0.030380,2
1390,1,-0.030301,2
1391,1,-0.030450,2
1392,1,-0.030410,2
1393,1,-0.030175,2
1394,1,-0.030112,2
1395,1,-0.030299,2
1396,1,-0.030607,2
1397,1,-0.031302,2
1398,1,-0.032024,2
1399,1,-0.032089,2
1400,1,-0.031445,2
1401,1,-0.031422,2
1402,1,-0.032320,2
1403,1,-0.033244,2
1404,2,-0.033654,3
1405,2,-0.034315,3
1406,2,-0.035451,3
1407,2,-0.036272,3
1408,2,-0.036515,3
1409,2,-0.036364,3
1410,2,-0.035991,3
1411,2,-0.035402,3
1412,2,-0.035059,3
1413,2,-0.034594,3
1414,2,-0.033409,3
1415,2,-0.031816,3
1416,2,-0.030584,3
1417,2,-0.029733,3
1418,1,-0.028971,2
1419,1,-0.028684,2
1420,1,-0.028740,2
1421,1,-0.028714,2
1422,1,-0.028651,2
1423,1,-0.028981,2
1424,1,-0.029081,2
1425,1,-0.028225,2
1426,1,-0.027083,2
1427,1,-0.026760,2
1428,1,-0.027096,2
1429,1,-0.027090,2
1430,1,-0.026834,2
1431,1,-0.026727,2
1432,1,-0.026650,2
1433,1,-0.026243,2
1434,1,-0.025860,2
1435,1,-0.025587,2
1436,1,-0.025252,2
1437,1,-0.025041,2
1438,1,-0.025151,2
1439,1,-0.025410,2
1440,1,-0.025536,2
1441,1,-0.025534,2
1442,1,-0.024977,2
1443,1,-0.023840,2
1444,1,-0.022711,2
1445,1,-0.022130,2
1446,1,-0.021602,2
1447,1,-0.020915,2
1448,1,-0.020461,2
1449,1,-0.020138,2
1450,1,-0.019226,2
1451,1,-0.017891,2
1452,1,-0.017029,2
1453,1,-0.016466,2
1454,1,-0.015512,2
1455,1,-0.014210,2
1456,1,-0.013584,2
1457,1,-0.013621,2
1458,1,-0.013541,2
1459,1,-0.012709,2
1460,1,-0.011441,2
1461,1,-0.010112,2
1462,1,-0.008969,2
1463,1,-0.008221,2
1464,1,-0.007669,2
1465,1,-0.007083,2
1466,1,-0.006409,2
1467,1,-0.006169,2
1468,1,-0.006227,2
1469,1,-0.006342,2
1470,1,-0.006132,2
1471,1,-0.005599,2
1472,1,-0.005098,2
1473,1,-0.005434,2
1474,1,-0.006631,2
1475,1,-0.007665,2
1476,1,-0.008312,2
1477,1,-0.009056,2
1478,1,-0.009903,2
1479,1,-0.009934,2
1480,1,-0.009453,2
1481,1,-0.009107,2
1482,1,-0.009001,2
1483,1,-0.008862,2
1484,1,-0.009235,2
1485,1,-0.010309,2
1486,1,-0.011268,2
1487,1,-0.011556,2
1488,1,-0.011554,2
1489,1,-0.011944,2
1490,1,-0.012591,2
1491,1,-0.013344,2
1492,1,-0.014018,2
1493,1,-0.014581,2
1494,1,-0.014777,2
1495,1,-0.014885,2
1496,1,-0.015194,2
1497,1,-0.015744,2
1498,1,-0.016448,2
1499,1,-0.017447,2
1500,1,-0.018804,2
1501,1,-0.020252,2
1502,1,-0.021783,2
1503,1,-0.023152,2
1504,1,-0.023937,2
1505,1,-0.023888,2
1506,1,-0.023718,2
1507,1,-0.023626,2
1508,1,-0.023447,2
1509,1,-0.023306,2
1510,1,-0.023599,2
1511,1,-0.023945,2
1512,1,-0.023860,2
1513,1,-0.023821,2
1514,1,-0.024036,2
1515,1,-0.024034,2
1516,1,-0.023229,2
1517,1,-0.022351,2
1518,1,-0.022038,2
1519,1,-0.022503,2
1520,1,-0.023212,2
1521,1,-0.023853,2
1522,1,-0.024309,2
1523,1,-0.024889,2
1524,1,-0.025815,2
1525,1,-0.026778,2
1526,1,-0.027483,2
1527,1,-0.028042,2
1528,1,-0.028967,2
1529,1,-0.029846,2
1530,1,-0.030064,2
1531,1,-0.029456,2
1532,1,-0.028584,2
1533,1,-0.027680,2
1534,1,-0.027032,2
1535,1,-0.026995,2
1536,1,-0.027234,2
1537,1,-0.027021,2
1538,1,-0.026295,2
1539,1,-0.025781,2
1540,1,-0.025313,2
1541,1,-0.024425,2
1542,1,-0.023224,2
1543,1,-0.022330,2
1544,1,-0.021715,2
1545,1,-0.021288,2
1546,1,-0.021174,2
1547,1,-0.021271,2
1548,1,-0.021260,2
1549,1,-0.021166,2
1550,1,-0.021310,2
1551,1,-0.021521,2
1552,1,-0.021545,2
1553,1,-0.021177,2
1554,1,-0.020809,2
1555,1,-0.020928,2
1556,1,-0.021795,2
1557,1,-0.022692,2
1558,1,-0.022724,2
1559,1,-0.021692,2
1560,1,-0.020428,2
1561,1,-0.019784,2
1562,1,-0.019596,2
1563,1,-0.019405,2
1564,1,-0.018982,2
1565,1,-0.018437,2
1566,1,-0.017529,2
1567,1,-0.016636,2
1568,1,-0.016112,2
1569,1,-0.015795,2
1570,1,-0.015214,2
1571,1,-0.014914,2
1572,1,-0.015601,2
1573,1,-0.016923,2
1574,1,-0.018054,2
1575,1,-0.018640,2
1576,1,-0.019006,2
1577,1,-0.019262,2
1578,1,-0.019516,2
1579,1,-0.019491,2
1580,1,-0.019203,2
1581,1,-0.018713,2
1582,1,-0.018357,2
1583,1,-0.018315,2
1584,1,-0.018740,2
1585,1,-0.019360,2
1586,1,-0.019477,2
1587,1,-0.018940,2
1588,1,-0.018303,2
1589,1,-0.018236,2
1590,1,-0.018580,2
1591,1,-0.019099,2
1592,1,-0.019476,2
1593,1,-0.019635,2
1594,1,-0.019447,2
1595,1,-0.019213,2
1596,1,-0.019209,2
1597,1,-0.019496,2
1598,1,-0.019958,2
1599,1,-0.020568,2
1600,1,-0.021456,2
1601,1,-0.022494,2
1602,1,-0.023505,2
1603,1,-0.024336,2
1604,1,-0.025004,2
1605,1,-0.025476,2
1606,1,-0.026114,2
1607,1,-0.027207,2
1608,1,-0.028410,2
1609,1,-0.029039,2
1610,1,-0.029189,2
1611,1,-0.029418,2
1612,1,-0.029688,2
1613,1,-0.029702,2
1614,1,-0.029292,2
1615,1,-0.028470,2
1616,1,-0.027226,2
1617,1,-0.026149,2
1618,1,-0.025631,2
1619,1,-0.025384,2
1620,1,-0.024908,2
1621,1,-0.024432,2
1622,1,-0.024457,2
1623,1,-0.025039,2
1624,2,-0.025867,3
1625,1,-0.026540,2
1626,1,-0.027156,2
1627,1,-0.027940,2
1628,1,-0.029036,2
1629,1,-0.029944,2
1630,1,-0.030358,2
1631,1,-0.030576,2
1632,1,-0.031332,2
1633,1,-0.032587,2
1634,1,-0.033577,2
1635,1,-0.034139,2
1636,1,-0.034748,2
1637,1,-0.035376,2
1638,1,-0.035218,2
1639,1,-0.034382,2
1640,1,-0.033585,2
1641,1,-0.033075,2
1642,1,-0.032551,2
1643,1,-0.032322,2
1644,1,-0.032721,2
1645,1,-0.033236,2
1646,1,-0.033242,2
1647,1,-0.032847,2
1648,1,-0.032495,2
1649,1,-0.032008,2
1650,1,-0.031286,2
1651,1,-0.030469,2
1652,1,-0.030043,2
1653,1,-0.030114,2
1654,1,-0.030490,2
1655,1,-0.030734,2
1656,1,-0.030694,2
1657,1,-0.030449,2
1658,1,-0.030097,2
1659,1,-0.029870,2
1660,1,-0.029900,2
1661,1,-0.030326,2
1662,1,-0.031031,2
1663,1,-0.031944,2
1664,1,-0.032635,2
1665,1,-0.032812,2
1666,1,-0.032388,2
1667,1,-0.031846,2
1668,1,-0.031651,2
1669,1,-0.031777,2
1670,1,-0.031622,2
1671,1,-0.030989,2
1672,1,-0.030526,2
1673,1,-0.030588,2
1674,1,-0.030694,2
1675,1,-0.029998,2
1676,1,-0.028812,2
1677,1,-0.027985,2
1678,1,-0.028165,2
1679,1,-0.028776,2
1680,1,-0.029065,2
1681,1,-0.028996,2
1682,1,-0.029333,2
1683,1,-0.030206,2
1684,1,-0.030850,2
1685,1,-0.031003,2
1686,1,-0.031134,2
1687,1,-0.031613,2
1688,1,-0.032146,2
1689,1,-0.032859,2
1690,1,-0.033674,2
1691,1,-0.034143,2
1692,1,-0.033692,2
1693,1,-0.032771,2
1694,1,-0.032088,2
1695,1,-0.031749,2
1696,1,-0.031412,2
1697,1,-0.030990,2
1698,1,-0.030782,2
1699,1,-0.030630,2
1700,1,-0.030262,2
1701,1,-0.029552,2
1702,1,-0.028841,2
1703,1,-0.028265,2
1704,1,-0.028008,2
1705,1,-0.027921,2
1706,1,-0.027816,2
1707,1,-0.027641,2
1708,1,-0.027491,2
1709,1,-0.027104,2
1710,1,-0.026153,2
1711,1,-0.025234,2
1712,1,-0.024803,2
1713,1,-0.024617,2
1714,1,-0.024210,2
1715,1,-0.023894,2
1716,1,-0.023556,2
1717,1,-0.022953,2
1718,2,-0.022493,3
1719,2,-0.022571,3
1720,2,-0.022431,3
1721,2,-0.021363,3
1722,2,-0.020215,3
1723,2,-0.019901,3
1724,2,-0.020169,3
1725,2,-0.019928,3
1726,2,-0.019063,3
1727,2,-0.018085,3
1728,2,-0.017495,3
1729,2,-0.017148,3
1730,2,-0.016989,3
1731,2,-0.017027,3
1732,2,-0.017198,3
1733,2,-0.017560,3
1734,2,-0.018040,3
1735,2,-0.018271,3
1736,2,-0.017855,3
1737,2,-0.017298,3
1738,2,-0.016962,3
1739,2,-0.016904,3
1740,2,-0.017026,3
1741,2,-0.017355,3
1742,2,-0.017441,3
1743,2,-0.017137,3
1744,2,-0.016878,3
1745,2,-0.016533,3
1746,2,-0.015592,3
1747,2,-0.014283,3
1748,2,-0.013450,3
1749,2,-0.012853,3
1750,2,-0.012213,3
1751,2,-0.011814,3
1752,2,-0.011970,3
1753,2,-0.012054,3
1754,2,-0.011884,3
1755,2,-0.011945,3
1756,2,-0.012238,3
1757,2,-0.012117,3
1758,2,-0.011583,3
1759,2,-0.011602,3
1760,2,-0.012307,3
1761,2,-0.012826,3
1762,2,-0.012539,3
1763,2,-0.012160,3
1764,2,-0.012079,3
1765,2,-0.012021,3
1766,2,-0.011745,3
1767,2,-0.011445,3
1768,2,-0.011059,3
1769,2,-0.010741,3
1770,2,-0.010970,3
1771,2,-0.011158,3
1772,2,-0.010462,3
1773,2,-0.009340,3
1774,2,-0.009202,3
1775,2,-0.009929,3
1776,2,-0.010580,3
1777,2,-0.010804,3
1778,2,-0.011073,3
1779,2,-0.011595,3
1780,2,-0.012087,3
1781,2,-0.012073,3
1782,2,-0.011307,3
1783,2,-0.010423,3
1784,2,-0.010076,3
1785,2,-0.010375,3
1786,2,-0.010730,3
1787,2,-0.010888,3
1788,2,-0.010717,3
1789,2,-0.010414,3
1790,2,-0.010297,3
1791,2,-0.010546,3
1792,2,-0.010848,3
1793,2,-0.010835,3
1794,2,-0.010805,3
1795,2,-0.011016,3
1796,2,-0.011584,3
1797,2,-0.012068,3
1798,2,-0.012499,3
1799,2,-0.012983,3
1800,2,-0.013785,3
1801,2,-0.014787,3
1802,2,-0.015924,3
1803,2,-0.016921,3
1804,2,-0.017634,3
1805,2,-0.018457,3
1806,2,-0.019608,3
1807,2,-0.020510,3
1808,2,-0.020491,3
1809,2,-0.020250,3
1810,2,-0.020412,3
1811,2,-0.020888,3
1812,2,-0.021300,3
1813,2,-0.021943,3
1814,2,-0.022657,3
1815,2,-0.023161,3
1816,2,-0.023372,3
1817,2,-0.023258,3
1818,2,-0.022774,3
1819,2,-0.022417,3
1820,2,-0.022742,3
1821,2,-0.023343,3
1822,2,-0.023732,3
1823,2,-0.023908,3
1824,2,-0.024135,3
1825,2,-0.024118,3
1826,2,-0.023710,3
1827,2,-0.022955,3
1828,2,-0.021985,3
1829,2,-0.020936,3
1830,2,-0.020204,3
1831,2,-0.020156,3
1832,2,-0.020401,3
1833,2,-0.020444,3
1834,2,-0.020416,3
1835,2,-0.020856,3
1836,2,-0.021294,3
1837,2,-0.021246,3
1838,2,-0.021097,3
1839,2,-0.021443,3
1840,2,-0.021979,3
1841,2,-0.022543,3
1842,2,-0.023266,3
1843,2,-0.023474,3
1844,2,-0.022939,3
1845,2,-0.022700,3
1846,2,-0.023581,3
1847,2,-0.024415,3
1848,2,-0.024541,3
1849,2,-0.024505,3
1850,2,-0.024813,3
1851,2,-0.024901,3
1852,2,-0.024662,3
1853,2,-0.024431,3
1854,2,-0.024218,3
1855,2,-0.023981,3
1856,2,-0.023977,3
1857,1,-0.024292,2
1858,1,-0.024270,2
1859,1,-0.023813,2
1860,2,-0.023377,3
1861,2,-0.023408,3
1862,2,-0.023394,3
1863,2,-0.023143,3
1864,2,-0.022888,3
1865,2,-0.022750,3
1866,2,-0.022522,3
1867,2,-0.022452,3
1868,2,-0.022736,3
1869,2,-0.022693,3
1870,2,-0.022110,3
1871,2,-0.021521,3
1872,2,-0.021247,3
1873,2,-0.020562,3
1874,2,-0.019656,3
1875,2,-0.019053,3
1876,2,-0.018699,3
1877,2,-0.018034,3
1878,2,-0.017342,3
1879,2,-0.016974,3
1880,2,-0.016739,3
1881,2,-0.016514,3
1882,2,-0.016229,3
1883,2,-0.016002,3
1884,2,-0.015774,3
1885,2,-0.015764,3
1886,2,-0.015582,3
1887,2,-0.015139,3
1888,2,-0.014584,3
1889,2,-0.014358,3
1890,2,-0.014423,3
1891,2,-0.014774,3
1892,2,-0.015314,3
1893,2,-0.015608,3
1894,2,-0.015355,3
1895,2,-0.014805,3
1896,2,-0.014734,3
1897,2,-0.014955,3
1898,2,-0.014726,3
1899,2,-0.013798,3
1900,2,-0.013224,3
1901,2,-0.013427,3
1902,2,-0.013782,3
1903,2,-0.013679,3
1904,2,-0.013416,3
1905,2,-0.013187,3
1906,2,-0.013005,3
1907,2,-0.012929,3
1908,2,-0.012785,3
1909,2,-0.012505,3
1910,2,-0.012618,3
1911,2,-0.013664,3
1912,2,-0.015083,3
1913,2,-0.016254,3
1914,2,-0.017026,3
1915,2,-0.017539,3
1916,2,-0.017957,3
1917,2,-0.018745,3
1918,2,-0.019892,3
1919,2,-0.020890,3
1920,2,-0.021741,3
1921,2,-0.022814,3
1922,2,-0.024116,3
1923,2,-0.025259,3
1924,2,-0.026333,3
1925,2,-0.027496,3
1926,2,-0.028661,3
1927,2,-0.029408,3
1928,2,-0.029735,3
1929,2,-0.029902,3
1930,2,-0.030053,3
1931,2,-0.030312,3
1932,2,-0.030860,3
1933,2,-0.031645,3
1934,2,-0.032123,3
1935,2,-0.032312,3
1936,2,-0.032514,3
1937,2,-0.032553,3
1938,2,-0.031994,3
1939,2,-0.031222,3
1940,2,-0.030636,3
1941,2,-0.030013,3
1942,2,-0.029509,3
1943,2,-0.029434,3
1944,2,-0.029337,3
1945,2,-0.028759,3
1946,2,-0.028592,3
1947,2,-0.029066,3
1948,2,-0.028910,3
1949,2,-0.027512,3
1950,2,-0.026148,3
1951,2,-0.025647,3
1952,2,-0.025241,3
1953,2,-0.024382,3
1954,2,-0.023412,3
1955,2,-0.022752,3
1956,2,-0.022089,3
1957,2,-0.021385,3
1958,2,-0.020743,3
1959,2,-0.020197,3
1960,2,-0.019280,3
1961,2,-0.018217,3
1962,2,-0.017575,3
1963,2,-0.017470,3
1964,2,-0.017496,3
1965,2,-0.017555,3
1966,2,-0.017762,3
1967,2,-0.017863,3
1968,2,-0.017996,3
1969,2,-0.018137,3
1970,2,-0.018074,3
1971,2,-0.017740,3
1972,2,-0.018046,3
1973,2,-0.018887,3
1974,2,-0.019430,3
1975,2,-0.019467,3
1976,2,-0.019732,3
1977,2,-0.020138,3
1978,2,-0.020193,3
1979,2,-0.020215,3
1980,2,-0.020369,3
1981,2,-0.020444,3
1982,2,-0.020332,3
1983,2,-0.020665,3
1984,2,-0.020986,3
1985,2,-0.020767,3
1986,2,-0.020080,3
1987,2,-0.019729,3
1988,2,-0.019580,3
1989,2,-0.019105,3
1990,2,-0.018341,3
1991,2,-0.017733,3
1992,2,-0.017554,3
1993,2,-0.017595,3
1994,2,-0.018078,3
1995,2,-0.018563,3
1996,2,-0.018692,3
1997,2,-0.018429,3
1998,2,-0.018610,3
1999,2,-0.018857,3
2000,2,-0.018638,3
2001,2,-0.018393,3
2002,2,-0.018946,3
2003,2,-0.019757,3
2004,2,-0.020046,3
2005,2,-0.020378,3
2006,2,-0.020971,3
2007,2,-0.021348,3
2008,2,-0.021108,3
2009,2,-0.020980,3
2010,2,-0.021022,3
2011,2,-0.020994,3
2012,2,-0.020748,3
2013,2,-0.020632,3
2014,2,-0.020632,3
2015,2,-0.020459,3
2016,2,-0.019970,3
2017,2,-0.019332,3
2018,2,-0.018895,3
2019,2,-0.018351,3
2020,2,-0.017573,3
2021,2,-0.016763,3
2022,2,-0.016449,3
2023,2,-0.016221,3
2024,2,-0.015686,3
2025,2,-0.014811,3
2026,2,-0.014120,3
2027,2,-0.013975,3
2028,2,-0.014265,3
2029,2,-0.014711,3
2030,2,-0.015045,3
2031,2,-0.015320,3
2032,2,-0.015147,3
2033,2,-0.014799,3
2034,2,-0.014688,3
2035,2,-0.015003,3
2036,2,-0.015082,3
2037,2,-0.014967,3
2038,2,-0.014870,3
2039,2,-0.014609,3
2040,2,-0.014017,3
2041,2,-0.013435,3
2042,2,-0.013170,3
2043,2,-0.012748,3
2044,2,-0.012141,3
2045,2,-0.011450,3
2046,2,-0.011128,3
2047,2,-0.011116,3
2048,2,-0.011249,3
2049,2,-0.011040,3
2050,2,-0.011006,3
2051,2,-0.011767,3
2052,2,-0.012805,3
2053,2,-0.013160,3
2054,2,-0.013065,3
2055,2,-0.013749,3
2056,2,-0.015382,3
2057,2,-0.017428,3
2058,2,-0.019097,3
2059,2,-0.020257,3
2060,2,-0.020673,3
2061,2,-0.020544,3
2062,2,-0.020271,3
2063,2,-0.020506,3
2064,2,-0.021049,3
2065,2,-0.021073,3
2066,2,-0.020432,3
2067,2,-0.019670,3
2068,2,-0.019148,3
2069,2,-0.018482,3
2070,2,-0.017753,3
2071,2,-0.016894,3
2072,2,-0.016070,3
2073,2,-0.015558,3
2074,2,-0.015359,3
2075,2,-0.014808,3
2076,2,-0.014085,3
2077,2,-0.014035,3
2078,2,-0.014490,3
2079,2,-0.014893,3
2080,2,-0.015414,3
2081,2,-0.016366,3
2082,2,-0.016987,3
2083,2,-0.017239,3
2084,2,-0.017739,3
2085,2,-0.018575,3
2086,2,-0.018849,3
2087,2,-0.018718,3
2088,2,-0.019138,3
2089,2,-0.020096,3
2090,2,-0.020644,3
2091,2,-0.020630,3
2092,2,-0.020973,3
2093,2,-0.021439,3
2094,2,-0.021084,3
2095,2,-0.020080,3
2096,2,-0.019843,3
2097,1,-0.020255,2
2098,1,-0.020432,2
2099,1,-0.020519,2
2100,1,-0.021217,2
2101,1,-0.022118,2
2102,1,-0.022834,2
2103,1,-0.023948,2
2104,1,-0.025341,2
2105,1,-0.026253,2
2106,1,-0.026667,2
2107,1,-0.027445,2
2108,1,-0.028550,2
2109,1,-0.029588,2
2110,1,-0.030543,2
2111,1,-0.031496,2
2112,1,-0.032191,2
2113,1,-0.032426,2
2114,1,-0.032450,2
2115,1,-0.032331,2
2116,1,-0.032166,2
2117,1,-0.031981,2
2118,1,-0.031961,2
2119,1,-0.032063,2
2120,1,-0.032161,2
2121,1,-0.032141,2
2122,1,-0.031976,2
2123,1,-0.031722,2
2124,1,-0.031492,2
2125,1,-0.031625,2
2126,1,-0.031869,2
2127,2,-0.032124,3
2128,2,-0.032772,3
2129,2,-0.034052,3
2130,2,-0.034962,3
2131,2,-0.034952,3
2132,2,-0.034689,3
2133,2,-0.034873,3
2134,2,-0.035394,3
2135,2,-0.035970,3
2136,2,-0.036679,3
2137,2,-0.037291,3
2138,2,-0.037995,3
2139,2,-0.038914,3
2140,2,-0.039766,3
2141,2,-0.039786,3
2142,2,-0.039228,3
2143,2,-0.038979,3
2144,2,-0.039290,3
2145,2,-0.039487,3
2146,2,-0.039050,3
2147,2,-0.038357,3
2148,2,-0.037800,3
2149,2,-0.037483,3
2150,2,-0.036981,3
2151,2,-0.036313,3
2152,2,-0.035410,3
2153,2,-0.034499,3
2154,2,-0.033730,3
2155,2,-0.033403,3
2156,2,-0.033371,3
2157,2,-0.033103,3
2158,2,-0.032421,3
2159,2,-0.031599,3
2160,2,-0.031294,3
2161,2,-0.031483,3
2162,2,-0.031738,3
2163,2,-0.031604,3
2164,2,-0.031607,3
2165,2,-0.032024,3
2166,2,-0.032405,3
2167,2,-0.032205,3
2168,2,-0.031901,3
2169,2,-0.032158,3
2170,2,-0.032718,3
2171,2,-0.032976,3
2172,2,-0.032648,3
2173,2,-0.032348,3
2174,2,-0.032501,3
2175,2,-0.032761,3
2176,2,-0.032079,3
2177,2,-0.030619,3
2178,2,-0.029223,3
2179,2,-0.028081,3
2180,2,-0.026893,3
2181,2,-0.026035,3
2182,2,-0.025851,3
2183,2,-0.025734,3
2184,2,-0.025384,3
2185,2,-0.025122,3
2186,2,-0.025116,3
2187,2,-0.024815,3
2188,2,-0.024300,3
2189,2,-0.024261,3
2190,2,-0.024987,3
2191,2,-0.025747,3
2192,2,-0.025875,3
2193,2,-0.025625,3
2194,2,-0.025241,3
2195,2,-0.024591,3
2196,2,-0.023669,3
2197,2,-0.023072,3
2198,2,-0.022603,3
2199,2,-0.021810,3
2200,2,-0.020963,3
2201,2,-0.020769,3
2202,2,-0.020891,3
2203,2,-0.020497,3
2204,2,-0.019430,3
2205,2,-0.017722,3
2206,2,-0.015793,3
2207,2,-0.014359,3
2208,2,-0.013906,3
2209,1,-0.013629,2
2210,1,-0.013080,2
2211,1,-0.012484,2
2212,1,-0.012309,2
2213,1,-0.012476,2
2214,1,-0.012931,2
2215,1,-0.013490,2
2216,1,-0.013700,2
