90,0,-7.841236e+003
90,1,-7.841236e+003
90,2,-7.841236e+003
90,3,-7.841236e+003
90,4,-7.841236e+003
90,5,-7.841236e+003
90,6,-7.841236e+003
90,7,-7.841257e+003
90,8,-7.841263e+003
90,9,-7.841269e+003
90,10,-7.841270e+003
90,11,-7.841272e+003
90,12,-7.841285e+003
90,13,-7.841292e+003
90,14,-7.841300e+003
90,15,-7.841308e+003
90,16,-7.841310e+003
90,17,-7.841312e+003
90,18,-7.841314e+003
90,19,-7.841314e+003
91,0,-7.840978e+003
91,1,-7.840989e+003
91,2,-7.840990e+003
91,3,-7.840992e+003
91,4,-7.840994e+003
91,5,-7.840998e+003
91,6,-7.841002e+003
91,7,-7.841038e+003
91,8,-7.841040e+003
91,9,-7.841099e+003
91,10,-7.841112e+003
91,11,-7.841125e+003
91,12,-7.841138e+003
91,13,-7.841152e+003
91,14,-7.841166e+003
91,15,-7.841181e+003
91,16,-7.841182e+003
91,17,-7.841275e+003
91,18,-7.841291e+003
91,19,-7.841308e+003
91,20,-7.841336e+003
91,21,-7.841371e+003
91,22,-7.841372e+003
91,23,-7.841381e+003
91,24,-7.841400e+003
91,25,-7.841419e+003
91,26,-7.841437e+003
91,27,-7.841446e+003
91,28,-7.841497e+003
91,29,-7.841515e+003
91,30,-7.841518e+003
91,31,-7.841520e+003
91,32,-7.841558e+003
91,33,-7.841653e+003
91,34,-7.841655e+003
91,35,-7.841657e+003
91,36,-7.841722e+003
91,37,-7.841724e+003
91,38,-7.841728e+003
91,39,-7.841768e+003
91,40,-7.841769e+003
91,41,-7.841770e+003
91,42,-7.841781e+003
91,43,-7.841839e+003
91,44,-7.841847e+003
91,45,-7.841848e+003
91,46,-7.841850e+003
91,47,-7.841918e+003
91,48,-7.841919e+003
91,49,-7.841919e+003
91,50,-7.841920e+003
91,51,-7.841922e+003
91,52,-7.844181e+003
91,53,-7.846349e+003
91,54,-7.847854e+003
91,55,-7.848905e+003
91,56,-7.849587e+003
91,57,-7.850436e+003
91,58,-7.851130e+003
91,59,-7.851724e+003
91,60,-7.852265e+003
91,61,-7.852854e+003
91,62,-7.853288e+003
91,63,-7.853591e+003
91,64,-7.854178e+003
91,65,-7.854479e+003
91,66,-7.854755e+003
91,67,-7.855185e+003
91,68,-7.855492e+003
91,69,-7.855619e+003
91,70,-7.855622e+003
91,71,-7.855647e+003
91,72,-7.855649e+003
91,73,-7.855656e+003
91,74,-7.855766e+003
91,75,-7.855768e+003
91,76,-7.855787e+003
91,77,-7.855788e+003
91,78,-7.855800e+003
91,79,-7.855802e+003
91,80,-7.855802e+003
91,81,-7.855866e+003
91,82,-7.855886e+003
91,83,-7.855887e+003
91,84,-7.855890e+003
91,85,-7.855893e+003
91,86,-7.855893e+003
92,0,-7.842838e+003
92,1,-7.842840e+003
92,2,-7.842842e+003
92,3,-7.842845e+003
92,4,-7.842847e+003
92,5,-7.842850e+003
92,6,-7.842854e+003
92,7,-7.842857e+003
92,8,-7.842906e+003
92,9,-7.842910e+003
92,10,-7.842914e+003
92,11,-7.842919e+003
92,12,-7.842925e+003
92,13,-7.842930e+003
92,14,-7.842937e+003
92,15,-7.842943e+003
92,16,-7.842944e+003
92,17,-7.842946e+003
92,18,-7.842970e+003
92,19,-7.842971e+003
92,20,-7.842973e+003
92,21,-7.843012e+003
92,22,-7.843096e+003
92,23,-7.843096e+003
93,0,-7.839894e+003
93,1,-7.839905e+003
93,2,-7.839917e+003
93,3,-7.839918e+003
93,4,-7.839922e+003
93,5,-7.839925e+003
93,6,-7.839939e+003
93,7,-7.839952e+003
93,8,-7.839970e+003
93,9,-7.839985e+003
93,10,-7.839999e+003
93,11,-7.840000e+003
93,12,-7.840057e+003
93,13,-7.840071e+003
93,14,-7.840072e+003
93,15,-7.840074e+003
93,16,-7.840077e+003
93,17,-7.840123e+003
93,18,-7.840174e+003
93,19,-7.840189e+003
93,20,-7.840203e+003
93,21,-7.840217e+003
93,22,-7.840232e+003
93,23,-7.840246e+003
93,24,-7.840260e+003
93,25,-7.840274e+003
93,26,-7.840289e+003
93,27,-7.840290e+003
93,28,-7.840306e+003
93,29,-7.840371e+003
93,30,-7.840384e+003
93,31,-7.840385e+003
93,32,-7.840421e+003
93,33,-7.840435e+003
93,34,-7.840450e+003
93,35,-7.840458e+003
93,36,-7.840503e+003
93,37,-7.840503e+003
94,0,-7.832370e+003
94,1,-7.832404e+003
94,2,-7.832404e+003
94,3,-7.837974e+003
94,4,-7.842368e+003
94,5,-7.844170e+003
94,6,-7.846394e+003
94,7,-7.848190e+003
94,8,-7.849958e+003
94,9,-7.851484e+003
94,10,-7.852655e+003
94,11,-7.853664e+003
94,12,-7.854104e+003
94,13,-7.854506e+003
94,14,-7.854889e+003
94,15,-7.855195e+003
94,16,-7.855361e+003
94,17,-7.855472e+003
94,18,-7.855574e+003
94,19,-7.855673e+003
94,20,-7.855712e+003
94,21,-7.855739e+003
94,22,-7.855894e+003
94,23,-7.855988e+003
94,24,-7.855990e+003
94,25,-7.856057e+003
94,26,-7.856057e+003
95,0,-7.846180e+003
95,1,-7.846229e+003
95,2,-7.846316e+003
95,3,-7.846411e+003
95,4,-7.846614e+003
95,5,-7.846615e+003
95,6,-7.846857e+003
95,7,-7.846934e+003
95,8,-7.846935e+003
95,9,-7.847061e+003
95,10,-7.847182e+003
95,11,-7.847233e+003
95,12,-7.847278e+003
95,13,-7.847446e+003
95,14,-7.847647e+003
95,15,-7.847745e+003
95,16,-7.847914e+003
95,17,-7.848003e+003
95,18,-7.848094e+003
95,19,-7.848191e+003
95,20,-7.848237e+003
95,21,-7.848318e+003
95,22,-7.848421e+003
95,23,-7.848557e+003
95,24,-7.848647e+003
95,25,-7.848735e+003
95,26,-7.848819e+003
95,27,-7.848923e+003
95,28,-7.848925e+003
95,29,-7.849053e+003
95,30,-7.849117e+003
95,31,-7.849119e+003
95,32,-7.849260e+003
95,33,-7.849349e+003
95,34,-7.849357e+003
95,35,-7.849408e+003
95,36,-7.849559e+003
95,37,-7.849655e+003
95,38,-7.849797e+003
95,39,-7.849862e+003
95,40,-7.849965e+003
95,41,-7.849979e+003
95,42,-7.850035e+003
95,43,-7.850092e+003
95,44,-7.850100e+003
95,45,-7.850206e+003
95,46,-7.850208e+003
95,47,-7.850263e+003
95,48,-7.850295e+003
95,49,-7.850330e+003
95,50,-7.850365e+003
95,51,-7.850413e+003
95,52,-7.850476e+003
95,53,-7.850561e+003
95,54,-7.850606e+003
95,55,-7.850649e+003
95,56,-7.850692e+003
95,57,-7.850748e+003
95,58,-7.850806e+003
95,59,-7.851013e+003
95,60,-7.851015e+003
95,61,-7.851018e+003
95,62,-7.851161e+003
95,63,-7.851201e+003
95,64,-7.851241e+003
95,65,-7.851293e+003
95,66,-7.851380e+003
95,67,-7.851512e+003
95,68,-7.851513e+003
95,69,-7.851664e+003
95,70,-7.851702e+003
95,71,-7.851704e+003
95,72,-7.851797e+003
95,73,-7.851878e+003
95,74,-7.851879e+003
95,75,-7.851997e+003
95,76,-7.852880e+003
95,77,-7.853360e+003
95,78,-7.853584e+003
95,79,-7.853856e+003
95,80,-7.853962e+003
95,81,-7.854197e+003
95,82,-7.854345e+003
95,83,-7.854522e+003
95,84,-7.854625e+003
95,85,-7.854650e+003
95,86,-7.854819e+003
95,87,-7.854956e+003
95,88,-7.855168e+003
95,89,-7.855337e+003
95,90,-7.855499e+003
95,91,-7.855501e+003
95,92,-7.855534e+003
95,93,-7.855535e+003
95,94,-7.855537e+003
95,95,-7.855540e+003
95,96,-7.855559e+003
95,97,-7.855559e+003
96,0,-7.845623e+003
96,1,-7.845623e+003
96,2,-7.845623e+003
96,3,-7.845623e+003
96,4,-7.845623e+003
96,5,-7.845623e+003
96,6,-7.845623e+003
96,7,-7.845623e+003
96,8,-7.845623e+003
96,9,-7.845623e+003
96,10,-7.845623e+003
96,11,-7.845623e+003
97,0,-7.846363e+003
97,1,-7.846383e+003
97,2,-7.846386e+003
97,3,-7.846390e+003
97,4,-7.846394e+003
97,5,-7.846488e+003
97,6,-7.846490e+003
97,7,-7.846495e+003
97,8,-7.846501e+003
97,9,-7.846553e+003
97,10,-7.846559e+003
97,11,-7.846566e+003
97,12,-7.846573e+003
97,13,-7.846580e+003
97,14,-7.846585e+003
97,15,-7.846586e+003
97,16,-7.846635e+003
97,17,-7.846642e+003
97,18,-7.846649e+003
97,19,-7.846650e+003
97,20,-7.846658e+003
97,21,-7.846660e+003
97,22,-7.846686e+003
97,23,-7.846689e+003
97,24,-7.846741e+003
97,25,-7.846803e+003
97,26,-7.846811e+003
97,27,-7.846878e+003
97,28,-7.846887e+003
97,29,-7.846896e+003
97,30,-7.846940e+003
97,31,-7.846951e+003
97,32,-7.846962e+003
97,33,-7.846963e+003
97,34,-7.846998e+003
97,35,-7.847012e+003
97,36,-7.847013e+003
97,37,-7.847038e+003
97,38,-7.847098e+003
97,39,-7.847113e+003
97,40,-7.847129e+003
97,41,-7.847145e+003
97,42,-7.847215e+003
97,43,-7.847221e+003
97,44,-7.847238e+003
97,45,-7.847291e+003
97,46,-7.847297e+003
97,47,-7.847320e+003
97,48,-7.847333e+003
97,49,-7.847336e+003
97,50,-7.847349e+003
97,51,-7.847407e+003
97,52,-7.847411e+003
97,53,-7.847413e+003
97,54,-7.847415e+003
97,55,-7.847425e+003
97,56,-7.847436e+003
97,57,-7.847448e+003
97,58,-7.847471e+003
97,59,-7.847483e+003
97,60,-7.847496e+003
97,61,-7.847509e+003
97,62,-7.847522e+003
97,63,-7.847526e+003
97,64,-7.847528e+003
97,65,-7.847534e+003
97,66,-7.849267e+003
97,67,-7.852202e+003
97,68,-7.853397e+003
97,69,-7.854138e+003
97,70,-7.854478e+003
97,71,-7.854648e+003
97,72,-7.854823e+003
97,73,-7.855042e+003
97,74,-7.855157e+003
97,75,-7.855305e+003
97,76,-7.855471e+003
97,77,-7.855628e+003
97,78,-7.855778e+003
97,79,-7.855898e+003
97,80,-7.855931e+003
97,81,-7.856066e+003
97,82,-7.856128e+003
97,83,-7.856189e+003
97,84,-7.856231e+003
97,85,-7.856269e+003
97,86,-7.856271e+003
97,87,-7.856295e+003
97,88,-7.856296e+003
97,89,-7.856319e+003
97,90,-7.856319e+003
98,0,-7.847360e+003
98,1,-7.847369e+003
98,2,-7.847380e+003
98,3,-7.847392e+003
98,4,-7.847393e+003
98,5,-7.847395e+003
98,6,-7.847443e+003
98,7,-7.847461e+003
98,8,-7.847538e+003
98,9,-7.847567e+003
98,10,-7.847587e+003
98,11,-7.847588e+003
98,12,-7.847612e+003
98,13,-7.847676e+003
98,14,-7.847677e+003
98,15,-7.847742e+003
98,16,-7.847743e+003
98,17,-7.847784e+003
98,18,-7.847799e+003
98,19,-7.847811e+003
98,20,-7.847813e+003
98,21,-7.847815e+003
98,22,-7.847831e+003
98,23,-7.847842e+003
98,24,-7.847886e+003
98,25,-7.847895e+003
98,26,-7.847903e+003
98,27,-7.847981e+003
98,28,-7.848002e+003
98,29,-7.848008e+003
98,30,-7.848009e+003
98,31,-7.848106e+003
98,32,-7.848174e+003
98,33,-7.848177e+003
98,34,-7.848229e+003
98,35,-7.848252e+003
98,36,-7.848253e+003
98,37,-7.848255e+003
98,38,-7.848277e+003
98,39,-7.848299e+003
98,40,-7.848320e+003
98,41,-7.848399e+003
98,42,-7.848464e+003
98,43,-7.848477e+003
98,44,-7.848478e+003
98,45,-7.848490e+003
98,46,-7.848491e+003
98,47,-7.848525e+003
98,48,-7.848541e+003
98,49,-7.848592e+003
98,50,-7.848597e+003
98,51,-7.848658e+003
98,52,-7.848664e+003
98,53,-7.848665e+003
98,54,-7.848683e+003
98,55,-7.848684e+003
98,56,-7.848820e+003
98,57,-7.848880e+003
98,58,-7.848882e+003
98,59,-7.848937e+003
98,60,-7.848937e+003
99,0,-7.842493e+003
99,1,-7.842507e+003
99,2,-7.842508e+003
99,3,-7.842533e+003
99,4,-7.842533e+003
99,5,-7.842558e+003
99,6,-7.842627e+003
99,7,-7.842657e+003
99,8,-7.842700e+003
99,9,-7.842701e+003
99,10,-7.842702e+003
99,11,-7.842760e+003
99,12,-7.842780e+003
99,13,-7.842799e+003
99,14,-7.845900e+003
99,15,-7.847299e+003
99,16,-7.848280e+003
99,17,-7.849304e+003
99,18,-7.850282e+003
99,19,-7.851594e+003
99,20,-7.852936e+003
99,21,-7.853790e+003
99,22,-7.854125e+003
99,23,-7.854308e+003
99,24,-7.854392e+003
99,25,-7.854421e+003
99,26,-7.854718e+003
99,27,-7.854897e+003
99,28,-7.854990e+003
99,29,-7.855116e+003
99,30,-7.855270e+003
99,31,-7.855423e+003
99,32,-7.855610e+003
99,33,-7.855682e+003
99,34,-7.855826e+003
99,35,-7.855975e+003
99,36,-7.856048e+003
99,37,-7.856212e+003
99,38,-7.856304e+003
99,39,-7.856305e+003
99,40,-7.856327e+003
99,41,-7.856328e+003
99,42,-7.856330e+003
99,43,-7.856333e+003
99,44,-7.856337e+003
99,45,-7.856337e+003
99,46,-7.856337e+003
99,47,-7.856337e+003
99,48,-7.856338e+003
99,49,-7.856339e+003
99,50,-7.856340e+003
99,51,-7.856341e+003
99,52,-7.856341e+003
