step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6540,251.222,0.419471,0.523753,0.178028,0.984969,0.101798,0.0932294,0.32632,1.74892,0.80388,-5.20543,-0.00449936,0.0534406,-0.0775039,0.632256,0.50223,1
6550,234.227,0.424332,0.524178,0.178217,0.983699,0.104418,0.09412,0.331241,1.72202,0.417046,-4.71106,-0.0048072,0.0524248,-0.0766665,0.632256,0.50223,1
6560,213.658,0.428979,0.524598,0.178316,0.982543,0.10704,0.0950114,0.336157,1.6708,0.384554,-4.62082,-0.00491496,0.0516429,-0.0756785,0.632256,0.50223,1
6570,220.124,0.433695,0.525005,0.178407,0.981409,0.109664,0.0959032,0.341067,1.61374,0.346221,-4.54044,-0.00551948,0.0511321,-0.0746488,0.632231,0.502236,1
6580,222.16,0.438121,0.525397,0.178489,0.980295,0.11229,0.0967954,0.345971,1.55013,0.315245,-4.43988,-0.006071,0.0509685,-0.0733626,0.632231,0.502236,1
6590,234.535,0.442314,0.525771,0.178564,0.979211,0.114918,0.097688,0.35087,1.47959,0.305511,-4.27768,-0.00616584,0.0511388,-0.0719939,0.632231,0.502236,1
6600,249.292,0.44641,0.526127,0.178636,0.978171,0.117548,0.0985811,0.355763,1.39652,0.281262,-4.1104,-0.00591537,0.0516584,-0.0706605,0.632231,0.502236,1
6610,272.313,0.451013,0.526463,0.1787,0.97718,0.120179,0.0994744,0.360651,1.29823,0.0420133,-3.48408,-0.00577043,0.0523108,-0.0698421,0.632231,0.502236,1
6620,281.678,0.455932,0.526776,0.178709,0.976332,0.122812,0.100368,0.365535,1.23445,0.0290561,-3.35583,-0.00531577,0.0529855,-0.06945,0.632231,0.502236,1
6630,288.909,0.461262,0.527072,0.178712,0.975522,0.125447,0.101261,0.370415,1.00159,-0.207394,-2.78691,-0.00505319,0.0533834,-0.0694034,0.632231,0.502236,1
6640,296.157,0.466626,0.527312,0.178661,0.974848,0.128083,0.102155,0.375291,0.941096,-0.202756,-2.64913,-0.00542067,0.0537026,-0.069197,0.632231,0.502236,1
6650,299.709,0.472,0.527536,0.178611,0.974211,0.13072,0.103048,0.380163,0.864746,-0.193635,-2.49232,-0.00602253,0.0541068,-0.0689359,0.632231,0.502236,1
6660,287.533,0.476907,0.527742,0.178565,0.973614,0.133358,0.103941,0.385033,0.794314,-0.181794,-2.32423,-0.00548977,0.0544482,-0.0685214,0.632231,0.502236,1
6670,248.139,0.481787,0.527928,0.178523,0.973063,0.135997,0.104834,0.3899,0.525535,0.00466514,-1.71499,-0.00445987,0.0544938,-0.0682008,0.632231,0.502236,1
6680,213.356,0.486733,0.528052,0.178525,0.97265,0.138637,0.105726,0.394764,0.483694,0.0099929,-1.61805,-0.00382467,0.0545803,-0.0678349,0.632231,0.502236,1
6690,190.079,0.492131,0.528167,0.178528,0.972259,0.141278,0.106619,0.399626,0.442834,0.0110707,-1.5392,-0.00385084,0.0543659,-0.0677073,0.632231,0.502236,1
6700,191.1,0.497641,0.528273,0.17853,0.971888,0.143919,0.107512,0.404486,0.409767,0.0087853,-1.45789,-0.00393233,0.0534508,-0.0675981,0.632231,0.502236,1
6710,203.282,0.50335,0.52837,0.178532,0.971535,0.146561,0.108404,0.409345,0.373121,0.0025902,-1.39105,-0.00452091,0.052196,-0.0674949,0.632231,0.502236,1
6720,218.191,0.508836,0.528458,0.178532,0.971198,0.149203,0.109297,0.414202,0.345141,-0.00402671,-1.33033,-0.00521965,0.0517019,-0.0672033,0.632231,0.502236,1
6730,221.322,0.514467,0.528541,0.17853,0.970875,0.151845,0.11019,0.419057,0.319221,-0.0119637,-1.27452,-0.0057316,0.0519418,-0.0672069,0.63202,0.502273,1
6740,224.539,0.520389,0.528615,0.178525,0.970573,0.154488,0.111082,0.423911,0.105062,-0.0818564,-0.755264,-0.0060791,0.0523508,-0.0675905,0.63202,0.502273,1
6750,228.594,0.52689,0.52864,0.178506,0.970392,0.157131,0.111975,0.428763,0.129287,-0.0798982,-0.65338,-0.00705578,0.0524622,-0.0683421,0.631965,0.502296,1
6760,224.99,0.533222,0.52867,0.178487,0.97024,0.159774,0.112867,0.433615,0.00855679,-0.0159389,-0.125473,-0.00796756,0.0524443,-0.0689164,0.631808,0.502369,1
6770,213.884,0.539336,0.528672,0.178484,0.97021,0.162418,0.11376,0.438466,0.00700404,-0.014664,-0.119115,-0.00808058,0.0521916,-0.0694941,0.631808,0.502369,1
6780,210.205,0.545443,0.528673,0.17848,0.970181,0.165061,0.114652,0.443317,0.00590299,-0.0146752,-0.113724,-0.00749923,0.0517266,-0.0702701,0.631808,0.502369,1
6790,241.831,0.552181,0.528675,0.178476,0.970153,0.167704,0.115545,0.448168,0.00450537,-0.0152268,-0.109364,-0.00750344,0.0513575,-0.0715305,0.631808,0.502369,1
6800,264.248,0.559233,0.528676,0.178473,0.970127,0.170348,0.116437,0.453018,0.00310751,-0.0146259,-0.0996803,-0.00797681,0.0516771,-0.0730499,0.631808,0.502369,1
6810,245.357,0.566392,0.528676,0.178469,0.970104,0.172991,0.117329,0.457869,0.00189771,-0.0132558,-0.0903085,-0.00816739,0.052228,-0.0748069,0.631808,0.502369,1
6820,225.753,0.573403,0.528677,0.178466,0.970082,0.175635,0.118222,0.462719,0.00155994,-0.0116911,-0.0826149,-0.00791834,0.0523164,-0.0764985,0.631808,0.502369,1
6830,219.357,0.580379,0.528677,0.178463,0.970062,0.178278,0.119114,0.46757,0.00142405,-0.0109031,-0.0781545,-0.00790848,0.0520374,-0.0780266,0.631808,0.502369,1
6840,189.103,0.587393,0.528677,0.178461,0.970044,0.180921,0.120006,0.47242,0.00126214,-0.0100657,-0.0718686,-0.00815966,0.0520714,-0.0795436,0.631808,0.502369,1
6850,164.979,0.594752,0.528677,0.178458,0.970027,0.183565,0.120899,0.47727,0.000612623,-0.00886445,-0.0649159,-0.00864086,0.0525043,-0.0813969,0.631772,0.502389,1
6860,164.869,0.60206,0.528678,0.178456,0.970012,0.186208,0.121791,0.48212,2.13259e-005,-0.00739675,-0.0571198,-0.00937932,0.0531372,-0.0831303,0.631564,0.502487,1
6870,178.34,0.608624,0.528677,0.178455,0.969998,0.188852,0.122683,0.48697,-0.00058649,-0.00638049,-0.0511184,-0.00977663,0.053783,-0.0841894,0.631458,0.50253,1
6880,215.279,0.614427,0.528677,0.178453,0.969986,0.191495,0.123575,0.49182,-0.000952652,-0.00572316,-0.0459254,-0.00903214,0.0540509,-0.0847872,0.631218,0.502614,1
6890,233.972,0.620272,0.528677,0.178452,0.969976,0.194138,0.124468,0.49667,-0.00125451,-0.00534663,-0.0423554,-0.00773889,0.0536957,-0.0855448,0.630737,0.502772,1
6900,225.785,0.626636,0.528677,0.178451,0.969965,0.196782,0.12536,0.50152,-0.00138188,-0.00485483,-0.0387564,-0.00712675,0.0531145,-0.0865915,0.63028,0.50292,1
6910,223.004,0.633201,0.528676,0.178449,0.969957,0.199425,0.126252,0.50637,0,0,0,-0.00751454,0.0529534,-0.0875553,0.629974,0.503017,1
6920,222.339,0.639557,0.528676,0.178449,0.969957,0.202068,0.127144,0.511219,0,0,0,-0.00842503,0.05326,-0.0881688,0.629882,0.503039,1
6930,222.833,0.645398,0.528676,0.178449,0.969957,0.204712,0.128037,0.516069,0,0,0,-0.00940406,0.0536153,-0.0882112,0.629882,0.503039,1
6940,228.81,0.650831,0.528676,0.178449,0.969957,0.207355,0.128929,0.520919,0,0,0,-0.01024,0.0532353,-0.0877708,0.629882,0.503039,1
6950,227.981,0.656029,0.528676,0.178449,0.969957,0.209999,0.129821,0.525769,0,0,0,-0.010549,0.0522166,-0.087183,0.629882,0.503039,1
6960,221.988,0.661575,0.528676,0.178449,0.969957,0.212642,0.130713,0.530619,0,0,0,-0.01036,0.0512812,-0.0871529,0.629882,0.503039,1
6970,198.836,0.667574,0.528676,0.178449,0.969957,0.215285,0.131606,0.535468,0,0,0,-0.0100938,0.0509253,-0.0877086,0.629809,0.503065,1
6980,180.194,0.673698,0.528676,0.178449,0.969957,0.217929,0.132498,0.540318,0,0,0,-0.00977079,0.0508467,-0.0884539,0.629809,0.503065,1
6990,185.186,0.679315,0.528676,0.178449,0.969957,0.220572,0.13339,0.545168,0,0,0,-0.00898928,0.0508282,-0.08883,0.629809,0.503065,1
