step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6590,162.296,0.368558,0.205543,-0.225772,1.10081,-0.0114019,0.0305583,0.307305,-1.99951,0.0752315,-7.64993,-0.00198667,0.0582842,-0.0600878,0.637457,0.50311,1
6600,165.198,0.374467,0.20506,-0.225748,1.09897,-0.0103754,0.0294295,0.312804,-1.62829,0.258286,-6.25585,-0.00170827,0.0587715,-0.0604108,0.637416,0.503256,1
6610,173.398,0.380278,0.204668,-0.225682,1.09745,-0.00935112,0.0283009,0.318295,-1.1978,0.364171,-5.62603,-0.00191721,0.0585748,-0.0607025,0.637416,0.503256,1
6620,170.713,0.386069,0.204371,-0.225591,1.0961,-0.00832852,0.0271727,0.323779,-1.34618,0.58053,-4.91896,-0.00224147,0.0575139,-0.0610477,0.637416,0.503256,1
6630,164.977,0.392019,0.204041,-0.225453,1.09491,-0.00730749,0.0260451,0.329257,-1.31585,0.52604,-4.63075,-0.0025172,0.0563476,-0.0615601,0.637416,0.503256,1
6640,182.564,0.398269,0.203722,-0.225328,1.09381,-0.00628809,0.0249182,0.334728,-1.11601,0.704134,-3.86762,-0.00229445,0.0557175,-0.0623276,0.637416,0.503256,1
6650,206.625,0.404687,0.203445,-0.225167,1.0929,-0.00527016,0.0237919,0.340195,-1.52033,0.30645,-2.78048,-0.0017188,0.0556199,-0.0632227,0.637416,0.503256,1
6660,218.443,0.410967,0.203077,-0.225094,1.09223,-0.00425387,0.0226663,0.345658,-1.45149,0.287072,-2.61802,-0.00112749,0.0554564,-0.0639867,0.637416,0.503256,1
6670,222.68,0.416903,0.202725,-0.225024,1.0916,-0.00323937,0.021541,0.351117,-1.38719,0.27733,-2.4688,-0.00105903,0.0552527,-0.0644142,0.637416,0.503256,1
6680,219.787,0.422718,0.202389,-0.224956,1.09101,-0.00222659,0.020416,0.356574,-1.32079,0.269528,-2.33071,-0.00112932,0.0551337,-0.0647147,0.637416,0.503256,1
6690,207.606,0.428669,0.202071,-0.224891,1.09045,-0.00121545,0.0192914,0.362027,-1.25141,0.256288,-2.18472,-0.00120176,0.0552277,-0.0651324,0.637335,0.503294,1
6700,187.856,0.434914,0.20177,-0.224829,1.08992,-0.000205852,0.0181671,0.367478,-1.17103,0.240107,-2.03845,-0.00125504,0.055613,-0.0658188,0.637311,0.503299,1
6710,189.602,0.441341,0.201491,-0.224772,1.08944,0.000802291,0.0170431,0.372927,-1.07647,0.203065,-1.85518,-0.00169369,0.056542,-0.0666359,0.6368,0.503348,1
6720,197.799,0.447821,0.201235,-0.224724,1.08899,0.0018091,0.0159194,0.378373,-0.990159,0.186072,-1.72522,-0.00204347,0.0575271,-0.067494,0.636203,0.503358,1
6730,189.735,0.454175,0.201,-0.22468,1.08858,0.00281468,0.0147959,0.383817,-0.910315,0.167979,-1.59767,-0.00198067,0.0579976,-0.0682732,0.635631,0.503335,1
6740,176.508,0.460373,0.200785,-0.224641,1.0882,0.00381913,0.0136726,0.389259,-0.713832,0.122995,-1.16204,-0.0013667,0.0578274,-0.0689626,0.635113,0.503282,1
6750,186.776,0.46633,0.200615,-0.224612,1.08793,0.00482262,0.0125494,0.394699,-0.662729,0.115725,-1.05155,-0.000828705,0.0575374,-0.0694213,0.634724,0.503208,1
6760,217.137,0.472204,0.200458,-0.224586,1.08767,0.0058253,0.0114265,0.400138,-0.602203,0.102152,-0.980151,-0.00052067,0.0573327,-0.0697864,0.63443,0.503122,1
6770,214.057,0.478231,0.200317,-0.224562,1.08744,0.00682723,0.0103036,0.405576,-0.539602,0.0929606,-0.901798,-0.000602342,0.0572125,-0.0702911,0.634075,0.502987,1
6780,201.245,0.484501,0.200191,-0.224539,1.08723,0.0078285,0.00918084,0.411012,-0.48975,0.0809488,-0.784534,-0.00073361,0.0572747,-0.0710193,0.633718,0.502826,1
6790,206.671,0.490656,0.20008,-0.224521,1.08705,0.00882916,0.00805819,0.416448,-0.137327,0.00222569,-0.236084,-0.00075083,0.0575555,-0.0716112,0.633521,0.502711,1
6800,212.796,0.496648,0.200048,-0.224521,1.08699,0.00982948,0.00693558,0.421883,-0.120651,-3.53355e-005,-0.213111,-0.000617581,0.0576322,-0.0720601,0.633502,0.502694,1
6810,210.926,0.502797,0.200021,-0.224521,1.08694,0.0108297,0.00581298,0.427318,-0.105407,-0.00175093,-0.195644,-0.000771935,0.0571231,-0.072719,0.633482,0.50268,1
6820,214.768,0.509277,0.199996,-0.224522,1.0869,0.0118297,0.00469037,0.432753,-0.0909396,-0.00381924,-0.179085,-0.00108391,0.0563696,-0.0737308,0.633482,0.50268,1
6830,217.484,0.515621,0.199975,-0.224523,1.08685,0.0128296,0.00356775,0.438187,-0.08018,-0.00536524,-0.16407,-0.00129879,0.0558723,-0.07458,0.633364,0.502574,1
6840,222.444,0.521753,0.199956,-0.224524,1.08682,0.0138294,0.00244514,0.443621,-0.0704111,-0.00495638,-0.148641,-0.00118464,0.0557366,-0.0751861,0.63318,0.502398,1
6850,221.738,0.528155,0.19994,-0.224525,1.08678,0.0148292,0.00132251,0.449055,-0.0618009,-0.00266287,-0.135109,-0.000828737,0.0558401,-0.0760456,0.633163,0.50238,1
6860,205.336,0.535075,0.199926,-0.224526,1.08675,0.0158289,0.000199883,0.454489,-0.0538648,-0.00135247,-0.122462,-0.000292126,0.0562896,-0.0773938,0.633163,0.50238,1
6870,202.949,0.541924,0.199913,-0.224526,1.08672,0.0168284,-0.000922747,0.459923,-0.0477019,-0.00161428,-0.112405,4.31672e-005,0.0568866,-0.0786476,0.633062,0.502253,1
6880,199.311,0.548453,0.199902,-0.224527,1.08669,0.017828,-0.00204538,0.465356,-0.0411523,-0.00236763,-0.101394,-0.000204647,0.0572461,-0.0795837,0.632848,0.501983,1
6890,180.165,0.555013,0.199893,-0.224527,1.08667,0.0188275,-0.00316801,0.47079,-0.0352763,-0.00220429,-0.0902425,-0.00105857,0.0569765,-0.0805969,0.632668,0.50175,1
6900,178.238,0.561765,0.199885,-0.224528,1.08665,0.0198269,-0.00429065,0.476223,-0.0230573,0.00672952,-0.0438519,-0.00194248,0.0562253,-0.0818484,0.632539,0.501577,1
6910,180.654,0.568185,0.199879,-0.224526,1.08664,0.0208263,-0.00541329,0.481656,-0.0209352,0.00591201,-0.0401953,-0.00216914,0.0551911,-0.0828191,0.632417,0.501423,1
6920,196.8,0.574164,0.199874,-0.224525,1.08663,0.0218257,-0.00653591,0.487089,-0.0182749,0.00495804,-0.0362767,-0.00169226,0.0544102,-0.0833465,0.63219,0.501144,1
6930,210.969,0.580247,0.19987,-0.224524,1.08662,0.0228251,-0.00765854,0.492522,0,0,0,-0.0010265,0.0543842,-0.0839053,0.631772,0.500639,1
6940,214.975,0.586733,0.19987,-0.224524,1.08662,0.0238244,-0.00878115,0.497956,0,0,0,-0.000698596,0.0553888,-0.0847424,0.631341,0.500124,1
6950,215.459,0.593173,0.19987,-0.224524,1.08662,0.0248238,-0.00990377,0.503389,0,0,0,-0.000511951,0.0566132,-0.0854984,0.63105,0.499783,1
6960,224.287,0.59928,0.19987,-0.224524,1.08662,0.0258231,-0.0110264,0.508822,0,0,0,-0.000283509,0.0573264,-0.0859745,0.63079,0.49948,1
6970,219.275,0.605402,0.19987,-0.224524,1.08662,0.0268225,-0.012149,0.514255,0,0,0,-0.000181579,0.0573922,-0.0865332,0.630536,0.499188,1
6980,221.018,0.611707,0.19987,-0.224524,1.08662,0.0278218,-0.0132716,0.519688,0,0,0,-0.000604732,0.0574338,-0.0872542,0.630449,0.499079,1
6990,226.506,0.617897,0.19987,-0.224524,1.08662,0.0288212,-0.0143942,0.525121,0,0,0,-0.00119615,0.0575644,-0.0878369,0.630449,0.499079,1
