step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6590,198.909,0.0137117,-0.416306,0.0502629,-0.481064,0.0099754,0.0601518,-0.0594808,-228.592,-118.201,22.7839,-0.00126073,0.0548313,-0.053697,0.639661,0.499136,1
6600,219.628,0.0126982,-0.469256,0.0231558,-0.475213,0.0077593,0.0603321,-0.0618713,-202.936,-94.712,21.7844,-0.00133808,0.0556086,-0.0543765,0.639704,0.499119,1
6610,228.681,0.0119017,-0.511648,-0.00376119,-0.469725,0.00529981,0.060384,-0.0642338,-138.226,-121.871,22.9731,-0.0013755,0.0561039,-0.0553586,0.639737,0.499104,1
6620,233.618,0.0113754,-0.540542,-0.0316579,-0.464304,0.00266467,0.060293,-0.0665687,-90.7539,-101.487,21.6501,-0.000903619,0.0562374,-0.0565577,0.639792,0.499078,1
6630,213.593,0.0121182,-0.551528,-0.0570558,-0.457422,-7.57788e-005,0.0600716,-0.0688745,4.52665,-104.004,34.8235,-0.000447923,0.0560796,-0.0574387,0.639792,0.499078,1
6640,180.442,0.0138081,-0.540323,-0.0800452,-0.447808,-0.00281362,0.0597257,-0.0711382,84.3032,-75.425,41.9279,-0.000365678,0.0557992,-0.0581285,0.639792,0.499078,1
6650,170.887,0.0154943,-0.508719,-0.0968591,-0.435951,-0.00544506,0.0592827,-0.073349,166.068,-67.4606,54.9661,-0.000943911,0.0558384,-0.0589285,0.639792,0.499078,1
6660,184.065,0.0174307,-0.462635,-0.112006,-0.421032,-0.007877,0.0587585,-0.0754923,201.914,-49.7994,63.3929,-0.00167627,0.0558295,-0.0594674,0.639792,0.499078,1
6670,200.298,0.020174,-0.407963,-0.124493,-0.405127,-0.0100574,0.0581681,-0.0775578,238.224,-56.2835,63.1599,-0.00234502,0.0556612,-0.0590855,0.63982,0.499057,1
6680,222.187,0.0235178,-0.345902,-0.13705,-0.391495,-0.0119448,0.0575122,-0.0795473,265.741,-38.6221,44.2372,-0.00240747,0.0555199,-0.0581427,0.63982,0.499057,1
6690,222.499,0.0266943,-0.273067,-0.145203,-0.383357,-0.0134983,0.0568057,-0.081482,321.529,-28.7666,21.3578,-0.00195783,0.055581,-0.0574423,0.63982,0.499057,1
6700,193.745,0.0294975,-0.189123,-0.148267,-0.380856,-0.0146572,0.0560682,-0.0833903,355.871,3.81964,0.297636,-0.00123046,0.0553503,-0.0571355,0.63982,0.499057,1
6710,162.599,0.0320549,-0.0967838,-0.148344,-0.38261,-0.0153746,0.0553282,-0.0852974,379.054,-7.39717,-14.4684,-0.000712049,0.0548743,-0.0567962,0.63982,0.499057,1
6720,154.674,0.0343859,-0.0065461,-0.147611,-0.388099,-0.0156297,0.0545857,-0.0872226,350.687,13.2554,-28.9919,-0.00015972,0.0543259,-0.0565143,0.63982,0.499057,1
6730,160.137,0.0362982,0.0791773,-0.146065,-0.396774,-0.015447,0.053853,-0.0891834,339.528,2.87263,-42.5511,0.000420478,0.0539131,-0.0565371,0.63982,0.499057,1
6740,161.261,0.0380184,0.161794,-0.139659,-0.409844,-0.0148441,0.0531333,-0.0911978,335.414,49.5857,-62.35,0.000766769,0.0535184,-0.0565344,0.63982,0.499057,1
6750,188.99,0.0398705,0.246494,-0.12624,-0.42723,-0.0138239,0.0524682,-0.093289,338.507,55.8369,-76.5683,0.000415251,0.0532793,-0.0560566,0.639878,0.49902,1
6760,210.456,0.0417555,0.324724,-0.110273,-0.446437,-0.0123906,0.0518756,-0.0954733,290.595,65.6407,-75.2516,-0.000287493,0.0530632,-0.055528,0.639878,0.49902,1
6770,213.379,0.04339,0.388383,-0.0983559,-0.46365,-0.0106,0.0513575,-0.0977497,216.596,35.9957,-64.2411,-0.000935014,0.0529254,-0.0554789,0.639878,0.49902,1
6780,201.653,0.045214,0.432352,-0.0877719,-0.479118,-0.00854089,0.0508906,-0.100107,147.979,49.1341,-62.1632,-0.0013284,0.0530885,-0.0555259,0.639878,0.49902,1
6790,210.31,0.0477678,0.463846,-0.0731545,-0.495621,-0.00629568,0.0504851,-0.102542,102.351,80.5666,-74.0602,-0.00156604,0.0539099,-0.0551329,0.639878,0.49902,1
6800,218.726,0.0507278,0.482398,-0.0435436,-0.516161,-0.00392473,0.0501857,-0.10507,51.72,150.325,-88.1124,-0.00159343,0.0549994,-0.0546253,0.639904,0.498995,1
6810,233.182,0.0535561,0.487831,-0.00346409,-0.538313,-0.00149185,0.0500659,-0.107706,-17.1193,173.731,-92.9226,-0.00139905,0.0556309,-0.0544399,0.639904,0.498995,1
6820,238.559,0.0564993,0.474892,0.0382479,-0.561339,0.000921136,0.0501563,-0.110456,-76.715,141.631,-86.0792,-0.00105484,0.0556498,-0.0542591,0.639904,0.498995,1
6830,235.931,0.0599073,0.449728,0.0660687,-0.581238,0.00323856,0.0504217,-0.113313,-131.75,97.9975,-79.7768,-0.000715649,0.0556163,-0.0537625,0.639957,0.498957,1
6840,229.25,0.0634438,0.411074,0.0886022,-0.600409,0.00539482,0.0508107,-0.116268,-173.298,77.0895,-70.5606,-0.000427797,0.0557221,-0.0532833,0.640109,0.498839,1
6850,227.352,0.0668865,0.362897,0.107052,-0.61745,0.00733483,0.0512991,-0.119313,-220.542,82.6223,-72.1892,-0.000108575,0.0558202,-0.0529955,0.640252,0.498726,1
6860,221.213,0.0707243,0.303756,0.127411,-0.635402,0.00900445,0.0518866,-0.122445,-250.601,71.9091,-68.9368,-2.41465e-005,0.0561506,-0.0524293,0.640434,0.498574,1
6870,209.23,0.07501,0.237318,0.145089,-0.65366,0.0103614,0.0525669,-0.125666,-290.17,79.719,-84.3396,-0.000306224,0.0566335,-0.05153,0.640434,0.498574,1
6880,184.601,0.0791575,0.162026,0.163892,-0.675423,0.0113618,0.0533416,-0.128989,-311.024,61.0528,-84.7597,-0.000604264,0.056669,-0.050812,0.640434,0.498574,1
6890,173.156,0.0828235,0.0833003,0.176159,-0.69638,0.0119766,0.0541937,-0.132418,-322.871,39.0392,-84.8054,-0.000458254,0.0561014,-0.0505558,0.640476,0.498544,1
6900,198.772,0.0864759,0.00535444,0.179517,-0.714253,0.0121961,0.0550886,-0.135948,-304.363,-12.0677,-57.8936,-0.000429083,0.0556262,-0.0504003,0.640551,0.498494,1
6910,220.39,0.0900925,-0.0688757,0.173801,-0.727048,0.0120365,0.0559736,-0.139552,-296.588,-28.9027,-47.7199,-0.000904815,0.0552511,-0.050397,0.640551,0.498494,1
6920,217.673,0.0933104,-0.141703,0.166045,-0.737869,0.0115095,0.0568236,-0.143215,-291.713,-32.39,-40.2273,-0.00175004,0.0546888,-0.0508765,0.640551,0.498494,1
6930,202.478,0.0959019,-0.213931,0.158532,-0.747841,0.0106205,0.0576346,-0.146929,-291.761,-28.3614,-40.7966,-0.00229959,0.054072,-0.0519686,0.640551,0.498494,1
6940,200.053,0.0984071,-0.286288,0.151073,-0.757543,0.00937003,0.0584091,-0.150693,-293.191,-32.6676,-37.3696,-0.00245714,0.0538972,-0.0531037,0.640551,0.498494,1
6950,203.583,0.101081,-0.360127,0.142557,-0.766621,0.00775523,0.0591435,-0.154504,-304.884,-35.8047,-35.621,-0.00209229,0.0537253,-0.0540499,0.640551,0.498494,1
6960,212.607,0.103954,-0.43817,0.133221,-0.775014,0.00576172,0.0598333,-0.158358,-326.069,-39.823,-32.437,-0.00149763,0.053085,-0.0548781,0.640673,0.498425,1
6970,230.841,0.106701,-0.521855,0.122622,-0.782947,0.00336408,0.0604736,-0.162253,-348.803,-46.4709,-31.9254,-0.000870424,0.0521429,-0.0559625,0.640693,0.498413,1
6980,260.112,0.109404,-0.610156,0.109782,-0.790946,0.000535388,0.0610558,-0.166188,-361.377,-57.8553,-32.9403,-0.000672802,0.05179,-0.0571839,0.640739,0.498383,1
6990,265.895,0.11208,-0.699309,0.0936448,-0.799331,-0.002739,0.061566,-0.170163,-354.382,-72.7546,-34.4129,-0.000441483,0.0521921,-0.0584999,0.640752,0.498374,1
