step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6560,195.202,0.0484198,-0.223731,0.318311,-0.817252,0.0142242,0.0559415,-0.105433,-188.806,17.0723,-75.5389,0.000191141,0.0522856,-0.0592362,0.638427,0.49799,1
6570,195.539,0.0523056,-0.265071,0.319999,-0.834222,0.0129975,0.0575394,-0.109563,-145.836,-3.39804,-62.4517,-0.000166219,0.0528673,-0.0591575,0.638427,0.49799,1
6580,210.507,0.0562355,-0.299855,0.316748,-0.849952,0.0115852,0.0591332,-0.113773,-144.594,-22.0401,-70.0262,-0.000319755,0.0535661,-0.0590949,0.638522,0.497913,1
6590,226.775,0.0601125,-0.335856,0.309797,-0.869104,0.00999465,0.0607007,-0.11807,-131.954,-32.2755,-77.7779,-0.000422529,0.0547245,-0.0591693,0.638824,0.497703,1
6600,229.722,0.0640146,-0.362004,0.301588,-0.886554,0.00824458,0.0622292,-0.122461,-80.0304,-32.7776,-63.4612,-0.000465365,0.0558854,-0.0593593,0.639139,0.497511,1
6610,227.601,0.0681515,-0.373738,0.293431,-0.899826,0.00639802,0.0637169,-0.126929,-13.8036,-34.667,-41.9171,-0.000632265,0.056482,-0.0595281,0.639452,0.497344,1
6620,230.408,0.0724541,-0.372263,0.283602,-0.908139,0.00452956,0.0651607,-0.13145,20.5954,-46.3506,-28.4214,-0.000662088,0.0566219,-0.0596885,0.639758,0.497205,1
6630,227.687,0.0765943,-0.362828,0.269101,-0.914497,0.00268779,0.0665453,-0.136007,58.2336,-73.3822,-22.6359,-0.000672028,0.0564502,-0.0601556,0.639995,0.497116,1
6640,215.35,0.0806389,-0.343735,0.247277,-0.919881,0.000917521,0.0678391,-0.140593,95.6751,-99.7097,-22.1422,-0.000275257,0.055931,-0.0608475,0.640176,0.497029,1
6650,199.185,0.0850188,-0.314233,0.222234,-0.925225,-0.000732499,0.0690126,-0.145206,143.044,-96.9645,-19.6538,0.000349822,0.0553287,-0.061303,0.640285,0.496962,1
6660,190.644,0.0899121,-0.274385,0.20113,-0.929584,-0.00220748,0.0700683,-0.149844,176.278,-71.1621,-17.0728,0.000887875,0.0550821,-0.0612433,0.640285,0.496962,1
6670,198.415,0.0946327,-0.227222,0.187563,-0.934502,-0.00346432,0.0710365,-0.154503,202.617,-37.8975,-23.527,0.000382009,0.0552479,-0.0612762,0.640285,0.496962,1
6680,215.625,0.0986973,-0.175536,0.182648,-0.941595,-0.00447223,0.0719581,-0.159192,212.679,-0.709108,-34.7056,-0.000652894,0.0553412,-0.0619789,0.640345,0.496892,1
6690,210.864,0.102601,-0.122192,0.187901,-0.951663,-0.00521699,0.0728797,-0.163924,216.665,44.6589,-44.924,-0.00140232,0.0548602,-0.0629904,0.640547,0.496625,1
6700,213.913,0.107292,-0.0687452,0.205381,-0.963209,-0.00569413,0.0738574,-0.168711,214.973,96.5612,-47.847,-0.00115491,0.0538251,-0.0634039,0.640636,0.496487,1
6710,225.697,0.112791,-0.0153614,0.234971,-0.974957,-0.00590449,0.0749538,-0.173557,215.508,139.444,-46.2974,-0.000542552,0.052546,-0.0631444,0.640636,0.496487,1
6720,223.703,0.118421,0.0372955,0.272679,-0.986311,-0.00584884,0.0762206,-0.17846,207.815,160.642,-46.0582,0.000240769,0.0513509,-0.0628402,0.640636,0.496487,1
6730,197.693,0.123583,0.086649,0.312163,-0.998062,-0.00553693,0.0776835,-0.183421,188.346,153.031,-49.3162,0.000634173,0.0505993,-0.0629998,0.640636,0.496487,1
6740,162.506,0.128326,0.12957,0.345992,-1.01096,-0.004993,0.0793329,-0.188443,156.345,115.297,-54.9735,0.000782945,0.0506086,-0.063506,0.640636,0.496487,1
6750,161.095,0.133059,0.163551,0.367483,-1.02515,-0.0042561,0.0811228,-0.193532,117.497,56.3937,-58.8959,0.000582351,0.051179,-0.0639772,0.640803,0.496249,1
6760,183.213,0.138317,0.187867,0.374017,-1.03975,-0.00337354,0.0829828,-0.198695,79.4585,-2.11851,-58.1589,0.000530079,0.0515771,-0.0640466,0.640839,0.496207,1
6770,207.491,0.144373,0.203368,0.367409,-1.05376,-0.00239199,0.0848413,-0.203929,46.6148,-49.3315,-55.0117,0.000477011,0.0513899,-0.0635143,0.640881,0.496172,1
6780,219.159,0.150874,0.211484,0.35033,-1.06722,-0.00135204,0.0866397,-0.209231,19.8462,-87.3807,-54.1799,0.000595851,0.051004,-0.0626392,0.640881,0.496172,1
6790,234.678,0.156916,0.213551,0.324674,-1.08081,-0.000287085,0.0883304,-0.214601,-2.73432,-118.264,-55.4868,0.000610451,0.0510386,-0.0621837,0.640881,0.496172,1
6800,254.161,0.162026,0.210265,0.292788,-1.09431,0.000774647,0.089876,-0.220039,-23.5272,-136.432,-52.005,0.00074441,0.0516342,-0.0625906,0.640881,0.496172,1
6810,251.674,0.166915,0.202107,0.258345,-1.10587,0.00180749,0.0912542,-0.225541,-41.6397,-139.889,-40.7262,0.000731357,0.0525245,-0.0631853,0.640881,0.496172,1
6820,226.789,0.17242,0.190041,0.223737,-1.1147,0.00278927,0.0924594,-0.231094,-55.0699,-139.755,-31.5141,0.000450285,0.0533623,-0.0631811,0.640881,0.496172,1
6830,222.805,0.178292,0.175037,0.188818,-1.12202,0.00370309,0.0934911,-0.236686,-65.7612,-142.677,-28.5556,-0.00037273,0.0540647,-0.0628549,0.640881,0.496172,1
6840,204.748,0.183741,0.15759,0.152865,-1.12931,0.00453561,0.0943458,-0.242314,-74.7529,-147.488,-31.057,-0.00122535,0.0546384,-0.0630066,0.640881,0.496172,1
6850,181.962,0.188897,0.138211,0.116042,-1.13761,0.00527578,0.0950182,-0.24798,-81.1359,-148.546,-35.8926,-0.00174168,0.055001,-0.063504,0.640881,0.496172,1
6860,184.059,0.19436,0.11766,0.0800351,-1.14687,0.00591579,0.0955075,-0.253691,-84.2712,-140.479,-38.2715,-0.00145664,0.0551659,-0.0637072,0.640881,0.496172,1
6870,203.344,0.200309,0.0966374,0.0470868,-1.15635,0.00645162,0.0958236,-0.25945,-85.1597,-124.616,-38.1071,-0.000345408,0.0552703,-0.0634064,0.641291,0.496081,1
6880,231.09,0.206431,0.0755491,0.0185177,-1.16581,0.00688207,0.0959857,-0.265255,-84.953,-105.81,-38.528,0.00124575,0.055277,-0.062956,0.641803,0.495958,1
6890,228.602,0.2128,0.0545697,-0.00532911,-1.1756,0.0072073,0.0960166,-0.271108,-84.3896,-86.7707,-40.6911,0.00217482,0.0548136,-0.0623959,0.642098,0.495933,1
6900,207.537,0.219329,0.033715,-0.0245981,-1.18601,0.00742797,0.09594,-0.277012,-83.9699,-69.1646,-43.2802,0.00183307,0.0539316,-0.0618167,0.642098,0.495933,1
6910,212.835,0.225752,0.0129798,-0.0398828,-1.19695,0.00754464,0.0957772,-0.282969,-83.3218,-54.9135,-44.7002,0.000403836,0.0530412,-0.0614142,0.642098,0.495933,1
6920,214.497,0.231869,-0.00755056,-0.0521999,-1.20806,0.00755811,0.095546,-0.288982,-82.2257,-44.6607,-45.4243,-0.00137408,0.05215,-0.0613851,0.642098,0.495933,1
6930,209.136,0.238048,-0.0278986,-0.0626251,-1.21932,0.00746949,0.0952585,-0.29505,-82.1828,-40.3115,-45.5741,-0.00272059,0.0509632,-0.0613814,0.642098,0.495934,1
6940,218.716,0.244264,-0.0482778,-0.07255,-1.23067,0.00727903,0.0949206,-0.301175,-81.6621,-39.8911,-46.4183,-0.0028714,0.04987,-0.0613163,0.642144,0.496054,1
6950,227.138,0.250198,-0.0682076,-0.0827526,-1.24205,0.00698749,0.0945326,-0.307357,-78.6966,-42.2912,-45.2954,-0.0017789,0.0495687,-0.0613889,0.642248,0.496361,1
6960,225.484,0.255743,-0.0867919,-0.0934529,-1.25279,0.00659914,0.0940922,-0.313595,-70.6334,-43.4946,-40.9273,-0.000359602,0.0500509,-0.0617681,0.642329,0.49669,1
6970,219.888,0.261547,-0.102977,-0.103934,-1.26215,0.00612356,0.0935984,-0.319883,-59.7438,-40.369,-34.3615,0.000598314,0.0507786,-0.0619241,0.642388,0.497045,1
6980,212.742,0.267964,-0.116309,-0.113165,-1.26973,0.00557408,0.093055,-0.326213,-47.7436,-33.7651,-26.6761,0.000803974,0.0515527,-0.0615255,0.642421,0.497365,1
6990,210.187,0.274889,-0.126598,-0.120565,-1.27531,0.00496551,0.0924698,-0.332576,-35.6408,-25.7578,-18.5944,0.000280121,0.0523478,-0.0606717,0.642432,0.497626,1
