10,66,-4.190556e+003
10,67,-4.190556e+003
10,68,-4.190556e+003
10,69,-4.190485e+003
10,70,-4.190485e+003
10,71,-4.190485e+003
10,72,-4.190485e+003
10,73,-4.190485e+003
10,74,-4.190485e+003
10,75,-4.190485e+003
10,76,-4.190485e+003
10,77,-4.190485e+003
10,78,-4.190485e+003
10,79,-4.190485e+003
10,80,-4.190485e+003
10,81,-4.190485e+003
10,82,-4.190485e+003
10,83,-4.190485e+003
10,84,-4.190485e+003
10,85,-4.190485e+003
10,86,-4.190485e+003
10,87,-4.190485e+003
10,88,-4.190485e+003
10,89,-4.190485e+003
10,90,-4.190485e+003
10,91,-4.190485e+003
10,92,-4.190485e+003
10,93,-4.190485e+003
10,94,-4.190485e+003
10,95,-4.190485e+003
10,96,-4.190485e+003
10,97,-4.190485e+003
10,98,-4.190485e+003
10,99,-4.190485e+003
10,100,-4.190485e+003
11,0,-4.190890e+003
11,1,-4.190890e+003
11,2,-4.190890e+003
11,3,-4.190890e+003
11,4,-4.190890e+003
11,5,-4.190890e+003
11,6,-4.190890e+003
11,7,-4.190890e+003
11,8,-4.190890e+003
11,9,-4.190890e+003
11,10,-4.190890e+003
11,11,-4.190890e+003
11,12,-4.190890e+003
11,13,-4.190890e+003
11,14,-4.190890e+003
11,15,-4.190890e+003
11,16,-4.190890e+003
11,17,-4.190961e+003
11,18,-4.190961e+003
11,19,-4.190961e+003
11,20,-4.190961e+003
11,21,-4.190961e+003
11,22,-4.190961e+003
11,23,-4.190961e+003
11,24,-4.190961e+003
11,25,-4.190961e+003
11,26,-4.190961e+003
11,27,-4.190961e+003
11,28,-4.190961e+003
11,29,-4.190961e+003
11,30,-4.190961e+003
11,31,-4.190961e+003
11,32,-4.190961e+003
11,33,-4.190961e+003
11,34,-4.190961e+003
11,35,-4.190961e+003
11,36,-4.190961e+003
11,37,-4.190961e+003
11,38,-4.190961e+003
11,39,-4.190961e+003
11,40,-4.190961e+003
11,41,-4.190961e+003
11,42,-4.190961e+003
11,43,-4.190961e+003
11,44,-4.190961e+003
11,45,-4.190961e+003
11,46,-4.190961e+003
11,47,-4.190961e+003
11,48,-4.190961e+003
11,49,-4.190961e+003
11,50,-4.190961e+003
11,51,-4.190961e+003
11,52,-4.190961e+003
11,53,-4.190961e+003
11,54,-4.190961e+003
11,55,-4.190961e+003
11,56,-4.190961e+003
11,57,-4.190961e+003
11,58,-4.190961e+003
11,59,-4.190961e+003
11,60,-4.190961e+003
11,61,-4.190961e+003
11,62,-4.190961e+003
11,63,-4.190961e+003
11,64,-4.190961e+003
11,65,-4.190961e+003
11,66,-4.190961e+003
11,67,-4.190961e+003
11,68,-4.190961e+003
11,69,-4.190961e+003
11,70,-4.190961e+003
11,71,-4.190961e+003
11,72,-4.190961e+003
11,73,-4.190961e+003
11,74,-4.190961e+003
11,75,-4.190961e+003
11,76,-4.190961e+003
11,77,-4.190961e+003
11,78,-4.190961e+003
11,79,-4.190961e+003
11,80,-4.190961e+003
11,81,-4.190961e+003
11,82,-4.190961e+003
11,83,-4.190961e+003
11,84,-4.190961e+003
11,85,-4.190961e+003
11,86,-4.190961e+003
11,87,-4.190961e+003
11,88,-4.190961e+003
11,89,-4.190961e+003
11,90,-4.190961e+003
11,91,-4.190961e+003
11,92,-4.190961e+003
11,93,-4.190961e+003
11,94,-4.190961e+003
11,95,-4.190961e+003
11,96,-4.190961e+003
11,97,-4.190961e+003
11,98,-4.190961e+003
11,99,-4.190961e+003
11,100,-4.190961e+003
12,0,-4.192762e+003
12,1,-4.192762e+003
12,2,-4.192762e+003
12,3,-4.192762e+003
12,4,-4.192762e+003
12,5,-4.192762e+003
12,6,-4.192762e+003
12,7,-4.192762e+003
12,8,-4.192762e+003
12,9,-4.192762e+003
12,10,-4.192762e+003
12,11,-4.192762e+003
12,12,-4.192762e+003
12,13,-4.192762e+003
12,14,-4.192762e+003
12,15,-4.192762e+003
12,16,-4.192762e+003
12,17,-4.192762e+003
12,18,-4.192762e+003
12,19,-4.192762e+003
12,20,-4.192762e+003
12,21,-4.192762e+003
12,22,-4.192762e+003
12,23,-4.192762e+003
12,24,-4.192762e+003
12,25,-4.192762e+003
12,26,-4.192762e+003
12,27,-4.192762e+003
12,28,-4.192762e+003
12,29,-4.192762e+003
12,30,-4.192762e+003
12,31,-4.192762e+003
12,32,-4.192762e+003
12,33,-4.192762e+003
12,34,-4.192762e+003
12,35,-4.192762e+003
12,36,-4.192762e+003
12,37,-4.192762e+003
12,38,-4.192762e+003
12,39,-4.192762e+003
12,40,-4.192762e+003
12,41,-4.192762e+003
12,42,-4.192762e+003
12,43,-4.192762e+003
12,44,-4.192762e+003
12,45,-4.192762e+003
12,46,-4.192762e+003
12,47,-4.192762e+003
12,48,-4.192762e+003
12,49,-4.192762e+003
12,50,-4.192762e+003
12,51,-4.192762e+003
12,52,-4.192762e+003
12,53,-4.192762e+003
12,54,-4.192762e+003
12,55,-4.192762e+003
12,56,-4.192762e+003
12,57,-4.192762e+003
12,58,-4.192762e+003
12,59,-4.192762e+003
12,60,-4.192762e+003
12,61,-4.192762e+003
12,62,-4.192762e+003
12,63,-4.192762e+003
12,64,-4.192762e+003
12,65,-4.192762e+003
12,66,-4.192762e+003
12,67,-4.192762e+003
12,68,-4.192762e+003
12,69,-4.192762e+003
12,70,-4.192762e+003
12,71,-4.192762e+003
12,72,-4.192762e+003
12,73,-4.192762e+003
12,74,-4.192762e+003
12,75,-4.192762e+003
12,76,-4.192762e+003
12,77,-4.192762e+003
12,78,-4.192762e+003
12,79,-4.192762e+003
12,80,-4.192762e+003
12,81,-4.192833e+003
12,82,-4.192833e+003
12,83,-4.192833e+003
12,84,-4.192833e+003
12,85,-4.192833e+003
12,86,-4.192833e+003
12,87,-4.192833e+003
12,88,-4.192833e+003
12,89,-4.192833e+003
12,90,-4.192833e+003
12,91,-4.192833e+003
12,92,-4.192833e+003
12,93,-4.192833e+003
12,94,-4.192833e+003
12,95,-4.192762e+003
12,96,-4.192762e+003
12,97,-4.192762e+003
12,98,-4.192762e+003
12,99,-4.192762e+003
12,100,-4.192762e+003
13,0,-4.193267e+003
13,1,-4.193267e+003
13,2,-4.193267e+003
13,3,-4.193267e+003
13,4,-4.193267e+003
13,5,-4.193268e+003
13,6,-4.193268e+003
13,7,-4.193268e+003
13,8,-4.193268e+003
13,9,-4.193268e+003
13,10,-4.193268e+003
13,11,-4.193268e+003
13,12,-4.193268e+003
13,13,-4.193268e+003
13,14,-4.193268e+003
13,15,-4.193268e+003
13,16,-4.193268e+003
13,17,-4.193268e+003
13,18,-4.193268e+003
13,19,-4.193268e+003
13,20,-4.193268e+003
13,21,-4.193268e+003
13,22,-4.193268e+003
13,23,-4.193268e+003
13,24,-4.193268e+003
13,25,-4.193268e+003
13,26,-4.193268e+003
13,27,-4.193268e+003
13,28,-4.193268e+003
13,29,-4.193268e+003
13,30,-4.193268e+003
13,31,-4.193268e+003
13,32,-4.193268e+003
13,33,-4.193268e+003
13,34,-4.193268e+003
13,35,-4.193268e+003
13,36,-4.193268e+003
13,37,-4.193268e+003
13,38,-4.193268e+003
13,39,-4.193268e+003
13,40,-4.193268e+003
13,41,-4.193268e+003
13,42,-4.193268e+003
13,43,-4.193268e+003
13,44,-4.193268e+003
13,45,-4.193268e+003
13,46,-4.193268e+003
13,47,-4.193268e+003
13,48,-4.193268e+003
13,49,-4.193268e+003
13,50,-4.193268e+003
13,51,-4.193338e+003
13,52,-4.193338e+003
13,53,-4.193338e+003
13,54,-4.193338e+003
13,55,-4.193338e+003
13,56,-4.193338e+003
13,57,-4.193338e+003
13,58,-4.193338e+003
13,59,-4.193338e+003
13,60,-4.193338e+003
13,61,-4.193338e+003
13,62,-4.193338e+003
13,63,-4.193338e+003
13,64,-4.193338e+003
13,65,-4.193338e+003
13,66,-4.193338e+003
13,67,-4.193338e+003
13,68,-4.193338e+003
13,69,-4.193338e+003
13,70,-4.193338e+003
13,71,-4.193338e+003
13,72,-4.193338e+003
13,73,-4.193338e+003
13,74,-4.193338e+003
13,75,-4.193338e+003
13,76,-4.193338e+003
13,77,-4.193338e+003
13,78,-4.193338e+003
13,79,-4.193338e+003
13,80,-4.193338e+003
13,81,-4.193338e+003
13,82,-4.193338e+003
13,83,-4.193338e+003
13,84,-4.193338e+003
13,85,-4.193338e+003
13,86,-4.193338e+003
13,87,-4.193339e+003
13,88,-4.193339e+003
13,89,-4.193339e+003
13,90,-4.193339e+003
13,91,-4.193339e+003
13,92,-4.193339e+003
13,93,-4.193339e+003
13,94,-4.193339e+003
13,95,-4.193339e+003
13,96,-4.193339e+003
13,97,-4.193339e+003
13,98,-4.193339e+003
13,99,-4.193339e+003
13,100,-4.193339e+003
14,0,-4.193811e+003
14,1,-4.193811e+003
14,2,-4.193811e+003
14,3,-4.193811e+003
14,4,-4.193811e+003
14,5,-4.193811e+003
14,6,-4.193811e+003
14,7,-4.193811e+003
14,8,-4.193811e+003
14,9,-4.193811e+003
14,10,-4.193811e+003
14,11,-4.193811e+003
14,12,-4.193811e+003
14,13,-4.193811e+003
14,14,-4.193811e+003
14,15,-4.193811e+003
14,16,-4.193811e+003
14,17,-4.193811e+003
14,18,-4.193811e+003
14,19,-4.193811e+003
14,20,-4.193811e+003
14,21,-4.193811e+003
14,22,-4.193811e+003
14,23,-4.193811e+003
14,24,-4.193811e+003
14,25,-4.193811e+003
14,26,-4.193811e+003
14,27,-4.193811e+003
14,28,-4.193811e+003
14,29,-4.193811e+003
14,30,-4.193811e+003
14,31,-4.193811e+003
14,32,-4.193811e+003
14,33,-4.193811e+003
14,34,-4.193811e+003
14,35,-4.193811e+003
14,36,-4.193811e+003
14,37,-4.193811e+003
14,38,-4.193811e+003
14,39,-4.193811e+003
14,40,-4.193811e+003
14,41,-4.193811e+003
14,42,-4.193811e+003
14,43,-4.193811e+003
14,44,-4.193811e+003
14,45,-4.193811e+003
14,46,-4.193811e+003
14,47,-4.193811e+003
14,48,-4.193811e+003
14,49,-4.193811e+003
14,50,-4.193811e+003
14,51,-4.193811e+003
14,52,-4.193811e+003
14,53,-4.193811e+003
14,54,-4.193811e+003
14,55,-4.193811e+003
14,56,-4.193811e+003
14,57,-4.193811e+003
14,58,-4.193811e+003
14,59,-4.193811e+003
14,60,-4.193811e+003
14,61,-4.193811e+003
14,62,-4.193811e+003
14,63,-4.193811e+003
14,64,-4.193811e+003
14,65,-4.193811e+003
14,66,-4.193811e+003
14,67,-4.193811e+003
14,68,-4.193811e+003
14,69,-4.193811e+003
14,70,-4.193811e+003
14,71,-4.193811e+003
14,72,-4.193811e+003
14,73,-4.193811e+003
14,74,-4.193811e+003
14,75,-4.193811e+003
14,76,-4.193811e+003
14,77,-4.193811e+003
14,78,-4.193811e+003
14,79,-4.193811e+003
14,80,-4.193811e+003
14,81,-4.193811e+003
14,82,-4.193811e+003
14,83,-4.193811e+003
14,84,-4.193811e+003
14,85,-4.193811e+003
14,86,-4.193811e+003
14,87,-4.193811e+003
14,88,-4.193811e+003
14,89,-4.193811e+003
14,90,-4.193811e+003
14,91,-4.193811e+003
14,92,-4.193811e+003
14,93,-4.193811e+003
14,94,-4.193811e+003
14,95,-4.193811e+003
14,96,-4.193811e+003
14,97,-4.193811e+003
14,98,-4.193811e+003
14,99,-4.193811e+003
14,100,-4.193811e+003
15,0,-4.194233e+003
15,1,-4.194233e+003
15,2,-4.194233e+003
15,3,-4.194233e+003
15,4,-4.194233e+003
15,5,-4.194233e+003
15,6,-4.194233e+003
15,7,-4.194233e+003
15,8,-4.194233e+003
15,9,-4.194233e+003
15,10,-4.194233e+003
15,11,-4.194233e+003
15,12,-4.194233e+003
15,13,-4.194233e+003
15,14,-4.194233e+003
15,15,-4.194233e+003
15,16,-4.194233e+003
15,17,-4.194233e+003
15,18,-4.194233e+003
15,19,-4.194233e+003
15,20,-4.194233e+003
15,21,-4.194233e+003
15,22,-4.194233e+003
15,23,-4.194233e+003
15,24,-4.194233e+003
15,25,-4.194233e+003
15,26,-4.194233e+003
15,27,-4.194233e+003
15,28,-4.194233e+003
15,29,-4.194233e+003
15,30,-4.194233e+003
15,31,-4.194233e+003
15,32,-4.194233e+003
15,33,-4.194233e+003
15,34,-4.194233e+003
15,35,-4.194233e+003
15,36,-4.194233e+003
15,37,-4.194233e+003
15,38,-4.194233e+003
15,39,-4.194233e+003
15,40,-4.194233e+003
15,41,-4.194233e+003
15,42,-4.194233e+003
15,43,-4.194233e+003
15,44,-4.194233e+003
15,45,-4.194233e+003
15,46,-4.194233e+003
15,47,-4.194233e+003
15,48,-4.194233e+003
15,49,-4.194233e+003
15,50,-4.194233e+003
15,51,-4.194233e+003
15,52,-4.194233e+003
15,53,-4.194233e+003
15,54,-4.194233e+003
15,55,-4.194233e+003
15,56,-4.194233e+003
15,57,-4.194233e+003
15,58,-4.194233e+003
15,59,-4.194233e+003
15,60,-4.194233e+003
15,61,-4.194233e+003
15,62,-4.194233e+003
15,63,-4.194233e+003
15,64,-4.194233e+003
15,65,-4.194233e+003
15,66,-4.194233e+003
15,67,-4.194233e+003
15,68,-4.194233e+003
15,69,-4.194233e+003
15,70,-4.194233e+003
15,71,-4.194233e+003
15,72,-4.194233e+003
15,73,-4.194233e+003
15,74,-4.194233e+003
15,75,-4.194233e+003
15,76,-4.194233e+003
15,77,-4.194233e+003
15,78,-4.194234e+003
15,79,-4.194234e+003
15,80,-4.194234e+003
15,81,-4.194234e+003
15,82,-4.194234e+003
15,83,-4.194234e+003
15,84,-4.194234e+003
15,85,-4.194234e+003
15,86,-4.194234e+003
15,87,-4.194234e+003
15,88,-4.194234e+003
15,89,-4.194234e+003
15,90,-4.194234e+003
15,91,-4.194234e+003
15,92,-4.194234e+003
15,93,-4.194234e+003
15,94,-4.194234e+003
15,95,-4.194234e+003
15,96,-4.194234e+003
15,97,-4.194234e+003
15,98,-4.194234e+003
15,99,-4.194234e+003
15,100,-4.194234e+003
16,0,-4.196018e+003
16,1,-4.196018e+003
16,2,-4.196018e+003
16,3,-4.196018e+003
16,4,-4.196018e+003
16,5,-4.196018e+003
16,6,-4.196018e+003
16,7,-4.196018e+003
16,8,-4.196018e+003
16,9,-4.196018e+003
16,10,-4.196018e+003
16,11,-4.196018e+003
16,12,-4.196018e+003
16,13,-4.196018e+003
16,14,-4.196018e+003
16,15,-4.196018e+003
16,16,-4.196018e+003
16,17,-4.196018e+003
16,18,-4.196018e+003
16,19,-4.196018e+003
16,20,-4.196018e+003
16,21,-4.196018e+003
16,22,-4.196018e+003
16,23,-4.196018e+003
16,24,-4.196018e+003
16,25,-4.196018e+003
16,26,-4.196018e+003
16,27,-4.196018e+003
16,28,-4.196018e+003
16,29,-4.196018e+003
16,30,-4.196018e+003
16,31,-4.196018e+003
16,32,-4.196018e+003
16,33,-4.196018e+003
16,34,-4.196018e+003
16,35,-4.196018e+003
16,36,-4.196018e+003
16,37,-4.196018e+003
16,38,-4.196018e+003
16,39,-4.196018e+003
16,40,-4.196018e+003
16,41,-4.196018e+003
16,42,-4.196018e+003
16,43,-4.196018e+003
16,44,-4.196018e+003
16,45,-4.196018e+003
16,46,-4.196018e+003
16,47,-4.196018e+003
16,48,-4.196018e+003
16,49,-4.196018e+003
16,50,-4.196018e+003
16,51,-4.196018e+003
16,52,-4.196018e+003
16,53,-4.196018e+003
16,54,-4.196018e+003
16,55,-4.196018e+003
16,56,-4.196018e+003
16,57,-4.196018e+003
16,58,-4.196018e+003
16,59,-4.196018e+003
16,60,-4.196018e+003
16,61,-4.196018e+003
16,62,-4.196018e+003
16,63,-4.196018e+003
16,64,-4.196018e+003
16,65,-4.196018e+003
16,66,-4.196018e+003
16,67,-4.196018e+003
16,68,-4.196018e+003
16,69,-4.196018e+003
16,70,-4.196018e+003
16,71,-4.196018e+003
16,72,-4.196018e+003
16,73,-4.196018e+003
16,74,-4.196018e+003
16,75,-4.196018e+003
16,76,-4.196018e+003
16,77,-4.196018e+003
16,78,-4.196018e+003
16,79,-4.196018e+003
16,80,-4.196018e+003
16,81,-4.196018e+003
16,82,-4.196018e+003
16,83,-4.196018e+003
16,84,-4.196018e+003
16,85,-4.196018e+003
16,86,-4.196018e+003
16,87,-4.196018e+003
16,88,-4.196018e+003
16,89,-4.196018e+003
16,90,-4.196018e+003
16,91,-4.196018e+003
16,92,-4.196018e+003
16,93,-4.196018e+003
16,94,-4.196018e+003
16,95,-4.196018e+003
16,96,-4.196018e+003
16,97,-4.196018e+003
16,98,-4.196018e+003
16,99,-4.196018e+003
16,100,-4.196018e+003
17,0,-4.196429e+003
17,1,-4.196429e+003
17,2,-4.196429e+003
17,3,-4.196429e+003
17,4,-4.196429e+003
17,5,-4.196429e+003
17,6,-4.196429e+003
17,7,-4.196429e+003
17,8,-4.196429e+003
17,9,-4.196429e+003
17,10,-4.196429e+003
17,11,-4.196429e+003
17,12,-4.196429e+003
17,13,-4.196429e+003
17,14,-4.196429e+003
17,15,-4.196429e+003
17,16,-4.196429e+003
17,17,-4.196429e+003
17,18,-4.196429e+003
17,19,-4.196429e+003
17,20,-4.196429e+003
17,21,-4.196429e+003
17,22,-4.196429e+003
17,23,-4.196429e+003
17,24,-4.196429e+003
17,25,-4.196429e+003
17,26,-4.196429e+003
17,27,-4.196429e+003
17,28,-4.196429e+003
17,29,-4.196429e+003
17,30,-4.196429e+003
17,31,-4.196429e+003
17,32,-4.196429e+003
17,33,-4.196429e+003
17,34,-4.196429e+003
17,35,-4.196429e+003
17,36,-4.196429e+003
17,37,-4.196429e+003
17,38,-4.196429e+003
17,39,-4.196429e+003
17,40,-4.196429e+003
17,41,-4.196429e+003
17,42,-4.196429e+003
17,43,-4.196429e+003
17,44,-4.196429e+003
17,45,-4.196429e+003
17,46,-4.196429e+003
17,47,-4.196429e+003
17,48,-4.196429e+003
17,49,-4.196429e+003
17,50,-4.196429e+003
17,51,-4.196429e+003
17,52,-4.196429e+003
17,53,-4.196429e+003
17,54,-4.196429e+003
17,55,-4.196429e+003
17,56,-4.196429e+003
17,57,-4.196429e+003
17,58,-4.196429e+003
17,59,-4.196429e+003
17,60,-4.196429e+003
17,61,-4.196429e+003
17,62,-4.196429e+003
17,63,-4.196429e+003
17,64,-4.196429e+003
17,65,-4.196429e+003
17,66,-4.196429e+003
17,67,-4.196429e+003
17,68,-4.196429e+003
17,69,-4.196429e+003
17,70,-4.196429e+003
17,71,-4.196429e+003
17,72,-4.196429e+003
17,73,-4.196429e+003
17,74,-4.196429e+003
17,75,-4.196429e+003
17,76,-4.196429e+003
17,77,-4.196429e+003
17,78,-4.196429e+003
17,79,-4.196429e+003
17,80,-4.196429e+003
17,81,-4.196429e+003
17,82,-4.196429e+003
17,83,-4.196429e+003
17,84,-4.196429e+003
17,85,-4.196429e+003
17,86,-4.196429e+003
17,87,-4.196429e+003
17,88,-4.196429e+003
17,89,-4.196429e+003
17,90,-4.196429e+003
17,91,-4.196429e+003
17,92,-4.196429e+003
17,93,-4.196429e+003
17,94,-4.196429e+003
17,95,-4.196429e+003
17,96,-4.196429e+003
17,97,-4.196429e+003
17,98,-4.196429e+003
17,99,-4.196429e+003
17,100,-4.196429e+003
18,0,-4.196760e+003
18,1,-4.196760e+003
18,2,-4.196760e+003
18,3,-4.196760e+003
18,4,-4.196760e+003
18,5,-4.196760e+003
18,6,-4.196760e+003
18,7,-4.196760e+003
18,8,-4.196760e+003
18,9,-4.196760e+003
18,10,-4.196760e+003
18,11,-4.196760e+003
18,12,-4.196760e+003
18,13,-4.196760e+003
18,14,-4.196760e+003
18,15,-4.196760e+003
18,16,-4.196760e+003
18,17,-4.196760e+003
18,18,-4.196760e+003
18,19,-4.196760e+003
18,20,-4.196760e+003
18,21,-4.196760e+003
18,22,-4.196760e+003
18,23,-4.196760e+003
18,24,-4.196760e+003
18,25,-4.196760e+003
18,26,-4.196760e+003
18,27,-4.196760e+003
18,28,-4.196760e+003
18,29,-4.196760e+003
18,30,-4.196760e+003
18,31,-4.196760e+003
18,32,-4.196760e+003
18,33,-4.196831e+003
18,34,-4.196831e+003
18,35,-4.196831e+003
18,36,-4.196831e+003
18,37,-4.196831e+003
18,38,-4.196831e+003
18,39,-4.196831e+003
18,40,-4.196831e+003
18,41,-4.196831e+003
18,42,-4.196831e+003
18,43,-4.196831e+003
18,44,-4.196831e+003
18,45,-4.196831e+003
18,46,-4.196831e+003
18,47,-4.196831e+003
18,48,-4.196831e+003
18,49,-4.196831e+003
18,50,-4.196831e+003
18,51,-4.196831e+003
18,52,-4.196831e+003
18,53,-4.196831e+003
18,54,-4.196831e+003
18,55,-4.196831e+003
18,56,-4.196831e+003
18,57,-4.196831e+003
18,58,-4.196831e+003
18,59,-4.196831e+003
18,60,-4.196831e+003
18,61,-4.196831e+003
18,62,-4.196831e+003
18,63,-4.196831e+003
18,64,-4.196831e+003
18,65,-4.196831e+003
18,66,-4.196831e+003
18,67,-4.196831e+003
18,68,-4.196831e+003
18,69,-4.196831e+003
18,70,-4.196831e+003
18,71,-4.196831e+003
18,72,-4.196831e+003
18,73,-4.196831e+003
18,74,-4.196831e+003
18,75,-4.196831e+003
18,76,-4.196831e+003
18,77,-4.196831e+003
18,78,-4.196831e+003
18,79,-4.196831e+003
18,80,-4.196831e+003
18,81,-4.196831e+003
18,82,-4.196831e+003
18,83,-4.196831e+003
18,84,-4.196831e+003
18,85,-4.196831e+003
18,86,-4.196760e+003
18,87,-4.196760e+003
18,88,-4.196760e+003
18,89,-4.196760e+003
18,90,-4.196760e+003
18,91,-4.196761e+003
18,92,-4.196761e+003
18,93,-4.196761e+003
18,94,-4.196761e+003
18,95,-4.196761e+003
18,96,-4.196761e+003
18,97,-4.196761e+003
18,98,-4.196761e+003
18,99,-4.196761e+003
18,100,-4.196761e+003
19,0,-4.197001e+003
19,1,-4.197001e+003
19,2,-4.197001e+003
19,3,-4.197001e+003
19,4,-4.197001e+003
19,5,-4.197001e+003
19,6,-4.197001e+003
19,7,-4.197001e+003
19,8,-4.197001e+003
19,9,-4.197001e+003
19,10,-4.197001e+003
19,11,-4.197001e+003
19,12,-4.197001e+003
19,13,-4.197001e+003
19,14,-4.197001e+003
19,15,-4.197001e+003
19,16,-4.197001e+003
19,17,-4.197001e+003
19,18,-4.197001e+003
19,19,-4.197001e+003
19,20,-4.197001e+003
19,21,-4.197001e+003
19,22,-4.197001e+003
19,23,-4.197001e+003
19,24,-4.197001e+003
19,25,-4.197001e+003
19,26,-4.197001e+003
19,27,-4.197001e+003
19,28,-4.197001e+003
19,29,-4.197001e+003
19,30,-4.197001e+003
19,31,-4.197001e+003
19,32,-4.197001e+003
19,33,-4.197001e+003
19,34,-4.197001e+003
19,35,-4.197001e+003
19,36,-4.197001e+003
19,37,-4.197001e+003
19,38,-4.197001e+003
19,39,-4.197001e+003
19,40,-4.197001e+003
19,41,-4.197001e+003
19,42,-4.197001e+003
19,43,-4.197001e+003
19,44,-4.197001e+003
19,45,-4.197001e+003
19,46,-4.197001e+003
19,47,-4.197001e+003
19,48,-4.197001e+003
19,49,-4.197001e+003
19,50,-4.197001e+003
19,51,-4.197001e+003
19,52,-4.197001e+003
19,53,-4.197001e+003
19,54,-4.197001e+003
19,55,-4.197001e+003
19,56,-4.197001e+003
19,57,-4.197001e+003
19,58,-4.197001e+003
19,59,-4.197001e+003
19,60,-4.197001e+003
19,61,-4.197001e+003
19,62,-4.197001e+003
19,63,-4.197001e+003
19,64,-4.197001e+003
19,65,-4.197001e+003
19,66,-4.197001e+003
19,67,-4.197001e+003
19,68,-4.197001e+003
19,69,-4.197001e+003
19,70,-4.197001e+003
19,71,-4.197001e+003
19,72,-4.197001e+003
19,73,-4.197001e+003
19,74,-4.197001e+003
19,75,-4.197001e+003
19,76,-4.197001e+003
19,77,-4.197001e+003
19,78,-4.197001e+003
19,79,-4.197001e+003
19,80,-4.197001e+003
19,81,-4.197001e+003
19,82,-4.197002e+003
19,83,-4.197072e+003
19,84,-4.197072e+003
19,85,-4.197072e+003
19,86,-4.197072e+003
19,87,-4.197072e+003
19,88,-4.197072e+003
19,89,-4.197072e+003
19,90,-4.197072e+003
19,91,-4.197072e+003
19,92,-4.197072e+003
19,93,-4.197072e+003
19,94,-4.197072e+003
19,95,-4.197072e+003
19,96,-4.197072e+003
19,97,-4.197072e+003
19,98,-4.197072e+003
19,99,-4.197072e+003
19,100,-4.197072e+003
20,0,-4.194634e+003
20,1,-4.194634e+003
20,2,-4.194634e+003
20,3,-4.194634e+003
20,4,-4.194634e+003
20,5,-4.194634e+003
20,6,-4.194634e+003
20,7,-4.194634e+003
20,8,-4.194634e+003
20,9,-4.194634e+003
20,10,-4.194634e+003
20,11,-4.194634e+003
20,12,-4.194634e+003
20,13,-4.194634e+003
20,14,-4.194634e+003
20,15,-4.194634e+003
20,16,-4.194634e+003
20,17,-4.194634e+003
20,18,-4.194634e+003
20,19,-4.194634e+003
20,20,-4.194634e+003
20,21,-4.194634e+003
20,22,-4.194634e+003
20,23,-4.194634e+003
20,24,-4.194634e+003
20,25,-4.194634e+003
20,26,-4.194634e+003
20,27,-4.194634e+003
20,28,-4.194634e+003
20,29,-4.194634e+003
20,30,-4.194634e+003
20,31,-4.194634e+003
20,32,-4.194634e+003
20,33,-4.194634e+003
20,34,-4.194634e+003
20,35,-4.194634e+003
20,36,-4.194634e+003
20,37,-4.194634e+003
20,38,-4.194634e+003
20,39,-4.194634e+003
20,40,-4.194634e+003
20,41,-4.194634e+003
20,42,-4.194634e+003
20,43,-4.194634e+003
20,44,-4.194634e+003
20,45,-4.194634e+003
20,46,-4.194634e+003
20,47,-4.194634e+003
20,48,-4.194634e+003
20,49,-4.194634e+003
20,50,-4.194634e+003
20,51,-4.194634e+003
20,52,-4.194634e+003
20,53,-4.194634e+003
20,54,-4.194634e+003
20,55,-4.194634e+003
20,56,-4.194634e+003
20,57,-4.194634e+003
20,58,-4.194634e+003
20,59,-4.194634e+003
20,60,-4.194634e+003
20,61,-4.194634e+003
20,62,-4.194634e+003
20,63,-4.194634e+003
20,64,-4.194634e+003
20,65,-4.194634e+003
20,66,-4.194634e+003
20,67,-4.194634e+003
20,68,-4.194634e+003
20,69,-4.194634e+003
20,70,-4.194634e+003
20,71,-4.194634e+003
20,72,-4.194634e+003
20,73,-4.194634e+003
20,74,-4.194634e+003
20,75,-4.194634e+003
20,76,-4.194634e+003
20,77,-4.194634e+003
20,78,-4.194634e+003
20,79,-4.194634e+003
