step,T,Epot,Efull,SolventMolsThroughZ,
9.78e-012,300.432,-7824.5,-2893.56,
9.785e-012,298.374,-7790.82,-2893.66,
9.79e-012,297.451,-7773.83,-2891.81,
9.795e-012,297.098,-7767.18,-2890.96,
9.8e-012,296.989,-7762.92,-2888.47,
9.805e-012,306.798,-7926.3,-2890.88,
9.81e-012,308.086,-7955.49,-2898.92,
9.815e-012,301.806,-7856.25,-2902.76,
9.82e-012,307.93,-7962.29,-2908.29,
9.825e-012,304.458,-7909.93,-2912.91,
9.83e-012,310.6,-8018.91,-2921.09,
9.835e-012,300.466,-7856.99,-2925.48,
9.84e-012,307.502,-7976.24,-2929.25,
9.845e-012,304.989,-7941.9,-2936.17,
9.85e-012,301.632,-7889.98,-2939.34,
9.855e-012,300.143,-7867.16,-2940.96,
9.86e-012,298.363,-7838.61,-2941.62,
9.865e-012,297.981,-7830.18,-2939.47,
9.87e-012,304.144,-7934.09,-2942.22,
9.875e-012,296.106,-7800.76,-2940.82,
9.88e-012,306.549,-7974.54,-2943.2,
9.885e-012,298.916,-7850.47,-2944.42,
9.89e-012,304.792,-7950.28,-2947.78,
9.895e-012,293.249,-7759.67,-2946.63,
9.9e-012,294.162,-7770.93,-2942.89,
9.905e-012,290.797,-7708.86,-2936.06,
9.91e-012,295.384,-7780.09,-2932,
9.915e-012,298.245,-7824.4,-2929.36,
9.92e-012,302.509,-7895.89,-2930.85,
9.925e-012,301.285,-7878.87,-2933.93,
9.93e-012,297.73,-7819.87,-2933.28,
9.935e-012,292.683,-7734.89,-2931.13,
9.94e-012,295.231,-7770.14,-2924.57,
9.945e-012,297.807,-7810.95,-2923.09,
9.95e-012,298.254,-7816.93,-2921.73,
9.955e-012,292.549,-7719.29,-2917.72,
9.96e-012,297.923,-7803.82,-2914.07,
9.965e-012,307.017,-7954.65,-2915.64,
9.97e-012,306.177,-7947.83,-2922.59,
9.975e-012,305.577,-7942.7,-2927.31,
9.98e-012,299.727,-7848.8,-2929.42,
9.985e-012,299.328,-7842.83,-2930.01,
9.99e-012,297.819,-7814.7,-2926.64,
9.995e-012,295.734,-7779.4,-2925.56,
1e-011,300.086,-7846.52,-2921.26,
1.0005e-011,300.308,-7851.58,-2922.67,
1.001e-011,299.532,-7837.91,-2921.74,
1.0015e-011,296.219,-7781.24,-2919.44,
1.002e-011,298.533,-7816.72,-2916.94,
1.0025e-011,301.8,-7870.63,-2917.24,
1.003e-011,297.431,-7797.87,-2916.19,
1.0035e-011,301.368,-7862.71,-2916.41,
1.004e-011,294,-7739.81,-2914.43,
1.0045e-011,290.368,-7673.68,-2907.93,
1.005e-011,292.728,-7705.4,-2900.91,
1.0055e-011,293.669,-7716.12,-2896.17,
1.006e-011,295.045,-7733.51,-2890.98,
1.0065e-011,302.502,-7856.81,-2891.9,
1.007e-011,292.416,-7689.54,-2890.16,
1.0075e-011,296.925,-7758.84,-2885.45,
1.008e-011,303.51,-7868.53,-2887.07,
1.0085e-011,297.267,-7766.5,-2887.51,
1.009e-011,294.88,-7724.52,-2884.7,
1.0095e-011,291.473,-7663.21,-2879.3,
1.01e-011,292.214,-7666.84,-2870.78,
1.0105e-011,300.355,-7799.03,-2869.34,
1.011e-011,297.378,-7747.9,-2867.08,
1.0115e-011,298.317,-7762.37,-2866.14,
1.012e-011,298.616,-7765.12,-2863.98,
1.0125e-011,299.145,-7773.1,-2863.27,
1.013e-011,300.458,-7793.95,-2862.59,
1.0135e-011,300.061,-7787.92,-2863.07,
1.014e-011,296.101,-7720.6,-2860.74,
1.0145e-011,294.837,-7695.85,-2856.74,
1.015e-011,291.708,-7638.65,-2850.89,
1.0155e-011,294.78,-7682.8,-2844.62,
1.016e-011,295.505,-7690.5,-2840.42,
1.0165e-011,301.894,-7794.77,-2839.84,
1.017e-011,297.005,-7713.19,-2838.49,
1.0175e-011,306.943,-7879.85,-2842.04,
1.018e-011,303.753,-7830.38,-2844.93,
1.0185e-011,295.007,-7688.54,-2846.63,
1.019e-011,299.041,-7750.07,-2841.96,
1.0195e-011,292.16,-7635.45,-2840.27,
1.02e-011,286.643,-7535.39,-2830.77,
1.0205e-011,293.967,-7646.71,-2821.87,
1.021e-011,291.638,-7603.58,-2816.97,
1.0215e-011,290.547,-7578.33,-2809.63,
1.022e-011,291.652,-7587.7,-2800.86,
1.0225e-011,297.047,-7671.92,-2796.54,
1.023e-011,301.598,-7745.42,-2795.33,
1.0235e-011,299.534,-7712.38,-2796.18,
1.024e-011,292.593,-7595.2,-2792.91,
1.0245e-011,296.048,-7646.4,-2787.41,
1.025e-011,296.535,-7651.35,-2784.36,
1.0255e-011,299.4,-7697.01,-2783.01,
1.026e-011,298.536,-7681.65,-2781.82,
1.0265e-011,299.396,-7694.83,-2780.9,
1.027e-011,300.749,-7717.66,-2781.5,
1.0275e-011,301.549,-7731,-2781.73,
1.028e-011,299.215,-7693.31,-2782.34,
1.0285e-011,308.03,-7841.17,-2785.52,
1.029e-011,301.142,-7732.31,-2789.71,
1.0295e-011,301.714,-7743.66,-2791.67,
1.03e-011,301.067,-7734.13,-2792.76,
1.0305e-011,303.36,-7775.8,-2796.8,
1.031e-011,291.602,-7581.92,-2795.91,
1.0315e-011,292.043,-7582.98,-2789.73,
1.032e-011,294.66,-7621.35,-2785.15,
1.0325e-011,290.689,-7552.14,-2781.1,
1.033e-011,293.368,-7588.9,-2773.9,
1.0335e-011,292.196,-7564.92,-2769.15,
1.034e-011,295.46,-7613.63,-2764.28,
1.0345e-011,293.475,-7575.33,-2758.57,
1.035e-011,300.202,-7685.08,-2757.92,
1.0355e-011,291.98,-7546.21,-2754,
1.036e-011,299.789,-7670.79,-2750.4,
1.0365e-011,300.56,-7684.86,-2751.81,
1.037e-011,304.338,-7748.47,-2753.43,
1.0375e-011,301.223,-7701.48,-2757.55,
1.038e-011,299.597,-7675.2,-2757.96,
1.0385e-011,302.899,-7730.73,-2759.3,
1.039e-011,303.809,-7749.41,-2763.04,
1.0395e-011,304.002,-7756.37,-2766.83,
1.04e-011,302,-7725.13,-2768.46,
1.0405e-011,307.216,-7816.72,-2774.43,
1.041e-011,300.866,-7715.19,-2777.11,
1.0415e-011,293.643,-7596.11,-2776.59,
1.042e-011,296.611,-7640.49,-2772.26,
1.0425e-011,301.813,-7725.31,-2771.7,
1.043e-011,301.229,-7719.9,-2775.89,
1.0435e-011,297.276,-7653.38,-2774.24,
1.044e-011,301.326,-7721.09,-2775.47,
1.0445e-011,304.034,-7769.59,-2779.53,
1.045e-011,294.476,-7612.68,-2779.5,
1.0455e-011,301.385,-7724.17,-2777.58,
1.046e-011,309.234,-7858.26,-2782.85,
1.0465e-011,304.282,-7783.8,-2789.67,
1.047e-011,296.088,-7648.71,-2789.06,
1.0475e-011,299.703,-7706.77,-2787.79,
1.048e-011,297.86,-7673.44,-2784.71,
1.0485e-011,302.996,-7760.21,-2787.17,
1.049e-011,295.361,-7630.74,-2783.03,
1.0495e-011,308.652,-7851.53,-2785.67,
1.05e-011,305.984,-7812.22,-2790.15,
1.0505e-011,312.692,-7931.38,-2799.21,
1.051e-011,302.316,-7766.21,-2804.34,
1.0515e-011,307.56,-7858,-2810.06,
1.052e-011,299.574,-7728.81,-2811.95,
1.0525e-011,297.607,-7697.8,-2813.22,
1.053e-011,299.333,-7722.46,-2809.55,
1.0535e-011,304.871,-7815.88,-2812.08,
1.054e-011,307.789,-7868.93,-2817.24,
1.0545e-011,306.052,-7845.65,-2822.46,
1.055e-011,306.779,-7862.81,-2827.69,
1.0555e-011,306.66,-7866.51,-2833.35,
1.056e-011,303.758,-7823.89,-2838.36,
1.0565e-011,298.023,-7729.95,-2838.55,
1.057e-011,304.658,-7841.27,-2840.97,
1.0575e-011,298.725,-7746.05,-2843.13,
1.058e-011,295.542,-7692.28,-2841.59,
1.0585e-011,295.017,-7680.08,-2838.01,
1.059e-011,296.976,-7708.22,-2834,
1.0595e-011,310.156,-7928.75,-2838.22,
1.06e-011,299.216,-7753.98,-2842.99,
1.0605e-011,299.808,-7761.73,-2841.03,
1.061e-011,307.504,-7892.49,-2845.47,
1.0615e-011,302.993,-7822.12,-2849.15,
1.062e-011,298.541,-7751.07,-2851.16,
1.0625e-011,305.874,-7871.63,-2851.37,
1.063e-011,304.34,-7852.98,-2857.9,
1.0635e-011,297.74,-7746.48,-2859.72,
1.064e-011,295.476,-7706.09,-2856.49,
1.0645e-011,296.611,-7723.18,-2854.96,
1.065e-011,298.634,-7754.08,-2852.64,
1.0655e-011,306.243,-7881.76,-2855.44,
1.066e-011,300.989,-7799.56,-2859.47,
1.0665e-011,306.635,-7894.67,-2861.92,
1.067e-011,304.784,-7870.83,-2868.46,
1.0675e-011,299.437,-7784.24,-2869.64,
1.068e-011,302.494,-7835.48,-2870.7,
1.0685e-011,302.944,-7845.41,-2873.23,
1.069e-011,299.028,-7782.15,-2874.25,
1.0695e-011,301.087,-7816.99,-2875.29,
1.07e-011,294.208,-7701.26,-2872.47,
1.0705e-011,304.934,-7878.54,-2873.7,
1.071e-011,299.626,-7792.35,-2874.63,
1.0715e-011,297.711,-7761.72,-2875.44,
1.072e-011,297.334,-7752.15,-2872.05,
1.0725e-011,297.56,-7754.61,-2870.81,
1.073e-011,302.116,-7828.38,-2869.79,
1.0735e-011,306.769,-7909.02,-2874.06,
1.074e-011,298.302,-7772.48,-2876.5,
1.0745e-011,298.488,-7774.08,-2875.04,
1.075e-011,300.966,-7813.45,-2873.75,
1.0755e-011,305.67,-7894.75,-2877.83,
1.076e-011,299.577,-7796.3,-2879.4,
1.0765e-011,301.205,-7823.27,-2879.64,
1.077e-011,302.35,-7843.67,-2881.26,
1.0775e-011,293.764,-7701.71,-2880.2,
1.078e-011,296.222,-7734.91,-2873.06,
1.0785e-011,304.014,-7864.01,-2874.28,
1.079e-011,301.824,-7829.25,-2875.47,
1.0795e-011,297.606,-7759.1,-2874.54,
1.08e-011,297.298,-7751.98,-2872.48,
1.0805e-011,296.714,-7738.38,-2868.47,
1.081e-011,293.917,-7688.96,-2864.94,
1.0815e-011,299.784,-7781.21,-2860.9,
1.082e-011,303.665,-7845.09,-2861.09,
1.0825e-011,308.998,-7938.62,-2867.08,
1.083e-011,303.759,-7857.4,-2871.86,
1.0835e-011,296.961,-7745.19,-2871.22,
1.084e-011,299.034,-7777.46,-2869.46,
1.0845e-011,297.665,-7752.92,-2867.39,
1.085e-011,297.275,-7745.07,-2865.95,
1.0855e-011,299.483,-7778.8,-2863.43,
1.086e-011,304.009,-7855.77,-2866.12,
1.0865e-011,294.787,-7703.51,-2865.22,
1.087e-011,298.57,-7763.85,-2863.47,
1.0875e-011,300.773,-7798.3,-2861.76,
1.088e-011,301.357,-7810.69,-2864.56,
1.0885e-011,298.792,-7768.19,-2864.17,
1.089e-011,296.098,-7721.3,-2861.49,
1.0895e-011,299.943,-7784.47,-2861.55,
1.09e-011,294.296,-7688.58,-2858.34,
1.0905e-011,290.525,-7620.37,-2852.03,
1.091e-011,297.647,-7732.84,-2847.62,
1.0915e-011,297.949,-7735.22,-2845.04,
1.092e-011,300.131,-7772.17,-2846.17,
1.0925e-011,303.613,-7830.31,-2847.16,
1.093e-011,302.337,-7813.68,-2851.47,
1.0935e-011,301.842,-7809.08,-2855,
1.094e-011,299.176,-7766.06,-2855.74,
1.0945e-011,295.763,-7710.31,-2856,
1.095e-011,289.621,-7603.47,-2849.97,
1.0955e-011,296.593,-7712.16,-2844.22,
1.096e-011,299.174,-7753.91,-2843.61,
1.0965e-011,301.824,-7797.12,-2843.33,
1.097e-011,307.195,-7889.54,-2847.6,
1.0975e-011,297.96,-7740.31,-2849.95,
1.098e-011,301.215,-7793.76,-2849.96,
1.0985e-011,299.886,-7771.3,-2849.32,
1.099e-011,313.038,-7992.94,-2855.09,
1.0995e-011,313.304,-8010.21,-2868,
1.1e-011,302.094,-7832.65,-2874.42,
1.1005e-011,302.428,-7842.19,-2878.48,
1.101e-011,301.3,-7823.86,-2878.67,
1.1015e-011,305.166,-7892.26,-2883.63,
1.102e-011,309.266,-7964,-2888.07,
1.1025e-011,309.115,-7970.98,-2897.53,
1.103e-011,299.21,-7811.07,-2900.19,
1.1035e-011,299.412,-7813.15,-2898.95,
1.104e-011,305.231,-7908.08,-2898.37,
1.1045e-011,311.272,-8015.98,-2907.12,
1.105e-011,302.476,-7874.98,-2910.49,
1.1055e-011,309.243,-7991.37,-2915.81,
1.106e-011,300.077,-7845.5,-2920.37,
1.1065e-011,299.601,-7836.35,-2919.04,
1.107e-011,301.233,-7864.64,-2920.55,
1.1075e-011,302.361,-7884.65,-2922.05,
1.108e-011,304.215,-7916.75,-2923.72,
1.1085e-011,302.797,-7897.21,-2927.45,
1.109e-011,308.366,-7991.39,-2930.22,
1.1095e-011,298.746,-7836.07,-2932.79,
1.11e-011,299.01,-7837.85,-2930.25,
1.1105e-011,302.934,-7900.58,-2928.56,
1.111e-011,302.231,-7890.23,-2929.75,
1.1115e-011,310.618,-8032.53,-2934.41,
1.112e-011,300.185,-7864.71,-2937.82,
1.1125e-011,308.81,-8009.96,-2941.5,
1.113e-011,306.336,-7976.44,-2948.59,
1.1135e-011,299.664,-7870.18,-2951.85,
1.114e-011,303.48,-7933.88,-2952.91,
1.1145e-011,309.25,-8035.17,-2959.49,
1.115e-011,306.298,-7991.72,-2964.49,
1.1155e-011,311.988,-8093.87,-2973.26,
1.116e-011,300.992,-7916.63,-2976.49,
1.1165e-011,309.335,-8056.39,-2979.32,
1.117e-011,311.731,-8104.44,-2988.05,
1.1175e-011,309.042,-8066.68,-2994.42,
1.118e-011,306.435,-8031.31,-3001.83,
1.1185e-011,305.676,-8022.89,-3005.88,
1.119e-011,298.475,-7906.58,-3007.76,
1.1195e-011,305.137,-8018.48,-3010.31,
1.12e-011,302.167,-7972.5,-3013.09,
1.1205e-011,306.879,-8054.2,-3017.44,
1.121e-011,304.984,-8029.25,-3023.6,
1.1215e-011,296.755,-7893.83,-3023.23,
1.122e-011,302.545,-7987.19,-3021.56,
1.1225e-011,306.072,-8048.34,-3024.83,
1.123e-011,308.062,-8083.67,-3027.51,
1.1235e-011,306.957,-8072.65,-3034.62,
1.124e-011,304.809,-8039.72,-3036.95,
1.1245e-011,303.647,-8024.7,-3040.99,
1.125e-011,299.933,-7965.83,-3043.08,
1.1255e-011,302.696,-8012.15,-3044.05,
1.126e-011,302.827,-8017.32,-3047.07,
1.1265e-011,309.416,-8131.49,-3053.09,
1.127e-011,309.018,-8133.37,-3061.5,
1.1275e-011,295.059,-7905.69,-3062.94,
1.128e-011,303.099,-8036.89,-3062.17,
1.1285e-011,297.306,-7939.66,-3060.04,
1.129e-011,297.463,-7941.26,-3059.05,
1.1295e-011,299.191,-7964.48,-3053.91,
1.13e-011,301.774,-8007.56,-3054.58,
1.1305e-011,301.823,-8009.71,-3055.93,
1.131e-011,303.184,-8032.72,-3056.62,
1.1315e-011,300.318,-7987.43,-3058.35,
1.132e-011,309.54,-8142.39,-3061.95,
1.1325e-011,302.167,-8024.97,-3065.56,
1.133e-011,298.265,-7962.29,-3066.91,
1.1335e-011,296.756,-7932.9,-3062.28,
1.134e-011,292.104,-7852,-3057.74,
1.1345e-011,293.202,-7863.4,-3051.12,
1.135e-011,298.76,-7949.32,-3045.82,
1.1355e-011,306.56,-8079.55,-3048.03,
1.136e-011,309.28,-8132.39,-3056.23,
1.1365e-011,306.84,-8097.38,-3061.26,
1.137e-011,310.578,-8168.84,-3071.37,
1.1375e-011,305.364,-8091.09,-3079.2,
1.138e-011,296.99,-7955.63,-3081.17,
1.1385e-011,296.269,-7943.38,-3080.76,
1.139e-011,297.817,-7967.02,-3078.99,
1.1395e-011,296.504,-7944.54,-3078.06,
1.14e-011,298.473,-7975.39,-3076.6,
1.1405e-011,306.748,-8113.92,-3079.31,
1.141e-011,303.366,-8063.58,-3084.48,
1.1415e-011,301.622,-8038,-3087.53,
1.142e-011,295.415,-7933.5,-3084.89,
1.1425e-011,302.436,-8048.47,-3084.64,
1.143e-011,298.954,-7992.03,-3085.35,
1.1435e-011,303.415,-8064.96,-3085.05,
1.144e-011,299.569,-8004.25,-3087.47,
1.1445e-011,300.655,-8021.36,-3086.76,
1.145e-011,300.086,-8010.38,-3085.12,
1.1455e-011,304.683,-8089.2,-3088.49,
1.146e-011,308.337,-8152.01,-3091.33,
1.1465e-011,303.004,-8069.39,-3096.24,
1.147e-011,300.644,-8032.68,-3098.26,
1.1475e-011,297.809,-7982.56,-3094.67,
1.148e-011,302.606,-8063.12,-3096.49,
1.1485e-011,305.139,-8107.92,-3099.73,
1.149e-011,297.6,-7985.75,-3101.29,
1.1495e-011,291.411,-7880.96,-3098.09,
1.15e-011,303.785,-8081.55,-3095.58,
1.1505e-011,304.158,-8092.82,-3100.73,
1.151e-011,306.601,-8140.22,-3108.02,
1.1515e-011,304.991,-8117.3,-3111.53,
1.152e-011,303.483,-8099.56,-3118.53,
1.1525e-011,301.994,-8076.94,-3120.37,
1.153e-011,298.587,-8021.69,-3121.03,
1.1535e-011,301.841,-8077.42,-3123.35,
1.154e-011,294.355,-7952.95,-3121.75,
1.1545e-011,297.56,-8001.74,-3117.93,
1.155e-011,300.256,-8046.79,-3118.73,
1.1555e-011,307.446,-8166.31,-3120.24,
1.156e-011,308.875,-8196.7,-3127.18,
1.1565e-011,310.617,-8233.15,-3135.03,
1.157e-011,300.546,-8071.27,-3138.45,
1.1575e-011,300.12,-8063.89,-3138.06,
1.158e-011,297.895,-8025.56,-3136.26,
1.1585e-011,293.502,-7948.39,-3131.18,
1.159e-011,294.458,-7958.01,-3125.12,
1.1595e-011,296.373,-7985,-3120.68,
1.16e-011,301.538,-8067.79,-3118.7,
1.1605e-011,294.611,-7954.31,-3118.9,
1.161e-011,298.354,-8010.71,-3113.88,
1.1615e-011,299.185,-8023.68,-3113.2,
1.162e-011,309.639,-8198.52,-3116.47,
1.1625e-011,307.168,-8164.34,-3122.84,
1.163e-011,295.949,-7981.69,-3124.33,
1.1635e-011,297.328,-7999.97,-3119.98,
1.164e-011,298.2,-8011.26,-3116.95,
1.1645e-011,297.091,-7992.81,-3116.7,
1.165e-011,290.131,-7873.26,-3111.38,
1.1655e-011,286.816,-7808.59,-3101.12,
1.166e-011,304.924,-8104.45,-3099.79,
1.1665e-011,302.784,-8072.56,-3103.02,
1.167e-011,309.245,-8185.07,-3109.48,
1.1675e-011,306.127,-8142.08,-3117.66,
1.168e-011,298.795,-8022.06,-3117.99,
1.1685e-011,297.258,-7995.44,-3116.58,
1.169e-011,301.818,-8068.62,-3114.92,
1.1695e-011,293.505,-7927.03,-3109.78,
1.17e-011,304.768,-8111.66,-3109.56,
1.1705e-011,293.611,-7923.56,-3104.56,
1.171e-011,293.69,-7918.77,-3098.49,
1.1715e-011,300.852,-8031.16,-3093.33,
1.172e-011,304.571,-8094.37,-3095.5,
1.1725e-011,298.244,-7991.53,-3096.51,
1.173e-011,302.798,-8065.5,-3095.72,
1.1735e-011,298.299,-7990.78,-3094.85,
1.174e-011,305.168,-8106.34,-3097.68,
1.1745e-011,293.705,-7915.17,-3094.63,
1.175e-011,296.76,-7960.78,-3090.1,
1.1755e-011,302.695,-8055.88,-3087.79,
1.176e-011,304.501,-8088.66,-3090.94,
1.1765e-011,298.866,-7995.67,-3090.43,
1.177e-011,302.744,-8059.81,-3090.92,
1.1775e-011,307.256,-8136.53,-3093.57,
1.178e-011,300.923,-8037.98,-3098.98,
1.1785e-011,296.724,-7967.76,-3097.67,
1.179e-011,297.221,-7973.55,-3095.31,
1.1795e-011,294.741,-7931.77,-3094.24,
1.18e-011,296.512,-7957.54,-3090.93,
1.1805e-011,290.077,-7847.18,-3086.19,
1.181e-011,298.638,-7984.56,-3083.06,
1.1815e-011,296.942,-7954.39,-3080.72,
1.182e-011,293.603,-7896.45,-3077.6,
1.1825e-011,302.326,-8037.34,-3075.3,
1.183e-011,303.628,-8059.76,-3076.37,
1.1835e-011,302.678,-8048.33,-3080.53,
1.184e-011,302.777,-8049.94,-3080.51,
1.1845e-011,296.584,-7949.32,-3081.52,
1.185e-011,294.092,-7904.99,-3078.1,
1.1855e-011,296.097,-7933.59,-3073.79,
1.186e-011,295.424,-7920.2,-3071.44,
1.1865e-011,299.299,-7983.21,-3070.87,
1.187e-011,298.835,-7974.92,-3070.2,
1.1875e-011,301.956,-8027.33,-3071.38,
1.188e-011,309.109,-8150.72,-3077.36,
1.1885e-011,299.653,-7998.67,-3080.5,
1.189e-011,301.728,-8034.34,-3082.11,
1.1895e-011,306.459,-8116.45,-3086.59,
1.19e-011,294.026,-7912.37,-3086.57,
1.1905e-011,295.618,-7936.93,-3085,
1.191e-011,292.651,-7881.85,-3078.61,
1.1915e-011,299.005,-7985.71,-3078.18,
1.192e-011,304.948,-8086.02,-3080.96,
1.1925e-011,300.745,-8020.65,-3084.57,
1.193e-011,299.413,-8000.93,-3086.72,
1.1935e-011,299.007,-7994.4,-3086.85,
1.194e-011,298.908,-7992.94,-3087.01,
1.1945e-011,293.991,-7910.21,-3084.98,
1.195e-011,299.37,-7995.03,-3081.51,
1.1955e-011,299.69,-8000.32,-3081.56,
1.196e-011,299.578,-7998.45,-3081.53,
1.1965e-011,298.763,-7983.32,-3079.77,
1.197e-011,300.777,-8015.03,-3078.42,
1.1975e-011,298.313,-7976.08,-3079.92,
1.198e-011,297.996,-7966.04,-3075.08,
1.1985e-011,303.076,-8052.4,-3078.06,
1.199e-011,301.841,-8034.44,-3080.36,
1.1995e-011,295.247,-7924.66,-3078.82,
1.2e-011,304.618,-8079.49,-3079.84,
1.2005e-011,299.369,-7994.78,-3081.28,
1.201e-011,296.559,-7946.3,-3078.93,
1.2015e-011,306.853,-8115.43,-3079.1,
1.202e-011,314.335,-8246.37,-3087.25,
1.2025e-011,307.536,-8144.75,-3097.21,
1.203e-011,300.845,-8037.82,-3100.1,
1.2035e-011,301.152,-8042.56,-3099.8,
1.204e-011,295.83,-7955.72,-3100.31,
1.2045e-011,291.291,-7875.48,-3094.57,
1.205e-011,289.667,-7840.72,-3086.47,
1.2055e-011,295.863,-7937.06,-3081.11,
1.206e-011,299.936,-8001.64,-3078.83,
1.2065e-011,294.741,-7914.14,-3076.61,
1.207e-011,304.21,-8068.76,-3075.81,
1.2075e-011,309.878,-8164.61,-3078.64,
1.208e-011,310.514,-8184.94,-3088.52,
1.2085e-011,308.575,-8158.58,-3093.99,
1.209e-011,302.959,-8068.77,-3096.34,
1.2095e-011,304.805,-8102.25,-3099.53,
1.21e-011,302.197,-8058.09,-3098.17,
1.2105e-011,302.206,-8059.48,-3099.42,
1.211e-011,305.814,-8119.59,-3100.32,
1.2115e-011,303.903,-8090.94,-3103.02,
1.212e-011,296.123,-7961.94,-3101.71,
1.2125e-011,302.998,-8073.01,-3099.95,
1.213e-011,305.263,-8111.44,-3101.22,
1.2135e-011,306.212,-8132.27,-3106.47,
1.214e-011,304.56,-8107.17,-3108.48,
1.2145e-011,296.244,-7970.19,-3107.99,
1.215e-011,296.848,-7974.96,-3102.83,
1.2155e-011,300.962,-8039.41,-3099.77,
1.216e-011,301.014,-8039.38,-3098.9,
1.2165e-011,300.879,-8036.38,-3098.09,
1.217e-011,306.066,-8122.59,-3099.17,
1.2175e-011,296.561,-7967.31,-3099.9,
1.218e-011,303.299,-8077.82,-3099.82,
1.2185e-011,289.923,-7854.1,-3095.65,
1.219e-011,297.228,-7969.6,-3091.23,
1.2195e-011,294.434,-7920.5,-3087.99,
1.22e-011,295.252,-7928.78,-3082.86,
1.2205e-011,295.516,-7930.53,-3080.27,
1.221e-011,295.847,-7930.71,-3075.02,
1.2215e-011,296.542,-7938.35,-3071.25,
1.222e-011,304.467,-8069.15,-3071.98,
1.2225e-011,299.093,-7981.09,-3072.12,
1.223e-011,297.496,-7954.18,-3071.43,
1.2235e-011,295.467,-7916.95,-3067.5,
1.224e-011,295.885,-7920.27,-3063.96,
1.2245e-011,293.188,-7871.75,-3059.7,
1.225e-011,300.979,-7996.98,-3057.07,
1.2255e-011,294.938,-7896.65,-3055.88,
1.226e-011,299.239,-7965.69,-3054.32,
1.2265e-011,302.358,-8012.45,-3049.9,
1.227e-011,302.516,-8017.95,-3052.81,
1.2275e-011,312.815,-8192.36,-3058.17,
1.228e-011,296.142,-7922.31,-3061.78,
1.2285e-011,300.149,-7985.72,-3059.42,
1.229e-011,300.598,-7992.31,-3058.65,
1.2295e-011,297.597,-7942.33,-3057.91,
1.23e-011,303.004,-8030.89,-3057.73,
1.2305e-011,303.938,-8048.78,-3060.3,
1.231e-011,298.581,-7962.94,-3062.37,
1.2315e-011,300.135,-7987.67,-3061.61,
1.232e-011,297.098,-7936.18,-3059.95,
1.2325e-011,307.632,-8112.64,-3063.53,
1.233e-011,297.854,-7954.3,-3065.68,
1.2335e-011,301.53,-8014.34,-3065.37,
1.234e-011,298.137,-7959.52,-3066.24,
1.2345e-011,294.9,-7904.54,-3064.4,
1.235e-011,287.022,-7767.29,-3056.44,
1.2355e-011,291.126,-7827.65,-3049.44,
1.236e-011,291.898,-7832.02,-3041.15,
1.2365e-011,294.145,-7865.02,-3037.26,
1.237e-011,297.998,-7924.59,-3033.59,
1.2375e-011,299.206,-7944.28,-3033.45,
1.238e-011,291.259,-7811.34,-3030.96,
1.2385e-011,293.143,-7835.2,-3023.9,
1.239e-011,295.925,-7876.86,-3019.89,
1.2395e-011,295.029,-7860.22,-3017.97,
1.24e-011,293.887,-7836.09,-3012.57,
1.2405e-011,295.759,-7863.58,-3009.33,
1.241e-011,297.738,-7893.29,-3006.57,
1.2415e-011,296.038,-7863.04,-3004.22,
1.242e-011,299,-7909.57,-3002.12,
1.2425e-011,299.171,-7911.55,-3001.3,
1.243e-011,303.424,-7980.7,-3000.65,
1.2435e-011,299.936,-7926.52,-3003.71,
1.244e-011,296.673,-7869.87,-3000.61,
1.2445e-011,299.049,-7906.43,-2998.18,
1.245e-011,296.764,-7868.38,-2997.64,
1.2455e-011,295.983,-7850.2,-2992.28,
1.246e-011,299.188,-7901.47,-2990.95,
1.2465e-011,302.743,-7961.15,-2992.28,
1.247e-011,304.746,-7996.69,-2994.93,
1.2475e-011,300.67,-7934.24,-2999.39,
1.248e-011,306.788,-8037.33,-3002.07,
1.2485e-011,301.484,-7954.97,-3006.76,
1.249e-011,300.298,-7938.39,-3009.65,
1.2495e-011,298.712,-7910.16,-3007.45,
1.25e-011,299.859,-7929.74,-3008.2,
1.2505e-011,302.268,-7969.46,-3008.38,
1.251e-011,295.031,-7850.16,-3007.87,
1.2515e-011,293.074,-7811.54,-3001.36,
1.252e-011,301.488,-7947.35,-2999.08,
1.2525e-011,302.346,-7963.57,-3001.21,
1.253e-011,299.825,-7923.19,-3002.21,
1.2535e-011,304.726,-8006.12,-3004.7,
1.254e-011,305.127,-8017.34,-3009.34,
1.2545e-011,298.906,-7919.04,-3013.14,
1.255e-011,294.001,-7834.6,-3009.21,
1.2555e-011,297.684,-7892.68,-3006.83,
1.256e-011,293.89,-7826.62,-3003.05,
1.2565e-011,299.347,-7912.07,-2998.93,
1.257e-011,300.201,-7925.52,-2998.36,
1.2575e-011,303.993,-7988,-2998.62,
1.258e-011,301.114,-7942.68,-3000.54,
1.2585e-011,293.704,-7817.89,-2997.38,
1.259e-011,293.198,-7804.27,-2992.05,
1.2595e-011,286.205,-7679.14,-2981.7,
1.26e-011,298.17,-7869.1,-2975.28,
1.2605e-011,293.712,-7792.66,-2972.01,
1.261e-011,290.933,-7739.18,-2964.14,
1.2615e-011,297.307,-7837.37,-2957.72,
1.262e-011,303.347,-7936.41,-2957.62,
1.2625e-011,291.668,-7740.86,-2953.76,
1.263e-011,308.857,-8021.06,-2951.84,
1.2635e-011,300.362,-7884.82,-2955.04,
