step,T,Epot,Efull,SolventMolsThroughZ,
2.905e-012,319.896,-8698.94,-3448.55,
2.91e-012,319.782,-8697.23,-3448.69,
2.915e-012,316.136,-8636,-3447.32,
2.92e-012,313.708,-8591.73,-3442.89,
2.925e-012,313.389,-8581.32,-3437.72,
2.93e-012,312.157,-8555.12,-3431.73,
2.935e-012,313.701,-8574.34,-3425.62,
2.94e-012,318.191,-8644.59,-3422.17,
2.945e-012,318.195,-8643.6,-3421.12,
2.95e-012,317.677,-8633.13,-3419.14,
2.955e-012,316.617,-8613.81,-3417.22,
2.96e-012,315.08,-8584.9,-3413.54,
2.965e-012,312.914,-8544.9,-3409.08,
2.97e-012,310.725,-8501.83,-3401.95,
2.975e-012,312.507,-8524.21,-3395.08,
2.98e-012,312.407,-8516.66,-3389.17,
2.985e-012,309.493,-8461.48,-3381.82,
2.99e-012,307.747,-8423.55,-3372.55,
2.995e-012,307.211,-8404.24,-3362.03,
3e-012,307.573,-8400.22,-3352.08,
3.005e-012,301.706,-8291.65,-3339.8,
3.01e-012,298.842,-8228.15,-3323.32,
3.015e-012,298.231,-8200.67,-3305.86,
3.02e-012,297.779,-8175.03,-3287.63,
3.025e-012,300.814,-8207.48,-3270.28,
3.03e-012,306.579,-8288.5,-3256.67,
3.035e-012,309.982,-8334.1,-3246.42,
3.04e-012,308.134,-8295.12,-3237.77,
3.045e-012,306.984,-8265.37,-3226.89,
3.05e-012,313.516,-8364.33,-3218.64,
3.055e-012,315.421,-8391.41,-3214.46,
3.06e-012,314.752,-8376.16,-3210.19,
3.065e-012,316.015,-8393.24,-3206.53,
3.07e-012,314.704,-8368.07,-3202.89,
3.075e-012,312.628,-8328.94,-3197.82,
3.08e-012,310.646,-8289.42,-3190.83,
3.085e-012,312.059,-8305.18,-3183.41,
3.09e-012,316.105,-8366.45,-3178.27,
3.095e-012,321.006,-8445.69,-3177.07,
3.1e-012,322.675,-8474.71,-3178.7,
3.105e-012,319.673,-8427.14,-3180.39,
3.11e-012,311.317,-8286.46,-3176.86,
3.115e-012,309.097,-8241.58,-3168.42,
3.12e-012,310.567,-8257.41,-3160.12,
3.125e-012,312.86,-8287.87,-3152.95,
3.13e-012,316.899,-8350.02,-3148.8,
3.135e-012,318.62,-8376.45,-3146.98,
3.14e-012,317.445,-8355.93,-3145.75,
3.145e-012,314.685,-8307.4,-3142.52,
3.15e-012,314.331,-8296.75,-3137.68,
3.155e-012,317.833,-8350.94,-3134.39,
3.16e-012,319.471,-8376.53,-3133.11,
3.165e-012,323.104,-8437.17,-3134.12,
3.17e-012,324.337,-8460.62,-3137.32,
3.175e-012,323.668,-8453.15,-3140.84,
3.18e-012,319.952,-8394.03,-3142.71,
3.185e-012,313.499,-8285.56,-3140.16,
3.19e-012,313.654,-8282.15,-3134.2,
3.195e-012,317.931,-8349.12,-3130.97,
3.2e-012,316.967,-8331.23,-3128.9,
3.205e-012,319.14,-8365.05,-3127.06,
3.21e-012,318.524,-8354.53,-3126.64,
3.215e-012,316.259,-8314.87,-3124.17,
3.22e-012,318.865,-8355.53,-3122.05,
3.225e-012,321.168,-8393.29,-3122.01,
3.23e-012,322.064,-8409.41,-3123.41,
3.235e-012,321.478,-8401.09,-3124.72,
3.24e-012,323.253,-8432.13,-3126.64,
3.245e-012,321.728,-8409.73,-3129.25,
3.25e-012,315.238,-8302.15,-3128.2,
3.255e-012,315.411,-8300.48,-3123.69,
3.26e-012,319.448,-8364.76,-3121.7,
3.265e-012,320.304,-8378.66,-3121.56,
3.27e-012,322.355,-8413.22,-3122.46,
3.275e-012,324.714,-8454.81,-3125.32,
3.28e-012,325.195,-8467.1,-3129.72,
3.285e-012,320.665,-8395.61,-3132.58,
3.29e-012,314.922,-8299.44,-3130.67,
3.295e-012,316.133,-8315.2,-3126.57,
3.3e-012,317.903,-8342.13,-3124.45,
3.305e-012,316.942,-8324.31,-3122.39,
3.31e-012,316.667,-8316.97,-3119.56,
3.315e-012,320.802,-8383.45,-3118.18,
3.32e-012,323.883,-8436.11,-3120.27,
3.325e-012,323.818,-8438.32,-3123.54,
3.33e-012,323.981,-8443.9,-3126.45,
3.335e-012,325.661,-8475.85,-3130.83,
3.34e-012,319.461,-8376.77,-3133.5,
3.345e-012,315.452,-8308.58,-3131.12,
3.35e-012,314.087,-8282.09,-3127.03,
3.355e-012,312.838,-8256.07,-3121.52,
3.36e-012,315.843,-8300.51,-3116.63,
3.365e-012,315.28,-8288.33,-3113.69,
3.37e-012,310.791,-8208.94,-3107.97,
3.375e-012,308.834,-8168.6,-3099.76,
3.38e-012,308.18,-8148.2,-3090.09,
3.385e-012,311.928,-8201.3,-3081.68,
3.39e-012,312.498,-8204.91,-3075.93,
3.395e-012,307.996,-8123.08,-3067.99,
3.4e-012,307.244,-8100.39,-3057.65,
3.405e-012,306.106,-8071.17,-3047.1,
3.41e-012,306.428,-8064.47,-3035.11,
3.415e-012,316.036,-8214.49,-3027.44,
3.42e-012,321.034,-8295.88,-3026.81,
3.425e-012,321.227,-8299.68,-3027.42,
3.43e-012,324.762,-8360.19,-3029.92,
3.435e-012,325.816,-8381.63,-3034.06,
3.44e-012,328.729,-8435.51,-3040.13,
3.445e-012,327.178,-8416.88,-3046.95,
3.45e-012,326.499,-8411,-3052.22,
3.455e-012,330.952,-8491.02,-3059.16,
3.46e-012,332.056,-8519.02,-3069.03,
3.465e-012,328.485,-8469.08,-3077.71,
3.47e-012,327.675,-8462.16,-3084.09,
3.475e-012,329.806,-8504.24,-3091.18,
3.48e-012,330.964,-8532.2,-3100.14,
3.485e-012,326.274,-8462.44,-3107.37,
3.49e-012,325.349,-8451.92,-3112.01,
3.495e-012,322.246,-8404.41,-3115.44,
3.5e-012,322.354,-8407.75,-3117,
3.505e-012,319.656,-8365.15,-3118.68,
3.51e-012,313.739,-8264.91,-3115.56,
3.515e-012,314.12,-8266.54,-3110.94,
3.52e-012,307.249,-8146.56,-3103.73,
3.525e-012,307.091,-8132.54,-3092.3,
3.53e-012,313.663,-8232.57,-3084.47,
3.535e-012,313.719,-8228.67,-3079.65,
3.54e-012,317.479,-8285.91,-3075.17,
3.545e-012,319.967,-8326.7,-3075.14,
3.55e-012,316.121,-8261.57,-3073.13,
3.555e-012,319.228,-8310.73,-3071.29,
3.56e-012,319.794,-8319.6,-3070.87,
3.565e-012,319.82,-8320.36,-3071.21,
3.57e-012,315.242,-8243.09,-3069.07,
3.575e-012,315.763,-8247.79,-3065.22,
3.58e-012,319.1,-8300.12,-3062.79,
3.585e-012,321.167,-8334.65,-3063.39,
3.59e-012,319.155,-8301.83,-3063.59,
3.595e-012,316.912,-8263.63,-3062.21,
3.6e-012,316.46,-8253.25,-3059.24,
3.605e-012,315.779,-8239.33,-3056.49,
3.61e-012,315.335,-8228.08,-3052.54,
3.615e-012,314.818,-8216.08,-3049.01,
3.62e-012,311.399,-8154.29,-3043.35,
3.625e-012,310.493,-8132.26,-3036.2,
3.63e-012,308.126,-8084.42,-3027.19,
3.635e-012,311.393,-8129.71,-3018.86,
3.64e-012,311.586,-8126.04,-3012.03,
3.645e-012,308.923,-8074.79,-3004.48,
3.65e-012,308.506,-8058.26,-2994.8,
3.655e-012,312.191,-8111.01,-2987.07,
3.66e-012,313.567,-8127.88,-2981.35,
3.665e-012,314.848,-8144.48,-2976.93,
3.67e-012,311.685,-8087.07,-2971.44,
3.675e-012,314.751,-8131.58,-2965.61,
3.68e-012,318.155,-8184.58,-2962.76,
3.685e-012,321.886,-8245.62,-2962.56,
3.69e-012,324.9,-8298.22,-2965.69,
3.695e-012,323.105,-8272.34,-2969.27,
3.7e-012,320.288,-8227.41,-2970.57,
3.705e-012,322.707,-8268.01,-2971.48,
3.71e-012,325.552,-8318.14,-2974.91,
3.715e-012,326.637,-8341.16,-2980.12,
3.72e-012,326.999,-8352.58,-2985.6,
3.725e-012,325.928,-8341.03,-2991.63,
3.73e-012,317.02,-8196.52,-2993.32,
3.735e-012,313.832,-8139.98,-2989.11,
3.74e-012,312.517,-8113.35,-2984.06,
3.745e-012,312.855,-8112.45,-2977.6,
3.75e-012,316.743,-8171.87,-2973.22,
3.755e-012,321.28,-8245.38,-2972.27,
3.76e-012,320.803,-8239.11,-2973.82,
3.765e-012,317.158,-8178.28,-2972.81,
3.77e-012,314.88,-8137.83,-2969.76,
3.775e-012,317.912,-8184.21,-2966.37,
3.78e-012,315.799,-8147.63,-2964.46,
3.785e-012,315.633,-8140.94,-2960.51,
3.79e-012,317.802,-8173.91,-2957.88,
3.795e-012,317.849,-8172.96,-2956.16,
3.8e-012,320.677,-8218.49,-2955.26,
3.805e-012,321.236,-8228.65,-2956.26,
3.81e-012,317.54,-8168.12,-2956.39,
3.815e-012,312.716,-8084.51,-2951.95,
3.82e-012,312.29,-8071.56,-2945.99,
3.825e-012,311.731,-8055.72,-2939.32,
3.83e-012,313.982,-8086.39,-2933.05,
3.835e-012,317.574,-8142.1,-2929.81,
3.84e-012,314.129,-8082.73,-2926.98,
3.845e-012,306.757,-7953.98,-2919.23,
3.85e-012,307.911,-7961.55,-2907.85,
3.855e-012,314.668,-8065.44,-2900.85,
3.86e-012,315.13,-8068.87,-2896.69,
3.865e-012,314.942,-8061.68,-2892.59,
3.87e-012,315.979,-8074.84,-2888.73,
3.875e-012,314.021,-8038.91,-2884.94,
3.88e-012,312.297,-8004.67,-2878.99,
3.885e-012,316.718,-8071.77,-2873.53,
3.89e-012,323.793,-8188.82,-2874.47,
3.895e-012,318.045,-8095.55,-2875.52,
3.9e-012,316.245,-8063.19,-2872.72,
3.905e-012,317.917,-8088.19,-2870.26,
3.91e-012,318.616,-8098.43,-2869.03,
3.915e-012,315.236,-8040.44,-2866.52,
3.92e-012,314.676,-8027.13,-2862.41,
3.925e-012,310.285,-7948.8,-2856.15,
3.93e-012,313.151,-7988.35,-2848.65,
3.935e-012,316.31,-8035.94,-2844.4,
3.94e-012,322.085,-8129.45,-2843.12,
3.945e-012,322.319,-8135.9,-2845.73,
3.95e-012,316.806,-8045.1,-2845.4,
3.955e-012,316.065,-8029.39,-2841.87,
3.96e-012,315.699,-8020.45,-2838.92,
3.965e-012,316.876,-8035.88,-2835.04,
3.97e-012,319.625,-8080.08,-2834.13,
3.975e-012,314.631,-7996.19,-2832.2,
3.98e-012,310.411,-7920.05,-2825.32,
3.985e-012,311.84,-7936.19,-2818.02,
3.99e-012,315.217,-7985.67,-2812.07,
3.995e-012,323.855,-8126.47,-2811.09,
4e-012,327.379,-8189.67,-2816.45,
4.005e-012,325.935,-8171.09,-2821.57,
4.01e-012,325.272,-8165.1,-2826.47,
4.015e-012,322.002,-8115.08,-2830.11,
4.02e-012,316.037,-8015.9,-2828.84,
4.025e-012,319.556,-8071.6,-2826.77,
4.03e-012,323.525,-8138.22,-2828.26,
4.035e-012,319.222,-8069.57,-2830.24,
4.04e-012,313.389,-7970.61,-2827.01,
4.045e-012,315.286,-7996.98,-2822.23,
4.05e-012,316.378,-8011.52,-2818.86,
4.055e-012,321.188,-8089.28,-2817.67,
4.06e-012,322.862,-8119,-2819.92,
4.065e-012,317.196,-8026.66,-2820.57,
4.07e-012,313.119,-7955.69,-2816.51,
4.075e-012,313.389,-7954.65,-2811.05,
4.08e-012,316.909,-8007.78,-2806.39,
4.085e-012,326.35,-8164.55,-2808.22,
4.09e-012,323.839,-8127.91,-2812.79,
4.095e-012,322.888,-8115.27,-2815.75,
4.1e-012,321.747,-8098.51,-2817.72,
4.105e-012,319.185,-8056.94,-2818.21,
4.11e-012,321.005,-8086.62,-2818.02,
4.115e-012,321.981,-8103.93,-2819.3,
4.12e-012,325.298,-8160.96,-2821.89,
4.125e-012,327.307,-8199.81,-2827.77,
4.13e-012,324.441,-8157.25,-2832.25,
4.135e-012,326.256,-8191.57,-2836.78,
4.14e-012,326.31,-8197.7,-2842.03,
4.145e-012,323.377,-8153.71,-2846.17,
4.15e-012,325.667,-8194.46,-2849.34,
4.155e-012,325.895,-8203.88,-2855.01,
4.16e-012,321.345,-8131.86,-2857.67,
4.165e-012,321.949,-8143.38,-2859.28,
4.17e-012,322.218,-8149.42,-2860.91,
4.175e-012,318.834,-8094.69,-2861.72,
4.18e-012,319.377,-8102.58,-2860.69,
4.185e-012,320.429,-8119.81,-2860.66,
4.19e-012,317.778,-8076.18,-2860.54,
4.195e-012,316.321,-8049.57,-2857.84,
4.2e-012,315.2,-8027.75,-2854.42,
4.205e-012,315.234,-8024.97,-2851.08,
4.21e-012,311.897,-7964.63,-2845.52,
4.215e-012,312.796,-7973.43,-2839.56,
4.22e-012,315.595,-8013.94,-2834.12,
4.225e-012,323.046,-8135.53,-2833.42,
4.23e-012,327.229,-8208.77,-2838.02,
4.235e-012,325.38,-8183.77,-2843.36,
4.24e-012,324.104,-8166.96,-2847.5,
4.245e-012,321.478,-8126.21,-2849.85,
4.25e-012,319.713,-8097.84,-2850.44,
4.255e-012,318.484,-8076.79,-2849.56,
4.26e-012,319.376,-8090.61,-2848.74,
4.265e-012,319.441,-8091.35,-2848.42,
4.27e-012,313.123,-7985.41,-2846.16,
4.275e-012,308.421,-7900.29,-2838.22,
4.28e-012,312.197,-7953.79,-2829.75,
4.285e-012,316.355,-8017.89,-2825.61,
4.29e-012,315.131,-7994.11,-2821.91,
4.295e-012,318.592,-8048.24,-2819.25,
4.3e-012,318.227,-8041.26,-2818.24,
4.305e-012,321.23,-8089.73,-2817.43,
4.31e-012,324.096,-8139.39,-2820.05,
4.315e-012,324.978,-8157.45,-2823.64,
4.32e-012,322.928,-8127.64,-2827.47,
4.325e-012,320.305,-8085.45,-2828.33,
4.33e-012,324.193,-8150.81,-2829.89,
4.335e-012,325.125,-8170.67,-2834.44,
4.34e-012,319.436,-8078.78,-2835.93,
4.345e-012,323.517,-8147,-2837.17,
4.35e-012,319.363,-8080.41,-2838.74,
4.355e-012,317.814,-8053.41,-2837.18,
4.36e-012,323.858,-8152.62,-2837.19,
4.365e-012,326.299,-8197.44,-2841.93,
4.37e-012,320.676,-8108.57,-2845.36,
4.375e-012,311.054,-7946.92,-2841.64,
4.38e-012,314.21,-7991.76,-2834.69,
4.385e-012,316.424,-8024.86,-2831.43,
4.39e-012,313.389,-7970.31,-2826.71,
4.395e-012,317.687,-8036.95,-2822.8,
4.4e-012,318.638,-8051.12,-2821.38,
4.405e-012,316.013,-8005.7,-2819.02,
4.41e-012,314.509,-7977.11,-2815.13,
4.415e-012,314.384,-7969.63,-2809.68,
4.42e-012,323.471,-8117.26,-2808.19,
4.425e-012,325.204,-8150.08,-2812.56,
4.43e-012,320.2,-8069.63,-2814.24,
4.435e-012,320.816,-8080.09,-2814.58,
4.44e-012,320.113,-8068.48,-2814.52,
4.445e-012,325.594,-8160.47,-2816.55,
4.45e-012,323.051,-8122.95,-2820.77,
4.455e-012,323.012,-8123.66,-2822.11,
4.46e-012,328.484,-8218.76,-2827.4,
4.465e-012,318.288,-8055,-2830.99,
4.47e-012,315.104,-7998.92,-2827.17,
4.475e-012,315.875,-8008.31,-2823.9,
4.48e-012,318.116,-8041.87,-2820.69,
4.485e-012,322.01,-8106.08,-2820.98,
4.49e-012,321.84,-8104.3,-2822,
4.495e-012,329.228,-8229.68,-2826.11,
4.5e-012,331.7,-8279.17,-2835.03,
4.505e-012,327.664,-8221.25,-2843.35,
4.51e-012,319.163,-8084.65,-2846.27,
4.515e-012,317.144,-8049.61,-2844.37,
4.52e-012,313.09,-7979.54,-2840.85,
4.525e-012,309.3,-7909.95,-2833.45,
4.53e-012,311.51,-7937.26,-2824.49,
4.535e-012,320.736,-8085.86,-2821.66,
4.54e-012,318.277,-8046.03,-2822.21,
4.545e-012,309.745,-7900.79,-2816.99,
4.55e-012,315.321,-7985.46,-2810.15,
4.555e-012,319.863,-8058.46,-2808.6,
4.56e-012,316.571,-8003.51,-2807.67,
4.565e-012,314.085,-7958.69,-2803.66,
4.57e-012,313.294,-7940.23,-2798.19,
4.575e-012,317.503,-8005.77,-2794.65,
4.58e-012,316.207,-7981.67,-2791.82,
4.585e-012,319.575,-8035.39,-2790.25,
4.59e-012,320.934,-8057.86,-2790.42,
4.595e-012,320.962,-8059.88,-2791.97,
4.6e-012,314.154,-7946.31,-2790.15,
4.605e-012,313.947,-7937.52,-2784.76,
4.61e-012,315.602,-7960.94,-2781.02,
4.615e-012,312.978,-7913.02,-2776.16,
4.62e-012,314.621,-7934.77,-2770.95,
4.625e-012,319.614,-8013.73,-2767.95,
4.63e-012,317.163,-7973.48,-2767.94,
4.635e-012,309.253,-7837.65,-2761.92,
4.64e-012,309.904,-7838.87,-2752.46,
4.645e-012,316.293,-7938.43,-2747.16,
4.65e-012,312.974,-7879.24,-2742.45,
4.655e-012,316.302,-7929.03,-2737.61,
4.66e-012,316.644,-7932.05,-2735.02,
4.665e-012,317.954,-7950.72,-2732.19,
4.67e-012,316.902,-7932.17,-2730.9,
4.675e-012,316.424,-7920.55,-2727.13,
4.68e-012,323.8,-8041.38,-2726.91,
4.685e-012,325.114,-8067.76,-2731.72,
4.69e-012,315.701,-7913.21,-2731.65,
4.695e-012,317.033,-7932.18,-2728.76,
4.7e-012,306.478,-7752.76,-2722.58,
4.705e-012,308.929,-7781.47,-2711.07,
4.71e-012,311.576,-7817.59,-2703.74,
4.715e-012,312.277,-7821.67,-2696.31,
4.72e-012,317.083,-7896.53,-2692.3,
4.725e-012,311.848,-7806.35,-2688.05,
4.73e-012,310.726,-7780.48,-2680.57,
4.735e-012,310.741,-7773.42,-2673.28,
4.74e-012,305.634,-7679.77,-2663.44,
4.745e-012,313.86,-7805.4,-2654.06,
4.75e-012,315.027,-7820.89,-2650.4,
4.755e-012,315.968,-7831.87,-2645.95,
4.76e-012,317.693,-7858.22,-2643.98,
4.765e-012,312.374,-7766.94,-2639.99,
4.77e-012,313.927,-7785.88,-2633.45,
4.775e-012,318.166,-7852.75,-2630.73,
4.78e-012,317.409,-7838.24,-2628.65,
4.785e-012,315.096,-7797.98,-2626.36,
4.79e-012,311.211,-7728.09,-2620.23,
4.795e-012,315.641,-7795.12,-2614.55,
4.8e-012,316.169,-7801.02,-2611.78,
4.805e-012,316.155,-7797,-2607.99,
4.81e-012,317.06,-7809.46,-2605.61,
4.815e-012,318.715,-7834.4,-2603.38,
4.82e-012,320.979,-7871.8,-2603.63,
4.825e-012,317.573,-7815.75,-2603.47,
4.83e-012,317.827,-7817.31,-2600.87,
4.835e-012,322.47,-7893.95,-2601.3,
4.84e-012,324.998,-7938.52,-2604.38,
4.845e-012,329.738,-8021.98,-2610.04,
4.85e-012,337.089,-8154.4,-2621.81,
4.855e-012,332.915,-8099.15,-2635.06,
4.86e-012,325.928,-7993.28,-2643.88,
4.865e-012,314.113,-7800.1,-2644.61,
4.87e-012,310.408,-7732.23,-2637.55,
4.875e-012,319.477,-7876.97,-2633.44,
4.88e-012,321.806,-7916.33,-2634.57,
4.885e-012,322.952,-7937.25,-2636.68,
4.89e-012,324.564,-7966.94,-2639.92,
4.895e-012,326.069,-7996.84,-2645.11,
4.9e-012,320.905,-7915.38,-2648.42,
4.905e-012,318.518,-7876.56,-2648.77,
4.91e-012,315.68,-7828.14,-2646.94,
4.915e-012,313.026,-7780.3,-2642.65,
4.92e-012,312.72,-7770.17,-2637.54,
4.925e-012,308.594,-7694.44,-2629.54,
4.93e-012,316.853,-7823.79,-2623.33,
4.935e-012,320.779,-7887.6,-2622.71,
4.94e-012,320.47,-7883.19,-2623.37,
4.945e-012,321.521,-7901.12,-2624.04,
4.95e-012,322.001,-7910.43,-2625.48,
4.955e-012,324.083,-7947.56,-2628.43,
4.96e-012,317.755,-7844.83,-2629.57,
4.965e-012,312.545,-7755.87,-2626.11,
4.97e-012,312.979,-7756.28,-2619.4,
4.975e-012,316.998,-7818.92,-2616.08,
4.98e-012,318.809,-7846.51,-2613.96,
4.985e-012,325.661,-7960.42,-2615.4,
4.99e-012,334.633,-8116.34,-2624.06,
4.995e-012,330.796,-8064.63,-2635.34,
5e-012,326.365,-7998.48,-2641.9,
5.005e-012,322.641,-7937.38,-2641.92,
5.01e-012,315.564,-7821.04,-2641.74,
5.015e-012,317.001,-7844.98,-2642.1,
5.02e-012,309.934,-7728.65,-2641.75,
5.025e-012,306.787,-7677.13,-2641.88,
5.03e-012,307.809,-7693.68,-2641.66,
5.035e-012,317.028,-7845.31,-2641.98,
5.04e-012,320.48,-7901.85,-2641.87,
5.045e-012,325.398,-7982.7,-2642,
5.05e-012,326.348,-7998.49,-2642.19,
5.055e-012,318.389,-7867.73,-2642.05,
5.06e-012,312.388,-7769.38,-2642.2,
5.065e-012,308.224,-7700.9,-2642.07,
5.07e-012,314.537,-7804.71,-2642.26,
5.075e-012,317.484,-7853.2,-2642.39,
5.08e-012,312.21,-7766.26,-2642.01,
5.085e-012,315.493,-7820.58,-2642.43,
5.09e-012,306.211,-7667.85,-2642.07,
5.095e-012,299.343,-7555.04,-2641.97,
5.1e-012,305.781,-7660.89,-2642.16,
5.105e-012,312.557,-7772.13,-2642.19,
5.11e-012,315.881,-7826.84,-2642.34,
5.115e-012,314.269,-7800.3,-2642.26,
5.12e-012,312.676,-7774.3,-2642.41,
5.125e-012,311.617,-7756.78,-2642.25,
5.13e-012,315.474,-7820.34,-2642.52,
5.135e-012,310.424,-7737.22,-2642.29,
5.14e-012,311.418,-7753.48,-2642.22,
5.145e-012,317.523,-7853.97,-2642.51,
5.15e-012,309.486,-7721.36,-2641.81,
5.155e-012,316.661,-7839.5,-2642.19,
5.16e-012,318.564,-7870.57,-2642.02,
5.165e-012,314.598,-7805.35,-2641.9,
5.17e-012,312.775,-7775.48,-2641.96,
5.175e-012,310.97,-7745.74,-2641.85,
5.18e-012,311.968,-7762.1,-2641.83,
5.185e-012,314.934,-7810.99,-2642.02,
5.19e-012,309.278,-7717.76,-2641.62,
5.195e-012,314.45,-7802.96,-2641.93,
5.2e-012,316.331,-7833.63,-2641.73,
5.205e-012,316.14,-7830.55,-2641.8,
5.21e-012,314.829,-7808.69,-2641.46,
5.215e-012,321.419,-7917.27,-2641.88,
5.22e-012,316.191,-7830.95,-2641.35,
5.225e-012,318.812,-7874.33,-2641.73,
5.23e-012,313.528,-7787.28,-2641.4,
5.235e-012,311.942,-7761.4,-2641.55,
5.24e-012,310.701,-7741.03,-2641.54,
5.245e-012,310.485,-7737.54,-2641.6,
5.25e-012,308.596,-7706.52,-2641.58,
5.255e-012,311.204,-7749.22,-2641.47,
5.26e-012,316.469,-7835.87,-2641.71,
5.265e-012,311.699,-7757.33,-2641.45,
5.27e-012,313.291,-7783.6,-2641.61,
5.275e-012,311.758,-7758.4,-2641.56,
5.28e-012,314.145,-7797.58,-2641.58,
5.285e-012,317.219,-7848.2,-2641.74,
5.29e-012,311.234,-7749.73,-2641.49,
5.295e-012,314.707,-7806.86,-2641.62,
5.3e-012,317.853,-7858.54,-2641.66,
5.305e-012,318.885,-7875.44,-2641.63,
5.31e-012,315.817,-7826.45,-2642.99,
5.315e-012,311.48,-7755.08,-2642.82,
5.32e-012,312.038,-7764.49,-2643.05,
5.325e-012,308.343,-7703.65,-2642.87,
5.33e-012,308.81,-7711.27,-2642.83,
5.335e-012,316.579,-7838.92,-2642.96,
5.34e-012,319.016,-7878.86,-2642.89,
5.345e-012,315.465,-7820.49,-2642.82,
5.35e-012,316.374,-7835.4,-2642.79,
5.355e-012,316.509,-7837.7,-2642.89,
5.36e-012,312.825,-7777.21,-2642.86,
5.365e-012,308.118,-7699.87,-2642.77,
5.37e-012,306.599,-7675.03,-2642.87,
5.375e-012,306.277,-7670.03,-2643.15,
5.38e-012,308.953,-7714.1,-2643.3,
5.385e-012,304.584,-7642.28,-2643.2,
5.39e-012,299.622,-7560.59,-2642.94,
5.395e-012,306.642,-7676.1,-2643.23,
5.4e-012,307.56,-7690.88,-2642.95,
5.405e-012,309.789,-7727.62,-2643.1,
5.41e-012,306.533,-7674,-2642.92,
5.415e-012,305.002,-7648.73,-2642.78,
5.42e-012,311.997,-7763.63,-2642.87,
5.425e-012,312.744,-7775.67,-2642.65,
5.43e-012,315.891,-7827.17,-2642.5,
5.435e-012,321.997,-7927.57,-2642.69,
5.44e-012,310.151,-7732.83,-2642.37,
5.445e-012,306.172,-7667.21,-2642.06,
5.45e-012,319.405,-7884.96,-2642.62,
5.455e-012,319.449,-7885.16,-2642.1,
5.46e-012,323.647,-7954.26,-2642.3,
5.465e-012,319.262,-7882.13,-2642.13,
5.47e-012,312.14,-7765.2,-2642.09,
5.475e-012,305.415,-7654.68,-2641.95,
5.48e-012,302.317,-7604.04,-2642.16,
5.485e-012,297.83,-7530.12,-2641.88,
5.49e-012,306.67,-7675.48,-2642.15,
5.495e-012,312.494,-7771.11,-2642.2,
5.5e-012,311.5,-7754.6,-2642.01,
5.505e-012,313.305,-7784.38,-2642.16,
5.51e-012,310.683,-7741.41,-2642.21,
5.515e-012,305.176,-7650.83,-2642.03,
5.52e-012,305.366,-7654.21,-2642.29,
5.525e-012,304.645,-7642.04,-2641.96,
5.53e-012,310.811,-7743.54,-2642.25,
5.535e-012,309.601,-7723.7,-2642.27,
5.54e-012,306.699,-7675.7,-2641.9,
5.545e-012,318.617,-7872.03,-2642.62,
5.55e-012,310.724,-7741.71,-2641.85,
5.555e-012,315.901,-7827.16,-2642.34,
5.56e-012,315.339,-7817.69,-2642.09,
5.565e-012,313.097,-7781.11,-2642.3,
5.57e-012,307.488,-7688.82,-2642.06,
5.575e-012,311.289,-7751.54,-2642.41,
5.58e-012,311.307,-7751.81,-2642.37,
5.585e-012,311.836,-7760.65,-2642.54,
5.59e-012,307.847,-7695.19,-2642.54,
5.595e-012,309.443,-7721.52,-2642.67,
5.6e-012,311.657,-7757.86,-2642.69,
5.605e-012,312.318,-7768.9,-2642.87,
5.61e-012,312.108,-7765.25,-2642.68,
5.615e-012,317.776,-7858.79,-2643.17,
5.62e-012,311.974,-7763.47,-2643.09,
5.625e-012,304.228,-7636.36,-2643.11,
5.63e-012,304.47,-7640.63,-2643.41,
5.635e-012,301.422,-7590.54,-2643.35,
5.64e-012,298.602,-7544.36,-2643.45,
5.645e-012,302.81,-7613.52,-2643.55,
5.65e-012,308.497,-7707.07,-2643.75,
5.655e-012,309.457,-7722.75,-2643.69,
5.66e-012,309.382,-7721.76,-2643.92,
5.665e-012,303.101,-7618.28,-2643.53,
5.67e-012,308.328,-7704.51,-2643.97,
5.675e-012,307.036,-7683.09,-2643.76,
5.68e-012,307.834,-7696.3,-2643.87,
5.685e-012,311.421,-7755.27,-2643.97,
5.69e-012,315.515,-7822.68,-2644.18,
5.695e-012,314.49,-7805.9,-2644.22,
5.7e-012,313.954,-7797.4,-2644.52,
5.705e-012,312.879,-7779.56,-2644.33,
5.71e-012,323.346,-7952.14,-2645.11,
5.715e-012,316.923,-7846.31,-2644.71,
5.72e-012,313.978,-7798.28,-2645.01,
5.725e-012,313.352,-7788,-2645.01,
5.73e-012,312.438,-7773.18,-2645.18,
5.735e-012,306.129,-7669.52,-2645.08,
5.74e-012,308.006,-7700.51,-2645.25,
5.745e-012,306.697,-7679.09,-2645.31,
5.75e-012,304.037,-7635.4,-2645.29,
5.755e-012,307.504,-7692.4,-2645.39,
5.76e-012,315.271,-7820.31,-2645.82,
5.765e-012,315.758,-7828.15,-2645.66,
5.77e-012,318.909,-7880.4,-2646.21,
5.775e-012,306.179,-7671.11,-2645.83,
5.78e-012,300.284,-7574.53,-2646.03,
5.785e-012,302.957,-7618.34,-2645.94,
5.79e-012,311.25,-7754.62,-2646.13,
5.795e-012,306.923,-7683.45,-2645.96,
5.8e-012,301.802,-7599.01,-2645.58,
5.805e-012,309.907,-7732.46,-2646.01,
5.81e-012,307.663,-7695.26,-2645.63,
5.815e-012,310.015,-7734.08,-2645.84,
