step,T,Epot,Efull,SolventMolsThroughZ,
4.084e-011,291.225,-16871.6,-9854.44,
4.086e-011,301.839,-17167.5,-9894.6,
4.088e-011,295.013,-17004.1,-9895.63,
4.09e-011,305.303,-17272.5,-9916.06,
4.092e-011,310.376,-17387.7,-9909.02,
4.094e-011,288.238,-16809.3,-9864.12,
4.096e-011,300.991,-17176.2,-9923.73,
4.098e-011,299.409,-17098.6,-9884.23,
4.1e-011,290.677,-16861.9,-9857.93,
4.102e-011,309.118,-17356.6,-9908.23,
4.104e-011,299.804,-17142.3,-9918.4,
4.106e-011,301.523,-17163.3,-9898,
4.108e-011,309.184,-17357.8,-9907.93,
4.11e-011,293.12,-16975.6,-9912.78,
4.112e-011,302.916,-17227.9,-9929.04,
4.114e-011,306.12,-17279.5,-9903.44,
4.116e-011,296.555,-17064.2,-9918.58,
4.118e-011,313.766,-17499.3,-9938.97,
4.12e-011,299.227,-17135.6,-9925.64,
4.122e-011,299.968,-17119.4,-9891.52,
4.124e-011,302.559,-17242.1,-9951.77,
4.126e-011,295.408,-17045.7,-9927.72,
4.128e-011,313.159,-17467.9,-9922.21,
4.13e-011,294.865,-17021.8,-9916.86,
4.132e-011,302.257,-17250.7,-9967.64,
4.134e-011,302.973,-17199.6,-9899.36,
4.136e-011,295.443,-17038.7,-9919.88,
4.138e-011,300.266,-17158,-9922.99,
4.14e-011,299.134,-17160.5,-9952.76,
4.142e-011,289.993,-16887.5,-9899.98,
4.144e-011,306.451,-17333.3,-9949.26,
4.146e-011,299.793,-17148,-9924.32,
4.148e-011,297.671,-17115.9,-9943.35,
4.15e-011,305.895,-17281,-9910.3,
4.152e-011,290.114,-16938,-9947.61,
4.154e-011,298.723,-17106.4,-9908.49,
4.156e-011,304.549,-17281.9,-9943.61,
4.158e-011,295.339,-17031.6,-9915.25,
4.16e-011,299.627,-17158.4,-9938.74,
4.162e-011,298.001,-17100.2,-9919.71,
4.164e-011,303.151,-17232,-9927.43,
4.166e-011,301.97,-17206.4,-9930.35,
4.168e-011,294.665,-17047.9,-9947.87,
4.17e-011,299.712,-17146.3,-9924.62,
4.172e-011,301.449,-17208.1,-9944.59,
4.174e-011,297.383,-17119.2,-9953.62,
4.176e-011,300.527,-17176.2,-9934.87,
4.178e-011,296.07,-17061.6,-9927.64,
4.18e-011,295.4,-17078.7,-9960.91,
4.182e-011,300.518,-17176.5,-9935.37,
4.184e-011,293.165,-17010.1,-9946.12,
4.186e-011,293.325,-17002.9,-9935.15,
4.188e-011,296.55,-17072.4,-9926.9,
4.19e-011,294.833,-17039,-9934.87,
4.192e-011,307.131,-17340.3,-9939.84,
4.194e-011,292.589,-16969.3,-9919.21,
4.196e-011,295.611,-17071.9,-9949.02,
4.198e-011,300.505,-17166.1,-9925.35,
4.2e-011,301.233,-17185.4,-9927.06,
4.202e-011,302.692,-17238.5,-9945.01,
4.204e-011,299.178,-17148,-9939.17,
4.206e-011,293.455,-16994.7,-9923.76,
4.208e-011,297.049,-17088.2,-9930.67,
4.21e-011,302.114,-17206.4,-9926.84,
4.212e-011,301.775,-17205.9,-9934.46,
4.214e-011,301.843,-17208.1,-9935.08,
4.216e-011,295.163,-17036.6,-9924.55,
4.218e-011,305.007,-17297.5,-9948.25,
4.22e-011,297.816,-17092,-9916.01,
4.222e-011,293.295,-16973.9,-9906.84,
4.224e-011,308.003,-17380.5,-9959.01,
4.226e-011,297.641,-17085.2,-9913.37,
4.228e-011,297.997,-17082.5,-9902.19,
4.23e-011,309.203,-17413.5,-9963.11,
4.232e-011,295.627,-17052.7,-9929.47,
4.234e-011,294.527,-17002.2,-9905.47,
4.236e-011,302.522,-17207.5,-9918.11,
4.238e-011,294.732,-17041.3,-9939.59,
4.24e-011,297.079,-17087.8,-9929.53,
4.242e-011,305.196,-17263.1,-9909.25,
4.244e-011,300.339,-17152.8,-9915.96,
4.246e-011,296.571,-17102.5,-9956.5,
4.248e-011,296.55,-17071.1,-9925.56,
4.25e-011,295.398,-17003.3,-9885.57,
4.252e-011,299.589,-17157.6,-9938.84,
4.254e-011,304.668,-17293,-9951.87,
4.256e-011,300.054,-17115.3,-9885.35,
4.258e-011,288.776,-16879.3,-9921.14,
4.26e-011,295.031,-17032.5,-9923.65,
4.262e-011,296.783,-17063.1,-9911.95,
4.264e-011,296.237,-17018.8,-9880.82,
4.266e-011,294.722,-17024.9,-9923.49,
4.268e-011,304.064,-17254.7,-9928.12,
4.27e-011,286.797,-16765.1,-9854.56,
4.272e-011,302.132,-17195.2,-9915.2,
4.274e-011,305.938,-17304.2,-9932.52,
4.276e-011,290.517,-16866.4,-9866.29,
4.278e-011,300.898,-17154.9,-9904.62,
4.28e-011,298.133,-17096.6,-9912.96,
4.282e-011,297.922,-17079.2,-9900.65,
4.284e-011,301.075,-17137.2,-9882.62,
4.286e-011,291.997,-16931.3,-9895.55,
4.288e-011,302.837,-17230.7,-9933.7,
4.29e-011,299.091,-17069.6,-9862.87,
4.292e-011,297.587,-17079.3,-9908.78,
4.294e-011,297.596,-17099,-9928.27,
4.296e-011,294.573,-16961.9,-9864.05,
4.298e-011,305.928,-17276.1,-9904.65,
4.3e-011,295.947,-17034.3,-9903.36,
4.302e-011,302.146,-17187.7,-9907.4,
4.304e-011,302.511,-17170,-9880.9,
4.306e-011,295.176,-17009,-9896.59,
4.308e-011,304.183,-17252.9,-9923.46,
4.31e-011,297.554,-17060.8,-9891.08,
4.312e-011,300.296,-17122,-9886.23,
4.314e-011,306.814,-17322,-9929.22,
4.316e-011,304.724,-17260.1,-9917.6,
4.318e-011,302.022,-17174.9,-9897.57,
4.32e-011,301.977,-17198,-9921.71,
4.322e-011,307.239,-17336.3,-9933.24,
4.324e-011,301.041,-17147.3,-9893.62,
4.326e-011,298.08,-17105,-9922.64,
4.328e-011,309.032,-17391.2,-9944.95,
4.33e-011,305.362,-17258.9,-9901.07,
4.332e-011,298.817,-17116.2,-9916.03,
4.334e-011,302.854,-17254.4,-9957,
4.336e-011,301.319,-17195.5,-9935.06,
4.338e-011,290.076,-16875.7,-9886.19,
4.34e-011,306.054,-17327.5,-9952.96,
4.342e-011,308.981,-17389.4,-9944.39,
4.344e-011,300.482,-17133.6,-9893.37,
4.346e-011,292.264,-16939.6,-9897.39,
4.348e-011,307.383,-17368.4,-9961.89,
4.35e-011,288.258,-16858.8,-9913.05,
4.352e-011,299.213,-17082.4,-9872.69,
4.354e-011,308.326,-17353,-9923.76,
4.356e-011,297.958,-17129.1,-9949.65,
4.358e-011,298.449,-17059.2,-9867.98,
4.36e-011,304.187,-17233.5,-9903.93,
4.362e-011,299.974,-17159.1,-9931.13,
4.364e-011,309.954,-17404.5,-9935.98,
4.366e-011,290.887,-16871.5,-9862.47,
4.368e-011,300.721,-17157.4,-9911.36,
4.37e-011,307.083,-17330.5,-9931.16,
4.372e-011,298.553,-17084.9,-9891.17,
4.374e-011,301.877,-17146,-9872.18,
4.376e-011,295.947,-17060.2,-9929.19,
4.378e-011,301.255,-17152.3,-9893.38,
4.38e-011,300.156,-17121.6,-9889.2,
4.382e-011,293.644,-16950.2,-9874.75,
4.384e-011,305.795,-17299.9,-9931.63,
4.386e-011,304.468,-17231.3,-9895.01,
4.388e-011,298.68,-17082,-9885.21,
4.39e-011,312.217,-17445.7,-9922.66,
4.392e-011,295.627,-17044.9,-9921.61,
4.394e-011,297.957,-17054.5,-9875.1,
4.396e-011,300.256,-17154.2,-9919.41,
4.398e-011,295.391,-17014.4,-9896.86,
4.4e-011,302.321,-17194.5,-9909.91,
4.402e-011,299.361,-17107.7,-9894.45,
4.404e-011,293.147,-16956.3,-9892.83,
4.406e-011,306.231,-17311.7,-9932.89,
4.408e-011,299.671,-17106.3,-9885.6,
4.41e-011,298.522,-17113,-9920.02,
4.412e-011,294.493,-17010.6,-9914.72,
4.414e-011,296.325,-17053.2,-9913.12,
4.416e-011,303.669,-17204.2,-9887.18,
4.418e-011,298.048,-17108.4,-9926.82,
4.42e-011,293.442,-16982.1,-9911.5,
4.422e-011,297.65,-17063.3,-9891.24,
4.424e-011,293.673,-16963,-9886.83,
4.426e-011,304.498,-17284,-9947.02,
4.428e-011,304.901,-17231.2,-9884.51,
4.43e-011,294.436,-16991.1,-9896.53,
4.432e-011,310.946,-17418.4,-9926.04,
4.434e-011,302.814,-17241.8,-9945.37,
4.436e-011,290.864,-16857.9,-9849.41,
4.438e-011,307.362,-17335.2,-9929.22,
4.44e-011,295.772,-17054.9,-9928.18,
4.442e-011,300.504,-17127.6,-9886.79,
4.444e-011,301.484,-17155.5,-9891.11,
4.446e-011,296.212,-17046.3,-9908.94,
4.448e-011,304.294,-17241.7,-9909.58,
4.45e-011,300.587,-17125.9,-9883.12,
4.452e-011,302.043,-17173.3,-9895.48,
4.454e-011,297.7,-17090.2,-9916.96,
4.456e-011,295.291,-16990.9,-9875.69,
4.458e-011,309.524,-17361.8,-9903.7,
4.46e-011,304.013,-17235,-9909.7,
4.462e-011,293.117,-16961.8,-9898.98,
4.464e-011,310.059,-17377.4,-9906.41,
4.466e-011,293.379,-16933.8,-9864.74,
4.468e-011,300.498,-17182.1,-9941.46,
4.47e-011,306.947,-17287.2,-9891.22,
4.472e-011,297.968,-17068.8,-9889.14,
4.474e-011,306.417,-17299.8,-9916.53,
4.476e-011,303.708,-17262,-9944,
4.478e-011,300.134,-17113.8,-9881.89,
4.48e-011,309.904,-17418.2,-9950.96,
4.482e-011,298.442,-17110.6,-9919.49,
4.484e-011,300.05,-17165.4,-9935.52,
4.486e-011,293.53,-16958.7,-9885.93,
4.488e-011,303.629,-17243.5,-9927.38,
4.49e-011,303.503,-17249.2,-9936.21,
4.492e-011,304.572,-17300.6,-9961.77,
4.494e-011,301.911,-17168.8,-9894.15,
4.496e-011,302.109,-17223.7,-9944.26,
4.498e-011,297.397,-17097.5,-9931.56,
4.5e-011,305.906,-17308.8,-9937.88,
4.502e-011,296.422,-17046.6,-9904.16,
4.504e-011,299.861,-17184,-9958.69,
4.506e-011,308.319,-17387.3,-9958.2,
4.508e-011,301.352,-17166.2,-9905.01,
4.51e-011,298.6,-17129,-9934.06,
4.512e-011,303.808,-17271.1,-9950.69,
4.514e-011,296.788,-17079.4,-9928.21,
4.516e-011,297.653,-17080.4,-9908.32,
4.518e-011,304.076,-17272.4,-9945.51,
4.52e-011,290.81,-16922.5,-9915.33,
4.522e-011,297.358,-17095.6,-9930.61,
4.524e-011,294.275,-16995.3,-9904.63,
4.526e-011,297.237,-17084.9,-9922.85,
4.528e-011,299.641,-17104.3,-9884.36,
4.53e-011,302.411,-17226.1,-9939.42,
4.532e-011,296.411,-17050.3,-9908.09,
4.534e-011,304.454,-17243.7,-9907.75,
4.536e-011,296.837,-17017.8,-9865.38,
4.538e-011,306.956,-17343.9,-9947.65,
4.54e-011,298.816,-17110.8,-9910.66,
4.542e-011,297.907,-17066.4,-9888.23,
4.544e-011,303.198,-17194.5,-9888.81,
4.546e-011,295.003,-17043.8,-9935.56,
4.548e-011,306.069,-17262.3,-9887.42,
4.55e-011,289.865,-16859.7,-9875.27,
4.552e-011,294.397,-16984.6,-9890.94,
4.554e-011,301.569,-17191.6,-9925.15,
4.556e-011,292.377,-16894.7,-9849.76,
4.558e-011,301.613,-17147.3,-9879.75,
4.56e-011,300.778,-17151.4,-9904,
4.562e-011,284.846,-16751,-9887.49,
4.564e-011,294.226,-16921.3,-9831.83,
4.566e-011,301.1,-17148.2,-9893,
4.568e-011,302.13,-17163.2,-9883.2,
4.57e-011,304.532,-17213.5,-9875.67,
4.572e-011,301.154,-17107.8,-9851.34,
4.574e-011,304.049,-17228.8,-9902.65,
4.576e-011,295.55,-16973.3,-9851.88,
4.578e-011,302.33,-17172.5,-9887.68,
4.58e-011,297.707,-17029.4,-9856.04,
4.582e-011,299.988,-17115.6,-9887.31,
4.584e-011,298.845,-17057.6,-9856.84,
4.586e-011,310.852,-17393.6,-9903.54,
4.588e-011,299.971,-17115.8,-9887.85,
4.59e-011,297.884,-17056.6,-9878.95,
4.592e-011,298.209,-17047.2,-9861.68,
4.594e-011,300.893,-17159.7,-9909.52,
4.596e-011,290.243,-16842.4,-9848.89,
4.598e-011,303.216,-17187.5,-9881.34,
4.6e-011,300.475,-17116.4,-9876.29,
4.602e-011,300.63,-17126.1,-9882.31,
4.604e-011,297.775,-17035.7,-9860.71,
4.606e-011,301.431,-17161.6,-9898.49,
4.608e-011,297.094,-17014.8,-9856.19,
4.61e-011,300.273,-17115.6,-9880.44,
4.612e-011,301.416,-17135,-9872.21,
4.614e-011,297.221,-17040.8,-9879.11,
4.616e-011,302.246,-17131.5,-9848.77,
4.618e-011,304.352,-17231.1,-9897.56,
4.62e-011,296.11,-16995.8,-9860.85,
4.622e-011,299.617,-17123.7,-9904.33,
4.624e-011,297.802,-17044.9,-9869.22,
4.626e-011,292.744,-16912.2,-9858.42,
4.628e-011,308.387,-17310.7,-9879.93,
4.63e-011,302.728,-17176.3,-9881.96,
4.632e-011,293.018,-16897.4,-9837.06,
4.634e-011,304.032,-17239,-9913.22,
4.636e-011,298.577,-17044.2,-9849.85,
4.638e-011,301.88,-17147.4,-9873.47,
4.64e-011,301.556,-17120.6,-9854.43,
4.642e-011,304.301,-17197,-9864.76,
4.644e-011,305.736,-17233.8,-9866.97,
4.646e-011,302.608,-17147.6,-9856.15,
4.648e-011,307.175,-17270.3,-9868.74,
4.65e-011,299.653,-17118.1,-9897.81,
4.652e-011,293.509,-16903.5,-9831.27,
4.654e-011,302.664,-17170.2,-9877.32,
4.656e-011,295.486,-16976.1,-9856.19,
4.658e-011,299.073,-17063,-9856.76,
4.66e-011,306.245,-17230.9,-9851.8,
4.662e-011,302.076,-17155.2,-9876.52,
4.664e-011,293.575,-16938.9,-9865.08,
4.666e-011,305.902,-17221.3,-9850.46,
4.668e-011,294.807,-16939.4,-9835.87,
4.67e-011,293.678,-16931.7,-9855.35,
4.672e-011,298.981,-17052.4,-9848.29,
4.674e-011,298.678,-17012.8,-9816.03,
4.676e-011,299.616,-17072.3,-9852.93,
4.678e-011,303.78,-17157,-9837.28,
4.68e-011,294.862,-16917.4,-9812.57,
4.682e-011,303.145,-17169.4,-9864.96,
4.684e-011,304.179,-17164.2,-9834.87,
4.686e-011,295.052,-16916.6,-9807.16,
4.688e-011,305.286,-17216,-9860.05,
4.69e-011,301.478,-17113.4,-9849.18,
4.692e-011,295.528,-16952.6,-9831.73,
4.694e-011,298.522,-17011,-9817.94,
4.696e-011,302.848,-17171.6,-9874.34,
4.698e-011,296.952,-16983.9,-9828.73,
4.7e-011,292.491,-16858.2,-9810.46,
4.702e-011,301.033,-17092.8,-9839.25,
4.704e-011,306.247,-17236.3,-9857.14,
4.706e-011,298.231,-17001.6,-9815.62,
4.708e-011,305.003,-17193,-9843.81,
4.71e-011,302.065,-17122.4,-9844.06,
4.712e-011,299.496,-17049.2,-9832.7,
4.714e-011,308.017,-17258.4,-9836.6,
4.716e-011,297.844,-17027.4,-9850.76,
4.718e-011,297.904,-17039.7,-9861.54,
4.72e-011,302.891,-17128.7,-9830.46,
4.722e-011,292.999,-16877.1,-9817.14,
4.724e-011,299.021,-17071.4,-9866.35,
4.726e-011,300.467,-17071.1,-9831.24,
4.728e-011,293.904,-16915.5,-9833.73,
4.73e-011,299.918,-17064.7,-9838.01,
4.732e-011,298.391,-17008.9,-9819.07,
4.734e-011,296.042,-16948.9,-9815.65,
4.736e-011,297.859,-17000.8,-9823.71,
4.738e-011,305.925,-17205.7,-9834.33,
4.74e-011,296.736,-16970.9,-9820.91,
4.742e-011,301.752,-17093,-9822.17,
4.744e-011,298.534,-17019.5,-9826.18,
4.746e-011,302.088,-17101.6,-9822.66,
4.748e-011,301.959,-17089.4,-9813.6,
4.75e-011,293.316,-16908.5,-9840.9,
4.752e-011,294.841,-16900.7,-9796.42,
4.754e-011,293.454,-16902.6,-9831.68,
4.756e-011,297.606,-16987.5,-9816.55,
4.758e-011,300.554,-17058.1,-9816.1,
4.76e-011,293.895,-16862.6,-9781.12,
4.762e-011,301.055,-17081.7,-9827.66,
4.764e-011,297.537,-16986.1,-9816.83,
4.766e-011,300.43,-17042.4,-9803.42,
4.768e-011,303.094,-17094.1,-9790.92,
4.77e-011,300.425,-17081.5,-9842.66,
4.772e-011,297.701,-16989.2,-9815.93,
4.774e-011,299.696,-17005.9,-9784.62,
4.776e-011,301.68,-17078.7,-9809.61,
4.778e-011,303.313,-17139.5,-9831.02,
4.78e-011,294.539,-16869.6,-9772.5,
4.782e-011,299.472,-17025.4,-9809.51,
4.784e-011,300.708,-17063.7,-9817.99,
4.786e-011,307.971,-17235.9,-9815.21,
4.788e-011,292.109,-16844.6,-9806.13,
4.79e-011,303.099,-17102.7,-9799.34,
4.792e-011,301.627,-17108.4,-9840.56,
4.794e-011,297.71,-16946.7,-9773.23,
4.796e-011,300.421,-17060.7,-9821.93,
4.798e-011,310.789,-17308.7,-9820.13,
4.8e-011,299.163,-17023.6,-9815.18,
4.802e-011,305.143,-17172.7,-9820.17,
4.804e-011,298.953,-17026,-9822.6,
4.806e-011,304.237,-17149.1,-9818.38,
4.808e-011,307.482,-17263.5,-9854.58,
4.81e-011,302.228,-17104,-9821.71,
4.812e-011,305.058,-17196,-9845.5,
4.814e-011,300.234,-17088,-9853.74,
4.816e-011,311.885,-17410.9,-9895.88,
4.818e-011,298.318,-17011.6,-9823.5,
4.82e-011,291.966,-16884.2,-9849.18,
4.822e-011,313.701,-17449.5,-9890.71,
4.824e-011,298.128,-17013.4,-9829.91,
4.826e-011,297.745,-17020.1,-9845.84,
4.828e-011,304.851,-17233.9,-9888.42,
4.83e-011,301.341,-17102.9,-9841.93,
4.832e-011,301.831,-17121.6,-9848.88,
4.834e-011,298.05,-17022.8,-9841.17,
4.836e-011,301.765,-17163.5,-9892.3,
4.838e-011,298.847,-17004.5,-9803.69,
4.84e-011,301.047,-17112.3,-9858.42,
4.842e-011,306.423,-17244.6,-9861.21,
4.844e-011,305.744,-17240.5,-9873.45,
4.846e-011,292.387,-16864,-9818.78,
4.848e-011,299.639,-17098.5,-9878.59,
4.85e-011,298.71,-17036.3,-9838.77,
4.852e-011,291.231,-16872.2,-9854.9,
4.854e-011,295.27,-16939.4,-9824.71,
4.856e-011,300.217,-17122.8,-9888.99,
4.858e-011,298.272,-17010.7,-9823.71,
4.86e-011,297.515,-17014.4,-9845.65,
4.862e-011,300.937,-17107.8,-9856.56,
4.864e-011,296.729,-17028.5,-9878.69,
4.866e-011,298.145,-17014.6,-9830.67,
4.868e-011,296.452,-17002.6,-9859.46,
4.87e-011,299.313,-17071.3,-9859.21,
4.872e-011,298.732,-17066.8,-9868.67,
4.874e-011,293.494,-16901.3,-9829.37,
4.876e-011,305.793,-17241.9,-9873.69,
4.878e-011,296.952,-17020.2,-9864.99,
4.88e-011,304.104,-17191.1,-9863.54,
4.882e-011,306.972,-17266.9,-9870.3,
4.884e-011,295.82,-16989.2,-9861.28,
4.886e-011,304.363,-17216.1,-9882.34,
4.888e-011,300.303,-17117,-9881.09,
4.89e-011,293.718,-16904.4,-9827.1,
4.892e-011,303.963,-17202.6,-9878.51,
4.894e-011,297.079,-17038.7,-9880.48,
4.896e-011,305.094,-17212.5,-9861.09,
4.898e-011,302.912,-17142.1,-9843.3,
4.9e-011,296.347,-17023.5,-9882.88,
4.902e-011,306.402,-17266.4,-9883.53,
4.904e-011,299.333,-17057.7,-9845.09,
4.906e-011,295.236,-16970,-9856.15,
4.908e-011,307.648,-17296.5,-9883.59,
4.91e-011,299.289,-17061.7,-9850.2,
4.912e-011,300.821,-17099.3,-9850.89,
4.914e-011,296.863,-17015,-9861.91,
4.916e-011,294.904,-16991.8,-9885.99,
4.918e-011,308.648,-17250.3,-9813.27,
4.92e-011,292.72,-16902.7,-9849.52,
4.922e-011,307.822,-17302.8,-9885.72,
4.924e-011,305.931,-17227,-9855.41,
4.926e-011,293.361,-16899,-9830.37,
4.928e-011,309.926,-17342.1,-9874.34,
4.93e-011,293.927,-16927.6,-9845.32,
4.932e-011,300.948,-17123.1,-9871.66,
4.934e-011,304.395,-17187.8,-9853.26,
4.936e-011,293.452,-16937.2,-9866.39,
4.938e-011,306.598,-17256.5,-9868.89,
4.94e-011,300.885,-17094.6,-9844.67,
4.942e-011,297.873,-17047.9,-9870.49,
4.944e-011,310.276,-17363.5,-9887.25,
4.946e-011,301.072,-17099.3,-9844.84,
4.948e-011,296.521,-16977.3,-9832.51,
4.95e-011,308.24,-17324.3,-9897.08,
4.952e-011,295.839,-16984.8,-9856.43,
4.954e-011,304.454,-17174.5,-9838.52,
4.956e-011,304.734,-17207.7,-9865.03,
4.958e-011,297.099,-17043.1,-9884.34,
4.96e-011,309.675,-17313.4,-9851.59,
4.962e-011,293.694,-16912,-9835.32,
4.964e-011,302.072,-17126.2,-9847.6,
4.966e-011,294.121,-16952.5,-9865.51,
4.968e-011,289.523,-16788.1,-9811.91,
4.97e-011,306.832,-17247.7,-9854.46,
4.972e-011,299.987,-17061.5,-9833.15,
4.974e-011,300.718,-17099.5,-9853.57,
4.976e-011,313.384,-17386.5,-9835.34,
4.978e-011,297.076,-16992.2,-9834.03,
4.98e-011,299.385,-17060.1,-9846.33,
4.982e-011,306.181,-17231,-9853.49,
4.984e-011,288.273,-16766.6,-9820.56,
4.986e-011,311.54,-17387.9,-9881.21,
4.988e-011,296.085,-16964.7,-9830.42,
4.99e-011,298.168,-17029.7,-9845.25,
4.992e-011,300.955,-17103.2,-9851.59,
4.994e-011,293.705,-16924.1,-9847.14,
4.996e-011,302.576,-17134.2,-9843.55,
4.998e-011,300.732,-17108.3,-9862.05,
5e-011,300.484,-17085.1,-9844.84,
5.002e-011,309.472,-17305.8,-9848.98,
5.004e-011,301.743,-17107.9,-9837.28,
5.006e-011,294.805,-16957.8,-9854.29,
5.008e-011,308.298,-17281.1,-9852.55,
5.01e-011,289.069,-16791,-9825.79,
5.012e-011,309.347,-17324.1,-9870.25,
5.014e-011,299.407,-17054.5,-9840.1,
5.016e-011,299.699,-17081.1,-9859.78,
5.018e-011,307.317,-17266.5,-9861.57,
5.02e-011,299.321,-17055.4,-9843.13,
5.022e-011,294.599,-16959,-9860.48,
5.024e-011,302.285,-17161.5,-9877.81,
5.026e-011,290.278,-16812.2,-9817.85,
5.028e-011,302.737,-17135.8,-9841.25,
5.03e-011,308.091,-17290.2,-9866.63,
5.032e-011,294.328,-16957.3,-9865.29,
5.034e-011,302.129,-17105.8,-9825.89,
5.036e-011,296.442,-16986.9,-9844.02,
5.038e-011,294.74,-16954.5,-9852.67,
5.04e-011,299.333,-17080.4,-9867.79,
5.042e-011,293.27,-16854.9,-9788.43,
5.044e-011,303.688,-17191.6,-9874.07,
5.046e-011,305.03,-17199.7,-9849.91,
5.048e-011,295.791,-16951.1,-9823.9,
5.05e-011,302.333,-17125.8,-9840.98,
5.052e-011,291.159,-16868.8,-9853.15,
5.054e-011,290.557,-16818.6,-9817.5,
5.056e-011,304.566,-17185.5,-9846.86,
5.058e-011,291.898,-16852.4,-9819.03,
5.06e-011,296.011,-16970.4,-9837.89,
5.062e-011,307.454,-17240.1,-9831.84,
5.064e-011,293.489,-16902.3,-9830.57,
5.066e-011,299.78,-17058.2,-9834.91,
5.068e-011,297.672,-17005.7,-9833.18,
5.07e-011,298.21,-17015.6,-9830.11,
5.072e-011,300.857,-17098.3,-9848.97,
5.074e-011,300.852,-17077.8,-9828.66,
5.076e-011,306.061,-17216.7,-9842,
5.078e-011,302.471,-17140.2,-9852.04,
5.08e-011,294.737,-16929.5,-9827.72,
5.082e-011,304.975,-17195.9,-9847.42,
5.084e-011,293.177,-16904.4,-9840.21,
5.086e-011,303.732,-17169.8,-9851.27,
5.088e-011,301.633,-17093.8,-9825.82,
5.09e-011,293.756,-16908.5,-9830.36,
5.092e-011,303.079,-17159.2,-9856.4,
5.094e-011,298.815,-17035.4,-9835.33,
5.096e-011,293.973,-16892.1,-9808.68,
5.098e-011,306.074,-17255.7,-9880.65,
5.1e-011,300.768,-17074.9,-9827.72,
5.102e-011,295.697,-16963.5,-9838.57,
5.104e-011,297.82,-17004.6,-9828.5,
5.106e-011,298.272,-17036.7,-9849.67,
5.108e-011,304.673,-17187.6,-9846.35,
5.11e-011,297.224,-16989.8,-9828.05,
5.112e-011,303.631,-17159.1,-9842.98,
5.114e-011,305.836,-17255.2,-9885.98,
5.116e-011,290.734,-16816.2,-9810.88,
5.118e-011,304.363,-17206.3,-9872.58,
5.12e-011,299.484,-17064,-9847.84,
5.122e-011,299.99,-17079.7,-9851.32,
5.124e-011,301.638,-17115.3,-9847.17,
5.126e-011,295.54,-16987.2,-9865.99,
5.128e-011,298.525,-17024.7,-9831.57,
5.13e-011,298.314,-17054,-9866.03,
5.132e-011,299.428,-17063.8,-9848.98,
5.134e-011,301.51,-17127.2,-9862.18,
5.136e-011,299.594,-17061.9,-9842.99,
5.138e-011,296.527,-16976,-9831.06,
5.14e-011,304.501,-17199.9,-9862.84,
5.142e-011,293.967,-16934.7,-9851.47,
5.144e-011,305.212,-17172.2,-9817.95,
5.146e-011,300.314,-17116.3,-9880.06,
5.148e-011,298.218,-17000.2,-9814.46,
5.15e-011,305.314,-17189.9,-9833.23,
5.152e-011,298.496,-17037.9,-9845.53,
5.154e-011,298.968,-17033.8,-9830.05,
5.156e-011,301.197,-17090.2,-9832.69,
5.158e-011,292.628,-16862.4,-9811.4,
5.16e-011,298.746,-17016.8,-9818.39,
5.162e-011,311.157,-17341.3,-9843.85,
5.164e-011,297.247,-16958,-9795.73,
5.166e-011,298.778,-17030,-9830.87,
5.168e-011,299.784,-17064,-9840.55,
5.17e-011,296.864,-16938,-9784.94,
5.172e-011,306.866,-17219.7,-9825.63,
5.174e-011,304.546,-17166.2,-9828.06,
5.176e-011,296.13,-16959.9,-9824.48,
5.178e-011,298.075,-16969.8,-9787.56,
5.18e-011,290.087,-16807.2,-9817.39,
5.182e-011,304.235,-17117.8,-9787.11,
5.184e-011,297.387,-16972.5,-9806.85,
5.186e-011,300.361,-17012.2,-9774.89,
5.188e-011,305.154,-17183.4,-9830.52,
5.19e-011,289.066,-16711.6,-9746.44,
5.192e-011,306.718,-17208,-9817.48,
5.194e-011,297.704,-16931.4,-9758.1,
5.196e-011,298.826,-17019.1,-9818.71,
5.198e-011,304.091,-17078.3,-9751.08,
5.2e-011,304.591,-17144.2,-9804.96,
5.202e-011,302.342,-17070.9,-9785.88,
5.204e-011,298.159,-16988.2,-9803.91,
5.206e-011,287.937,-16658.6,-9720.62,
5.208e-011,308.531,-17263.3,-9829.09,
5.21e-011,295.926,-16903.3,-9772.88,
5.212e-011,302.791,-17072.7,-9776.85,
5.214e-011,299.667,-16969.9,-9749.3,
5.216e-011,293.406,-16871.6,-9801.8,
5.218e-011,302.944,-17066.4,-9766.84,
5.22e-011,295.7,-16858.7,-9733.67,
5.222e-011,295.817,-16918.9,-9791.01,
5.224e-011,303.457,-17110.4,-9798.45,
5.226e-011,294.266,-16827.7,-9737.23,
5.228e-011,299.443,-16985.1,-9769.92,
5.23e-011,300.638,-17048,-9804.02,
5.232e-011,302.292,-17043.3,-9759.45,
5.234e-011,293.349,-16803.7,-9735.29,
5.236e-011,303.572,-17115.7,-9800.96,
5.238e-011,301.956,-17066.1,-9790.33,
5.24e-011,299.041,-16947.9,-9742.35,
5.242e-011,303.344,-17085.4,-9776.23,
5.244e-011,299.569,-17040.2,-9822,
5.246e-011,294.912,-16892.3,-9786.3,
5.248e-011,295.604,-16888.5,-9765.82,
5.25e-011,291.965,-16820,-9785.02,
5.252e-011,305.271,-17158.9,-9803.24,
5.254e-011,293.91,-16842.5,-9760.62,
5.256e-011,298.922,-16985.6,-9782.99,
