step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8610,188.215,0.0931365,-0.0912304,-715.126,0.01801,-0.00312428,0.295257,-0.0382104,-0.00241983,-0.061455,-1.14417,0.711776,5.63107,-0.0567161,0.000573452,0.0297754,0.613692,0.635881,1
8620,171.312,0.0916736,-0.0898147,-701.358,0.0179424,-0.00308338,0.295583,-0.0381206,-0.00243534,-0.0599779,-1.07291,0.674924,5.32382,-0.0562416,0.000564717,0.0298368,0.613695,0.635856,1
8630,168.973,0.0903692,-0.0884677,-699.409,0.0178838,-0.00304191,0.295896,-0.038031,-0.00245066,-0.0584992,-0.886891,0.71512,5.16911,-0.0561054,0.00120602,0.0299685,0.613695,0.635856,1
8640,170.329,0.0880306,-0.0861402,-700.509,0.0178367,-0.00300283,0.296202,-0.0379417,-0.00246577,-0.0570189,-0.717339,0.528654,5.10038,-0.0557014,0.00125399,0.0291213,0.613695,0.635856,1
8650,162.599,0.0852148,-0.0832772,-694.057,0.0177938,-0.00298542,0.296501,-0.0378526,-0.00248072,-0.0555372,-0.726486,0.0191454,4.89526,-0.0556342,0.000726495,0.02774,0.613708,0.635632,1
8660,150.636,0.0829231,-0.0808801,-684.206,0.0177535,-0.00300228,0.296786,-0.0377638,-0.00249568,-0.0540539,-0.599939,-0.558698,4.68007,-0.0558904,-3.25137e-005,0.0268262,0.613708,0.635632,1
8670,162.495,0.0820562,-0.0799767,-694.222,0.0177231,-0.00304518,0.29706,-0.0376751,-0.00251079,-0.0525693,-0.410881,-0.824981,4.50117,-0.0559437,-0.000718358,0.0274073,0.613708,0.635632,1
8680,136.678,0.0814849,-0.0795056,-672.537,0.0177034,-0.00309964,0.297324,-0.0375865,-0.00252615,-0.0510834,-0.294522,-1.02639,4.32032,-0.0554074,-0.0014947,0.0284223,0.613708,0.635632,1
8690,146.598,0.0804161,-0.0782769,-680.847,0.0176809,-0.00316999,0.297574,-0.037498,-0.00254181,-0.0495961,-0.497949,-1.35082,4.05362,-0.0559159,-0.00203795,0.0286808,0.613708,0.635632,1
8700,161.923,0.0784253,-0.0758595,-693.652,0.0176476,-0.00327292,0.297807,-0.0374097,-0.00255791,-0.0481076,-0.704906,-2.01004,3.76263,-0.0573038,-0.00224664,0.0277518,0.613708,0.635632,1
8710,150.016,0.0763358,-0.0734992,-683.574,0.0175995,-0.0034089,0.298022,-0.0373216,-0.0025746,-0.0466181,-0.832758,-2.52889,3.46004,-0.057927,-0.00191149,0.0268811,0.613715,0.635501,1
8720,151.689,0.0745257,-0.0718061,-684.855,0.017558,-0.00356521,0.298224,-0.0372337,-0.00259203,-0.0451275,-0.530767,-2.58117,3.36428,-0.0571299,-0.00113969,0.0266786,0.613719,0.635247,1
8730,135.316,0.0737019,-0.0710144,-671.362,0.0175364,-0.00371374,0.298424,-0.037146,-0.00261023,-0.0436358,-0.0878778,-2.38271,3.32636,-0.0567146,-0.000163512,0.0273786,0.613717,0.634931,1
8740,139.197,0.073305,-0.0704755,-674.944,0.0175309,-0.00384807,0.298622,-0.0370583,-0.00262914,-0.0421432,-0.18079,-2.18586,3.27048,-0.057014,0.000303646,0.0283322,0.61372,0.634739,1
8750,143.931,0.0728488,-0.0699164,-679.053,0.0175082,-0.00397733,0.298812,-0.0369707,-0.00264871,-0.0406496,-0.742091,-1.9857,3.14768,-0.0572021,0.000406195,0.0292668,0.61372,0.634739,1
8760,157.873,0.0715821,-0.0686488,-690.695,0.0174593,-0.00408452,0.298999,-0.0368833,-0.00266887,-0.0391551,-0.745737,-1.69364,3.11934,-0.0568622,0.000820315,0.0294937,0.613724,0.634714,1
8770,160.95,0.070088,-0.0670262,-693.218,0.0174244,-0.00417648,0.299184,-0.0367961,-0.00268953,-0.0376596,-0.401719,-1.38322,3.07273,-0.0567763,0.00184936,0.0293666,0.613747,0.634537,1
8780,165.126,0.0687241,-0.0654859,-696.914,0.0174098,-0.00425363,0.299365,-0.036709,-0.00271061,-0.0361633,-0.203515,-1.1911,2.98814,-0.056844,0.00269115,0.0293227,0.613779,0.634226,1
8790,173.627,0.0681026,-0.0647381,-704.446,0.0173835,-0.00431353,0.29954,-0.036622,-0.00273203,-0.034666,-0.691013,-0.873263,2.87037,-0.0570339,0.00277249,0.0300721,0.6138,0.633981,1
8800,161.001,0.0679842,-0.06446,-694.067,0.0173328,-0.00436588,0.299707,-0.0365352,-0.00275373,-0.0331679,-0.971475,-0.881722,2.70057,-0.0575863,0.00210533,0.0312921,0.613806,0.633866,1
8810,163.665,0.0676859,-0.0638861,-696.465,0.0172739,-0.00441555,0.299863,-0.0364487,-0.00277569,-0.0316689,-0.936458,-0.766843,2.56371,-0.0584054,0.00144776,0.0322172,0.613806,0.633866,1
8820,163.969,0.0664693,-0.0625042,-696.669,0.0172214,-0.00445701,0.300012,-0.0363624,-0.00279787,-0.0301693,-0.895774,-0.615029,2.41246,-0.0586482,0.00104168,0.0323349,0.613806,0.633866,1
8830,170.171,0.0648983,-0.0608416,-702.01,0.017161,-0.00448889,0.30015,-0.0362765,-0.00282024,-0.0286688,-1.11328,-0.473328,2.21681,-0.0585246,0.0010673,0.0321728,0.613806,0.633866,1
8840,166.382,0.0638956,-0.0595884,-698.779,0.0170909,-0.00451352,0.300277,-0.0361909,-0.00284275,-0.0271678,-1.23106,-0.319546,2.04131,-0.0588146,0.00163392,0.0324206,0.613806,0.633866,1
8850,168.938,0.0634682,-0.0589209,-700.881,0.0170198,-0.00452385,0.300395,-0.0361056,-0.00286535,-0.0256661,-1.08161,-0.0360159,1.92123,-0.0590368,0.0026751,0.0332548,0.613806,0.633866,1
8860,167.153,0.0628916,-0.0584064,-699.249,0.0169625,-0.00451894,0.300505,-0.0360206,-0.00288797,-0.0241638,-0.891547,0.221709,1.74538,-0.058436,0.00356125,0.0342426,0.613758,0.633695,1
8870,163.528,0.0620638,-0.0576286,-696.394,0.0169101,-0.00449595,0.300605,-0.0359359,-0.00291051,-0.0226611,-0.859004,0.53526,1.62873,-0.0578763,0.00412439,0.0349675,0.613758,0.633695,1
8880,177.846,0.0612044,-0.0564248,-708.434,0.016858,-0.00445577,0.3007,-0.0358515,-0.0029329,-0.0211578,-0.914795,0.82119,1.56823,-0.0583874,0.00443982,0.035267,0.613758,0.633695,1
8890,173.143,0.0599247,-0.0548698,-704.43,0.0168042,-0.0043986,0.300791,-0.0357674,-0.00295504,-0.0196541,-0.833952,1.07461,1.4788,-0.0586918,0.00444392,0.0352157,0.613758,0.633695,1
8900,178.337,0.0582664,-0.0534524,-708.882,0.0167594,-0.00432733,0.300874,-0.0356835,-0.00297686,-0.0181499,-0.685701,1.33487,1.27304,-0.0577407,0.00418498,0.0353025,0.61373,0.633555,1
8910,178.846,0.0567651,-0.0524142,-709.209,0.0167252,-0.0042403,0.300944,-0.0355998,-0.00299829,-0.0166453,-0.413188,1.54488,1.09287,-0.0563066,0.00380273,0.0357689,0.613677,0.633284,1
8920,180.152,0.0558995,-0.0517523,-710.537,0.0167096,-0.00414518,0.301005,-0.0355162,-0.00301925,-0.0151405,-0.148081,1.64666,0.952641,-0.055683,0.00328624,0.0366118,0.613638,0.63304,1
8930,173.482,0.0550186,-0.0509566,-705.206,0.0167044,-0.00404489,0.301059,-0.0354327,-0.00303973,-0.0136353,-0.0602111,1.69683,0.851712,-0.0554866,0.00228118,0.0373213,0.613585,0.63267,1
8940,184.195,0.0538457,-0.0496754,-714.81,0.0166942,-0.00394372,0.301104,-0.0353491,-0.0030597,-0.0121299,-0.341733,1.67575,0.640963,-0.055718,0.00104181,0.0375455,0.61356,0.632532,1
8950,208.027,0.0523222,-0.047819,-734.956,0.016665,-0.00385309,0.301136,-0.0352657,-0.00307918,-0.0106243,-0.588444,1.27824,0.448813,-0.0562262,0.000328223,0.0371947,0.613523,0.632362,1
8960,208.293,0.0508115,-0.0459715,-735.195,0.0166255,-0.0037927,0.301156,-0.0351825,-0.00309828,-0.00911855,-0.74061,0.804649,0.2223,-0.0565167,0.000546661,0.0368529,0.613471,0.632125,1
8970,201.31,0.0489524,-0.0440631,-729.584,0.0165784,-0.00375083,0.301164,-0.0350995,-0.00311714,-0.00761275,-0.847331,0.638877,0.0278722,-0.0560709,0.000754191,0.0364503,0.613452,0.632012,1
8980,190.435,0.0472546,-0.042043,-720.366,0.0165151,-0.00370929,0.301158,-0.0350168,-0.00313579,-0.00610694,-1.35594,0.798742,-0.242724,-0.0563187,0.000271954,0.035936,0.613452,0.632012,1
8990,205.134,0.0458819,-0.0397661,-732.785,0.0164149,-0.00365842,0.301136,-0.0349344,-0.00315421,-0.0046012,-1.99116,0.852058,-0.489737,-0.0576926,-0.000731674,0.0351649,0.613452,0.632012,1
9000,201.116,0.0447614,-0.0375741,-729.224,0.0162786,-0.00360914,0.301099,-0.0348527,-0.00317238,-0.00309561,-2.51149,0.811257,-0.714066,-0.0591133,-0.00138573,0.0344785,0.613456,0.631864,1
9010,189.187,0.0429055,-0.0352674,-719.243,0.0161315,-0.00355981,0.301053,-0.0347716,-0.00319031,-0.00159022,-2.3297,0.902223,-0.834416,-0.0591339,-0.00129952,0.0336772,0.613466,0.631718,1
9020,184.33,0.0409644,-0.0330512,-715.13,0.0159992,-0.00349165,0.300998,-0.0346913,-0.00320795,-8.50889e-005,-2.14133,1.41157,-1.02324,-0.0587358,-0.000457688,0.0329661,0.613478,0.631643,1
9030,198.535,0.039259,-0.0309754,-727.147,0.0158722,-0.003396,0.300932,-0.0346116,-0.00322518,0.00141974,-2.20337,1.72867,-1.18012,-0.0585005,0.000109007,0.0323952,0.613478,0.631643,1
9040,194.647,0.038029,-0.0293619,-723.802,0.0157186,-0.00329421,0.300855,-0.0345326,-0.0032419,0.00292421,-3.05559,1.57366,-1.42368,-0.0585165,-0.00026582,0.0322861,0.613478,0.631643,1
9050,168.709,0.03648,-0.0275808,-701.948,0.0155029,-0.00322527,0.300763,-0.0344546,-0.00325817,0.00442826,-4.2264,0.636575,-1.68559,-0.0582419,-0.00119535,0.032009,0.613478,0.631643,1
9060,170.354,0.0347565,-0.0252209,-703.396,0.0152114,-0.00321975,0.300652,-0.0343777,-0.00327426,0.00593181,-5.44608,-0.411286,-2.02505,-0.0582006,-0.00117727,0.0311527,0.613478,0.631643,1
9070,168.762,0.0323701,-0.0220662,-701.994,0.0148735,-0.00326443,0.300522,-0.0343025,-0.00329045,0.00743475,-5.73138,-0.956851,-2.30886,-0.0578052,-0.000369928,0.029501,0.613478,0.631643,1
9080,138.207,0.0300891,-0.0191648,-676.411,0.0145369,-0.00332126,0.300381,-0.034229,-0.00330692,0.00893701,-5.55377,-0.953109,-2.39076,-0.0571859,1.66569e-005,0.0281018,0.613465,0.631529,1
9090,139.682,0.0284903,-0.0172166,-677.72,0.0142046,-0.00339109,0.300235,-0.0341571,-0.00332369,0.0104386,-5.69373,-1.49034,-2.50203,-0.0567319,-0.000943359,0.0276552,0.613465,0.631529,1
9100,146.336,0.0280809,-0.0160369,-683.238,0.0138453,-0.00350557,0.300082,-0.034087,-0.0033409,0.0119393,-6.37411,-2.39716,-2.65635,-0.0571162,-0.00233658,0.0279762,0.613465,0.631529,1
9110,154.014,0.0275686,-0.0145611,-689.699,0.0134452,-0.0036788,0.299915,-0.0340188,-0.00335884,0.0134393,-7.05344,-3.33643,-2.99447,-0.0574279,-0.00324428,0.0280005,0.613465,0.631529,1
9120,153.109,0.0269818,-0.0126741,-688.783,0.0130097,-0.00388576,0.299724,-0.0339526,-0.00337775,0.0149385,-7.41605,-3.45737,-3.39889,-0.0577715,-0.0031677,0.0276126,0.613425,0.631472,1
9130,135.088,0.0266329,-0.0105066,-673.789,0.0125743,-0.00407523,0.299509,-0.0338887,-0.00339767,0.0164365,-6.9935,-2.65241,-3.73391,-0.0583431,-0.00244748,0.0269431,0.613425,0.631472,1
9140,148.231,0.0263711,-0.00850517,-684.852,0.0121985,-0.00417892,0.29929,-0.0338268,-0.00341835,0.0179335,-5.5985,-0.9103,-3.60317,-0.0587036,-0.00135928,0.0264387,0.613425,0.631472,1
9150,162.612,0.0250108,-0.00663794,-696.866,0.0118949,-0.00420324,0.299076,-0.0337666,-0.00343933,0.0194295,-4.71866,0.014792,-3.59401,-0.05771,-0.000577547,0.0260674,0.613425,0.631472,1
9160,173.229,0.0234134,-0.00505813,-705.732,0.0116226,-0.0041769,0.29886,-0.0337078,-0.0034603,0.0209243,-4.42577,0.90296,-3.64164,-0.0563235,-0.000123716,0.0259824,0.613425,0.631472,1
9170,143.108,0.0228948,-0.00343754,-680.588,0.0113603,-0.00409365,0.298638,-0.0336503,-0.00348101,0.022418,-4.4611,1.89396,-3.82091,-0.0560037,8.04642e-005,0.0258556,0.613425,0.631472,1
9180,157.379,0.0232645,-0.00134228,-692.706,0.0110913,-0.00394684,0.298405,-0.0335942,-0.00350114,0.0239107,-4.49359,3.08616,-3.99565,-0.0565351,0.000125426,0.0252529,0.613425,0.631472,1
9190,163.571,0.0232838,0.00140737,-697.846,0.0108339,-0.00371091,0.298159,-0.0335394,-0.00352033,0.0254021,-4.02782,4.85029,-4.22598,-0.0565515,-0.000265055,0.0239947,0.613425,0.631472,1
9200,155.02,0.023277,0.00381099,-690.818,0.01061,-0.00339701,0.297906,-0.0334858,-0.00353811,0.0268922,-3.54633,5.42831,-4.26136,-0.0562644,-0.000634012,0.0230812,0.613425,0.631472,1
9210,161.497,0.0237164,0.00505657,-696.252,0.0104013,-0.00307946,0.297649,-0.0334333,-0.00355429,0.0283811,-3.53364,5.03364,-4.30453,-0.0563961,-0.00045513,0.0233245,0.613425,0.631472,1
9220,155.998,0.0244088,0.00546491,-691.681,0.0101745,-0.00280042,0.297395,-0.0333818,-0.00356898,0.0298687,-4.25334,4.49987,-4.25717,-0.0569005,8.17985e-006,0.0244038,0.613425,0.631472,1
9230,160.005,0.0252201,0.00657343,-694.968,0.00987688,-0.00252732,0.297135,-0.0333316,-0.0035823,0.0313551,-5.62103,4.66164,-4.42499,-0.0574567,-0.000292646,0.0247816,0.613425,0.631472,1
9240,160.486,0.0264409,0.00896007,-695.367,0.00951703,-0.00224116,0.296868,-0.0332831,-0.00359423,0.0328401,-6.42158,5.03189,-4.58627,-0.0580362,-0.00111904,0.02388,0.613425,0.631472,1
9250,159.933,0.0277015,0.0117444,-694.812,0.00913384,-0.00191497,0.296588,-0.0332365,-0.00360464,0.0343237,-6.12534,5.80936,-4.72941,-0.0582369,-0.00150217,0.0225793,0.613425,0.631472,1
9260,157.477,0.0282639,0.0135986,-692.678,0.0087886,-0.00157549,0.296307,-0.0331917,-0.00361336,0.035806,-5.56272,5.48718,-4.70719,-0.0578312,-0.00100105,0.0222074,0.613315,0.631325,1
9270,159.766,0.0286592,0.0142851,-694.629,0.00845344,-0.00125256,0.296025,-0.0331486,-0.00362043,0.0372868,-5.84662,5.3687,-4.70424,-0.0577331,-3.07666e-005,0.0230017,0.61318,0.631139,1
9280,162.167,0.0296181,0.0146441,-696.676,0.00806277,-0.000928473,0.295744,-0.0331073,-0.00362589,0.0387662,-7.52664,5.6588,-4.79886,-0.0584039,0.00115507,0.0241221,0.61318,0.631139,1
9290,143.628,0.0309725,0.0157413,-681.317,0.00754842,-0.000554859,0.29545,-0.0330682,-0.00362963,0.0402442,-9.35512,6.95807,-4.99095,-0.059097,0.00220235,0.0245029,0.61318,0.631139,1
9300,169.255,0.031972,0.0176797,-702.794,0.00697751,-8.74115e-005,0.295147,-0.0330319,-0.00363128,0.0417207,-9.68044,8.85738,-5.22673,-0.0589248,0.00262912,0.024041,0.61318,0.631139,1
9310,168.931,0.0332317,0.020052,-702.603,0.00645657,0.00050204,0.29483,-0.0329984,-0.00363029,0.0431956,-7.27343,10.7066,-5.30746,-0.0587719,0.00253286,0.0231437,0.613164,0.63112,1
9320,161.121,0.0348345,0.0221725,-696.078,0.00607523,0.00116088,0.294512,-0.0329671,-0.00362615,0.044669,-5.99386,11.248,-5.43176,-0.0591991,0.00217916,0.0224965,0.613021,0.630959,1
9330,157.34,0.0362349,0.0235494,-692.857,0.00573001,0.00182035,0.294182,-0.0329376,-0.00361867,0.0461407,-5.61715,10.4098,-5.55553,-0.0599581,0.00169943,0.0225914,0.613021,0.630959,1
9340,166.013,0.0370358,0.0242722,-700.15,0.00537047,0.00238701,0.29385,-0.0329098,-0.00360812,0.0476108,-6.54891,8.99094,-5.63786,-0.0604387,0.00135842,0.0233386,0.613021,0.630959,1
9350,190.372,0.0378717,0.0250684,-720.395,0.00498457,0.00294543,0.293508,-0.0328839,-0.00359481,0.0490792,-6.0667,9.9832,-5.7839,-0.0607486,0.00182732,0.0240109,0.613021,0.630959,1
9360,179.494,0.0387206,0.0266127,-711.259,0.00465504,0.00358088,0.29316,-0.0328598,-0.00357853,0.0505459,-4.91854,11.3121,-5.944,-0.0602592,0.00277121,0.0239332,0.613021,0.630959,1
9370,181.084,0.0394046,0.028548,-712.662,0.00441108,0.00428478,0.292798,-0.0328372,-0.00355888,0.0520108,-3.28397,11.6635,-6.13981,-0.0591972,0.00299024,0.0234628,0.613021,0.630959,1
9380,190.297,0.0397537,0.029973,-720.366,0.00424536,0.00488479,0.292427,-0.0328156,-0.00353587,0.0534739,-2.37712,8.30309,-6.31286,-0.0583322,0.00202107,0.0235009,0.613021,0.630959,1
9390,212.179,0.0398659,0.0304055,-738.685,0.00412042,0.00529457,0.292046,-0.0327947,-0.00351035,0.0549351,-1.84837,5.59826,-6.43114,-0.0581696,0.00106278,0.0245296,0.613001,0.630944,1
9400,195.913,0.0396516,0.0307153,-725.094,0.00402967,0.00558016,0.291661,-0.0327743,-0.00348313,0.0563943,-1.13807,4.27035,-6.49755,-0.0574766,0.000831238,0.025679,0.61284,0.63083,1
9410,189.113,0.0394298,0.0316991,-719.276,0.00398495,0.00583251,0.291269,-0.0327543,-0.0034546,0.0578517,-0.354272,4.29014,-6.6711,-0.0557896,0.000933258,0.0261526,0.61284,0.63083,1
9420,172.314,0.0397718,0.0334272,-705.309,0.00398906,0.00608998,0.290864,-0.0327344,-0.00342479,0.059307,0.443839,4.26242,-6.90014,-0.0539312,0.00046222,0.0258797,0.61284,0.63083,1
9430,167.118,0.0405153,0.0348992,-700.883,0.00402557,0.00632262,0.290444,-0.0327144,-0.00339374,0.0607603,0.692239,3.31613,-7.17531,-0.0530928,-0.000519836,0.0258611,0.61282,0.630815,1
9440,168.079,0.0410815,0.0357698,-701.735,0.00406531,0.00647608,0.290013,-0.0326941,-0.0033617,0.0622114,0.593963,1.85178,-7.24677,-0.0528473,-0.00192624,0.0264416,0.612726,0.630744,1
9450,166.87,0.0414218,0.0360698,-700.802,0.00409898,0.00653978,0.289581,-0.0326737,-0.00332912,0.0636604,0.568666,0.302269,-7.22996,-0.0530383,-0.00319229,0.0275906,0.612488,0.630567,1
9460,166.389,0.0420928,0.036432,-700.489,0.00413869,0.00652452,0.289151,-0.0326531,-0.00329644,0.0651072,0.799446,-0.700594,-7.16919,-0.0537344,-0.0036128,0.0286753,0.612327,0.630453,1
9470,168.788,0.0433473,0.0371691,-702.679,0.00419408,0.0064671,0.288722,-0.0326323,-0.00326395,0.0665519,1.05686,-1.16733,-7.24069,-0.0549322,-0.0028611,0.0293828,0.612306,0.630439,1
9480,164.228,0.0452711,0.0387713,-698.927,0.0042615,0.00639847,0.288289,-0.0326112,-0.00323179,0.0679944,1.12772,-1.04325,-7.28702,-0.0559516,-0.00201356,0.0292231,0.612306,0.630439,1
9490,153.238,0.0475514,0.0408125,-689.658,0.00432112,0.00633574,0.287849,-0.0325897,-0.00319995,0.0694348,0.859279,-1.13842,-7.44303,-0.0569301,-0.00146286,0.0286222,0.612306,0.630439,1
