step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8500,188.139,0.10341,0.102515,-614.939,-0.00136304,-0.00532747,-0.282418,-0.0563962,-0.0114547,0.188228,-0.213642,-0.705613,-11.8876,-0.0516498,0.00126736,0.0857131,0.608999,0.630231,1
8510,205.562,0.100482,0.0996703,-629.678,-0.00137805,-0.0053613,-0.283118,-0.056403,-0.0114815,0.186814,-0.282096,-0.46263,-11.5906,-0.0515974,0.000323528,0.087144,0.609087,0.630572,1
8520,207.526,0.0975012,0.0967667,-631.906,-0.00139252,-0.00538462,-0.283801,-0.0564099,-0.0115083,0.185397,-0.19546,-0.335344,-11.3153,-0.0517115,-0.000526115,0.0886303,0.609168,0.631111,1
8530,185.94,0.0950567,0.0942617,-615.726,-0.00140281,-0.00540292,-0.284471,-0.0564169,-0.0115353,0.183976,-0.133891,-0.269055,-11.1569,-0.0518545,-0.000147649,0.0897146,0.60924,0.631612,1
8540,189.007,0.0940916,0.0932041,-619.677,-0.00140497,-0.00541816,-0.285132,-0.056424,-0.0115623,0.182552,0.0520971,-0.255091,-10.9893,-0.0521864,0.000614459,0.0893482,0.609338,0.631865,1
8550,197.127,0.0930362,0.0921058,-627.089,-0.00139833,-0.00543051,-0.285786,-0.056431,-0.0115895,0.181125,0.1938,-0.183428,-10.9585,-0.0533267,0.00116265,0.0890192,0.609486,0.631974,1
8560,188.106,0.0916139,0.0906351,-619.695,-0.00137987,-0.00544904,-0.286438,-0.0564379,-0.0116167,0.179694,0.397966,-0.467619,-10.907,-0.0546664,0.00162107,0.0890593,0.609486,0.631974,1
8570,191.975,0.0892918,0.0882123,-622.879,-0.00135321,-0.00548423,-0.287089,-0.0564447,-0.011644,0.178261,0.52323,-0.694428,-10.9097,-0.0556972,0.0021784,0.0900483,0.609674,0.631904,1
8580,210.546,0.087881,0.0867695,-638.484,-0.00131387,-0.00553023,-0.287739,-0.0564514,-0.0116715,0.176824,0.776912,-0.799112,-10.8585,-0.0559081,0.0022511,0.090054,0.60988,0.631799,1
8590,203.705,0.0873437,0.0862396,-633.097,-0.00125681,-0.0055642,-0.288391,-0.0564579,-0.0116993,0.175383,1.01992,-0.37148,-10.9573,-0.0559274,0.0021343,0.0891436,0.610078,0.631684,1
8600,205.309,0.0876308,0.0865419,-634.57,-0.00119381,-0.00558083,-0.289044,-0.056464,-0.0117271,0.17394,1.04154,-0.23337,-10.9225,-0.0562192,0.00204186,0.0873977,0.610203,0.631577,1
8610,220.551,0.0870183,0.0859721,-647.417,-0.00113588,-0.00559412,-0.289697,-0.0564698,-0.0117551,0.172493,0.931399,-0.257334,-10.9694,-0.0570684,0.00168482,0.0865207,0.610323,0.631444,1
8620,213.956,0.0861453,0.0852327,-641.917,-0.00107892,-0.00561535,-0.29035,-0.0564753,-0.0117831,0.171043,0.97023,-0.409746,-10.9242,-0.0577642,0.000656311,0.08581,0.610479,0.631237,1
8630,201.087,0.0851773,0.0843303,-631.545,-0.00101924,-0.00563408,-0.291,-0.0564806,-0.0118112,0.169589,1.09136,-0.168614,-10.8397,-0.0579808,7.64371e-005,0.085259,0.610527,0.631198,1
8640,203.376,0.0852336,0.0843217,-633.47,-0.000941369,-0.00562873,-0.291642,-0.0564855,-0.0118394,0.168133,1.5205,0.417457,-10.6921,-0.0577207,0.000533759,0.083811,0.610527,0.631198,1
8650,219.114,0.0853202,0.0842787,-646.525,-0.000844746,-0.00558449,-0.29228,-0.05649,-0.0118674,0.166673,1.68983,0.996768,-10.7009,-0.0575495,0.00138091,0.0823942,0.610527,0.631198,1
8660,248.72,0.0857859,0.0846798,-671.308,-0.000740922,-0.00551793,-0.29292,-0.0564939,-0.0118952,0.16521,1.70763,1.16199,-10.7862,-0.0574318,0.00180369,0.08053,0.610602,0.631158,1
8670,256.937,0.0861538,0.0849858,-678.082,-0.000648201,-0.00545386,-0.293568,-0.0564974,-0.0119226,0.163744,1.49141,0.999637,-10.916,-0.056906,0.00220984,0.0787579,0.610602,0.631158,1
8680,264.255,0.0866223,0.08541,-684.307,-0.000556085,-0.00538287,-0.294222,-0.0565004,-0.0119497,0.162274,1.71587,1.39123,-10.9669,-0.0557317,0.00247103,0.0768641,0.610602,0.631158,1
8690,230.058,0.0858073,0.0846055,-655.797,-0.000442871,-0.00528779,-0.294874,-0.0565029,-0.0119764,0.160801,2.14391,1.8897,-10.8344,-0.0546257,0.00221079,0.076196,0.610602,0.631158,1
8700,214.438,0.0844905,0.0833353,-642.638,-0.000298878,-0.0051491,-0.295514,-0.0565048,-0.0120025,0.159325,2.45309,2.54848,-10.672,-0.0544115,0.00176276,0.0759901,0.610602,0.631158,1
8710,231.416,0.0835641,0.0824522,-656.961,-0.000180168,-0.00501006,-0.296152,-0.056506,-0.0120279,0.157846,1.56345,2.15167,-10.7295,-0.0548484,0.00145715,0.0753941,0.610765,0.631135,1
8720,243.449,0.0836736,0.0826889,-667.095,-0.000102305,-0.00488665,-0.296794,-0.0565067,-0.0120527,0.156364,1.05109,1.9576,-10.7663,-0.0550423,0.00066213,0.073675,0.610945,0.631098,1
8730,252.717,0.0832072,0.0824061,-674.955,-4.22339e-005,-0.00476578,-0.297434,-0.056507,-0.0120768,0.154878,1.19436,2.2897,-10.6776,-0.0545585,-0.000723958,0.0724723,0.610945,0.631098,1
8740,265.076,0.0816121,0.0808912,-685.495,5.99937e-005,-0.0045912,-0.298065,-0.056507,-0.0121002,0.15339,2.20212,3.58423,-10.4529,-0.0540052,-0.00156958,0.0724984,0.610985,0.631092,1
8750,262.224,0.0794384,0.0786668,-683.302,0.000196351,-0.00434662,-0.298683,-0.0565064,-0.0121226,0.151898,2.19838,4.64725,-10.2742,-0.0537224,-0.00143414,0.0732309,0.611125,0.631073,1
8760,247.87,0.0782805,0.0774538,-671.328,0.000301601,-0.00405538,-0.299296,-0.0565051,-0.0121436,0.150403,1.17667,4.59628,-10.2918,-0.0538679,-0.00110791,0.072949,0.61115,0.631073,1
8770,248.352,0.0778315,0.0769733,-671.779,0.000339183,-0.00381618,-0.299911,-0.0565035,-0.0121632,0.148905,0.237378,3.68548,-10.3393,-0.0541808,-0.000873424,0.0719315,0.611175,0.631075,1
8780,222.531,0.0769219,0.0759077,-650.036,0.000342876,-0.00359998,-0.300529,-0.0565018,-0.0121818,0.147404,-0.0574326,3.51725,-10.3633,-0.0548204,0.000153859,0.071496,0.611571,0.631101,1
8790,225.574,0.0750469,0.0737213,-653.364,0.000334761,-0.00337257,-0.301145,-0.0565001,-0.0121992,0.145899,-0.239699,4.54693,-10.2453,-0.0555495,0.00181131,0.0721782,0.612042,0.631129,1
8800,227.23,0.073074,0.0714893,-655.711,0.000316413,-0.00302866,-0.301749,-0.0564984,-0.0122153,0.144392,-0.281097,6.73831,-9.97338,-0.0561677,0.00291658,0.0729029,0.612639,0.631178,1
8810,226.773,0.0716534,0.0700795,-656.687,0.000298136,-0.00257881,-0.302335,-0.0564969,-0.0122294,0.142882,-0.371041,8.54065,-9.68351,-0.0562107,0.00270355,0.0728025,0.613033,0.631223,1
8820,228.758,0.0702525,0.0687901,-659.039,0.000275813,-0.00206273,-0.302907,-0.0564955,-0.012241,0.141369,-0.391554,7.88203,-9.50028,-0.0560915,0.00201276,0.0725788,0.613227,0.631249,1
8830,237.791,0.0687762,0.067355,-666.954,0.000247624,-0.00162674,-0.303469,-0.0564941,-0.0122502,0.139853,-0.56727,7.3415,-9.35546,-0.0558932,0.0016461,0.0724979,0.613577,0.631306,1
8840,219.746,0.0673846,0.0658849,-652.233,0.000212301,-0.00117469,-0.30402,-0.056493,-0.0122572,0.138334,-0.561433,7.72151,-9.04662,-0.0559314,0.0018692,0.0724494,0.614166,0.631401,1
8850,208.502,0.0664681,0.0648422,-644.266,0.000172669,-0.000639637,-0.304547,-0.056492,-0.0122618,0.136813,-0.851292,11.0674,-8.6378,-0.0559181,0.00233839,0.0719706,0.61494,0.631532,1
8860,212.364,0.0649494,0.0631711,-649.703,0.000120355,0.000135507,-0.305051,-0.0564913,-0.0122631,0.135289,-0.791025,13.7966,-8.2135,-0.0558567,0.00281758,0.0721177,0.615727,0.631676,1
8870,216.232,0.0624259,0.0606613,-655.258,7.41494e-005,0.000981259,-0.305534,-0.0564908,-0.0122604,0.133762,-0.837133,14.791,-8.08052,-0.0552836,0.0024281,0.0731011,0.616299,0.631791,1
8880,199.631,0.0591979,0.0575891,-642.828,3.15362e-005,0.00176969,-0.306016,-0.0564905,-0.0122534,0.132233,-0.468433,10.7221,-8.05113,-0.0548693,0.00135737,0.0746443,0.616617,0.631861,1
8890,194.783,0.0570409,0.0556029,-639.108,7.56162e-006,0.00234902,-0.306496,-0.0564905,-0.012243,0.130702,-0.453622,9.60581,-8.061,-0.0550671,0.000404004,0.0750993,0.616769,0.631903,1
8900,214.083,0.0555802,0.0542079,-655.248,-2.22891e-005,0.00291912,-0.306974,-0.0564905,-0.0122299,0.129169,-0.569125,9.41332,-7.88623,-0.0561223,3.88807e-005,0.0749606,0.616769,0.631903,1
8910,241.031,0.0539569,0.0526402,-677.756,-7.45064e-005,0.00355428,-0.307436,-0.0564907,-0.0122138,0.127632,-1.31248,12.6124,-7.6131,-0.0568076,-0.000370723,0.0749923,0.616769,0.631903,1
8920,240.625,0.0509766,0.0496295,-677.472,-0.000168391,0.00433796,-0.30788,-0.0564913,-0.012194,0.126094,-1.64478,12.5362,-7.30276,-0.0567946,-0.000556464,0.0764647,0.616769,0.631903,1
8930,223.544,0.0481173,0.0467288,-663.105,-0.000269553,0.00506983,-0.308314,-0.0564924,-0.0121705,0.124554,-1.73942,12.0308,-7.29797,-0.0562929,-0.000696515,0.0778249,0.616769,0.631903,1
8940,212.2,0.0456472,0.0443569,-653.536,-0.00035325,0.00565099,-0.308752,-0.056494,-0.0121436,0.123011,-1.02334,7.25243,-7.35173,-0.0564454,-0.00136733,0.0786541,0.616844,0.631912,1
8950,201.952,0.0438994,0.0428588,-645.155,-0.000404411,0.00601944,-0.30919,-0.0564959,-0.0121144,0.121466,-0.768929,5.49136,-7.31905,-0.0572581,-0.0026434,0.0786074,0.616844,0.631912,1
8960,176.305,0.0417388,0.0406897,-623.797,-0.000446963,0.00630271,-0.309622,-0.056498,-0.0120835,0.119919,-0.660609,4.20916,-7.16111,-0.0582139,-0.00294414,0.0792294,0.616868,0.631917,1
8970,173.775,0.0396431,0.0382526,-621.851,-0.000481913,0.00658176,-0.310044,-0.0565003,-0.0120513,0.11837,-0.496531,5.47585,-6.9666,-0.05794,-0.0017442,0.0801173,0.616884,0.631922,1
8980,191.92,0.0371307,0.0351333,-637.004,-0.000500434,0.00692887,-0.310452,-0.0565028,-0.0120176,0.116819,-0.0970005,6.0286,-6.7073,-0.0565294,-3.52783e-006,0.0816854,0.617007,0.631963,1
8990,202.358,0.0347927,0.0322487,-645.773,-0.000499759,0.0073255,-0.310847,-0.0565053,-0.011982,0.115265,0.0364382,7.04518,-6.57096,-0.0550228,0.00099342,0.0830168,0.617147,0.632019,1
9000,218.253,0.0316568,0.0288597,-659.205,-0.000501391,0.0076944,-0.311234,-0.0565078,-0.0119444,0.11371,-0.113124,5.2912,-6.39421,-0.0545212,0.000913415,0.0848506,0.617147,0.632019,1
9010,223.47,0.0286219,0.0259806,-663.475,-0.000511472,0.00799051,-0.31161,-0.0565103,-0.0119051,0.112153,-0.195353,4.74862,-6.20267,-0.0541925,-0.000121747,0.0861725,0.617147,0.632019,1
9020,221.291,0.0257871,0.0232348,-661.636,-0.000518754,0.00826951,-0.311974,-0.0565129,-0.0118645,0.110594,0.0143774,4.876,-6.00846,-0.0534469,-0.00110728,0.0873594,0.617147,0.632019,1
9030,200.7,0.0239695,0.02116,-644.443,-0.000509961,0.00862284,-0.312332,-0.0565155,-0.0118223,0.109033,0.207968,7.1893,-6.00832,-0.0529311,-0.00114772,0.0878734,0.617147,0.632019,1
9040,200.524,0.0218798,0.0184745,-644.377,-0.000500819,0.00909625,-0.312686,-0.056518,-0.0117781,0.107471,0.0652021,8.61447,-5.84559,-0.0538068,-0.000373382,0.0889963,0.617147,0.632019,1
9050,205.522,0.0197882,0.0158145,-648.585,-0.000504859,0.00965469,-0.313032,-0.0565205,-0.0117312,0.105907,-0.206509,9.47475,-5.69245,-0.0557423,0.000137589,0.0900921,0.617147,0.632019,1
9060,219.729,0.0176803,0.013134,-660.467,-0.000519526,0.0101643,-0.313356,-0.0565231,-0.0116816,0.104341,-0.191661,7.84688,-5.21136,-0.0575676,0.000108203,0.0912065,0.617147,0.632019,1
9070,223.276,0.0165646,0.0114737,-663.348,-0.000521303,0.0106276,-0.313662,-0.0565257,-0.0116296,0.102773,0.122535,7.77772,-5.05893,-0.0585109,0.000151677,0.0912993,0.617147,0.632019,1
9080,209.123,0.0159753,0.00990558,-651.595,-0.000507306,0.0111054,-0.31396,-0.0565283,-0.0115753,0.101204,0.341054,8.64953,-4.99124,-0.0589977,0.000712503,0.0912984,0.617147,0.632019,1
9090,195.134,0.0157916,0.0085969,-639.993,-0.000487917,0.0117112,-0.314263,-0.0565308,-0.0115184,0.0996334,0.19953,11.3186,-5.09251,-0.059658,0.00135357,0.0910365,0.617147,0.632019,1
9100,208.577,0.015255,0.00692845,-651.218,-0.000486101,0.012382,-0.314555,-0.0565332,-0.0114581,0.0980614,-0.0603351,11.2174,-4.73621,-0.0603912,0.00157362,0.0911329,0.617216,0.63206,1
9110,218.562,0.0145951,0.00564079,-659.658,-0.000487437,0.0130372,-0.314832,-0.0565356,-0.0113945,0.0964879,0.0138524,10.1811,-4.45327,-0.0604703,0.00147853,0.0908471,0.617216,0.63206,1
9120,218.991,0.0137093,0.00456377,-660.082,-0.000479533,0.0135816,-0.315088,-0.056538,-0.011328,0.0949131,0.329505,8.29323,-4.22739,-0.0593714,0.00128511,0.0903493,0.617263,0.632085,1
9130,209.829,0.0126924,0.00385653,-652.362,-0.000450722,0.0140401,-0.31534,-0.0565404,-0.0112589,0.093337,0.539,7.07971,-4.20322,-0.0577727,0.000770509,0.0894805,0.617264,0.632085,1
9140,213.117,0.0114878,0.00291942,-655.152,-0.000421573,0.0144367,-0.315588,-0.0565426,-0.0111877,0.0917597,0.430813,6.38556,-4.11931,-0.0564503,-7.73528e-005,0.0888403,0.617281,0.632083,1
9150,216.867,0.0107149,0.00194266,-658.34,-0.000401279,0.0148149,-0.315832,-0.0565446,-0.0111145,0.0901811,0.243619,6.24893,-4.06142,-0.0555566,-0.000623668,0.0882385,0.617508,0.632031,1
9160,235.355,0.0104988,0.000804832,-673.865,-0.00038554,0.0151779,-0.316074,-0.0565466,-0.0110395,0.0886014,0.366494,5.95652,-4.05537,-0.0545126,-0.000771137,0.0877965,0.617608,0.632025,1
9170,272.724,0.0108381,-0.000153727,-705.184,-0.000356188,0.0155234,-0.316316,-0.0565484,-0.0109628,0.0870204,0.582979,5.50954,-4.03629,-0.053524,-0.00055636,0.0871741,0.617608,0.632025,1
9180,269.381,0.0113571,-0.000868973,-702.464,-0.000317936,0.0158336,-0.316555,-0.0565501,-0.0108844,0.0854382,0.668474,4.9293,-3.96006,-0.0531449,-8.46777e-005,0.0863072,0.617608,0.632025,1
9190,261.336,0.0117341,-0.00141874,-695.585,-0.000284092,0.0161129,-0.316788,-0.0565516,-0.0108045,0.0838549,0.432332,4.44003,-3.88022,-0.0538182,0.000518252,0.0852736,0.617608,0.632025,1
9200,269.703,0.0115175,-0.00197344,-702.54,-0.00026024,0.0163633,-0.317019,-0.056553,-0.0107233,0.0822703,0.468645,3.96552,-3.82702,-0.0544815,0.000433236,0.0842438,0.617608,0.632025,1
9210,274.453,0.011058,-0.00259674,-706.473,-0.000217385,0.016596,-0.317246,-0.0565542,-0.0106409,0.0806847,1.04444,3.91206,-3.8177,-0.0546046,-7.03289e-005,0.0832814,0.617608,0.632025,1
9220,258.061,0.0111671,-0.00311682,-692.658,-0.000125093,0.0168405,-0.317473,-0.0565551,-0.0105573,0.0790979,2.10067,4.40556,-3.78164,-0.0542604,-8.23729e-005,0.0822147,0.61761,0.632025,1
9230,236.436,0.0122071,-0.00381709,-674.638,2.46088e-005,0.0171167,-0.317694,-0.0565553,-0.0104724,0.07751,2.77913,4.71105,-3.56698,-0.0544158,0.000923404,0.081327,0.617635,0.63203,1
9240,215.999,0.0129679,-0.00453288,-657.776,0.000194013,0.0173976,-0.3179,-0.0565548,-0.0103861,0.075921,2.81067,4.62717,-3.37259,-0.0548245,0.00163987,0.0804538,0.617635,0.63203,1
9250,219.739,0.0130763,-0.00534429,-660.761,0.000353746,0.0176595,-0.318099,-0.0565534,-0.0102985,0.074331,2.60532,4.12106,-3.3048,-0.0552028,0.00155917,0.0796753,0.617635,0.63203,1
9260,224.679,0.0129982,-0.00584829,-665.004,0.000528641,0.0178904,-0.318294,-0.0565512,-0.0102096,0.07274,3.4696,3.70551,-3.24362,-0.0548253,0.00126957,0.0785883,0.617659,0.632037,1
9270,205.751,0.013688,-0.00677118,-649.113,0.000774104,0.0181141,-0.318487,-0.056548,-0.0101196,0.071148,4.68335,3.81946,-3.22489,-0.0544804,0.00159523,0.0779192,0.617753,0.6321,1
9280,201.022,0.0145607,-0.00808157,-645.364,0.00107013,0.0183383,-0.318676,-0.0565434,-0.0100284,0.0695551,4.94458,3.54212,-3.04639,-0.054806,0.00195837,0.0776367,0.617871,0.632204,1
9290,206.681,0.015676,-0.010011,-650.256,0.00132363,0.0185187,-0.318851,-0.0565374,-0.00993627,0.0679613,3.3952,2.42138,-2.84771,-0.0563884,0.00212585,0.0779723,0.617889,0.632223,1
9300,210.468,0.0161699,-0.0112543,-653.51,0.00148084,0.0186233,-0.319014,-0.0565303,-0.00984339,0.0663666,1.99525,1.13845,-2.6036,-0.0578399,0.00169315,0.0776209,0.617889,0.632223,1
9310,225.449,0.0161756,-0.0121497,-665.916,0.00157683,0.0186699,-0.319165,-0.0565227,-0.00975014,0.0647712,1.3707,0.545525,-2.48932,-0.0583988,0.000762413,0.0769209,0.617889,0.632223,1
9320,238.729,0.0159411,-0.01301,-677.066,0.00166057,0.0186989,-0.319308,-0.0565146,-0.00965672,0.063175,1.48788,0.496735,-2.28356,-0.0577696,-0.000530734,0.076185,0.617964,0.632348,1
9330,198.49,0.017343,-0.0151735,-643.605,0.00174943,0.0187313,-0.319441,-0.0565061,-0.00956314,0.0615781,1.41103,0.522114,-2.18162,-0.0571506,-0.00118884,0.0767516,0.618153,0.632681,1
9340,182.336,0.0193961,-0.0175546,-631.054,0.00181921,0.0187484,-0.319563,-0.0564971,-0.00946943,0.0599806,0.846507,-0.00384747,-1.88904,-0.0567222,-0.0012236,0.0775352,0.618235,0.632857,1
9350,212.865,0.0214659,-0.0197211,-656.926,0.00184906,0.0187377,-0.319669,-0.0564879,-0.00937571,0.0583825,0.243534,-0.270489,-1.68561,-0.0565871,-0.000898898,0.0781036,0.618303,0.633038,1
9360,223.207,0.0228768,-0.0210119,-666.027,0.00186209,0.0187224,-0.319762,-0.0564787,-0.00928206,0.0567839,0.251809,-0.171556,-1.4194,-0.056348,-0.000236036,0.0777958,0.618344,0.633169,1
9370,213.628,0.0251735,-0.0228421,-658.285,0.00188191,0.0187252,-0.319843,-0.0564693,-0.00918845,0.0551849,0.445898,0.278674,-1.28901,-0.0563316,0.00139107,0.078027,0.618385,0.633262,1
9380,205.904,0.0277422,-0.0250086,-651.902,0.0019171,0.018752,-0.319912,-0.0564598,-0.00909477,0.0535855,0.698199,0.583465,-1.05264,-0.0560126,0.00290512,0.0785941,0.618424,0.63333,1
9390,197.754,0.0304709,-0.0279118,-645.117,0.00195852,0.018792,-0.319973,-0.0564501,-0.00900091,0.0519858,0.640952,0.721876,-0.959298,-0.0556432,0.0031958,0.0798976,0.618424,0.63333,1
9400,188.282,0.0324759,-0.0304292,-637.306,0.00199091,0.0188304,-0.320022,-0.0564402,-0.00890685,0.0503858,0.419907,0.526965,-0.70079,-0.0554414,0.00239597,0.080815,0.618424,0.63333,1
9410,172.21,0.034884,-0.0332353,-623.821,0.00200916,0.0188534,-0.320059,-0.0564302,-0.00881263,0.0487856,0.261822,0.22106,-0.520251,-0.0555828,0.00175095,0.0820209,0.618424,0.63333,1
9420,158.059,0.0371548,-0.0357289,-612.041,0.00202787,0.0188577,-0.32008,-0.0564202,-0.00871835,0.0471852,0.344778,-0.0274851,-0.175485,-0.0554098,0.00142606,0.0829141,0.618457,0.633418,1
9430,151.471,0.03939,-0.0380994,-606.428,0.00204779,0.0188543,-0.320083,-0.05641,-0.00862407,0.0455848,0.325175,-0.0871046,0.0731989,-0.0553234,0.00131733,0.0836842,0.618461,0.63343,1
9440,185.998,0.0406573,-0.0394645,-635.328,0.00206319,0.0188466,-0.320068,-0.0563997,-0.00852981,0.0439844,0.125773,-0.173543,0.405945,-0.0557275,0.00122285,0.0834489,0.618461,0.63343,1
9450,220.374,0.0421753,-0.0411511,-663.988,0.00206041,0.0188294,-0.320038,-0.0563894,-0.00843561,0.0423842,-0.175853,-0.458805,0.598375,-0.0563797,0.000802642,0.0835353,0.618461,0.63343,1
9460,255.149,0.0441243,-0.0433799,-693.109,0.00204586,0.0187895,-0.319995,-0.0563791,-0.00834156,0.0407841,-0.311085,-0.858741,0.834777,-0.0565053,-0.00027204,0.084164,0.618505,0.63355,1
9470,247.897,0.046739,-0.0461986,-687.13,0.00202641,0.018731,-0.319943,-0.0563689,-0.00824775,0.0391842,-0.29538,-1.05613,0.931245,-0.0564698,-0.00116165,0.0853828,0.618542,0.633609,1
9480,224.105,0.048822,-0.0482737,-667.285,0.00201102,0.0186717,-0.319881,-0.0563588,-0.00815425,0.0375847,-0.251177,-0.857812,1.11908,-0.056762,-0.000868875,0.0858584,0.618592,0.63371,1
9490,207.085,0.0508685,-0.0501765,-653.158,0.00199601,0.0186316,-0.319809,-0.0563488,-0.008061,0.0359854,-0.230104,-0.513954,1.32418,-0.0570264,0.000273586,0.086162,0.618636,0.633811,1
