step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8480,185.728,0.301464,0.301383,-632.161,0.000605632,-0.00240734,-0.133027,-0.0545656,-0.00465145,0.374431,-0.14873,-1.79571,-8.07039,-0.0562832,0.00212129,0.0730484,0.614934,0.632064,1
8490,171.58,0.301015,0.300955,-620.228,0.000597915,-0.0025134,-0.13351,-0.0545626,-0.00466375,0.373765,-0.130235,-1.76866,-8.1274,-0.0559716,0.00115801,0.0728094,0.614915,0.631946,1
8500,172.743,0.301054,0.300992,-621.117,0.000589233,-0.00261871,-0.133995,-0.0545596,-0.00467658,0.373096,-0.135697,-1.75059,-8.11955,-0.0556532,0.00134345,0.0721044,0.61489,0.631785,1
8510,185.271,0.30156,0.301473,-631.585,0.000583427,-0.00272288,-0.134481,-0.0545567,-0.00468994,0.372425,-0.0730911,-1.76063,-8.15788,-0.0555795,0.00244682,0.0709513,0.614793,0.63156,1
8520,209.977,0.30143,0.301327,-652.466,0.000579675,-0.00282871,-0.134968,-0.0545538,-0.00470382,0.371751,-0.0360227,-1.76893,-8.17736,-0.0563114,0.00298174,0.0704244,0.614791,0.63145,1
8530,224.913,0.301024,0.300932,-664.906,0.000579664,-0.0029335,-0.135459,-0.0545509,-0.00471822,0.371075,0.0172891,-1.74872,-8.27968,-0.0574002,0.00214795,0.0701432,0.614823,0.631233,1
8540,245.408,0.300373,0.300305,-682.335,0.000581477,-0.00303558,-0.135954,-0.054548,-0.00473315,0.370397,0.0649303,-1.64655,-8.33168,-0.0579638,0.00066159,0.0700914,0.614904,0.630885,1
8550,273.024,0.29995,0.299898,-706.168,0.000587661,-0.00312952,-0.136455,-0.0545451,-0.00474856,0.369716,0.121418,-1.51325,-8.43536,-0.0578599,-0.000233644,0.0698176,0.614998,0.630572,1
8560,252.063,0.299246,0.299194,-689.098,0.000595721,-0.00321559,-0.136959,-0.0545421,-0.00476443,0.369032,0.16791,-1.3607,-8.47886,-0.0577445,-0.000163496,0.0698381,0.615048,0.630415,1
8570,244.505,0.298795,0.298738,-682.903,0.000607581,-0.00329278,-0.137468,-0.0545391,-0.0047807,0.368346,0.206494,-1.23865,-8.58632,-0.0576988,0.000117145,0.0696077,0.615048,0.630415,1
8580,242.528,0.298576,0.298525,-681.22,0.000619848,-0.00336214,-0.137981,-0.054536,-0.00479734,0.367657,0.220775,-1.0676,-8.6138,-0.0570422,0.000116178,0.0691327,0.615048,0.630415,1
8590,231.615,0.298986,0.298947,-671.945,0.000633277,-0.00342058,-0.138497,-0.0545329,-0.00481431,0.366966,0.204959,-0.904473,-8.66763,-0.0557828,-0.000156751,0.0680195,0.615044,0.630387,1
8600,224.274,0.299285,0.299254,-665.853,0.000644289,-0.0034693,-0.139014,-0.0545297,-0.00483154,0.366272,0.182538,-0.716306,-8.66098,-0.0545957,-0.000481675,0.0670187,0.615044,0.630387,1
8610,200.894,0.299219,0.299197,-646.506,0.000654505,-0.00350746,-0.139533,-0.0545264,-0.00484898,0.365576,0.140937,-0.583608,-8.71636,-0.0541262,-0.00122027,0.0663792,0.615044,0.630387,1
8620,199.626,0.298588,0.298573,-645.235,0.000661813,-0.00353873,-0.140053,-0.0545232,-0.0048666,0.364877,0.122422,-0.456209,-8.74325,-0.0540853,-0.00193573,0.0663037,0.615044,0.630387,1
8630,202.336,0.298078,0.298064,-647.465,0.000668386,-0.00356335,-0.140578,-0.0545198,-0.00488436,0.364176,0.0802506,-0.384005,-8.82105,-0.0541875,-0.00195457,0.0661119,0.614975,0.630421,1
8640,193.567,0.297569,0.29754,-640.321,0.000672061,-0.0035839,-0.141104,-0.0545165,-0.00490223,0.363471,0.0565354,-0.29744,-8.85799,-0.0539365,-0.000784807,0.065931,0.614941,0.630485,1
8650,195.33,0.296949,0.296896,-641.819,0.00067444,-0.00360028,-0.141635,-0.0545131,-0.00492019,0.362764,0.0158535,-0.261505,-8.90368,-0.0533814,0.000594151,0.0658689,0.614941,0.630485,1
8660,215.475,0.296035,0.295963,-658.359,0.000675649,-0.00361345,-0.142166,-0.0545097,-0.00493822,0.362055,0.0391561,-0.165852,-8.9214,-0.0527076,0.00133478,0.0660923,0.615076,0.630518,1
8670,229.001,0.295178,0.295112,-669.626,0.000678275,-0.00362037,-0.1427,-0.0545063,-0.00495631,0.361343,0.0412665,-0.0623565,-8.96406,-0.0526909,0.00101858,0.0662304,0.615076,0.630518,1
8680,234.521,0.294517,0.294464,-674.446,0.000681978,-0.00361831,-0.143235,-0.0545029,-0.00497441,0.360628,0.0891731,0.139859,-8.98431,-0.0535671,0.000528103,0.0661641,0.615182,0.630594,1
8690,260.832,0.294067,0.294021,-696.487,0.000686993,-0.0036064,-0.143773,-0.0544995,-0.00499248,0.35991,0.0668891,0.238705,-9.00102,-0.0552859,0.000153936,0.0658896,0.615237,0.630685,1
8700,257.81,0.293523,0.293471,-693.995,0.000691008,-0.00358957,-0.14431,-0.0544961,-0.00501047,0.35919,0.0686877,0.319062,-9.02432,-0.0567907,2.24963e-005,0.0657193,0.615413,0.630965,1
8710,255.89,0.292554,0.292501,-693.043,0.000693216,-0.00357166,-0.14485,-0.0544926,-0.00502837,0.358467,0.000820076,0.267699,-9.06222,-0.0577401,-0.000551398,0.0659658,0.615626,0.631252,1
8720,245.767,0.291223,0.291178,-685.382,0.000692728,-0.00355577,-0.145392,-0.0544892,-0.00504619,0.357742,-0.0150345,0.276375,-9.14713,-0.0579976,-0.00131985,0.0665634,0.615778,0.631418,1
8730,228.399,0.289651,0.289614,-671.176,0.000690148,-0.00353894,-0.145941,-0.0544857,-0.00506393,0.357013,-0.0653359,0.301314,-9.21539,-0.058098,-0.00217741,0.0673992,0.615787,0.631441,1
8740,236.461,0.288174,0.288141,-677.911,0.000687342,-0.00351647,-0.146492,-0.0544823,-0.00508157,0.356282,-0.0263961,0.458695,-9.2902,-0.0579475,-0.00240432,0.0681415,0.615787,0.631441,1
8750,222.033,0.286788,0.286756,-665.993,0.000685602,-0.00348654,-0.147047,-0.0544788,-0.00509908,0.355548,-0.0294361,0.535609,-9.28688,-0.0576712,-0.00227553,0.0687926,0.615774,0.631577,1
8760,228.047,0.285718,0.285687,-671.239,0.000685068,-0.00345178,-0.147601,-0.0544754,-0.00511643,0.354812,0.00376683,0.615729,-9.28097,-0.0569345,-0.00173892,0.0691244,0.615742,0.631803,1
8770,238.945,0.284716,0.284681,-680.769,0.000684153,-0.00341657,-0.148154,-0.054472,-0.0051336,0.354072,-0.0348704,0.560244,-9.2403,-0.0563318,-0.00107823,0.0693916,0.615727,0.631864,1
8780,224.587,0.283704,0.283648,-668.746,0.000681274,-0.00338304,-0.148705,-0.0544686,-0.0051506,0.35333,-0.0756137,0.564437,-9.24434,-0.0561683,0.000244132,0.0696824,0.61569,0.632011,1
8790,211.744,0.282356,0.282266,-658.056,0.000674203,-0.00334969,-0.149257,-0.0544652,-0.00516743,0.352585,-0.143776,0.578056,-9.25145,-0.0563699,0.00168202,0.0703192,0.615628,0.632259,1
8800,211.392,0.280986,0.280871,-657.951,0.000665862,-0.00331023,-0.14981,-0.0544618,-0.00518408,0.351838,-0.142619,0.745373,-9.31389,-0.0562786,0.00266596,0.070967,0.615599,0.63239,1
8810,184.04,0.27936,0.279249,-635.333,0.000656793,-0.00326236,-0.150366,-0.0544585,-0.00520052,0.351087,-0.145688,0.867068,-9.30395,-0.0562421,0.00246872,0.0718383,0.615599,0.63239,1
8820,177.561,0.278068,0.277974,-629.833,0.000649283,-0.00320563,-0.150922,-0.0544552,-0.00521669,0.350334,-0.123168,1.01362,-9.33661,-0.0562171,0.00178073,0.07236,0.61559,0.632405,1
8830,199.615,0.276699,0.276623,-648.347,0.000640931,-0.00314418,-0.151479,-0.054452,-0.00523257,0.349578,-0.147103,1.05674,-9.33684,-0.0557698,0.00109528,0.0729546,0.615489,0.632547,1
8840,199.409,0.275494,0.275427,-648.501,0.00063144,-0.00307758,-0.152038,-0.0544488,-0.00524812,0.348819,-0.190362,1.16515,-9.40929,-0.0546001,0.000837467,0.0733927,0.615359,0.632724,1
8850,180.024,0.273976,0.273914,-632.499,0.000617868,-0.00300621,-0.1526,-0.0544457,-0.00526334,0.348058,-0.24908,1.24884,-9.42198,-0.0537467,0.000509844,0.0741439,0.615167,0.632961,1
8860,186.354,0.272838,0.272789,-638.294,0.000601831,-0.0029268,-0.153163,-0.0544427,-0.00527817,0.347293,-0.300766,1.39124,-9.42973,-0.0540077,-7.91609e-005,0.0745047,0.614932,0.633236,1
8870,197.701,0.271943,0.271907,-648.324,0.00058282,-0.00284263,-0.153723,-0.0544397,-0.0052926,0.346526,-0.312862,1.44077,-9.34398,-0.0551459,-0.000912913,0.0746193,0.614719,0.633468,1
8880,202.781,0.271568,0.271532,-653.231,0.000565311,-0.00275416,-0.154281,-0.0544368,-0.00530659,0.345756,-0.283681,1.50547,-9.36385,-0.0561641,-0.00121208,0.0742241,0.614633,0.633547,1
8890,198.678,0.270658,0.270607,-649.886,0.000549253,-0.00266378,-0.15484,-0.054434,-0.00532014,0.344983,-0.241108,1.54509,-9.40909,-0.0566635,-0.00058034,0.0743763,0.614633,0.633547,1
8900,179.944,0.269604,0.269525,-634.077,0.000536215,-0.00256939,-0.155406,-0.0544313,-0.00533322,0.344208,-0.212626,1.58857,-9.55041,-0.056823,0.000712949,0.0746823,0.614626,0.633552,1
8910,186.959,0.268644,0.268537,-640.034,0.000523628,-0.00247601,-0.155978,-0.0544287,-0.00534583,0.343429,-0.195007,1.55903,-9.61828,-0.0570515,0.00179196,0.0748925,0.614396,0.6337,1
8920,173.696,0.268642,0.268524,-629.216,0.000513215,-0.0023832,-0.156555,-0.0544261,-0.00535798,0.342648,-0.163459,1.52684,-9.70062,-0.057382,0.00201211,0.0741235,0.614249,0.633783,1
8930,161.349,0.268697,0.268598,-618.921,0.000504947,-0.00229357,-0.157133,-0.0544235,-0.00536967,0.341864,-0.0961785,1.51238,-9.67941,-0.0574471,0.00125962,0.0732658,0.614191,0.633806,1
8940,158.518,0.268595,0.268529,-616.41,0.000501582,-0.00220111,-0.157712,-0.054421,-0.00538091,0.341077,-0.0291528,1.57454,-9.74637,-0.0570579,-2.80845e-005,0.072548,0.61411,0.633829,1
8950,177.973,0.267886,0.267843,-632.674,0.000501873,-0.00210471,-0.158295,-0.0544185,-0.00539168,0.340287,0.0498358,1.67996,-9.83081,-0.0567986,-0.00121411,0.0724436,0.614026,0.633845,1
8960,176.51,0.267144,0.267106,-631.426,0.000506332,-0.0020026,-0.158888,-0.054416,-0.00540195,0.339494,0.081507,1.69242,-10.0002,-0.0573183,-0.00191975,0.0723877,0.614026,0.633845,1
8970,189.103,0.266234,0.266195,-641.968,0.000512469,-0.0019055,-0.159487,-0.0544135,-0.00541171,0.338698,0.139704,1.56652,-10.1005,-0.057742,-0.00226421,0.072503,0.614026,0.633845,1
8980,202.906,0.265409,0.265382,-653.446,0.000522048,-0.00181796,-0.160094,-0.0544109,-0.00542102,0.337899,0.167076,1.34171,-10.2099,-0.0571642,-0.00277105,0.0725168,0.613855,0.63383,1
8990,230.377,0.2644,0.264387,-676.354,0.0005336,-0.001743,-0.160702,-0.0544082,-0.00542991,0.337097,0.237149,1.21053,-10.2072,-0.0559419,-0.00333953,0.0727095,0.61339,0.633792,1
9000,257.71,0.26391,0.263903,-699.78,0.000549396,-0.00167331,-0.161313,-0.0544055,-0.00543845,0.336292,0.276497,1.10938,-10.2577,-0.0551759,-0.00368043,0.0723887,0.612963,0.633766,1
9010,259.786,0.263514,0.263506,-702.143,0.000567399,-0.00160901,-0.161926,-0.0544027,-0.00544666,0.335484,0.333704,1.06076,-10.3304,-0.0546748,-0.00341196,0.0719772,0.612491,0.633745,1
9020,272.827,0.262784,0.262768,-713.863,0.000587214,-0.00155077,-0.162548,-0.0543999,-0.00545455,0.334672,0.321286,0.84254,-10.4719,-0.0541325,-0.00260636,0.071904,0.612,0.633738,1
9030,261.88,0.261505,0.261467,-705.152,0.000607962,-0.00150912,-0.163175,-0.0543969,-0.00546219,0.333858,0.385703,0.564085,-10.5577,-0.0536941,-0.00106249,0.0723915,0.611755,0.633751,1
9040,257.496,0.260614,0.260545,-701.684,0.000631592,-0.00148514,-0.163807,-0.0543938,-0.00546967,0.333041,0.403306,0.237191,-10.599,-0.0539468,0.000488727,0.0724956,0.611629,0.633771,1
9050,241.523,0.26034,0.260251,-688.303,0.000659207,-0.00147565,-0.164438,-0.0543905,-0.00547707,0.33222,0.53812,0.121271,-10.595,-0.0543219,0.00133151,0.0719694,0.611629,0.633771,1
9060,211.201,0.260111,0.260035,-662.858,0.000694411,-0.00147129,-0.165073,-0.0543872,-0.00548443,0.331396,0.638985,0.0145863,-10.6769,-0.054714,0.000826521,0.0713615,0.611629,0.633771,1
9070,194.197,0.259306,0.259249,-648.515,0.000737161,-0.00147159,-0.165715,-0.0543836,-0.00549179,0.330569,0.785573,-0.0162709,-10.8601,-0.0550058,-7.55456e-005,0.0713206,0.611629,0.633771,1
9080,181.254,0.25834,0.258294,-637.792,0.000783666,-0.00147659,-0.166368,-0.0543798,-0.00549916,0.329739,0.750014,-0.171131,-11.0179,-0.0553143,-0.000671284,0.0714455,0.611629,0.633771,1
9090,171.273,0.258152,0.258098,-629.459,0.00082748,-0.0014904,-0.167027,-0.0543758,-0.00550657,0.328906,0.714478,-0.287186,-11.0658,-0.0551924,-0.000332751,0.0708071,0.611629,0.633771,1
9100,167.982,0.258606,0.258542,-626.864,0.000866316,-0.00151288,-0.167687,-0.0543715,-0.00551408,0.328069,0.592996,-0.460536,-11.0107,-0.0550684,0.000239868,0.0695273,0.611629,0.633771,1
9110,193.206,0.258674,0.258596,-647.861,0.000902167,-0.0015414,-0.168341,-0.0543671,-0.00552171,0.327229,0.617574,-0.483184,-10.966,-0.054985,0.000780001,0.0686325,0.611629,0.633771,1
9120,225.399,0.257844,0.257764,-674.773,0.000937965,-0.00157195,-0.168997,-0.0543625,-0.00552949,0.326385,0.582189,-0.531045,-10.998,-0.0551294,0.000831388,0.0686209,0.611629,0.633771,1
9130,244.837,0.257042,0.256959,-691.109,0.000973312,-0.00160155,-0.169656,-0.0543577,-0.00553743,0.325539,0.586861,-0.465813,-11.1303,-0.0549999,0.000967283,0.0685794,0.611629,0.633771,1
9140,246.141,0.256659,0.256574,-692.218,0.0010039,-0.00163139,-0.170324,-0.0543528,-0.00554551,0.324689,0.438364,-0.545526,-11.2078,-0.0547925,0.00104555,0.068115,0.611629,0.633771,1
9150,260.155,0.2563,0.256212,-703.853,0.00102916,-0.00166597,-0.170993,-0.0543477,-0.00555375,0.323836,0.416047,-0.636405,-11.2616,-0.054394,0.00117671,0.0676237,0.611629,0.633771,1
9160,277.322,0.255205,0.255126,-718.211,0.00105237,-0.00171149,-0.171666,-0.0543425,-0.00556219,0.322979,0.375468,-0.885033,-11.2534,-0.0542296,0.000786635,0.0678533,0.611629,0.633771,1
9170,273.413,0.253979,0.25391,-714.832,0.00107645,-0.00176915,-0.172339,-0.0543372,-0.00557088,0.322119,0.416417,-1.06015,-11.3681,-0.0544263,0.000368856,0.0682089,0.611146,0.633765,1
9180,268.405,0.252877,0.252814,-711.272,0.00109848,-0.00184035,-0.173021,-0.0543317,-0.0055799,0.321255,0.324945,-1.30787,-11.4752,-0.0552485,9.80715e-007,0.0684418,0.611155,0.633737,1
9190,242.521,0.252094,0.252031,-689.679,0.00111686,-0.00192215,-0.173711,-0.0543262,-0.0055893,0.320389,0.270337,-1.44595,-11.6533,-0.0561235,-0.000239153,0.0683578,0.611187,0.633686,1
9200,233.682,0.25103,0.250968,-682.34,0.00112848,-0.0020147,-0.174409,-0.0543206,-0.00559914,0.319518,0.149094,-1.63152,-11.7412,-0.0571171,-0.000798507,0.0685499,0.611264,0.633587,1
9210,209.986,0.25002,0.249945,-662.597,0.00113819,-0.00211427,-0.175113,-0.0543149,-0.00560946,0.318645,0.156205,-1.72478,-11.8515,-0.058227,-0.000889043,0.0686994,0.611407,0.633428,1
9220,188.114,0.248895,0.248788,-644.416,0.00114617,-0.0022228,-0.175822,-0.0543092,-0.0056203,0.317767,0.209445,-1.94905,-11.9438,-0.0591018,-0.000142471,0.068979,0.611565,0.633264,1
9230,165.861,0.247808,0.247671,-625.916,0.00116108,-0.00233948,-0.176536,-0.0543034,-0.0056317,0.316886,0.26363,-1.97937,-12.0331,-0.0587164,0.00132991,0.0692154,0.611842,0.632985,1
9240,167.76,0.245882,0.245724,-627.997,0.00117534,-0.00246028,-0.177255,-0.0542976,-0.0056437,0.316002,0.240041,-2.04125,-12.0372,-0.0575623,0.00255201,0.0702782,0.612049,0.632791,1
9250,165.632,0.243753,0.243584,-626.493,0.00119179,-0.00258165,-0.177975,-0.0542917,-0.00565631,0.315114,0.28231,-2.06076,-12.106,-0.0564809,0.00315023,0.0715298,0.612153,0.632706,1
9260,180.145,0.241847,0.241684,-638.744,0.00120723,-0.00270868,-0.178696,-0.0542857,-0.00566953,0.314222,0.293781,-2.28982,-12.1292,-0.0558317,0.00307204,0.0725378,0.612268,0.632603,1
9270,174.909,0.240853,0.240704,-634.556,0.00122644,-0.00284741,-0.179419,-0.0542796,-0.00568342,0.313327,0.318759,-2.40111,-12.0813,-0.0551488,0.00274087,0.0726224,0.612375,0.632501,1
9280,192.568,0.239639,0.239501,-649.492,0.00124397,-0.00299687,-0.180134,-0.0542734,-0.00569802,0.312428,0.296456,-2.57924,-11.9042,-0.054511,0.00243031,0.0729267,0.61244,0.63243,1
9290,212.633,0.237772,0.237643,-666.413,0.00126195,-0.00315459,-0.180842,-0.0542671,-0.0057134,0.311525,0.264132,-2.7362,-11.8191,-0.0543755,0.00212544,0.0738828,0.612534,0.632324,1
9300,203.301,0.235049,0.234936,-658.548,0.00127429,-0.00332246,-0.181544,-0.0542608,-0.00572959,0.310619,0.188057,-2.8398,-11.739,-0.054936,0.00152447,0.0756836,0.612674,0.63218,1
9310,214.501,0.23278,0.232686,-668.09,0.0012855,-0.00349138,-0.182245,-0.0542544,-0.00574662,0.30971,0.15538,-2.84519,-11.7557,-0.055667,0.000732352,0.0770241,0.612674,0.63218,1
9320,207.355,0.231239,0.23115,-662.117,0.00129298,-0.0036609,-0.182945,-0.0542479,-0.0057645,0.308797,0.132528,-2.80171,-11.6968,-0.055869,0.000441337,0.0776469,0.612674,0.63218,1
9330,192.739,0.230464,0.230361,-649.808,0.0012992,-0.00383352,-0.183647,-0.0542415,-0.00578324,0.307881,0.0609828,-2.94058,-11.7743,-0.0555491,0.000987643,0.0775196,0.612674,0.63218,1
9340,188.329,0.229264,0.229129,-646.039,0.00130129,-0.00401071,-0.184348,-0.054235,-0.00580285,0.306961,0.0479432,-2.96373,-11.7262,-0.0551377,0.00198806,0.0778311,0.612674,0.63218,1
9350,185.587,0.227605,0.227449,-643.8,0.00130442,-0.00418783,-0.185049,-0.0542285,-0.00582334,0.306037,0.0243996,-3.00399,-11.7649,-0.0552278,0.00253476,0.078588,0.612934,0.631935,1
9360,173.744,0.225533,0.225373,-634.423,0.00130363,-0.0043694,-0.185754,-0.0542219,-0.00584473,0.30511,-0.0444011,-3.07497,-11.9032,-0.0558321,0.00250569,0.0797371,0.613364,0.63153,1
9370,168.2,0.223883,0.223726,-631.223,0.00129801,-0.00454942,-0.186464,-0.0542154,-0.00586703,0.30418,-0.170036,-3.00282,-11.8837,-0.0566095,0.0021731,0.080454,0.613698,0.631222,1
9380,161.311,0.22259,0.222426,-626.315,0.00128722,-0.00472872,-0.187172,-0.054209,-0.00589023,0.303245,-0.165946,-2.9757,-11.8779,-0.0567408,0.00228296,0.0808198,0.613715,0.631204,1
9390,153.146,0.221842,0.221665,-619.684,0.00127557,-0.00490617,-0.187882,-0.0542025,-0.00591432,0.302308,-0.259472,-2.99752,-11.9027,-0.0564913,0.00264248,0.080643,0.613783,0.631127,1
9400,167.011,0.220929,0.220746,-631.306,0.00125839,-0.00508368,-0.188594,-0.0541962,-0.00593929,0.301367,-0.28442,-2.91978,-11.9897,-0.0563585,0.00279485,0.0806206,0.613783,0.631127,1
9410,179.232,0.219769,0.219612,-641.566,0.00123964,-0.00525619,-0.189313,-0.05419,-0.00596514,0.300422,-0.366614,-2.88526,-12.1122,-0.056594,0.00197701,0.0808098,0.613932,0.630879,1
9420,186.487,0.218483,0.218362,-647.972,0.00121789,-0.00542533,-0.190039,-0.0541838,-0.00599185,0.299473,-0.333598,-2.75993,-12.2284,-0.0567508,0.000835965,0.0811118,0.614092,0.630601,1
9430,219.668,0.21777,0.217672,-676.072,0.00119782,-0.00558813,-0.190772,-0.0541778,-0.00601938,0.298521,-0.351972,-2.71623,-12.2937,-0.0569736,-0.000116968,0.0808497,0.614167,0.630471,1
9440,216.996,0.217636,0.217549,-673.731,0.00117963,-0.00574581,-0.191506,-0.0541718,-0.00604772,0.297566,-0.239009,-2.54144,-12.3626,-0.0568728,-0.00054984,0.0800163,0.614241,0.630358,1
9450,212.072,0.217782,0.217717,-669.674,0.00116558,-0.00589345,-0.192247,-0.054166,-0.00607683,0.296606,-0.250388,-2.41437,-12.4664,-0.0564677,-0.00126649,0.0788898,0.614351,0.630195,1
9460,206.745,0.217629,0.217582,-665.255,0.00115339,-0.00602977,-0.192996,-0.0541602,-0.00610664,0.295643,-0.140685,-2.13679,-12.6365,-0.0557831,-0.00190731,0.0780609,0.614463,0.630026,1
9470,225.03,0.217092,0.217052,-680.779,0.00114544,-0.00615174,-0.193755,-0.0541544,-0.0061371,0.294676,-0.138777,-1.96831,-12.7786,-0.0554084,-0.00220333,0.0776241,0.614463,0.630026,1
9480,240.586,0.216427,0.21638,-693.84,0.00113991,-0.00626244,-0.19452,-0.0541487,-0.00616814,0.293706,-0.045097,-1.7456,-12.9088,-0.0551285,-0.00174762,0.0773257,0.614463,0.630026,1
9490,238.767,0.215847,0.21579,-692.071,0.00113542,-0.00636426,-0.195294,-0.054143,-0.00619971,0.292731,-0.118203,-1.67093,-13.0185,-0.0550633,-0.00133647,0.0769408,0.614463,0.630026,1
