step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8540,257.263,0.0485438,0.0483152,-703.374,0.000535422,-0.000600752,0.304772,-0.0531884,-0.000562407,0.0783921,-0.639769,-0.171408,-8.08368,-0.0572509,-0.00293696,0.0300769,0.612782,0.636954,1
8550,257.756,0.0495523,0.0492864,-703.903,0.000492508,-0.000607798,0.304288,-0.0531858,-0.000565432,0.0799147,-0.749831,-0.0400007,-8.13837,-0.0577266,-0.00294654,0.0306283,0.612813,0.637083,1
8560,256.611,0.0505183,0.0502866,-703.103,0.000456329,-0.000601524,0.303799,-0.0531835,-0.000568463,0.0814349,-0.398559,0.247523,-8.2906,-0.0575566,-0.00262545,0.0311483,0.612867,0.637183,1
8570,247.335,0.0519934,0.051853,-695.546,0.000448564,-0.000581187,0.303298,-0.0531812,-0.000571424,0.0829527,0.134592,0.421907,-8.50002,-0.0563004,-0.0027745,0.0310997,0.612956,0.637302,1
8580,229.193,0.0536353,0.0535252,-680.491,0.000464262,-0.000554746,0.302784,-0.053179,-0.000574263,0.0844679,0.312033,0.421808,-8.69737,-0.0551222,-0.00340669,0.0309427,0.612956,0.637302,1
8590,213.921,0.0548885,0.0547847,-667.798,0.000480894,-0.000531243,0.302261,-0.0531766,-0.000576977,0.0859805,0.197611,0.391061,-8.85479,-0.0549378,-0.00345493,0.0311958,0.612956,0.637302,1
8600,184.606,0.0558257,0.0557083,-643.324,0.00048402,-0.000501592,0.301728,-0.0531742,-0.000579567,0.0874905,-0.0627412,0.677643,-8.97042,-0.0557344,-0.00313723,0.0317822,0.612956,0.637302,1
8610,181.13,0.0570864,0.0569801,-640.334,0.000478537,-0.000447361,0.301192,-0.0531718,-0.00058195,0.0889978,-0.0875261,1.10952,-9.02258,-0.0561757,-0.0023406,0.0320177,0.612956,0.637302,1
8620,188.65,0.0588036,0.0587249,-646.649,0.000477489,-0.000375499,0.300651,-0.0531694,-0.000584011,0.0905024,0.0826575,1.24126,-9.10393,-0.0560096,-0.00166896,0.0317775,0.612962,0.637305,1
8630,180.095,0.0605835,0.060522,-639.543,0.000488786,-0.000304554,0.300105,-0.053167,-0.000585708,0.0920043,0.242644,1.12443,-9.19687,-0.0557193,-0.00155319,0.0314823,0.613264,0.637412,1
8640,172.963,0.0622119,0.0621398,-633.829,0.000499229,-0.000236915,0.299555,-0.0531645,-0.000587063,0.0935034,0.105334,1.20966,-9.2387,-0.0557298,-0.00213328,0.0313637,0.613285,0.637415,1
8650,173.277,0.0637298,0.0636743,-634.235,0.000502378,-0.000154646,0.299004,-0.053162,-0.000588052,0.0949998,-0.0114614,1.58854,-9.23923,-0.0555116,-0.00183219,0.0313255,0.61331,0.637412,1
8660,185.611,0.0655281,0.0655008,-644.564,0.000500661,-3.98966e-005,0.298453,-0.0531595,-0.000588556,0.0964935,0.0168655,2.2886,-9.19487,-0.055052,-0.000606342,0.0309927,0.613536,0.637313,1
8670,200.107,0.0675163,0.0674942,-657.016,0.000507699,0.000114837,0.297906,-0.053157,-0.000588384,0.0979844,0.188615,2.89116,-9.1753,-0.0546815,0.000220857,0.0304901,0.613792,0.637252,1
8680,204.201,0.0695737,0.0695558,-660.839,0.000518864,0.000302955,0.297357,-0.0531544,-0.00058735,0.0994725,0.18511,3.27216,-9.22015,-0.0546681,-0.000144541,0.0299167,0.61414,0.637195,1
8690,181.494,0.0715106,0.0714899,-642.097,0.000527376,0.00048899,0.296802,-0.0531518,-0.000585363,0.100958,0.0467579,3.03062,-9.41109,-0.054846,-0.000288113,0.029468,0.614321,0.63713,1
8700,161.814,0.0736658,0.0736353,-625.874,0.000524675,0.000679986,0.296238,-0.0531491,-0.00058245,0.102441,-0.0714191,3.38631,-9.46565,-0.0551396,0.000142402,0.0288052,0.614554,0.637019,1
8710,139.063,0.0757356,0.0756957,-607.382,0.000523261,0.000896642,0.295673,-0.0531465,-0.000578525,0.10392,0.0173765,4.06926,-9.41239,-0.0553511,0.000508711,0.0282247,0.614777,0.63689,1
8720,136.657,0.077536,0.0774996,-605.569,0.000525247,0.00118573,0.295121,-0.0531439,-0.000573357,0.105397,0.0188794,5.50095,-9.14004,-0.055322,0.00037543,0.0278977,0.614941,0.636774,1
8730,164.137,0.0788416,0.0788048,-628.53,0.000518509,0.00152674,0.294575,-0.0531413,-0.000566586,0.106872,-0.285546,5.91498,-9.16777,-0.0554271,0.000197274,0.0280668,0.615114,0.636623,1
8740,186.501,0.0803521,0.0803129,-647.168,0.000490185,0.00187822,0.294023,-0.0531388,-0.000558064,0.108343,-0.649344,5.50706,-9.41106,-0.0556089,-0.000103442,0.0280302,0.615263,0.636459,1
8750,193.801,0.0821779,0.0821453,-653.448,0.000449402,0.00217043,0.293447,-0.0531364,-0.000547918,0.109812,-0.714413,4.55144,-9.82371,-0.0554389,-0.000332941,0.0276664,0.615359,0.636329,1
8760,192.458,0.0845006,0.084483,-652.33,0.000410367,0.00244164,0.292859,-0.0531343,-0.000536386,0.111277,-0.694223,4.44846,-9.89956,-0.0547389,9.33442e-005,0.0267945,0.615441,0.636192,1
8770,195.524,0.0868136,0.0867883,-654.844,0.000358499,0.00270875,0.292268,-0.0531323,-0.000523517,0.11274,-1.11288,4.72434,-9.91557,-0.0546292,0.0009439,0.025952,0.615495,0.636075,1
8780,212.014,0.0892272,0.0891785,-668.726,0.000278778,0.00301331,0.291682,-0.0531307,-0.000509222,0.1142,-1.67643,5.11008,-9.77179,-0.0556044,0.00109173,0.0250216,0.615525,0.635978,1
8790,225.283,0.0913238,0.0912253,-679.915,0.000171316,0.00330522,0.291094,-0.0531296,-0.000493422,0.115657,-1.68649,4.92668,-9.91796,-0.0572092,0.000670072,0.0244319,0.615558,0.635834,1
8800,223.993,0.0932306,0.0930806,-678.893,7.73851e-005,0.00358708,0.290494,-0.053129,-0.000476169,0.117111,-1.46631,4.1215,-10.3238,-0.0582701,0.000755817,0.0240305,0.61557,0.635743,1
8810,209.099,0.0945993,0.0944256,-666.471,3.66407e-006,0.00380884,0.289865,-0.0531288,-0.000457667,0.118562,-0.929818,3.61452,-10.6882,-0.0586796,0.000959273,0.0241364,0.61557,0.635743,1
8820,207.423,0.0958794,0.0957316,-665.19,-4.02989e-005,0.00402413,0.289222,-0.0531289,-0.000438081,0.12001,-0.579654,3.47406,-10.8862,-0.0583819,0.000410739,0.0242781,0.61557,0.635743,1
8830,219.981,0.0969055,0.0967876,-675.745,-6.16234e-005,0.00423033,0.288565,-0.0531292,-0.000417448,0.121454,-0.118504,3.5667,-11.1013,-0.0579073,-0.000458347,0.0246666,0.615561,0.635438,1
8840,231.146,0.0981249,0.0980219,-685.521,-6.00474e-005,0.00442938,0.287894,-0.0531295,-0.000395779,0.122895,0.128161,2.8364,-11.4761,-0.0576243,-0.000473719,0.0248735,0.615539,0.635032,1
8850,237.263,0.0994011,0.099288,-691.463,-4.50235e-005,0.00457477,0.287197,-0.0531297,-0.000373253,0.124333,0.34744,2.15423,-11.8169,-0.0578698,-0.000328208,0.0250451,0.615514,0.634691,1
8860,235.804,0.100749,0.100635,-690.665,-2.22583e-005,0.00467454,0.286486,-0.0531299,-0.000350101,0.125767,0.42519,1.08168,-12.0078,-0.0579163,-0.000726952,0.0251327,0.615496,0.634538,1
8870,237.563,0.101713,0.1016,-692.312,2.5078e-006,0.00471216,0.285767,-0.05313,-0.000326614,0.127198,0.35059,0.247843,-12.0744,-0.0577298,-0.00163142,0.0255979,0.615496,0.634538,1
8880,243.307,0.102661,0.10255,-697.122,1.90383e-005,0.00469806,0.285045,-0.0531299,-0.000303062,0.128625,0.212205,-0.751557,-12.14,-0.0575455,-0.00209985,0.0260747,0.615487,0.634515,1
8890,231.323,0.103742,0.103623,-687.068,2.45038e-005,0.00463771,0.284318,-0.0531298,-0.000279713,0.130048,-0.0475698,-1.15596,-12.2344,-0.0577267,-0.00217378,0.0264253,0.615418,0.634354,1
8900,218.935,0.105207,0.105106,-676.568,2.32585e-005,0.00455979,0.283591,-0.0531297,-0.000256706,0.131468,-0.136371,-1.58885,-12.1491,-0.0576243,-0.00131324,0.0263622,0.615418,0.634354,1
8910,236.671,0.106501,0.106417,-691.498,5.00418e-006,0.00445733,0.282865,-0.0531296,-0.00023416,0.132884,-0.401524,-1.78214,-12.1296,-0.0573586,-2.81107e-006,0.0264673,0.615418,0.634354,1
8920,236.996,0.107513,0.107439,-691.661,-2.0012e-005,0.00433383,0.282145,-0.0531296,-0.000212166,0.134297,-0.420636,-2.38897,-12.0019,-0.0569696,0.000854126,0.0268574,0.615418,0.634354,1
8930,240.775,0.108316,0.108261,-694.724,-4.75486e-005,0.00418884,0.281428,-0.0531298,-0.000190859,0.135706,-0.492092,-2.44099,-12.0395,-0.0565566,0.000123956,0.0274446,0.615418,0.634354,1
8940,244.275,0.10955,0.109519,-697.659,-7.36908e-005,0.00403437,0.280707,-0.0531301,-0.000170294,0.137111,-0.380589,-2.65794,-12.177,-0.0556148,-0.000926422,0.0275921,0.615418,0.634354,1
8950,232.459,0.111141,0.111119,-687.848,-9.503e-005,0.00389015,0.279974,-0.0531305,-0.000150495,0.138513,-0.232761,-2.24088,-12.3289,-0.0548587,-0.00148884,0.0273938,0.615418,0.634354,1
8960,222.875,0.112584,0.112562,-679.686,-0.000105253,0.00375785,0.279236,-0.053131,-0.000131375,0.139911,-0.12494,-2.209,-12.3926,-0.0548159,-0.0016164,0.0273489,0.615389,0.634162,1
8970,231.345,0.113405,0.113357,-686.902,-0.000112171,0.00363253,0.278495,-0.0531316,-0.000112903,0.141305,-0.0789468,-2.08108,-12.4281,-0.0556047,-0.00227564,0.027948,0.615338,0.633853,1
8980,232.238,0.114205,0.114131,-688.03,-0.000111903,0.00349617,0.277755,-0.0531321,-9.50719e-005,0.142696,0.0598859,-2.39567,-12.4045,-0.056289,-0.00270344,0.0285643,0.615285,0.633521,1
8990,239.283,0.115628,0.115542,-694.425,-0.000108142,0.003364,0.27701,-0.0531327,-7.79303e-005,0.144083,0.0837843,-2.08696,-12.581,-0.0566537,-0.00280141,0.0285404,0.615263,0.633365,1
9000,251.568,0.117566,0.117495,-704.748,-9.99471e-005,0.00323885,0.276256,-0.0531332,-6.14236e-005,0.145466,0.169122,-2.03553,-12.7049,-0.0563933,-0.00252503,0.0279711,0.615263,0.633365,1
9010,244.845,0.119356,0.119311,-699.085,-8.37339e-005,0.00313075,0.275489,-0.0531337,-4.55084e-005,0.146845,0.337338,-1.7163,-12.9433,-0.0556772,-0.00210494,0.0275342,0.615257,0.633341,1
9020,237.224,0.120703,0.120689,-692.736,-5.79984e-005,0.00302412,0.274715,-0.053134,-3.0118e-005,0.148221,0.539887,-1.82158,-13.0013,-0.0547836,-0.000864468,0.0275319,0.615218,0.63319,1
9030,230.85,0.122028,0.122017,-687.601,-1.74753e-005,0.00291536,0.273937,-0.0531342,-1.52682e-005,0.149592,0.954985,-1.81476,-13.0084,-0.0546555,0.000487702,0.0275752,0.615211,0.633166,1
9040,190.018,0.123447,0.123421,-653.478,4.77279e-005,0.0028038,0.273161,-0.0531341,-9.6992e-007,0.15096,1.1935,-1.81854,-13.0498,-0.0551839,0.00148791,0.0275395,0.615203,0.633143,1
9050,186.955,0.125216,0.125173,-650.793,0.000116672,0.00270105,0.272379,-0.0531337,1.27907e-005,0.152324,1.01744,-1.72786,-13.1423,-0.0557798,0.00193855,0.0271509,0.615203,0.633143,1
9060,174.247,0.126899,0.126846,-640.05,0.000179013,0.00260058,0.271592,-0.053133,2.60426e-005,0.153684,1.0434,-1.64292,-13.2413,-0.0561314,0.00217661,0.0268381,0.615192,0.63312,1
9070,166.157,0.128384,0.128335,-633.229,0.000241268,0.00250023,0.2708,-0.0531319,3.87979e-005,0.15504,1.07873,-1.76544,-13.3113,-0.0564319,0.0014038,0.0267052,0.615128,0.632968,1
9080,173.677,0.129372,0.129328,-639.542,0.000307032,0.00238884,0.270004,-0.0531306,5.10254e-005,0.156392,1.06768,-1.95429,-13.3602,-0.0564712,0.000217603,0.0270636,0.615077,0.632834,1
9090,151.853,0.130531,0.130495,-621.182,0.000364909,0.00226719,0.269207,-0.0531289,6.26702e-005,0.15774,0.89802,-2.14565,-13.3583,-0.0561974,-0.000154153,0.0272453,0.614969,0.632553,1
9100,161.429,0.132126,0.132097,-629.594,0.000417447,0.00213104,0.26841,-0.0531269,7.36716e-005,0.159084,0.845937,-2.36515,-13.3576,-0.0558482,0.000582373,0.0269873,0.614873,0.632317,1
9110,177.864,0.13419,0.134167,-643.638,0.000465255,0.00198945,0.267611,-0.0531247,8.3973e-005,0.160424,0.779087,-2.37268,-13.4231,-0.0554228,0.00105247,0.026257,0.61479,0.632122,1
9120,188.727,0.136029,0.136013,-652.863,0.000509272,0.00185014,0.266807,-0.0531223,9.35697e-005,0.16176,0.661502,-2.28865,-13.5431,-0.0548591,0.00126811,0.0257473,0.614701,0.631924,1
9130,197.801,0.137615,0.137592,-660.621,0.000544084,0.00171387,0.265996,-0.0531196,0.00010248,0.163092,0.528617,-2.30281,-13.6129,-0.0545355,0.00222245,0.0255003,0.614624,0.631761,1
9140,188.436,0.138717,0.138655,-653.028,0.000572408,0.00157353,0.265185,-0.0531169,0.000110701,0.16442,0.40714,-2.37178,-13.5983,-0.0549322,0.00385594,0.025765,0.614612,0.631739,1
9150,170.931,0.139849,0.139757,-638.415,0.000594293,0.00143261,0.264376,-0.0531139,0.000118216,0.165744,0.341844,-2.39608,-13.5024,-0.055558,0.00456196,0.0259867,0.6146,0.631717,1
9160,187.56,0.140989,0.140912,-652.274,0.000611577,0.00128743,0.26357,-0.0531109,0.000125016,0.167064,0.215937,-2.40578,-13.5441,-0.0559058,0.0038485,0.0261521,0.614511,0.63155,1
9170,178.07,0.142306,0.142255,-644.333,0.000620478,0.00114538,0.262759,-0.0531078,0.000131098,0.16838,0.0977541,-2.39081,-13.6413,-0.0560175,0.00255369,0.0261241,0.614391,0.631319,1
9180,176.443,0.143305,0.143263,-643.163,0.000621629,0.00100174,0.261941,-0.0531047,0.000136466,0.169691,-0.0899551,-2.41037,-13.775,-0.0563574,0.00129706,0.0264281,0.614259,0.631055,1
9190,185.847,0.144314,0.144276,-651.291,0.000611263,0.000857607,0.261117,-0.0531016,0.000141115,0.170999,-0.228036,-2.42619,-13.8476,-0.0563943,0.000445754,0.0267229,0.614177,0.630884,1
9200,182.248,0.145616,0.145591,-648.226,0.00059415,0.000714565,0.260287,-0.0530986,0.000145043,0.172303,-0.35861,-2.32939,-13.9593,-0.0558042,0.00032599,0.0267118,0.614074,0.63066,1
9210,179.089,0.147744,0.14773,-645.615,0.000569639,0.000580385,0.259452,-0.0530957,0.000148277,0.173602,-0.4182,-2.19088,-14.0467,-0.0550847,0.000704801,0.0258722,0.61399,0.63047,1
9220,174.497,0.149894,0.149877,-641.967,0.000548785,0.000451477,0.258609,-0.0530929,0.000150855,0.174897,-0.297325,-2.12143,-14.197,-0.0552937,0.000671931,0.0250199,0.61399,0.63047,1
9230,177.107,0.151517,0.151489,-644.14,0.000533577,0.00032991,0.257758,-0.0530902,0.000152803,0.176188,-0.209376,-1.93372,-14.3352,-0.0559623,0.000578871,0.0246987,0.61399,0.63047,1
9240,185.939,0.152339,0.152301,-651.358,0.000518781,0.00022042,0.256899,-0.0530876,0.000154174,0.177475,-0.321893,-1.74662,-14.4707,-0.0563704,0.0011384,0.0251738,0.61399,0.63047,1
9250,192.919,0.153452,0.153406,-657.221,0.000497718,0.000115038,0.256036,-0.053085,0.00015501,0.178757,-0.349124,-1.68833,-14.4808,-0.0561993,0.00224929,0.025351,0.61399,0.63047,1
9260,226.035,0.155271,0.155227,-685.055,0.000484083,1.82775e-005,0.255172,-0.0530826,0.000155341,0.180035,-0.141225,-1.60531,-14.4881,-0.0560292,0.00241432,0.0248081,0.613982,0.630446,1
9270,246.92,0.157738,0.157708,-702.524,0.000482716,-7.7738e-005,0.254305,-0.0530802,0.000155193,0.181309,0.125837,-1.61798,-14.6215,-0.0558099,0.00157153,0.0236007,0.613973,0.630423,1
9280,237.571,0.159841,0.159813,-694.644,0.000493687,-0.000175808,0.253427,-0.0530777,0.00015456,0.182578,0.194495,-1.65665,-14.7807,-0.0560682,0.000369634,0.022765,0.613973,0.630423,1
9290,230.08,0.161209,0.16117,-688.544,0.000506542,-0.000271387,0.25254,-0.0530752,0.000153439,0.183843,0.231191,-1.52769,-14.9527,-0.0565793,-0.000340555,0.0226729,0.613973,0.630423,1
9300,213.438,0.16209,0.162036,-674.789,0.000513321,-0.000355211,0.251647,-0.0530727,0.000151867,0.185103,0.0657965,-1.31887,-15.0015,-0.0570708,-0.00100938,0.023067,0.613973,0.630423,1
9310,202.091,0.163365,0.163306,-664.957,0.000518143,-0.000427696,0.25075,-0.0530701,0.000149904,0.186359,0.0966723,-1.11244,-15.0456,-0.0571454,-0.00139808,0.0230531,0.613973,0.630423,1
9320,221.657,0.16515,0.165077,-681.328,0.000525079,-0.000489595,0.249852,-0.0530675,0.000147607,0.187611,0.139852,-0.959108,-15.0535,-0.0576088,-0.00169216,0.0225341,0.613973,0.630423,1
9330,216.343,0.166935,0.16685,-676.754,0.000534576,-0.000538402,0.248954,-0.0530649,0.000145029,0.188858,0.15195,-0.64194,-15.0463,-0.0581013,-0.00157468,0.0220081,0.613973,0.630423,1
9340,212.431,0.16808,0.168001,-673.61,0.000543139,-0.00056278,0.248055,-0.0530622,0.000142263,0.1901,0.17222,-0.157213,-15.1049,-0.0580162,-0.00126615,0.0220992,0.613973,0.630423,1
9350,210.811,0.168636,0.168582,-672.231,0.000544987,-0.000565049,0.247158,-0.0530594,0.000139436,0.191338,-0.0112758,0.110315,-15.0148,-0.0572849,-0.00034561,0.0227562,0.613973,0.630423,1
9360,221.415,0.169197,0.169147,-681.177,0.000545185,-0.000553065,0.246263,-0.0530567,0.000136637,0.192572,0.0340304,0.256851,-14.9929,-0.0571873,0.000133753,0.023425,0.613973,0.630423,1
9370,247.762,0.170246,0.170185,-703.324,0.00055014,-0.00053602,0.24537,-0.053054,0.000133913,0.193801,0.13084,0.314992,-14.9275,-0.0575666,-0.000280726,0.0236157,0.613973,0.630423,1
9380,259.256,0.171775,0.171708,-712.911,0.000559205,-0.000507921,0.244485,-0.0530512,0.000131301,0.195026,0.178301,0.615268,-14.8648,-0.0576593,-0.00127457,0.0233182,0.613973,0.630423,1
9390,265.063,0.173231,0.17318,-717.73,0.000571836,-0.000470297,0.243599,-0.0530484,0.000128854,0.196246,0.212975,0.660481,-14.8121,-0.0569856,-0.001316,0.0230656,0.613973,0.630423,1
9400,260.257,0.174194,0.174163,-713.77,0.000581276,-0.000428464,0.242717,-0.0530455,0.000126605,0.197462,0.110341,0.749772,-14.7755,-0.0561478,-0.000988627,0.0232987,0.613973,0.630423,1
9410,240.466,0.174605,0.174585,-697.155,0.000584576,-0.000379326,0.241837,-0.0530426,0.000124582,0.198673,-0.144226,0.93134,-14.6329,-0.0553744,-0.00117889,0.0240886,0.613973,0.630423,1
9420,225.478,0.174966,0.174944,-684.573,0.000571205,-0.00032073,0.240966,-0.0530397,0.000122829,0.19988,-0.264507,1.02944,-14.5702,-0.0549024,-0.00196008,0.0249365,0.613973,0.630423,1
9430,229.826,0.175519,0.175497,-688.239,0.000556109,-0.000254974,0.2401,-0.0530369,0.000121386,0.201083,-0.256913,1.18062,-14.4377,-0.0547216,-0.00208827,0.025586,0.613973,0.630423,1
9440,221.54,0.176565,0.176545,-681.301,0.0005468,-0.000177589,0.239247,-0.0530341,0.000120299,0.202281,-0.114073,1.41317,-14.1983,-0.0545715,-0.00201705,0.025736,0.613973,0.630423,1
9450,222.313,0.177591,0.177574,-681.849,0.000539059,-8.3219e-005,0.238407,-0.0530314,0.000119637,0.203475,-0.224792,1.76282,-13.967,-0.053818,-0.00222446,0.0259018,0.613973,0.630423,1
9460,206.179,0.17835,0.178329,-668.443,0.00052077,2.70204e-005,0.237574,-0.0530287,0.000119493,0.204665,-0.362765,1.92913,-13.9477,-0.0529323,-0.00264284,0.0263366,0.613973,0.630423,1
9470,186.931,0.178716,0.178692,-652.071,0.000496877,0.000146638,0.236743,-0.0530262,0.000119923,0.205851,-0.455303,2.06025,-13.9395,-0.0529516,-0.00280468,0.0271593,0.613928,0.630345,1
9480,186.318,0.179415,0.179389,-651.558,0.000474986,0.000275738,0.235916,-0.0530238,0.000120978,0.207033,-0.299375,2.20085,-13.8147,-0.0537903,-0.00285147,0.0276441,0.613806,0.630138,1
9490,189.441,0.18051,0.180487,-654.289,0.000464713,0.000409579,0.235098,-0.0530214,0.00012269,0.20821,-0.01833,2.23891,-13.5858,-0.0544718,-0.00242855,0.0277236,0.613646,0.629878,1
