step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6670,199.904,0.899535,-0.317067,0.0332043,-0.657002,-0.375391,0.0759033,0.86655,0,0,0,0.0110168,0.0547562,0.0545114,0.632687,0.495657,1
6680,223.2,0.896923,-0.317067,0.0332043,-0.657002,-0.376976,0.0760693,0.863265,0,0,0,0.0115084,0.0557032,0.0550961,0.632687,0.495657,1
6690,221.423,0.894294,-0.317067,0.0332043,-0.657002,-0.378561,0.0762353,0.85998,0,0,0,0.0121855,0.0564244,0.0558115,0.632687,0.495657,1
6700,218.181,0.891979,-0.317067,0.0332043,-0.657002,-0.380147,0.0764013,0.856695,0,0,0,0.0124866,0.0566868,0.0560218,0.632687,0.495657,1
6710,212.404,0.889782,-0.317067,0.0332043,-0.657002,-0.381732,0.0765673,0.85341,0,0,0,0.0125439,0.0561083,0.0560139,0.632687,0.495657,1
6720,214.194,0.887393,-0.317067,0.0332043,-0.657002,-0.383317,0.0767334,0.850125,0,0,0,0.0121022,0.0548035,0.0560034,0.632687,0.495657,1
6730,226.733,0.885251,-0.317067,0.0332043,-0.657002,-0.384903,0.0768994,0.84684,0,0,0,0.011637,0.0539404,0.0557018,0.632687,0.495657,1
6740,240.705,0.88367,-0.317067,0.0332043,-0.657002,-0.386488,0.0770654,0.843555,0,0,0,0.0111338,0.0534345,0.0547515,0.632687,0.495657,1
6750,262.422,0.882166,-0.317067,0.0332043,-0.657002,-0.388073,0.0772314,0.84027,0,0,0,0.011025,0.0525819,0.0539299,0.632687,0.495657,1
6760,266.691,0.880169,-0.317067,0.0332043,-0.657002,-0.389659,0.0773975,0.836984,0,0,0,0.011183,0.0515821,0.0538136,0.632687,0.495657,1
6770,254.129,0.878186,-0.317067,0.0332043,-0.657002,-0.391244,0.0775635,0.833699,0,0,0,0.01195,0.0512558,0.053986,0.632687,0.495657,1
6780,254.676,0.876599,-0.317067,0.0332043,-0.657002,-0.392829,0.0777295,0.830414,0,0,0,0.0128794,0.0512547,0.0538027,0.632687,0.495657,1
6790,258.694,0.875084,-0.317067,0.0332043,-0.657002,-0.394415,0.0778955,0.827129,0,0,0,0.0140831,0.0513285,0.0536987,0.632687,0.495657,1
6800,269.477,0.873092,-0.317067,0.0332043,-0.657002,-0.396,0.0780615,0.823844,0,0,0,0.0148167,0.051637,0.0538958,0.632687,0.495657,1
6810,274.564,0.870897,-0.317067,0.0332043,-0.657002,-0.397585,0.0782276,0.820559,0,0,0,0.0149729,0.0521535,0.0540232,0.632687,0.495657,1
6820,264.538,0.868479,-0.317067,0.0332043,-0.657002,-0.399171,0.0783936,0.817274,0,0,0,0.0144181,0.0524549,0.0540394,0.632254,0.49535,1
6830,275.482,0.865771,-0.317067,0.0332043,-0.657002,-0.400756,0.0785596,0.813989,0,0,0,0.0139556,0.0528517,0.0544422,0.632254,0.49535,1
6840,291.389,0.862668,-0.317067,0.0332043,-0.657002,-0.402342,0.0787256,0.810704,0,0,0,0.0131687,0.0536536,0.0551128,0.632254,0.49535,1
6850,286.867,0.859737,-0.317067,0.0332043,-0.657002,-0.403927,0.0788916,0.807419,0,0,0,0.012295,0.0546074,0.0555439,0.632254,0.49535,1
6860,277.91,0.857061,-0.317067,0.0332043,-0.657002,-0.405512,0.0790577,0.804134,0,0,0,0.0115077,0.0550148,0.0557567,0.632254,0.49535,1
6870,267.738,0.854672,-0.317067,0.0332043,-0.657002,-0.407098,0.0792237,0.800849,0,0,0,0.0117971,0.0547543,0.0562734,0.632254,0.49535,1
6880,267.759,0.852297,-0.317067,0.0332043,-0.657002,-0.408683,0.0793897,0.797564,0,0,0,0.0127016,0.0543472,0.0571463,0.632254,0.49535,1
6890,257.313,0.850223,-0.317067,0.0332043,-0.657002,-0.410268,0.0795557,0.794279,0,0,0,0.0138103,0.0541235,0.0578083,0.632254,0.49535,1
6900,242.697,0.848093,-0.317067,0.0332043,-0.657002,-0.411854,0.0797217,0.790994,0,0,0,0.0143542,0.0538357,0.0582337,0.632254,0.49535,1
6910,259.156,0.845543,-0.317067,0.0332043,-0.657002,-0.413439,0.0798878,0.787709,0,0,0,0.0144231,0.053478,0.0588885,0.632254,0.49535,1
6920,261.608,0.842301,-0.317067,0.0332043,-0.657002,-0.415024,0.0800538,0.784424,0,0,0,0.013556,0.0533026,0.0598038,0.632634,0.495727,1
6930,276.759,0.83917,-0.317067,0.0332043,-0.657002,-0.41661,0.0802198,0.781139,0,0,0,0.012242,0.0532554,0.0603309,0.632626,0.496118,1
6940,280.235,0.836412,-0.317067,0.0332043,-0.657002,-0.418195,0.0803858,0.777854,0,0,0,0.0110674,0.053225,0.0605108,0.632463,0.49626,1
6950,246.118,0.833995,-0.317067,0.0332043,-0.657002,-0.41978,0.0805519,0.774569,0,0,0,0.0108316,0.0534779,0.0608553,0.631887,0.496613,1
6960,231.92,0.831611,-0.317067,0.0332043,-0.657002,-0.421366,0.0807179,0.771284,0,0,0,0.011139,0.0537552,0.0615033,0.631664,0.496878,1
6970,229.191,0.829849,-0.317067,0.0332043,-0.657002,-0.422951,0.0808839,0.767999,0,0,0,0.012126,0.053463,0.0618793,0.631373,0.497366,1
6980,240.735,0.828655,-0.317067,0.0332043,-0.657002,-0.424536,0.0810499,0.764714,0,0,0,0.0137957,0.0528886,0.0620475,0.63113,0.497919,1
6990,259.682,0.827309,-0.317067,0.0332043,-0.657002,-0.426122,0.0812159,0.761429,0,0,0,0.0155615,0.0526523,0.0624728,0.630991,0.498389,1
7000,269.733,0.825126,-0.317067,0.0332043,-0.657002,-0.427707,0.081382,0.758144,0,0,0,0.0161284,0.0527646,0.0631453,0.632157,0.498937,1
7010,295.341,0.822539,-0.317067,0.0332043,-0.657002,-0.429292,0.081548,0.754859,0,0,0,0.0156361,0.0528995,0.0636371,0.632724,0.499103,1
7020,312.864,0.81971,-0.317067,0.0332043,-0.657002,-0.430878,0.081714,0.751574,0,0,0,0.0148928,0.0530605,0.0642664,0.633466,0.499315,1
7030,287.253,0.816624,-0.317067,0.0332043,-0.657002,-0.432463,0.08188,0.748289,0,0,0,0.0142723,0.0532375,0.0652939,0.633642,0.499466,1
7040,255.681,0.813494,-0.317067,0.0332043,-0.657002,-0.434048,0.082046,0.745004,0,0,0,0.0135772,0.0534955,0.0663372,0.634057,0.499911,1
7050,224.479,0.810993,-0.317067,0.0332043,-0.657002,-0.435634,0.0822121,0.741719,0,0,0,0.013175,0.0537746,0.0668325,0.634626,0.500609,1
7060,203.663,0.809145,-0.317067,0.0332043,-0.657002,-0.437219,0.0823781,0.738434,0,0,0,0.0133432,0.0543,0.0669271,0.634817,0.500914,1
7070,196.04,0.807196,-0.317067,0.0332043,-0.657002,-0.438804,0.0825441,0.735149,0,0,0,0.0135733,0.0550104,0.0671954,0.634815,0.50093,1
7080,203.735,0.804808,-0.317067,0.0332043,-0.657002,-0.44039,0.0827101,0.731864,0,0,0,0.0136874,0.0555151,0.067944,0.634764,0.501053,1
7090,229.659,0.802549,-0.317067,0.0332043,-0.657002,-0.441975,0.0828762,0.728579,0,0,0,0.0142113,0.0553679,0.0688658,0.634764,0.501053,1
7100,258.936,0.800833,-0.317067,0.0332043,-0.657002,-0.44356,0.0830422,0.725294,0,0,0,0.0151794,0.0552742,0.0694581,0.634764,0.501053,1
7110,264.538,0.799121,-0.317067,0.0332043,-0.657002,-0.445146,0.0832082,0.722009,0,0,0,0.0156378,0.0554803,0.0697022,0.634764,0.501053,1
7120,287.989,0.797323,-0.317067,0.0332043,-0.657002,-0.446731,0.0833742,0.718724,0,0,0,0.0156895,0.0554106,0.0697948,0.634764,0.501053,1
7130,297.843,0.795661,-0.317067,0.0332043,-0.657002,-0.448316,0.0835402,0.715439,0,0,0,0.0158487,0.0546267,0.0698459,0.634529,0.500983,1
7140,301.544,0.79412,-0.317067,0.0332043,-0.657002,-0.449902,0.0837063,0.712154,0,0,0,0.0161306,0.0538932,0.0698525,0.634189,0.500941,1
7150,291.483,0.792019,-0.317067,0.0332043,-0.657002,-0.451487,0.0838723,0.708869,0,0,0,0.0156424,0.0533714,0.07,0.633953,0.500952,1
7160,271.575,0.789584,-0.317067,0.0332043,-0.657002,-0.453072,0.0840383,0.705584,0,0,0,0.0145943,0.052995,0.0701575,0.633835,0.501007,1
7170,265.93,0.787242,-0.317067,0.0332043,-0.657002,-0.454658,0.0842043,0.702299,0,0,0,0.013446,0.052809,0.070125,0.633662,0.501046,1
7180,256.166,0.785386,-0.317067,0.0332043,-0.657002,-0.456243,0.0843703,0.699014,0,0,0,0.0127696,0.052932,0.0698318,0.633472,0.501065,1
7190,230.368,0.783691,-0.317067,0.0332043,-0.657002,-0.457828,0.0845364,0.695729,0,0,0,0.0125441,0.0531285,0.0696816,0.633448,0.501061,1
7200,223.341,0.782228,-0.317067,0.0332043,-0.657002,-0.459414,0.0847024,0.692444,0,0,0,0.0132904,0.0535976,0.0699781,0.6332,0.50102,1
7210,230.106,0.780705,-0.317067,0.0332043,-0.657002,-0.460999,0.0848684,0.689159,0,0,0,0.014537,0.0543645,0.0707455,0.632799,0.500954,1
7220,253.719,0.779173,-0.317067,0.0332043,-0.657002,-0.462584,0.0850344,0.685874,0,0,0,0.0156904,0.0548934,0.0714996,0.632193,0.500842,1
7230,265.652,0.777295,-0.317067,0.0332043,-0.657002,-0.46417,0.0852004,0.682589,0,0,0,0.0160273,0.0545632,0.0721302,0.631553,0.50071,1
7240,274.713,0.775328,-0.317067,0.0332043,-0.657002,-0.465755,0.0853665,0.679304,0,0,0,0.0161623,0.0536727,0.0727686,0.630907,0.500563,1
7250,270.35,0.772789,-0.317067,0.0332043,-0.657002,-0.46734,0.0855325,0.676019,0,0,0,0.0157218,0.0532381,0.0736809,0.630262,0.500404,1
7260,241.15,0.769806,-0.317067,0.0332043,-0.657002,-0.468926,0.0856985,0.672734,0,0,0,0.0148023,0.0538989,0.0747398,0.629753,0.500288,1
7270,204.024,0.766788,-0.317067,0.0332043,-0.657002,-0.470511,0.0858645,0.669449,0,0,0,0.0139199,0.0549821,0.0758694,0.629506,0.500239,1
7280,193.464,0.764827,-0.317067,0.0332043,-0.657002,-0.472096,0.0860306,0.666164,0,0,0,0.014354,0.0556292,0.0767561,0.629506,0.500239,1
7290,215.774,0.763558,-0.317067,0.0332043,-0.657002,-0.473682,0.0861966,0.662879,0,0,0,0.015337,0.0557444,0.0772562,0.629506,0.500239,1
7300,244.385,0.76266,-0.317067,0.0332043,-0.657002,-0.475267,0.0863626,0.659594,0,0,0,0.0162603,0.0553682,0.0772792,0.629369,0.500234,1
7310,266.233,0.761473,-0.317067,0.0332043,-0.657002,-0.476852,0.0865286,0.656309,0,0,0,0.0165501,0.0545172,0.0771967,0.629153,0.500214,1
7320,279.314,0.759971,-0.317068,0.0332039,-0.657009,-0.478438,0.0866946,0.653024,-0.0651637,-0.0245044,-0.542727,0.016494,0.0538163,0.0772484,0.629031,0.500197,1
7330,286.819,0.757864,-0.317085,0.0331975,-0.657151,-0.480023,0.0868606,0.649738,-0.0725496,-0.0276785,-0.608258,0.0158972,0.0535183,0.0776296,0.629031,0.500197,1
7340,275.904,0.755914,-0.317104,0.0331914,-0.657318,-0.481609,0.0870266,0.646452,-0.0734096,0.073146,-1.23011,0.0156435,0.0530346,0.07813,0.629031,0.500197,1
7350,241.514,0.754132,-0.317123,0.03321,-0.657637,-0.483194,0.0871926,0.643165,-0.0784478,0.0758343,-1.34911,0.0156763,0.0523066,0.0786953,0.629031,0.500197,1
7360,207.269,0.752287,-0.317145,0.0332264,-0.657998,-0.48478,0.0873587,0.639876,-0.278098,-0.122273,-2.45093,0.0156338,0.052012,0.0792758,0.629031,0.500197,1
7370,176.258,0.749994,-0.317216,0.0331936,-0.658627,-0.486366,0.0875248,0.636584,-0.291093,-0.141586,-2.62844,0.0150353,0.0524006,0.0799385,0.629031,0.500197,1
7380,160.383,0.747985,-0.317289,0.0331565,-0.659299,-0.487952,0.0876906,0.63329,-0.299273,-0.157671,-2.78674,0.0147672,0.0527239,0.0805402,0.628746,0.50019,1
7390,183.639,0.746287,-0.317364,0.0331159,-0.660006,-0.489539,0.0878563,0.629991,-0.302421,-0.167996,-2.91404,0.0149489,0.0525927,0.0811805,0.628549,0.500194,1
7400,221.972,0.744758,-0.317438,0.033074,-0.66074,-0.491126,0.0880218,0.626689,-0.300705,-0.169584,-3.0035,0.0154421,0.0523115,0.0819155,0.628549,0.500194,1
7410,234.186,0.74313,-0.317513,0.0330323,-0.661491,-0.492713,0.0881871,0.623384,-0.297489,-0.16689,-3.05659,0.0159711,0.0528339,0.0827984,0.628549,0.500194,1
7420,238.936,0.741617,-0.317586,0.0329911,-0.662252,-0.494301,0.0883521,0.620075,-0.296783,-0.1653,-3.07852,0.0167002,0.054078,0.0836992,0.628549,0.500194,1
7430,225.029,0.739778,-0.31766,0.0329503,-0.663015,-0.495889,0.088517,0.616761,-0.300069,-0.164111,-3.08022,0.0169661,0.0552193,0.0846495,0.628549,0.500194,1
7440,213.835,0.737455,-0.317735,0.0329108,-0.663779,-0.497477,0.0886816,0.613444,-0.320838,-0.0846076,-3.23526,0.0166114,0.0556778,0.0857478,0.628549,0.500194,1
7450,220.074,0.734928,-0.317814,0.0328906,-0.664581,-0.499066,0.0888461,0.610123,-0.318209,-0.0780039,-3.23788,0.0161898,0.055804,0.0871141,0.628549,0.500194,1
7460,222.889,0.73272,-0.317892,0.0328722,-0.665386,-0.500655,0.0890105,0.606799,-0.309856,-0.0706871,-3.27254,0.0161773,0.0555468,0.0884909,0.628549,0.500194,1
7470,233.755,0.730745,-0.317968,0.0328554,-0.666206,-0.502245,0.0891749,0.60347,-0.301847,-0.0660451,-3.351,0.016073,0.0552055,0.0894839,0.628549,0.500194,1
7480,260.25,0.729044,-0.318042,0.032839,-0.66705,-0.503835,0.0893391,0.600136,-0.298395,-0.0668862,-3.46178,0.01587,0.0551456,0.0899962,0.628549,0.500194,1
7490,260.738,0.728188,-0.318116,0.0328218,-0.667925,-0.505425,0.0895032,0.596799,-0.299131,-0.0723682,-3.60793,0.0164789,0.0552009,0.0901467,0.628549,0.500194,1
7500,253.402,0.728147,-0.31819,0.0328027,-0.668841,-0.507016,0.0896673,0.593457,-0.29932,-0.0832469,-3.79892,0.0177623,0.054657,0.0898897,0.628549,0.500194,1
7510,240.981,0.728048,-0.318264,0.0327801,-0.66981,-0.508607,0.0898313,0.590111,-0.291957,-0.0999448,-4.02474,0.0185994,0.0540833,0.089283,0.628549,0.500194,1
7520,243.44,0.727031,-0.318332,0.0327548,-0.670843,-0.510199,0.0899951,0.586759,-0.0804553,-0.0103658,-4.75236,0.0183589,0.0541331,0.0888483,0.628549,0.500194,1
7530,250.042,0.725365,-0.318349,0.0327514,-0.672066,-0.511791,0.0901589,0.583402,-0.254158,-0.0817649,-5.89725,0.0175656,0.0546704,0.0887536,0.628549,0.500194,1
7540,232.664,0.723633,-0.318412,0.0327303,-0.673572,-0.513382,0.0903226,0.580038,-0.463383,-0.237527,-6.6522,0.0164826,0.0548822,0.0884779,0.628549,0.500194,1
7550,231.628,0.72247,-0.318528,0.0326724,-0.675269,-0.514975,0.0904861,0.576666,-0.706527,-0.145705,-7.46097,0.0157055,0.0546842,0.0877287,0.628549,0.500194,1
7560,236.847,0.721746,-0.318704,0.0326371,-0.677164,-0.516568,0.0906494,0.573285,-0.716659,-0.139407,-7.83272,0.0155737,0.0542314,0.0870577,0.628549,0.500194,1
7570,230.543,0.721349,-0.318885,0.0326034,-0.679151,-0.518162,0.0908125,0.569894,-0.746611,-0.132691,-8.21223,0.0162197,0.0538993,0.0867601,0.628549,0.500194,1
7580,235.666,0.720741,-0.319075,0.0325717,-0.681234,-0.519757,0.0909754,0.566493,-0.793877,-0.121753,-8.59487,0.0166345,0.0535854,0.0865403,0.628549,0.500194,1
7590,239.156,0.719946,-0.319279,0.0325442,-0.683411,-0.521353,0.0911382,0.563081,-0.848391,-0.0974164,-8.9808,0.0166872,0.0532338,0.0862175,0.628549,0.500194,1
7600,241.612,0.718886,-0.319498,0.0325209,-0.68569,-0.52295,0.0913008,0.559659,-1.05673,-0.351834,-9.776,0.0165808,0.0526529,0.0861508,0.628549,0.500194,1
7610,250.707,0.7181,-0.319764,0.0324413,-0.688174,-0.524548,0.0914632,0.556224,-0.857872,-0.12465,-11.0279,0.0169456,0.0518296,0.0862431,0.628549,0.500194,1
7620,259.421,0.717217,-0.319981,0.0324186,-0.690964,-0.526147,0.0916254,0.552776,-0.895598,-0.0561712,-11.5015,0.0168888,0.0509733,0.0860215,0.628549,0.500194,1
7630,267.352,0.71615,-0.320207,0.0324141,-0.693874,-0.527748,0.0917875,0.549314,-0.928254,0.019845,-11.9865,0.0164185,0.0510949,0.0855267,0.628549,0.500194,1
7640,276.987,0.714754,-0.320441,0.0324273,-0.696904,-0.529349,0.0919496,0.545837,-0.959113,0.0822252,-12.4686,0.0158847,0.0522649,0.0853827,0.628406,0.500343,1
7650,270.393,0.713767,-0.320683,0.0324521,-0.700051,-0.530952,0.0921117,0.542345,-0.996974,0.111158,-12.9195,0.01616,0.053601,0.0855644,0.628246,0.500534,1
7660,250.734,0.712942,-0.320937,0.0324784,-0.703299,-0.532556,0.0922741,0.538837,-1.05207,0.0929261,-13.2655,0.0164101,0.0544997,0.08552,0.628246,0.500534,1
7670,238.821,0.712488,-0.321206,0.0324945,-0.706608,-0.534161,0.0924365,0.535312,-1.11762,0.030935,-13.3958,0.0168623,0.0552144,0.0851718,0.628246,0.500534,1
7680,235.341,0.711952,-0.321489,0.0324923,-0.709906,-0.535768,0.092599,0.531771,-1.16645,-0.0477183,-13.1487,0.0172354,0.0556045,0.0848984,0.628246,0.500534,1
7690,259.219,0.711496,-0.321778,0.0324719,-0.713079,-0.537376,0.0927614,0.528213,-0.894928,-0.156532,-12.7559,0.0177152,0.0556761,0.0846759,0.628246,0.500534,1
7700,251.551,0.71073,-0.322003,0.0324294,-0.716059,-0.538986,0.0929237,0.52464,-0.928564,-0.179629,-11.1577,0.0176619,0.0557423,0.0843009,0.628246,0.500534,1
7710,250.607,0.710323,-0.322247,0.0323852,-0.718529,-0.540596,0.0930857,0.521053,-1.06405,-0.176228,-8.60593,0.0180784,0.0557291,0.0839648,0.628246,0.500534,1
7720,261.73,0.710005,-0.32254,0.0323432,-0.72023,-0.542208,0.0932475,0.517456,-1.31489,-0.154364,-4.93248,0.0187004,0.0552581,0.0838142,0.628246,0.500534,1
7730,266.665,0.709876,-0.322903,0.0323241,-0.720872,-0.543822,0.0934092,0.513853,-1.80392,0.354676,-0.301305,0.0192837,0.0544856,0.083364,0.628246,0.500534,1
7740,265.219,0.709405,-0.323378,0.032466,-0.720156,-0.545438,0.0935711,0.510249,-1.7807,1.03033,6.12381,0.0190123,0.0538859,0.0823742,0.628246,0.500534,1
7750,236.024,0.70891,-0.323859,0.032813,-0.717519,-0.547056,0.0937342,0.506654,-2.13504,1.81172,15.6711,0.0188886,0.0533793,0.0816464,0.628246,0.500534,1
7760,220.338,0.70824,-0.324459,0.0333769,-0.712127,-0.548676,0.0938996,0.503079,-2.76421,2.74429,28.3521,0.01921,0.052926,0.0818537,0.628332,0.500834,1
7770,220.25,0.707941,-0.325264,0.0341577,-0.703268,-0.550301,0.0940683,0.499539,-4.07736,3.56825,43.0934,0.0201554,0.0527484,0.0823412,0.628499,0.501134,1
7780,216.034,0.707585,-0.326441,0.0350747,-0.690627,-0.55193,0.0942414,0.496052,-5.45655,3.74693,58.8811,0.0205156,0.0531797,0.0821723,0.628527,0.501157,1
7790,226.064,0.707102,-0.327985,0.0359922,-0.67421,-0.553566,0.0944191,0.492639,-7.01011,3.68176,73.3464,0.0203368,0.0536522,0.0815831,0.628527,0.501157,1
7800,224.788,0.706079,-0.3299,0.0369414,-0.654387,-0.55521,0.0946014,0.489316,-8.37906,4.11324,86.6085,0.0196214,0.0535932,0.0813527,0.628632,0.501108,1
7810,214.388,0.704875,-0.332083,0.0381124,-0.631231,-0.556865,0.0947888,0.4861,-9.08368,5.52982,100.626,0.0189018,0.0531685,0.0816144,0.628603,0.501142,1
7820,218.441,0.703532,-0.334335,0.0397698,-0.604346,-0.558531,0.0949833,0.48301,-9.02899,7.97805,116.706,0.0180649,0.0531933,0.0820765,0.628474,0.50125,1
7830,210.483,0.702472,-0.336573,0.0420787,-0.573291,-0.560208,0.0951876,0.480064,-9.14781,10.1635,133.671,0.0175562,0.0533959,0.0826863,0.628317,0.501359,1
7840,202.491,0.701496,-0.339008,0.0448042,-0.538119,-0.561897,0.0954047,0.477284,-10.8203,11.5337,149.903,0.0170056,0.0536519,0.0832968,0.62801,0.501549,1
7850,198.098,0.700827,-0.34204,0.0476534,-0.498987,-0.563599,0.0956359,0.474689,-14.0353,11.3188,165.621,0.0164598,0.0542431,0.0835666,0.627412,0.501893,1
7860,201.992,0.700627,-0.346017,0.0502818,-0.45533,-0.565319,0.0958809,0.472301,-18.5338,9.70351,187.821,0.0162048,0.0551501,0.0836506,0.626874,0.502176,1
7870,230.804,0.701162,-0.35137,0.0524752,-0.405021,-0.567062,0.096138,0.470147,-25.1999,8.12023,219.354,0.0168965,0.0553102,0.0842018,0.626702,0.502245,1
7880,251.312,0.702096,-0.358614,0.054502,-0.346028,-0.568836,0.0964054,0.468265,-33.4178,8.74443,257.485,0.0180784,0.0549903,0.0851791,0.626702,0.502245,1
7890,240.716,0.703218,-0.367925,0.0570655,-0.277125,-0.570651,0.0966839,0.466703,-41.7721,12.6911,299.29,0.0190172,0.0547705,0.0858479,0.626702,0.502245,1
7900,238.123,0.70433,-0.379253,0.06073,-0.198004,-0.572518,0.0969779,0.465511,-49.505,16.7012,337.597,0.0193296,0.0546344,0.0860323,0.626702,0.502245,1
7910,215.993,0.705288,-0.392276,0.0651435,-0.111527,-0.574447,0.0972924,0.464735,-55.0576,18.3927,355.986,0.0191935,0.0538006,0.086409,0.626702,0.502245,1
7920,200.537,0.706187,-0.406249,0.06957,-0.0236419,-0.576443,0.0976294,0.464398,-57.3316,16.8802,350.613,0.0190494,0.0530403,0.0874345,0.626702,0.502245,1
7930,207.308,0.707406,-0.420613,0.0734015,0.0615593,-0.57851,0.0979871,0.464494,-58.6236,14.1375,336.943,0.0190519,0.0528218,0.0885904,0.626702,0.502245,1
7940,213.355,0.709364,-0.435276,0.0767452,0.143461,-0.580649,0.0983626,0.465008,-59.558,13.3298,324.647,0.0192847,0.0530361,0.0892136,0.626702,0.502245,1
7950,244.032,0.711807,-0.450005,0.0802335,0.222726,-0.582863,0.0987548,0.465924,-59.1159,15.1847,315.819,0.0194939,0.0529188,0.0894473,0.626413,0.502223,1
7960,258.246,0.714521,-0.464457,0.0844125,0.300368,-0.585149,0.0991661,0.467233,-57.4999,18.6852,310.665,0.019798,0.0527426,0.0898419,0.625798,0.502174,1
7970,266.826,0.717237,-0.478307,0.0896397,0.376973,-0.587506,0.0996007,0.468927,-54.4143,23.3581,306.406,0.0199474,0.0525735,0.0904864,0.625257,0.502142,1
7980,289.693,0.720241,-0.491118,0.096208,0.452082,-0.58993,0.100065,0.471,-48.9807,29.5739,297.842,0.020338,0.0525311,0.091448,0.624878,0.5021,1
7990,271.918,0.723145,-0.502548,0.104173,0.52402,-0.592415,0.100565,0.473442,-43.6445,33.9784,279.944,0.0206707,0.0525974,0.0929642,0.624433,0.50203,1
