step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6760,263.06,0.939396,0.417536,-0.828616,0.767084,0.533381,-0.228535,-0.8539,0,0,0,-0.015474,0.0955904,-0.163853,0.637427,0.501497,1
6770,262.207,0.938811,0.417536,-0.828616,0.767084,0.535469,-0.232678,-0.850065,0,0,0,-0.016025,0.095535,-0.164866,0.637563,0.501225,1
6780,277.8,0.938649,0.417536,-0.828616,0.767084,0.537557,-0.236821,-0.846229,0,0,0,-0.0173168,0.095525,-0.165991,0.637682,0.500965,1
6790,274.067,0.939038,0.417536,-0.828616,0.767084,0.539645,-0.240964,-0.842394,0,0,0,-0.0191179,0.0953973,-0.166791,0.637839,0.500602,1
6800,257.809,0.939288,0.417536,-0.828616,0.767084,0.541732,-0.245107,-0.838558,0,0,0,-0.0200533,0.0954756,-0.167245,0.638067,0.500053,1
6810,262.722,0.93914,0.417536,-0.828616,0.767084,0.54382,-0.24925,-0.834723,0,0,0,-0.0198267,0.0960247,-0.167586,0.638267,0.49955,1
6820,275.298,0.938738,0.417536,-0.828616,0.767084,0.545908,-0.253393,-0.830888,0,0,0,-0.0189158,0.096937,-0.16796,0.638384,0.499231,1
6830,293.901,0.938416,0.417536,-0.828616,0.767084,0.547995,-0.257536,-0.827052,0,0,0,-0.0179274,0.0979191,-0.16826,0.638455,0.499058,1
6840,305.47,0.93798,0.417536,-0.828616,0.767084,0.550083,-0.26168,-0.823217,0,0,0,-0.0168581,0.0984708,-0.168483,0.638455,0.499058,1
6850,292.805,0.937595,0.417536,-0.828616,0.767084,0.552171,-0.265823,-0.819381,0,0,0,-0.0163601,0.0981854,-0.168724,0.638455,0.499058,1
6860,291.001,0.937654,0.417536,-0.828616,0.767084,0.554258,-0.269966,-0.815546,0,0,0,-0.016647,0.0973859,-0.168773,0.638455,0.499058,1
6870,279.393,0.938535,0.417536,-0.828616,0.767084,0.556346,-0.274109,-0.81171,0,0,0,-0.0172498,0.0971263,-0.168266,0.638422,0.498871,1
6880,258.319,0.939785,0.417536,-0.828616,0.767084,0.558434,-0.278252,-0.807875,0,0,0,-0.0174068,0.0979258,-0.167489,0.638345,0.498432,1
6890,264.221,0.941042,0.417536,-0.828616,0.767084,0.560521,-0.282395,-0.80404,0,0,0,-0.0176509,0.098827,-0.166901,0.638266,0.497987,1
6900,291.643,0.942026,0.417536,-0.828616,0.767084,0.562609,-0.286538,-0.800204,0,0,0,-0.0183231,0.0989522,-0.1667,0.638187,0.497548,1
6910,303.347,0.942765,0.417536,-0.828616,0.767084,0.564697,-0.290681,-0.796369,0,0,0,-0.0190059,0.0987194,-0.166714,0.638153,0.497367,1
6920,292.458,0.943103,0.417536,-0.828616,0.767084,0.566784,-0.294824,-0.792533,0,0,0,-0.0189304,0.0987812,-0.166869,0.638153,0.497367,1
6930,263.434,0.943273,0.417536,-0.828616,0.767084,0.568872,-0.298967,-0.788698,0,0,0,-0.0185098,0.0988808,-0.167036,0.638153,0.497367,1
6940,239.751,0.943378,0.417536,-0.828616,0.767084,0.57096,-0.30311,-0.784863,0,0,0,-0.0181164,0.0988721,-0.167318,0.638153,0.497367,1
6950,212.414,0.943604,0.417536,-0.828616,0.767084,0.573047,-0.307253,-0.781027,0,0,0,-0.0179398,0.0988428,-0.167668,0.638153,0.497367,1
6960,204.667,0.943932,0.417536,-0.828616,0.767084,0.575135,-0.311396,-0.777192,0,0,0,-0.0181498,0.0985848,-0.168146,0.638126,0.497208,1
6970,231.622,0.944624,0.417536,-0.828616,0.767084,0.577223,-0.31554,-0.773356,0,0,0,-0.0189764,0.0980377,-0.16853,0.638126,0.497208,1
6980,269.045,0.945564,0.417536,-0.828616,0.767084,0.57931,-0.319683,-0.769521,0,0,0,-0.0196301,0.0979488,-0.168734,0.638126,0.497208,1
6990,292.32,0.946535,0.417536,-0.828616,0.767084,0.581398,-0.323826,-0.765685,0,0,0,-0.0195651,0.0984983,-0.168682,0.638126,0.497208,1
7000,279.93,0.947273,0.417536,-0.828616,0.767084,0.583486,-0.327969,-0.76185,0,0,0,-0.0192868,0.0990052,-0.16882,0.638554,0.49761,1
7010,255.955,0.948041,0.417536,-0.828616,0.767084,0.585573,-0.332112,-0.758015,0,0,0,-0.019485,0.0993371,-0.169341,0.638605,0.497995,1
7020,265.506,0.949037,0.417536,-0.828616,0.767084,0.587661,-0.336255,-0.754179,0,0,0,-0.0198543,0.100197,-0.170137,0.638587,0.498572,1
7030,257.721,0.950334,0.417536,-0.828616,0.767084,0.589749,-0.340398,-0.750344,0,0,0,-0.0199142,0.10157,-0.170594,0.638476,0.499046,1
7040,240.511,0.951506,0.417536,-0.828616,0.767084,0.591837,-0.344541,-0.746508,0,0,0,-0.0195386,0.102561,-0.170589,0.638298,0.499447,1
7050,236.209,0.952274,0.417536,-0.828616,0.767084,0.593924,-0.348684,-0.742673,0,0,0,-0.0188222,0.10285,-0.170411,0.63808,0.499726,1
7060,241.981,0.952988,0.417536,-0.828616,0.767084,0.596012,-0.352827,-0.738837,0,0,0,-0.01831,0.103045,-0.170528,0.637699,0.500105,1
7070,232.684,0.954156,0.417536,-0.828616,0.767084,0.5981,-0.35697,-0.735002,0,0,0,-0.0184134,0.103237,-0.170614,0.637471,0.500264,1
7080,242.365,0.955783,0.417536,-0.828616,0.767084,0.600187,-0.361113,-0.731167,0,0,0,-0.0190528,0.10321,-0.170393,0.637471,0.500264,1
7090,260.197,0.957715,0.417536,-0.828616,0.767084,0.602275,-0.365256,-0.727331,0,0,0,-0.0196207,0.103267,-0.169703,0.637471,0.500264,1
7100,294.35,0.959596,0.417536,-0.828616,0.767084,0.604363,-0.3694,-0.723496,0,0,0,-0.0198171,0.103458,-0.168851,0.637407,0.500571,1
7110,285.42,0.960807,0.417536,-0.828616,0.767084,0.60645,-0.373543,-0.71966,0,0,0,-0.0196457,0.102905,-0.16816,0.637434,0.500749,1
7120,244.565,0.961338,0.417536,-0.828616,0.767084,0.608538,-0.377686,-0.715825,0,0,0,-0.0195437,0.101594,-0.168126,0.637479,0.500844,1
7130,264.097,0.961945,0.417536,-0.828616,0.767084,0.610626,-0.381829,-0.71199,0,0,0,-0.0197604,0.10071,-0.16875,0.637538,0.50091,1
7140,281.125,0.963134,0.417536,-0.828616,0.767084,0.612713,-0.385972,-0.708154,0,0,0,-0.0203709,0.100581,-0.169547,0.637756,0.501049,1
7150,248.358,0.964459,0.417536,-0.828616,0.767084,0.614801,-0.390115,-0.704319,0,0,0,-0.0207336,0.100457,-0.169887,0.637914,0.501175,1
7160,229.803,0.965391,0.417536,-0.828616,0.767084,0.616889,-0.394258,-0.700483,0,0,0,-0.020301,0.100403,-0.170125,0.637988,0.501281,1
7170,229.03,0.965974,0.417536,-0.828616,0.767084,0.618976,-0.398401,-0.696648,0,0,0,-0.0192895,0.100924,-0.170914,0.638052,0.501327,1
7180,234.068,0.966676,0.417536,-0.828616,0.767084,0.621064,-0.402544,-0.692812,0,0,0,-0.0189487,0.101537,-0.172478,0.638091,0.50133,1
7190,254.168,0.967695,0.417536,-0.828616,0.767084,0.623152,-0.406687,-0.688977,0,0,0,-0.0195099,0.101607,-0.174141,0.638091,0.50133,1
7200,278.86,0.968945,0.417536,-0.828616,0.767084,0.625239,-0.41083,-0.685142,0,0,0,-0.0202667,0.101441,-0.175481,0.638091,0.50133,1
7210,288.727,0.970016,0.417536,-0.828616,0.767084,0.627327,-0.414973,-0.681306,0,0,0,-0.020522,0.10146,-0.176807,0.638091,0.50133,1
7220,279.321,0.970745,0.417536,-0.828616,0.767084,0.629415,-0.419116,-0.677471,0,0,0,-0.0206014,0.101378,-0.178562,0.638091,0.50133,1
7230,250.62,0.971406,0.417536,-0.828616,0.767084,0.631502,-0.42326,-0.673635,0,0,0,-0.0205623,0.101194,-0.180289,0.638091,0.50133,1
7240,252.789,0.972795,0.417536,-0.828616,0.767084,0.63359,-0.427403,-0.6698,0,0,0,-0.0204599,0.10159,-0.181215,0.638339,0.501316,1
7250,276.071,0.975391,0.417536,-0.828616,0.767084,0.635678,-0.431546,-0.665964,0,0,0,-0.0206672,0.102765,-0.181081,0.638638,0.501283,1
7260,275.528,0.978781,0.417536,-0.828616,0.767084,0.637766,-0.435689,-0.662129,0,0,0,-0.021626,0.10391,-0.180416,0.638638,0.501283,1
7270,230.492,0.950517,0.417536,-0.828616,0.767084,-0.637422,-0.439832,-0.658294,0,0,0,-0.0224628,0.10452,-0.179767,0.638638,0.501283,1
7280,226.383,0.950061,0.417536,-0.828616,0.767084,-0.635335,-0.443975,-0.654458,0,0,0,-0.0224788,0.105025,-0.179461,0.638638,0.501283,1
7290,238.68,0.949741,0.417536,-0.828616,0.767084,-0.633247,-0.448118,-0.650623,0,0,0,-0.0222362,0.105723,-0.179523,0.638645,0.501281,1
7300,241.3,0.948882,0.417536,-0.828616,0.767084,-0.631159,-0.452261,-0.646787,0,0,0,-0.0224364,0.106027,-0.179724,0.638855,0.501183,1
7310,251.557,0.94804,0.417536,-0.828616,0.767084,-0.629072,-0.456404,-0.642952,0,0,0,-0.0224311,0.105752,-0.179544,0.639132,0.501058,1
7320,269.479,0.947731,0.417536,-0.828616,0.767084,-0.626984,-0.460547,-0.639117,0,0,0,-0.0218983,0.10541,-0.178944,0.639535,0.500897,1
7330,267.721,0.947467,0.417536,-0.828616,0.767084,-0.624896,-0.46469,-0.635281,0,0,0,-0.0212477,0.105102,-0.178511,0.639674,0.500853,1
7340,263.142,0.946538,0.417536,-0.828616,0.767084,-0.622808,-0.468833,-0.631446,0,0,0,-0.0207745,0.104397,-0.178791,0.639687,0.500855,1
7350,248.911,0.945258,0.417536,-0.828616,0.767084,-0.620721,-0.472976,-0.62761,0,0,0,-0.0204694,0.103413,-0.179295,0.639687,0.500855,1
7360,258.516,0.943897,0.417536,-0.828616,0.767084,-0.618633,-0.47712,-0.623775,0,0,0,-0.020776,0.102577,-0.17941,0.639687,0.500855,1
7370,270.96,0.942563,0.417536,-0.828616,0.767084,-0.616545,-0.481263,-0.619939,0,0,0,-0.0215841,0.102134,-0.179379,0.639885,0.500845,1
7380,275.209,0.941554,0.417538,-0.828616,0.767091,-0.614458,-0.485406,-0.616104,0.106176,-0.0378076,0.534736,-0.0218978,0.10219,-0.180067,0.640061,0.500817,1
7390,248.038,0.941203,0.417565,-0.828625,0.767229,-0.61237,-0.489549,-0.612268,0.116271,-0.0350317,0.58383,-0.0213334,0.102785,-0.181363,0.640061,0.500817,1
7400,216.466,0.940947,0.417595,-0.828633,0.76738,-0.610282,-0.493692,-0.608432,0.12661,-0.0331499,0.633849,-0.0208582,0.103439,-0.182527,0.640061,0.500817,1
7410,216.771,0.940081,0.417628,-0.828641,0.767543,-0.608194,-0.497835,-0.604594,0.137128,-0.0313935,0.675021,-0.0212202,0.103442,-0.183074,0.640096,0.500807,1
7420,220.308,0.820471,0.417666,-0.828648,0.767726,-0.606106,0.499635,-0.600756,0.413966,0.0759837,1.72812,-0.0219277,0.102877,-0.183035,0.640101,0.500805,1
7430,242.976,0.815208,0.417771,-0.828626,0.768163,-0.604017,0.495492,-0.596917,0.430445,0.0965083,1.79032,-0.0223205,0.102668,-0.18233,0.640101,0.500805,1
7440,262.739,0.810002,0.417879,-0.8286,0.768614,-0.601928,0.491349,-0.593075,0.444385,0.0676063,2.02226,-0.0222677,0.103316,-0.181336,0.640101,0.500805,1
7450,269.402,0.804577,0.417992,-0.828582,0.769122,-0.599838,0.487206,-0.58923,0.74996,-0.0149082,2.22042,-0.0219265,0.104398,-0.180794,0.640101,0.500805,1
7460,295.221,0.798905,0.418179,-0.828584,0.769676,-0.597748,0.483063,-0.585383,0.75626,0.000134246,2.25361,-0.0213682,0.105525,-0.18103,0.640389,0.500645,1
7470,300.56,0.793048,0.418367,-0.828582,0.77024,-0.595657,0.47892,-0.581533,0.767703,0.0159073,2.30093,-0.0211278,0.10658,-0.181279,0.640805,0.500401,1
7480,296.213,0.787373,0.418561,-0.828576,0.77082,-0.593564,0.474777,-0.577681,0.796176,0.0349879,2.38354,-0.0213429,0.107293,-0.18085,0.641061,0.500259,1
7490,284.87,0.781944,0.418763,-0.828564,0.771425,-0.591471,0.470634,-0.573825,0.841853,0.0592536,2.50629,-0.0216593,0.107722,-0.180067,0.641061,0.500259,1
7500,246.315,0.776274,0.418976,-0.828548,0.772071,-0.589377,0.466491,-0.569967,0.729814,-0.0377385,3.17238,-0.0218009,0.108293,-0.179899,0.641061,0.500259,1
7510,235.85,0.770145,0.419159,-0.828554,0.772891,-0.587281,0.462349,-0.566104,0.474435,0.0496,4.06352,-0.0221811,0.108685,-0.180479,0.641061,0.500259,1
7520,259.707,0.764354,0.419283,-0.828538,0.773935,-0.585185,0.458206,-0.562237,0.810808,-0.0364956,4.79307,-0.0226212,0.108164,-0.181147,0.641288,0.50013,1
7530,238.711,0.759228,0.419491,-0.828543,0.775161,-0.583088,0.454063,-0.558364,0.876115,0.000482978,5.10934,-0.0227827,0.10697,-0.18152,0.641349,0.500101,1
7540,233.961,0.754262,0.419718,-0.828537,0.776468,-0.58099,0.449921,-0.554485,0.95521,0.0529635,5.44174,-0.0227381,0.10583,-0.181836,0.64135,0.5001,1
7550,229.658,0.748991,0.419965,-0.828519,0.777863,-0.578891,0.445778,-0.5506,1.09216,-0.123338,6.24978,-0.0230053,0.104769,-0.182236,0.64135,0.5001,1
7560,226.413,0.743626,0.420244,-0.828543,0.779453,-0.576791,0.441635,-0.546706,1.15417,-0.0723215,6.58415,-0.02324,0.103651,-0.182937,0.64135,0.5001,1
7570,247.829,0.737994,0.420539,-0.828558,0.78113,-0.574689,0.437492,-0.542805,1.41954,-0.263325,7.35745,-0.0233196,0.102819,-0.184168,0.641395,0.50007,1
7580,231.631,0.732124,0.420897,-0.828622,0.782997,-0.572585,0.43335,-0.538895,1.47541,-0.254798,7.71019,-0.0232966,0.102369,-0.185709,0.641395,0.50007,1
7590,215.233,0.726441,0.421271,-0.828685,0.784952,-0.57048,0.429206,-0.534975,1.54847,-0.249825,8.07149,-0.0231719,0.102203,-0.186781,0.641395,0.50007,1
7600,221.32,0.721383,0.421663,-0.828748,0.787003,-0.568372,0.425063,-0.531045,1.37796,-0.449465,8.88626,-0.0222901,0.10269,-0.187151,0.641395,0.50007,1
7610,215.313,0.716159,0.422013,-0.828858,0.789257,-0.566263,0.420919,-0.527104,1.44723,-0.441676,9.30894,-0.021263,0.104044,-0.187327,0.641432,0.500014,1
7620,230.543,0.71015,0.422385,-0.828967,0.791623,-0.564152,0.416774,-0.523152,1.95188,-0.490913,10.1089,-0.0210677,0.105521,-0.187752,0.641432,0.500014,1
7630,265.658,0.703575,0.422885,-0.829079,0.794206,-0.562039,0.412629,-0.519188,2.38602,0.089779,11.5227,-0.0219013,0.106638,-0.188071,0.641432,0.500014,1
7640,272.259,0.697309,0.423493,-0.829053,0.797146,-0.559923,0.408484,-0.51521,2.50193,-0.182776,12.6186,-0.0227067,0.107703,-0.187842,0.641432,0.500014,1
7650,276.555,0.691077,0.424134,-0.829091,0.800353,-0.557804,0.404338,-0.511216,2.6666,-0.120462,13.2584,-0.0236313,0.108857,-0.187275,0.641633,0.499834,1
7660,282.681,0.684864,0.424815,-0.829112,0.803709,-0.555682,0.400193,-0.507206,2.82691,-0.0451771,13.8248,-0.0245921,0.109468,-0.18711,0.641916,0.499568,1
7670,279.22,0.679001,0.425535,-0.829119,0.807205,-0.553556,0.396047,-0.503179,3.02128,-0.498325,14.9113,-0.0250968,0.109569,-0.18742,0.642104,0.499389,1
7680,247.325,0.673782,0.426302,-0.829243,0.810958,-0.551426,0.391901,-0.499133,3.14128,-0.817686,15.0267,-0.0246618,0.109837,-0.187779,0.642113,0.499385,1
7690,217.894,0.668659,0.427099,-0.829446,0.814744,-0.549293,0.387755,-0.495069,3.28747,-0.826043,15.523,-0.0241466,0.110346,-0.187869,0.642113,0.499385,1
7700,237.81,0.664286,0.427928,-0.829654,0.818648,-0.547155,0.383607,-0.490986,3.39784,-0.852021,15.9858,-0.0231833,0.110212,-0.187696,0.642113,0.499385,1
7710,244.027,0.660673,0.428777,-0.829867,0.822664,-0.545013,0.379458,-0.486882,3.43428,-0.863927,16.4357,-0.021782,0.109365,-0.18727,0.642169,0.499331,1
7720,236.228,0.656315,0.429626,-0.830085,0.826796,-0.542867,0.375308,-0.482759,3.66568,-1.17201,17.2659,-0.0210828,0.108529,-0.187261,0.642411,0.499045,1
7730,237.285,0.64973,0.43053,-0.830378,0.831134,-0.540717,0.371157,-0.478614,3.62617,-1.19665,17.7473,-0.0222686,0.10804,-0.188563,0.642647,0.498711,1
7740,263.223,0.642295,0.431424,-0.830675,0.835586,-0.538562,0.367004,-0.474447,3.58423,-1.196,18.1789,-0.0237957,0.107793,-0.190954,0.64281,0.498438,1
7750,283.816,0.635557,0.432303,-0.83097,0.840132,-0.536403,0.36285,-0.470258,3.5084,-1.54713,18.802,-0.0243303,0.108209,-0.193,0.64281,0.498438,1
7760,275.95,0.629682,0.433151,-0.831336,0.844785,-0.534239,0.358694,-0.466046,3.31971,-1.38614,18.6662,-0.024134,0.109022,-0.194096,0.64281,0.498438,1
7770,234.511,0.623893,0.43394,-0.83164,0.849321,-0.532071,0.354537,-0.46181,3.0406,-1.02868,17.8069,-0.0242797,0.108969,-0.19519,0.64281,0.498438,1
7780,211.511,0.618232,0.434653,-0.831828,0.85354,-0.5299,0.350378,-0.457553,2.73506,-0.46442,16.1459,-0.0245051,0.107796,-0.196898,0.642924,0.498236,1
7790,202.67,0.612702,0.435291,-0.831862,0.857274,-0.527725,0.346219,-0.453276,2.55913,-0.187628,14.2354,-0.0245724,0.106836,-0.198447,0.643048,0.497904,1
7800,231.189,0.607197,0.435883,-0.831828,0.860466,-0.525547,0.34206,-0.448981,2.20169,0.432239,11.4067,-0.0246465,0.106896,-0.199011,0.643201,0.497563,1
7810,254.557,0.601547,0.436365,-0.831666,0.862859,-0.523366,0.337901,-0.444672,1.62648,0.821831,7.76364,-0.0248692,0.107651,-0.199021,0.643293,0.497363,1
7820,275.243,0.596357,0.436652,-0.831439,0.86423,-0.521184,0.333743,-0.440354,0.586239,0.996148,3.07935,-0.0243847,0.108593,-0.199232,0.643293,0.497363,1
7830,293.522,0.591525,0.436593,-0.831157,0.864222,-0.519,0.329587,-0.436032,-1.18551,1.34242,-3.5534,-0.0233978,0.109485,-0.199738,0.643293,0.497363,1
7840,287.127,0.586251,0.43602,-0.83073,0.862267,-0.516819,0.325432,-0.431715,-3.44801,2.22054,-12.5537,-0.0230324,0.110145,-0.200379,0.643293,0.497363,1
7850,269.949,0.580099,0.434923,-0.829982,0.857883,-0.514641,0.32128,-0.427414,-5.2841,3.98591,-23.0551,-0.0237612,0.110591,-0.201224,0.643293,0.497363,1
7860,228.895,0.573932,0.433413,-0.828641,0.850604,-0.51247,0.317133,-0.423141,-6.9838,7.08181,-36.4668,-0.0245771,0.111156,-0.201937,0.643293,0.497363,1
7870,206.756,0.568082,0.431369,-0.826349,0.839314,-0.510308,0.312995,-0.418914,-9.76002,11.6491,-55.6815,-0.0253288,0.111941,-0.201912,0.643198,0.496939,1
7880,195.589,0.562245,0.428468,-0.822771,0.822653,-0.508158,0.308872,-0.414757,-13.7977,17.3536,-79.0892,-0.0264203,0.11253,-0.201453,0.64311,0.496459,1
7890,218.374,0.556627,0.424499,-0.817734,0.800201,-0.506025,0.30477,-0.410697,-18.2571,23.2113,-101.794,-0.0274059,0.112389,-0.20154,0.643073,0.49621,1
7900,266.086,0.551564,0.41939,-0.811348,0.772379,-0.503915,0.300696,-0.406764,-23.1551,28.117,-122.569,-0.0276295,0.112007,-0.202383,0.643073,0.49621,1
7910,276.741,0.547204,0.412861,-0.803914,0.73953,-0.501833,0.296658,-0.402982,-30.4471,31.6488,-142.387,-0.0271927,0.111912,-0.202939,0.643073,0.49621,1
7920,262.942,0.54379,0.404141,-0.795699,0.70155,-0.49979,0.292659,-0.399377,-40.4846,34.6744,-165.125,-0.0261372,0.111874,-0.20271,0.643073,0.49621,1
7930,243.864,0.54134,0.392619,-0.786664,0.657045,-0.497797,0.288702,-0.395977,-52.2167,38.687,-195.287,-0.0243436,0.111339,-0.202498,0.64312,0.496079,1
7940,235.765,0.538363,0.378266,-0.776441,0.604233,-0.495868,0.284794,-0.39282,-63.4836,43.7823,-231.118,-0.0229779,0.110671,-0.203372,0.64312,0.496079,1
7950,268.618,0.533949,0.36152,-0.764876,0.542637,-0.494018,0.28094,-0.389949,-71.2842,48.9953,-264.836,-0.0231012,0.110037,-0.205204,0.64312,0.496079,1
7960,280.542,0.52885,0.343119,-0.752152,0.473573,-0.492256,0.277147,-0.387406,-77.356,53.5914,-291.403,-0.0242188,0.109519,-0.207059,0.64312,0.496079,1
7970,268.437,0.524392,0.322813,-0.738239,0.398744,-0.49059,0.27342,-0.385223,-87.4724,58.8792,-311.816,-0.0250523,0.109196,-0.208327,0.64312,0.496079,1
7980,280.826,0.520407,0.298466,-0.722407,0.319367,-0.489034,0.269768,-0.383426,-111.893,70.0766,-328.703,-0.0256905,0.109392,-0.209025,0.64312,0.496079,1
7990,227.134,0.516884,0.265614,-0.702709,0.235747,-0.487619,0.266203,-0.382036,-156.993,90.4824,-347.089,-0.0262223,0.109725,-0.209417,0.64312,0.496079,1
