step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6780,272.761,0.80792,-0.334205,1.04653,1.16013,-0.599615,-0.405257,-0.456589,1.4995,-0.12644,16.1519,0.0208813,0.00115433,-0.136357,0.635076,0.497233,1
6790,283.374,0.803289,-0.333815,1.04649,1.16417,-0.601286,-0.400025,-0.450778,1.65799,-0.185279,16.474,0.0205333,0.00109161,-0.138175,0.635107,0.497461,1
6800,284.979,0.798699,-0.333383,1.04644,1.16828,-0.602954,-0.394792,-0.444947,1.83305,-0.271835,16.7197,0.0198124,0.00143694,-0.139849,0.63521,0.498062,1
6810,282.754,0.793995,-0.332904,1.04636,1.17244,-0.604619,-0.38956,-0.439095,2.31455,-0.0519453,17.2326,0.0190207,0.00141891,-0.141375,0.635303,0.498588,1
6820,272.236,0.789323,-0.332309,1.04634,1.17672,-0.606282,-0.384328,-0.433222,2.48953,-0.106662,17.3105,0.0186186,0.000889897,-0.143159,0.635388,0.499176,1
6830,241.062,0.78499,-0.331675,1.04631,1.18101,-0.607942,-0.379097,-0.427328,2.62434,-0.140938,17.3004,0.0187795,0.000181933,-0.145234,0.635429,0.499612,1
6840,222.265,0.781211,-0.331015,1.04628,1.18528,-0.609599,-0.373865,-0.421412,2.69082,-0.170988,17.1504,0.0193201,-0.000310173,-0.147171,0.635434,0.499755,1
6850,217.444,0.777991,-0.330367,1.04624,1.18949,-0.611252,-0.368634,-0.415475,1.41272,0.480309,18.0814,0.0201667,-0.000742071,-0.148577,0.635434,0.499755,1
6860,223.914,0.775126,-0.330049,1.04635,1.19384,-0.612903,-0.363403,-0.409517,1.19592,0.823925,17.1985,0.0211008,-0.00121304,-0.149368,0.635434,0.499755,1
6870,237.517,0.772245,-0.329816,1.04653,1.19781,-0.614553,-0.35817,-0.403538,0.314862,0.359381,14.7391,0.0217711,-0.00181788,-0.149635,0.635434,0.499755,1
6880,240.047,0.769034,-0.329848,1.04653,1.20089,-0.616202,-0.352938,-0.39754,-0.604892,-0.0250754,9.28015,0.0218321,-0.00234848,-0.149725,0.635434,0.499755,1
6890,227.972,0.76564,-0.3302,1.04635,1.20216,-0.617852,-0.347705,-0.391532,-2.39778,-1.59566,0.16155,0.0214429,-0.00249737,-0.149998,0.63542,0.499796,1
6900,219.355,0.762523,-0.331141,1.04566,1.20047,-0.619505,-0.342475,-0.385523,-5.45645,-4.20572,-14.9612,0.020961,-0.00204063,-0.15026,0.635368,0.499915,1
6910,228.798,0.75997,-0.333059,1.04418,1.1941,-0.621165,-0.33725,-0.379535,-10.3912,-7.8414,-37.8583,0.0206717,-0.00122389,-0.149998,0.635368,0.499915,1
6920,253.147,0.757928,-0.336529,1.04168,1.18086,-0.622838,-0.332035,-0.373594,-18.2211,-12.5992,-71.0641,0.0207755,-0.000570457,-0.149212,0.635368,0.499915,1
6930,263.546,0.756205,-0.342478,1.03776,1.15756,-0.624534,-0.326835,-0.367743,-30.7633,-19.5039,-120.266,0.0214605,-0.000421801,-0.148675,0.635212,0.500096,1
6940,252.039,0.75429,-0.352337,1.03165,1.11923,-0.626269,-0.321661,-0.362043,-50.0436,-30.7618,-193.751,0.0221892,-0.000590278,-0.149042,0.635178,0.500126,1
6950,244.642,0.75185,-0.367864,1.02189,1.05863,-0.628067,-0.316525,-0.356587,-76.249,-49.4787,-302.217,0.0222188,-0.000680728,-0.150072,0.634971,0.500273,1
6960,265.367,0.749069,-0.390363,1.00645,0.965931,-0.62996,-0.311451,-0.35151,-105.105,-76.0459,-451.424,0.0214616,-0.00075472,-0.150954,0.634971,0.500273,1
6970,273.148,0.746658,-0.419164,0.984137,0.832925,-0.631981,-0.306472,-0.346994,-124.262,-103.583,-624.881,0.0205341,-0.000823639,-0.151289,0.634971,0.500273,1
6980,247.14,0.745039,-0.449729,0.955312,0.654582,-0.634154,-0.301621,-0.343255,-117.801,-128.993,-819.447,0.0198768,-0.000873734,-0.151222,0.634971,0.500273,1
6990,243.298,0.707009,-0.475624,0.92013,0.425337,0.63347,-0.296929,-0.340533,-89.8436,-153.931,-1027.15,0.0197975,-0.00130659,-0.151126,0.634971,0.500273,1
7000,246.779,0.701712,-0.495041,0.880904,0.153986,0.631042,-0.292426,-0.339073,-71.1434,-156.273,-1134.82,0.0202747,-0.0024318,-0.151279,0.635104,0.499588,1
7010,255.153,0.69666,-0.512836,0.845685,-0.120706,0.628523,-0.288113,-0.338998,-76.7805,-123.877,-1058.35,0.0208506,-0.00350917,-0.151728,0.635176,0.499719,1
7020,254.148,0.69246,-0.533123,0.820147,-0.36066,0.625909,-0.283953,-0.340222,-84.9724,-82.8691,-868.113,0.0210938,-0.00403644,-0.152216,0.635176,0.499719,1
7030,248.888,0.688609,-0.552923,0.803639,-0.548263,0.623192,-0.279897,-0.342517,-70.6756,-52.0072,-646.783,0.0214098,-0.00433066,-0.152506,0.635176,0.499719,1
7040,248.004,0.684603,-0.566975,0.793323,-0.684303,0.620389,-0.275906,-0.345618,-42.6158,-32.6822,-461.262,0.0222016,-0.00455325,-0.152693,0.634639,0.499998,1
7050,258.746,0.680862,-0.574643,0.786741,-0.782529,0.617533,-0.271958,-0.349299,-19.4568,-20.6018,-335.322,0.022998,-0.00420857,-0.153308,0.634506,0.500268,1
7060,274.274,0.677758,-0.577741,0.782751,-0.853603,0.61465,-0.268035,-0.353399,-7.31332,-11.9553,-241.674,0.0231891,-0.00345053,-0.15459,0.634368,0.500254,1
7070,259.849,0.675041,-0.579012,0.780637,-0.903524,0.611758,-0.264127,-0.3578,-3.59698,-5.50649,-162.525,0.0229391,-0.00280007,-0.156105,0.634368,0.500254,1
7080,235.091,0.672369,-0.579673,0.779796,-0.935301,0.608861,-0.260226,-0.362404,-1.77285,-1.70916,-97.2013,0.0226951,-0.00254419,-0.157247,0.634368,0.500254,1
7090,212.131,0.669734,-0.579901,0.77962,-0.953519,0.605962,-0.256328,-0.367131,-0.141308,0.0345435,-53.3956,0.022465,-0.00258741,-0.158108,0.63418,0.499984,1
7100,214.58,0.667042,-0.579801,0.779721,-0.963256,0.603063,-0.25243,-0.371926,0.873637,0.652174,-27.3346,0.0222154,-0.00301783,-0.158956,0.634205,0.499826,1
7110,239.006,0.664273,-0.579523,0.779888,-0.967918,0.600164,-0.248531,-0.376755,1.28685,0.632571,-11.5849,0.0221518,-0.00352155,-0.159658,0.634244,0.499549,1
7120,246.961,0.661463,-0.579188,0.780022,-0.969499,0.597268,-0.244631,-0.3816,1.20912,0.822808,-2.18861,0.0225097,-0.00359127,-0.160045,0.634264,0.499278,1
7130,250.894,0.65892,-0.578867,0.780209,-0.969223,0.594372,-0.24073,-0.386447,1.46802,1.32368,3.94298,0.0229734,-0.00289764,-0.160361,0.634309,0.499256,1
7140,252.681,0.656599,-0.578489,0.780534,-0.967707,0.591479,-0.236828,-0.39129,1.62211,1.67991,7.73414,0.0231918,-0.00218139,-0.160828,0.634637,0.499116,1
7150,244.58,0.654353,-0.578095,0.780959,-0.965435,0.588588,-0.232925,-0.396123,1.51635,1.78695,10.4114,0.0230706,-0.002095,-0.16142,0.634981,0.498995,1
7160,242.848,0.652254,-0.577752,0.781441,-0.962611,0.585698,-0.229019,-0.400943,1.22503,2.14891,12.3077,0.0226521,-0.00230829,-0.162162,0.635263,0.498906,1
7170,220.739,0.650551,-0.577488,0.782035,-0.959359,0.58281,-0.22511,-0.405749,0.914432,2.65049,13.9003,0.0219155,-0.00217225,-0.16303,0.635486,0.498825,1
7180,197.661,0.648869,-0.577287,0.782748,-0.955747,0.579923,-0.221198,-0.410536,0.734872,3.08242,15.1997,0.0212684,-0.00202118,-0.163762,0.63556,0.498795,1
7190,228.975,0.646989,-0.577122,0.783549,-0.951858,0.577037,-0.217282,-0.415306,-0.131479,3.53994,15.6344,0.0209734,-0.00209121,-0.164147,0.635591,0.49878,1
7200,271.75,0.644721,-0.577144,0.784435,-0.947878,0.574151,-0.213362,-0.420055,-0.0489871,3.58338,16.4643,0.0212624,-0.00203608,-0.164477,0.635785,0.498668,1
7210,278.704,0.6419,-0.577148,0.785313,-0.943717,0.571266,-0.209438,-0.424784,0.00592413,3.49067,17.0861,0.0221693,-0.00187174,-0.165083,0.635785,0.498668,1
7220,270.79,0.638666,-0.577148,0.786157,-0.93943,0.56838,-0.205509,-0.429492,-0.242094,3.01335,17.1973,0.0233591,-0.00205188,-0.165954,0.635785,0.498668,1
7230,247.024,0.636098,-0.577211,0.786888,-0.935131,0.565494,-0.201577,-0.434178,-0.267268,2.89536,17.4831,0.0238875,-0.00230967,-0.166641,0.635785,0.498668,1
7240,230.861,0.634394,-0.577283,0.787594,-0.930784,0.562608,-0.197641,-0.438843,-0.47015,3.06537,17.2459,0.0237477,-0.00239544,-0.166878,0.635785,0.498668,1
7250,230.577,0.632904,-0.577393,0.788329,-0.926508,0.559721,-0.193701,-0.443486,-0.394801,2.8507,17.2524,0.0235441,-0.0027244,-0.166701,0.635785,0.498668,1
7260,237.05,0.631151,-0.577463,0.788996,-0.922247,0.556834,-0.189757,-0.448108,-0.137602,2.51348,17.1161,0.023765,-0.00334989,-0.166255,0.636096,0.498444,1
7270,242.895,0.629574,-0.577443,0.789561,-0.918047,0.553947,-0.185811,-0.452709,0.335061,2.11851,16.6471,0.0240255,-0.00380974,-0.165616,0.636569,0.497837,1
7280,259.906,0.62826,-0.577275,0.790006,-0.913986,0.55106,-0.181862,-0.457289,1.06801,1.45178,16.1278,0.023983,-0.00425988,-0.165128,0.636775,0.497437,1
7290,268.246,0.626989,-0.576895,0.79027,-0.910077,0.548174,-0.177911,-0.461849,2.04134,0.655495,15.3922,0.0236541,-0.00507086,-0.164998,0.637094,0.496987,1
7300,251.451,0.625603,-0.576244,0.790317,-0.906395,0.545291,-0.17396,-0.46639,3.25338,-0.299729,14.292,0.0235266,-0.00579977,-0.164955,0.637492,0.496506,1
7310,234.496,0.624414,-0.575246,0.790092,-0.903054,0.542412,-0.170008,-0.470914,4.88731,-1.57918,12.593,0.0237264,-0.00576249,-0.164513,0.637977,0.495998,1
7320,228.683,0.62339,-0.573787,0.7895,-0.900212,0.539539,-0.166059,-0.475421,6.9533,-3.26466,10.2836,0.0241317,-0.00519433,-0.163825,0.638328,0.495708,1
7330,244.345,0.622414,-0.571793,0.788453,-0.898001,0.536675,-0.162114,-0.479917,8.88855,-5.00867,7.20781,0.0244173,-0.00487223,-0.16327,0.638551,0.495592,1
7340,266.295,0.621581,-0.569361,0.78697,-0.89655,0.533822,-0.158175,-0.484403,10.2595,-6.9255,4.2864,0.0243453,-0.00495819,-0.162967,0.63893,0.495428,1
7350,268.137,0.62105,-0.566694,0.785076,-0.895754,0.530982,-0.154245,-0.488883,11.0794,-8.24294,2.28382,0.0239108,-0.0052596,-0.162717,0.639172,0.495361,1
7360,262.423,0.620356,-0.563962,0.782953,-0.895346,0.528155,-0.150325,-0.493361,10.8249,-8.76068,1.16467,0.0236515,-0.00586183,-0.162532,0.639172,0.495361,1
7370,247.346,0.619393,-0.561381,0.780784,-0.89512,0.525342,-0.146416,-0.497837,9.96477,-8.68761,0.731922,0.0238122,-0.00661342,-0.162321,0.639172,0.495361,1
7380,227.586,0.618744,-0.559019,0.778656,-0.894971,0.522541,-0.142517,-0.502312,9.15326,-8.51452,0.44136,0.024063,-0.00686086,-0.161782,0.639414,0.495275,1
7390,217.253,0.618584,-0.556805,0.776542,-0.894938,0.519752,-0.138629,-0.506787,8.93352,-8.38531,-0.650094,0.0244627,-0.00634146,-0.160615,0.639678,0.495174,1
7400,227.347,0.618304,-0.554586,0.774406,-0.895234,0.516973,-0.134752,-0.511262,9.05181,-8.91269,-1.81762,0.0253812,-0.00570426,-0.159149,0.639861,0.495063,1
7410,224.086,0.617772,-0.552294,0.772105,-0.895876,0.514206,-0.130885,-0.51574,9.47984,-9.68274,-3.41936,0.0265221,-0.00535954,-0.157899,0.640014,0.49501,1
7420,199.046,0.617765,-0.549882,0.769605,-0.896954,0.51145,-0.127031,-0.520222,9.70794,-10.4864,-5.68222,0.0268539,-0.00523044,-0.156953,0.640019,0.495009,1
7430,203.311,0.618488,-0.547406,0.766924,-0.898595,0.508707,-0.12319,-0.52471,10.2569,-10.8595,-7.9415,0.0263212,-0.00535145,-0.156002,0.640019,0.495009,1
7440,197.395,0.619137,-0.544817,0.76419,-0.900758,0.505977,-0.119362,-0.529209,10.3645,-11.2314,-9.84536,0.025791,-0.0060255,-0.155167,0.640036,0.495008,1
7450,197.39,0.619062,-0.542231,0.761428,-0.903329,0.503259,-0.115548,-0.533719,10.2798,-10.8782,-11.263,0.0260173,-0.00691132,-0.154672,0.640488,0.495004,1
7460,220.764,0.619035,-0.539655,0.758766,-0.906241,0.500554,-0.111747,-0.538243,10.581,-10.6543,-12.3348,0.0263459,-0.00735466,-0.154272,0.640993,0.495029,1
7470,241.316,0.61974,-0.536936,0.756111,-0.909523,0.497863,-0.10796,-0.542782,11.4939,-10.8616,-14.3635,0.0262582,-0.00709968,-0.153559,0.641458,0.495078,1
7480,225.493,0.620627,-0.533902,0.753349,-0.913451,0.495185,-0.104186,-0.547339,13.0789,-11.4633,-17.4659,0.0259051,-0.00685494,-0.153028,0.641699,0.495129,1
7490,201.001,0.620654,-0.530448,0.750449,-0.91818,0.492524,-0.100427,-0.551918,14.7397,-11.8358,-20.5778,0.0259755,-0.00716654,-0.153363,0.641856,0.495145,1
7500,196.235,0.620166,-0.526659,0.747554,-0.923534,0.489881,-0.0966819,-0.556522,15.6913,-11.3812,-22.3539,0.0263122,-0.00753674,-0.154324,0.642018,0.495156,1
7510,212.828,0.619788,-0.522747,0.744873,-0.929123,0.487258,-0.0929509,-0.561153,15.7578,-10.1754,-22.5382,0.0270266,-0.00737002,-0.154952,0.642029,0.495156,1
7520,214.53,0.619778,-0.518898,0.742537,-0.934626,0.484654,-0.0892326,-0.565813,15.3342,-8.71765,-22.565,0.0279643,-0.00716769,-0.15493,0.642063,0.495144,1
7530,226.299,0.62019,-0.515234,0.740583,-0.939996,0.482069,-0.085525,-0.5705,13.9965,-6.86887,-20.9974,0.0287444,-0.00725094,-0.15456,0.642432,0.49504,1
7540,240.523,0.621579,-0.512008,0.739101,-0.944783,0.479501,-0.0818259,-0.575212,11.8892,-5.08091,-17.385,0.0285417,-0.00737263,-0.153961,0.643221,0.494836,1
7550,216.202,0.623588,-0.509409,0.738064,-0.9485,0.476948,-0.0781332,-0.579946,9.00458,-3.32027,-12.4795,0.0278096,-0.00750479,-0.153157,0.643912,0.494675,1
7560,200.543,0.625279,-0.507554,0.737429,-0.950954,0.474405,-0.0744446,-0.584695,6.01348,-1.87021,-7.40092,0.0272514,-0.00788102,-0.152726,0.644279,0.4946,1
7570,231.936,0.626399,-0.506383,0.737098,-0.952245,0.471871,-0.0707584,-0.589453,3.57883,-0.879578,-3.25091,0.0272435,-0.00818939,-0.152684,0.644279,0.4946,1
7580,268.906,0.627758,-0.505725,0.736962,-0.952658,0.469341,-0.0670733,-0.594216,1.84342,-0.278879,-0.276668,0.0273594,-0.00826543,-0.152317,0.644279,0.4946,1
7590,293.394,0.629321,-0.505421,0.736938,-0.952465,0.466813,-0.0633886,-0.598979,0.690091,0.0510038,1.69876,0.0277517,-0.00850708,-0.151477,0.644293,0.494599,1
7600,311.812,0.630439,-0.505348,0.736976,-0.951871,0.464286,-0.0597039,-0.60374,0.018777,0.412273,3.46085,0.0284018,-0.00896198,-0.151099,0.644498,0.494607,1
7610,291.11,0.631128,-0.505403,0.737087,-0.950912,0.461759,-0.0560187,-0.608497,-0.422621,0.476272,4.19921,0.0289837,-0.00914023,-0.151518,0.644677,0.494617,1
7620,237.82,0.632243,-0.50554,0.737207,-0.949826,0.459232,-0.052333,-0.613249,-0.59194,0.560426,4.07624,0.0291005,-0.0090074,-0.151901,0.644933,0.494616,1
7630,207.374,0.634072,-0.505706,0.737343,-0.948794,0.456704,-0.0486466,-0.617995,-0.804095,0.60106,3.76169,0.0290017,-0.008851,-0.151589,0.64494,0.494615,1
7640,216.365,0.636416,-0.505915,0.737485,-0.947856,0.454175,-0.0449595,-0.622737,-1.00737,0.509332,3.32856,0.028509,-0.00866714,-0.15102,0.64494,0.494615,1
7650,225.683,0.638997,-0.506164,0.737604,-0.947031,0.451645,-0.0412718,-0.627474,-0.994784,0.453233,3.31575,0.0274661,-0.00869291,-0.150684,0.64494,0.494615,1
7660,229.808,0.641347,-0.506405,0.737707,-0.946225,0.449113,-0.0375835,-0.632207,-1.01928,0.232295,2.73752,0.0266939,-0.00901324,-0.150469,0.64494,0.494615,1
7670,251.795,0.64299,-0.506649,0.737758,-0.94556,0.446581,-0.0338948,-0.636937,-0.948019,0.181242,2.62169,0.0272473,-0.00918639,-0.150125,0.64494,0.494615,1
7680,245.556,0.644171,-0.506875,0.737797,-0.944927,0.444047,-0.0302059,-0.641663,-0.874156,0.132674,2.48775,0.0285958,-0.00886053,-0.149828,0.64494,0.494615,1
7690,213.335,0.645648,-0.507083,0.737825,-0.944328,0.441512,-0.0265169,-0.646386,-0.801052,0.0902043,2.3451,0.0294332,-0.00865267,-0.149663,0.645078,0.494604,1
7700,212.287,0.647419,-0.50727,0.737841,-0.943778,0.438976,-0.0228277,-0.651106,-0.565998,-0.0864382,1.17942,0.0298487,-0.00904367,-0.149532,0.645249,0.494598,1
7710,224.566,0.649033,-0.507403,0.737818,-0.943499,0.436439,-0.0191385,-0.655824,-0.508983,-0.0954356,1.07447,0.030421,-0.00994023,-0.149556,0.645267,0.494595,1
7720,219.691,0.650396,-0.507523,0.737794,-0.943245,0.433902,-0.0154495,-0.660541,-0.457371,-0.0997395,0.976911,0.0309028,-0.0107315,-0.150066,0.645299,0.494583,1
7730,223.434,0.651945,-0.507631,0.737769,-0.943013,0.431364,-0.0117606,-0.665257,-0.415625,-0.101377,0.894563,0.0309467,-0.0113159,-0.150769,0.645299,0.494583,1
7740,243.697,0.654091,-0.507729,0.737744,-0.9428,0.428826,-0.00807183,-0.669971,-0.382458,-0.100929,0.826314,0.0310153,-0.011803,-0.150771,0.645299,0.494583,1
7750,248.674,0.657253,-0.50782,0.737719,-0.942603,0.426287,-0.00438317,-0.674685,-0.352143,-0.097501,0.765276,0.0307105,-0.0122261,-0.149862,0.645407,0.494552,1
7760,228.709,0.661037,-0.507904,0.737696,-0.942421,0.423748,-0.000694631,-0.679397,-0.32038,-0.0905474,0.706166,0.0295207,-0.0123526,-0.148908,0.645642,0.494474,1
7770,219.704,0.664284,-0.507979,0.737675,-0.942253,0.421208,0.00299379,-0.684109,-0.287867,-0.0811123,0.648639,0.0283656,-0.0122817,-0.148652,0.645642,0.494474,1
7780,225.278,0.666378,-0.508046,0.737656,-0.942099,0.418668,0.00668212,-0.68882,-0.257109,-0.0707043,0.59471,0.0286961,-0.012055,-0.148791,0.645642,0.494474,1
7790,230.963,0.668179,-0.508107,0.73764,-0.941958,0.416127,0.0103704,-0.69353,-0.229083,-0.0601949,0.545637,0.0298565,-0.011679,-0.148763,0.645642,0.494474,1
7800,252.119,0.670561,-0.50816,0.737626,-0.941828,0.413587,0.0140585,-0.69824,-0.204185,-0.0502004,0.501791,0.0307924,-0.0111551,-0.148254,0.645642,0.494474,1
7810,250.473,0.673226,-0.508208,0.737615,-0.941709,0.411046,0.0177466,-0.702948,-0.182632,-0.0412903,0.46262,0.0317134,-0.0108412,-0.1475,0.645642,0.494474,1
7820,237.608,0.675746,-0.508251,0.737605,-0.941599,0.408505,0.0214347,-0.707657,-0.163313,-0.0337695,0.42618,0.0328761,-0.0110315,-0.14687,0.645642,0.494474,1
7830,233.804,0.678431,-0.508289,0.737598,-0.941498,0.405963,0.0251227,-0.712364,-0.144777,-0.0278497,0.390414,0.033093,-0.0115853,-0.146777,0.645642,0.494474,1
7840,222.683,0.68128,-0.508323,0.737591,-0.941405,0.403422,0.0288107,-0.717072,-0.12722,-0.0238355,0.355464,0.0323292,-0.0121424,-0.147198,0.645642,0.494474,1
7850,209.591,0.683976,-0.508351,0.737586,-0.941325,0.40088,0.0324986,-0.721779,0,0,0,0.0316275,-0.0126633,-0.147813,0.645642,0.494474,1
7860,219.998,0.687041,-0.508351,0.737586,-0.941325,0.398338,0.0361865,-0.726485,0,0,0,0.0311869,-0.0129847,-0.14786,0.645671,0.494463,1
7870,237.429,0.691086,-0.508351,0.737586,-0.941325,0.395797,0.0398745,-0.731192,0,0,0,0.0300895,-0.0129634,-0.147182,0.645699,0.494449,1
7880,228.028,0.695132,-0.508351,0.737586,-0.941325,0.393255,0.0435624,-0.735898,0,0,0,0.0290969,-0.0129859,-0.146492,0.645699,0.494449,1
7890,229.77,0.698111,-0.508351,0.737586,-0.941325,0.390713,0.0472503,-0.740605,0,0,0,0.0291596,-0.0136149,-0.146523,0.645699,0.494449,1
7900,261.197,0.700589,-0.508351,0.737586,-0.941325,0.388171,0.0509382,-0.745312,0,0,0,0.0298383,-0.0146279,-0.146877,0.645699,0.494449,1
7910,273.768,0.703638,-0.508351,0.737586,-0.941325,0.38563,0.0546262,-0.750018,0,0,0,0.0300011,-0.0153003,-0.146905,0.645699,0.494449,1
7920,265.804,0.70701,-0.508351,0.737586,-0.941325,0.383088,0.0583141,-0.754725,0,0,0,0.0301761,-0.015512,-0.146559,0.645699,0.494449,1
7930,250.981,0.710217,-0.508351,0.737586,-0.941325,0.380546,0.062002,-0.759432,0,0,0,0.0308178,-0.0158275,-0.14621,0.645699,0.494449,1
7940,215.617,0.713705,-0.508351,0.737586,-0.941325,0.378004,0.06569,-0.764138,0,0,0,0.0313627,-0.0165403,-0.145711,0.645699,0.494449,1
7950,195.951,0.717784,-0.508351,0.737586,-0.941325,0.375462,0.0693779,-0.768845,0,0,0,0.0310614,-0.0170855,-0.145045,0.645699,0.494449,1
7960,173.444,0.721793,-0.508351,0.737586,-0.941325,0.372921,0.0730658,-0.773551,0,0,0,0.0306153,-0.0172088,-0.144534,0.645699,0.494449,1
7970,183.017,0.725105,-0.508351,0.737586,-0.941325,0.370379,0.0767538,-0.778258,0,0,0,0.0303799,-0.0170174,-0.144708,0.645699,0.494449,1
7980,182.643,0.728128,-0.508351,0.737586,-0.941325,0.367837,0.0804417,-0.782965,0,0,0,0.0299585,-0.016705,-0.145335,0.645721,0.494234,1
7990,192.705,0.731086,-0.508351,0.737586,-0.941325,0.365295,0.0841296,-0.787671,0,0,0,0.0293577,-0.0162004,-0.146137,0.645714,0.494107,1
