step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6640,257.038,0.8281,0.506445,-0.662101,-1.41095,0.620538,0.218596,-0.664913,0,0,0,-0.0196901,0.079398,-0.158473,0.631174,0.503044,1
6650,248.97,0.834338,0.506445,-0.662101,-1.41095,0.623071,0.215285,-0.671968,0,0,0,-0.0200215,0.0794387,-0.158063,0.631174,0.503044,1
6660,237.2,0.840483,0.506445,-0.662101,-1.41095,0.625603,0.211975,-0.679023,0,0,0,-0.020589,0.0797752,-0.15809,0.631174,0.503044,1
6670,235.803,0.846364,0.506445,-0.662101,-1.41095,0.628135,0.208664,-0.686078,0,0,0,-0.0208768,0.0806054,-0.158141,0.63116,0.503024,1
6680,238.269,0.852266,0.506445,-0.662101,-1.41095,0.630667,0.205354,-0.693132,0,0,0,-0.0207397,0.0815866,-0.157682,0.631034,0.50282,1
6690,245.08,0.82454,0.506445,-0.662101,-1.41095,-0.628868,0.202043,-0.700187,0,0,0,-0.0201957,0.0822736,-0.157012,0.631022,0.502798,1
6700,251.565,0.827348,0.506445,-0.662101,-1.41095,-0.626336,0.198733,-0.707242,0,0,0,-0.01957,0.0827772,-0.156883,0.630935,0.502621,1
6710,230.447,0.829674,0.506445,-0.662101,-1.41095,-0.623803,0.195422,-0.714297,0,0,0,-0.019383,0.0835907,-0.157046,0.630925,0.502598,1
6720,211.653,0.8316,0.506445,-0.662101,-1.41095,-0.621271,0.192112,-0.721351,0,0,0,-0.0198207,0.0845934,-0.157209,0.630833,0.502352,1
6730,225.208,0.833454,0.506445,-0.662101,-1.41095,-0.618739,0.188801,-0.728406,0,0,0,-0.0203554,0.0854152,-0.157534,0.63074,0.502066,1
6740,238.109,0.83525,0.506445,-0.662101,-1.41095,-0.616207,0.185491,-0.735461,0,0,0,-0.0207775,0.0857354,-0.158264,0.630695,0.501882,1
6750,226.348,0.837449,0.506445,-0.662101,-1.41095,-0.613674,0.18218,-0.742516,0,0,0,-0.0212684,0.0855462,-0.158532,0.630695,0.501882,1
6760,219.281,0.840463,0.506445,-0.662101,-1.41095,-0.611142,0.17887,-0.74957,0,0,0,-0.0215885,0.0849357,-0.157978,0.630695,0.501882,1
6770,221.557,0.844198,0.506445,-0.662101,-1.41095,-0.60861,0.175559,-0.756625,0,0,0,-0.0211543,0.0843474,-0.157253,0.630695,0.501882,1
6780,228.498,0.847821,0.506445,-0.662101,-1.41095,-0.606078,0.172249,-0.76368,0,0,0,-0.0202045,0.0838713,-0.157262,0.630665,0.501757,1
6790,228.265,0.851372,0.506445,-0.662101,-1.41095,-0.603546,0.168938,-0.770735,0,0,0,-0.0192729,0.0832897,-0.157445,0.630558,0.501387,1
6800,230.405,0.855125,0.506445,-0.662101,-1.41095,-0.601013,0.165628,-0.777789,0,0,0,-0.018469,0.0823136,-0.157354,0.630459,0.501109,1
6810,240.062,0.858609,0.506445,-0.662101,-1.41095,-0.598481,0.162317,-0.784844,0,0,0,-0.0180152,0.0814245,-0.157369,0.630295,0.500706,1
6820,245.557,0.860961,0.506445,-0.662101,-1.41095,-0.595949,0.159007,-0.791899,0,0,0,-0.0183811,0.0810606,-0.158185,0.630029,0.500091,1
6830,235.193,0.862848,0.506445,-0.662101,-1.41095,-0.593417,0.155696,-0.798953,0,0,0,-0.0195025,0.0812079,-0.158969,0.629752,0.499489,1
6840,226.927,0.865233,0.506445,-0.662101,-1.41095,-0.590884,0.152386,-0.806008,0,0,0,-0.0206463,0.0814039,-0.159156,0.629608,0.499214,1
6850,237.262,0.868098,0.506445,-0.662101,-1.41095,-0.588352,0.149075,-0.813063,0,0,0,-0.0213646,0.0815774,-0.159179,0.629608,0.499214,1
6860,248.237,0.870847,0.506445,-0.662101,-1.41095,-0.58582,0.145765,-0.820118,0,0,0,-0.021707,0.0816563,-0.159784,0.629608,0.499214,1
6870,238.624,0.873945,0.506445,-0.662101,-1.41095,-0.583288,0.142454,-0.827172,0,0,0,-0.0218008,0.0821248,-0.160185,0.629608,0.499214,1
6880,233.106,0.877745,0.506445,-0.662101,-1.41095,-0.580756,0.139144,-0.834227,0,0,0,-0.0214821,0.0835058,-0.160021,0.629608,0.499214,1
6890,225.662,0.881548,0.506445,-0.662101,-1.41095,-0.578223,0.135833,-0.841282,0,0,0,-0.0210625,0.0856973,-0.159971,0.629506,0.498972,1
6900,219.097,0.884685,0.506445,-0.662101,-1.41095,-0.575691,0.132523,-0.848337,0,0,0,-0.0208595,0.0874465,-0.160734,0.629409,0.49871,1
6910,193.247,0.888136,0.506445,-0.662101,-1.41095,-0.573159,0.129212,-0.855391,0,0,0,-0.0207798,0.0881042,-0.161149,0.629366,0.498563,1
6920,181.407,0.892507,0.506445,-0.662101,-1.41095,-0.570627,0.125902,-0.862446,0,0,0,-0.0207072,0.0879535,-0.160508,0.629332,0.498385,1
6930,183.929,0.896886,0.506445,-0.662101,-1.41095,-0.568094,0.122591,-0.869501,0,0,0,-0.0213383,0.0876025,-0.159403,0.629295,0.498091,1
6940,212.691,0.900529,0.506445,-0.662101,-1.41095,-0.565562,0.119281,-0.876556,0,0,0,-0.0226534,0.0872222,-0.158799,0.629269,0.497788,1
6950,232.012,0.904364,0.506445,-0.662101,-1.41095,-0.56303,0.11597,-0.88361,0,0,0,-0.0237424,0.0870178,-0.158211,0.629222,0.497412,1
6960,244.397,0.908941,0.506445,-0.662101,-1.41095,-0.560498,0.11266,-0.890665,0,0,0,-0.023989,0.086759,-0.157411,0.629159,0.496955,1
6970,235.31,0.913674,0.506445,-0.662101,-1.41095,-0.557965,0.109349,-0.89772,0,0,0,-0.0237081,0.086261,-0.156885,0.62912,0.496773,1
6980,224.991,0.918333,0.506445,-0.662101,-1.41095,-0.555433,0.106039,-0.904775,0,0,0,-0.0227211,0.0855883,-0.157021,0.62912,0.496773,1
6990,219.621,0.923365,0.506445,-0.662101,-1.41095,-0.552901,0.102728,-0.911829,0,0,0,-0.0212887,0.0851694,-0.157055,0.62912,0.496773,1
7000,222.569,0.928554,0.506445,-0.662101,-1.41095,-0.550369,0.0994175,-0.918884,0,0,0,-0.0202172,0.0850635,-0.156686,0.629578,0.497306,1
7010,229.658,0.93307,0.506445,-0.662101,-1.41095,-0.547837,0.096107,-0.925939,0,0,0,-0.0202475,0.0848666,-0.15643,0.630018,0.497512,1
7020,235.306,0.937043,0.506445,-0.662101,-1.41095,-0.545304,0.0927965,-0.932994,0,0,0,-0.0208572,0.0844935,-0.156504,0.63105,0.497983,1
7030,230.994,0.941352,0.506445,-0.662101,-1.41095,-0.542772,0.089486,-0.940048,0,0,0,-0.021641,0.0845493,-0.156121,0.632208,0.49854,1
7040,228.231,0.946306,0.506445,-0.662101,-1.41095,-0.54024,0.0861755,-0.947103,0,0,0,-0.0224045,0.0855398,-0.155054,0.633222,0.49907,1
7050,205.163,0.951141,0.506445,-0.662101,-1.41095,-0.537708,0.082865,-0.954158,0,0,0,-0.0232449,0.0869834,-0.15417,0.633855,0.499427,1
7060,219.761,0.95554,0.506445,-0.662101,-1.41095,-0.535175,0.0795545,-0.961213,0,0,0,-0.0236397,0.0880182,-0.15417,0.634255,0.499652,1
7070,258.118,0.959956,0.506445,-0.662101,-1.41095,-0.532643,0.076244,-0.968267,0,0,0,-0.0234526,0.0881603,-0.154573,0.634635,0.499909,1
7080,267.754,0.964919,0.506445,-0.662101,-1.41095,-0.530111,0.0729334,-0.975322,0,0,0,-0.0227169,0.0877558,-0.154712,0.634991,0.500197,1
7090,256.269,0.970049,0.506445,-0.662101,-1.41095,-0.527579,0.0696229,-0.982377,0,0,0,-0.0220884,0.0874498,-0.154634,0.635272,0.5004,1
7100,261.503,0.974944,0.506445,-0.662101,-1.41095,-0.525047,0.0663124,-0.989431,0,0,0,-0.0220615,0.0877976,-0.15453,0.635577,0.500582,1
7110,256.05,0.979523,0.506445,-0.662101,-1.41095,-0.522514,0.0630019,-0.996486,0,0,0,-0.0230481,0.0886047,-0.154261,0.635867,0.50073,1
7120,243.197,1.2529,0.506445,-0.662101,-1.41095,-0.519982,0.0596914,0.996459,0,0,0,-0.0244408,0.0891027,-0.1539,0.636199,0.500871,1
7130,207.929,1.24515,0.506445,-0.662101,-1.41095,-0.51745,0.0563809,0.989404,0,0,0,-0.025569,0.0889034,-0.154009,0.636461,0.50096,1
7140,210.476,1.23799,0.506445,-0.662101,-1.41095,-0.514918,0.0530704,0.98235,0,0,0,-0.0260939,0.0885286,-0.154495,0.636602,0.50102,1
7150,243.943,1.23075,0.506445,-0.662101,-1.41095,-0.512385,0.0497599,0.975295,0,0,0,-0.026194,0.0884656,-0.154687,0.636824,0.501136,1
7160,253.277,1.22326,0.506445,-0.662101,-1.41095,-0.509853,0.0464494,0.96824,0,0,0,-0.0256411,0.0886905,-0.154313,0.637054,0.501254,1
7170,246.266,1.21606,0.506445,-0.662101,-1.41095,-0.507321,0.0431389,0.961185,0,0,0,-0.0247216,0.0886642,-0.15409,0.637194,0.501304,1
7180,244.352,1.20918,0.506445,-0.662101,-1.41095,-0.504789,0.0398284,0.954131,0,0,0,-0.0240298,0.088257,-0.154308,0.637283,0.50135,1
7190,233.24,1.20224,0.506445,-0.662101,-1.41095,-0.502257,0.0365179,0.947076,0,0,0,-0.0238222,0.087918,-0.154671,0.6376,0.501527,1
7200,249.822,1.195,0.506445,-0.662101,-1.41095,-0.499724,0.0332074,0.940021,0,0,0,-0.0237791,0.0880334,-0.154735,0.637897,0.501706,1
7210,261.137,1.18774,0.506445,-0.662101,-1.41095,-0.497192,0.0298969,0.932966,0,0,0,-0.0239599,0.0881005,-0.154872,0.637914,0.501722,1
7220,261.591,1.18071,0.506445,-0.662101,-1.41095,-0.49466,0.0265864,0.925912,0,0,0,-0.0243555,0.0876025,-0.155365,0.637914,0.501722,1
7230,242.525,1.174,0.506445,-0.662101,-1.41095,-0.492128,0.0232758,0.918857,0,0,0,-0.0248211,0.0867547,-0.156258,0.637914,0.501722,1
7240,226.395,1.16728,0.506445,-0.662101,-1.41095,-0.489595,0.0199653,0.911802,0,0,0,-0.025215,0.0861426,-0.157087,0.637914,0.501722,1
7250,232.114,1.16067,0.506445,-0.662101,-1.41095,-0.487063,0.0166548,0.904747,0,0,0,-0.0254509,0.0863871,-0.157891,0.638177,0.501917,1
7260,223.366,1.15431,0.506445,-0.662101,-1.41095,-0.484531,0.0133443,0.897693,0,0,0,-0.0252718,0.0877141,-0.158703,0.638451,0.502108,1
7270,192.338,1.14812,0.506445,-0.662101,-1.41095,-0.481999,0.0100338,0.890638,0,0,0,-0.0246628,0.0895323,-0.159463,0.638629,0.502218,1
7280,189.848,1.14157,0.506445,-0.662101,-1.41095,-0.479466,0.00672331,0.883583,0,0,0,-0.0240605,0.090612,-0.159845,0.638629,0.502218,1
7290,211.776,1.13474,0.506445,-0.662101,-1.41095,-0.476934,0.00341281,0.876528,0,0,0,-0.0241078,0.0905324,-0.16029,0.638629,0.502218,1
7300,229.228,1.12782,0.506445,-0.662101,-1.41095,-0.474402,0.000102301,0.869474,0,0,0,-0.0250094,0.0899388,-0.161039,0.638665,0.502236,1
7310,228.436,1.12098,0.506445,-0.662101,-1.41095,-0.47187,-0.00320821,0.862419,0,0,0,-0.0259737,0.0897665,-0.161855,0.638665,0.502236,1
7320,226.422,1.11405,0.506445,-0.662101,-1.41095,-0.469338,-0.00651871,0.855364,0,0,0,-0.0263851,0.0902421,-0.162245,0.638665,0.502236,1
7330,234.908,1.1073,0.506445,-0.662101,-1.41095,-0.466805,-0.00982922,0.848309,0,0,0,-0.0264401,0.0908857,-0.162652,0.638665,0.502236,1
7340,237.045,1.1009,0.506445,-0.662101,-1.41095,-0.464273,-0.0131397,0.841255,0,0,0,-0.0264693,0.0910346,-0.163465,0.638665,0.502236,1
7350,221.585,1.09482,0.506445,-0.662101,-1.41095,-0.461741,-0.0164502,0.8342,0,0,0,-0.0261995,0.0908605,-0.164504,0.638665,0.502236,1
7360,219.492,1.0882,0.506445,-0.662101,-1.41095,-0.459209,-0.0197607,0.827145,0,0,0,-0.0258399,0.0906622,-0.164908,0.638665,0.502236,1
7370,223.388,1.08102,0.506445,-0.662101,-1.41095,-0.456676,-0.0230712,0.820091,0,0,0,-0.0257701,0.0904167,-0.164816,0.638665,0.502236,1
7380,216.783,1.07383,0.506445,-0.662101,-1.41095,-0.454144,-0.0263818,0.813036,0,0,0,-0.0261224,0.0898566,-0.164921,0.638665,0.502236,1
7390,219.956,1.06696,0.506445,-0.662101,-1.41095,-0.451612,-0.0296923,0.805981,0,0,0,-0.0267507,0.0890683,-0.165512,0.638665,0.502236,1
7400,208.684,1.05968,0.506445,-0.662101,-1.41095,-0.44908,-0.0330028,0.798926,0,0,0,-0.0278031,0.0880481,-0.165852,0.638665,0.502236,1
7410,202.344,1.05219,0.506445,-0.662101,-1.41095,-0.446548,-0.0363133,0.791872,0,0,0,-0.0288172,0.0874212,-0.165886,0.638665,0.502236,1
7420,216.15,1.04523,0.506445,-0.662101,-1.41095,-0.444015,-0.0396238,0.784817,0,0,0,-0.0291418,0.087827,-0.16605,0.638665,0.502236,1
7430,226.302,1.03894,0.506445,-0.662101,-1.41095,-0.441483,-0.0429343,0.777762,0,0,0,-0.0284088,0.0891822,-0.166334,0.638665,0.502236,1
7440,234.039,1.03234,0.506445,-0.662101,-1.41095,-0.438951,-0.0462448,0.770707,0,0,0,-0.0272051,0.0904438,-0.166045,0.638775,0.502305,1
7450,247.967,1.02546,0.506445,-0.662101,-1.41095,-0.436419,-0.0495553,0.763653,0,0,0,-0.0261131,0.0911704,-0.165548,0.638775,0.502305,1
7460,259.514,1.01882,0.506445,-0.662101,-1.41095,-0.433886,-0.0528658,0.756598,0,0,0,-0.0256433,0.0915208,-0.165615,0.638775,0.502305,1
7470,270.552,1.01232,0.506445,-0.662101,-1.41095,-0.431354,-0.0561763,0.749543,0,0,0,-0.025618,0.0919716,-0.166003,0.638775,0.502305,1
7480,248.81,1.00509,0.506445,-0.662101,-1.41095,-0.428822,-0.0594868,0.742488,0,0,0,-0.0258198,0.0926461,-0.16561,0.638775,0.502305,1
7490,215.001,0.997371,0.506445,-0.662101,-1.41095,-0.42629,-0.0627973,0.735434,0,0,0,-0.0258549,0.0933457,-0.164578,0.638775,0.502305,1
7500,188.41,0.989878,0.506445,-0.662101,-1.41095,-0.423758,-0.0661078,0.728379,0,0,0,-0.0258553,0.0935048,-0.163841,0.638775,0.502305,1
7510,191.935,0.982667,0.506445,-0.662101,-1.41095,-0.421225,-0.0694183,0.721324,0,0,0,-0.0260885,0.0930994,-0.163599,0.638775,0.502305,1
7520,190.785,0.975072,0.506445,-0.662101,-1.41095,-0.418693,-0.0727288,0.714269,0,0,0,-0.0267529,0.0923767,-0.163163,0.638775,0.502305,1
7530,194.555,0.967522,0.506445,-0.662101,-1.41095,-0.416161,-0.0760394,0.707215,0,0,0,-0.0271725,0.0918674,-0.16261,0.638775,0.502305,1
7540,215.059,0.960753,0.506445,-0.662101,-1.41095,-0.413629,-0.0793499,0.70016,0,0,0,-0.0270363,0.0918501,-0.162559,0.638775,0.502305,1
7550,226.19,0.954545,0.506445,-0.662101,-1.41095,-0.411096,-0.0826604,0.693105,0,0,0,-0.0266847,0.0921745,-0.162942,0.638775,0.502305,1
7560,215.182,0.94796,0.506445,-0.662101,-1.41095,-0.408564,-0.0859709,0.68605,0,0,0,-0.0267036,0.0921576,-0.163114,0.638775,0.502305,1
7570,215.695,0.941061,0.506445,-0.662101,-1.41095,-0.406032,-0.0892814,0.678996,0,0,0,-0.0270493,0.0917065,-0.163151,0.638775,0.502305,1
7580,219.282,0.934322,0.506445,-0.662101,-1.41095,-0.4035,-0.0925919,0.671941,0,0,0,-0.0276624,0.0911094,-0.163498,0.638794,0.502352,1
7590,229.433,0.927622,0.506445,-0.662101,-1.41095,-0.400967,-0.0959024,0.664886,0,0,0,-0.0282695,0.0907194,-0.163818,0.638794,0.502352,1
7600,231.897,0.920641,0.506445,-0.662101,-1.41095,-0.398435,-0.0992129,0.657831,0,0,0,-0.0286508,0.0906305,-0.16363,0.638794,0.502352,1
7610,221.62,0.91384,0.506445,-0.662101,-1.41095,-0.395903,-0.102523,0.650777,0,0,0,-0.0287956,0.0909776,-0.163405,0.638794,0.502352,1
7620,211.982,0.907765,0.506445,-0.662101,-1.41095,-0.393371,-0.105834,0.643722,0,0,0,-0.0290498,0.0917551,-0.163908,0.638794,0.502352,1
7630,205.964,0.901937,0.506445,-0.662101,-1.41095,-0.390839,-0.109144,0.636667,0,0,0,-0.0294762,0.0929001,-0.164636,0.638794,0.502352,1
7640,200.824,0.895653,0.506445,-0.662101,-1.41095,-0.388306,-0.112455,0.629613,0,0,0,-0.0297563,0.0939687,-0.164759,0.638872,0.502405,1
7650,218.993,0.889016,0.506445,-0.662101,-1.41095,-0.385774,-0.115765,0.622558,0,0,0,-0.0294175,0.0944022,-0.164328,0.63891,0.50244,1
7660,232.265,0.882723,0.506445,-0.662101,-1.41095,-0.383242,-0.119076,0.615503,0,0,0,-0.0284979,0.0941764,-0.164163,0.63891,0.50244,1
7670,256.849,0.876614,0.506445,-0.662101,-1.41095,-0.38071,-0.122386,0.608448,0,0,0,-0.027564,0.0939618,-0.164166,0.63891,0.50244,1
7680,278.212,0.870255,0.506445,-0.662101,-1.41095,-0.378177,-0.125697,0.601394,0,0,0,-0.0271229,0.0939301,-0.164027,0.63891,0.50244,1
7690,257.394,0.863577,0.506445,-0.662101,-1.41095,-0.375645,-0.129007,0.594339,0,0,0,-0.0271793,0.0937583,-0.163759,0.63891,0.50244,1
7700,240.722,0.857042,0.506445,-0.662101,-1.41095,-0.373113,-0.132318,0.587284,0,0,0,-0.0274785,0.0934854,-0.163762,0.638937,0.502439,1
7710,259.155,0.850547,0.506445,-0.662101,-1.41095,-0.370581,-0.135628,0.580229,0,0,0,-0.0278957,0.0934921,-0.163747,0.638937,0.502439,1
7720,254.487,0.843948,0.506445,-0.662101,-1.41095,-0.368049,-0.138939,0.573175,0,0,0,-0.0284643,0.093884,-0.163524,0.63909,0.502068,1
7730,255.546,0.837203,0.506445,-0.662101,-1.41095,-0.365516,-0.142249,0.56612,0,0,0,-0.0294021,0.0942854,-0.163255,0.63906,0.501615,1
7740,248.991,0.830735,0.506445,-0.662101,-1.41095,-0.362984,-0.14556,0.559065,0,0,0,-0.0303252,0.0944091,-0.163343,0.638945,0.501436,1
7750,236.291,0.824181,0.506445,-0.662101,-1.41095,-0.360452,-0.148871,0.55201,0,0,0,-0.0306214,0.0939922,-0.163185,0.638575,0.501135,1
7760,253.836,0.817476,0.506445,-0.662101,-1.41095,-0.35792,-0.152181,0.544956,0,0,0,-0.0300636,0.0932679,-0.162527,0.638126,0.500905,1
7770,245.346,0.810816,0.506445,-0.662101,-1.41095,-0.355387,-0.155492,0.537901,0,0,0,-0.029267,0.0926174,-0.161749,0.637595,0.500638,1
7780,219.907,0.804985,0.506445,-0.662101,-1.41095,-0.352855,-0.158802,0.530846,0,0,0,-0.0285601,0.0926136,-0.161702,0.637183,0.500393,1
7790,229.07,0.799421,0.506445,-0.662101,-1.41095,-0.350323,-0.162113,0.523791,0,0,0,-0.0282814,0.0930102,-0.161975,0.637048,0.50025,1
7800,230.761,0.793341,0.506445,-0.662101,-1.41095,-0.347791,-0.165423,0.516737,0,0,0,-0.028464,0.0932692,-0.161864,0.637048,0.50025,1
7810,224.366,0.786428,0.506445,-0.662101,-1.41095,-0.345259,-0.168734,0.509682,0,0,0,-0.0289685,0.0931418,-0.161027,0.637048,0.50025,1
7820,228.578,0.779836,0.506445,-0.662101,-1.41095,-0.342726,-0.172044,0.502627,0,0,0,-0.0292692,0.0933824,-0.160273,0.63697,0.500303,1
7830,215.111,0.773773,0.506445,-0.662101,-1.41095,-0.340194,-0.175355,0.495572,0,0,0,-0.0297813,0.0941012,-0.15999,0.63703,0.500425,1
7840,204.021,0.767871,0.506445,-0.662101,-1.41095,-0.337662,-0.178665,0.488518,0,0,0,-0.0308568,0.094789,-0.160111,0.63724,0.500677,1
7850,204.917,0.761708,0.506445,-0.662101,-1.41095,-0.33513,-0.181976,0.481463,0,0,0,-0.0321335,0.0948746,-0.160212,0.637544,0.500971,1
7860,204.132,0.755761,0.506445,-0.662101,-1.41095,-0.332597,-0.185286,0.474408,0,0,0,-0.0325241,0.0947593,-0.160182,0.637706,0.5011,1
7870,185.137,0.749802,0.506445,-0.662101,-1.41095,-0.330065,-0.188597,0.467353,0,0,0,-0.0321366,0.0947624,-0.159663,0.637726,0.501131,1
7880,183.752,0.743951,0.506445,-0.662101,-1.41095,-0.327533,-0.191907,0.460299,0,0,0,-0.0315124,0.0951901,-0.158902,0.637726,0.501131,1
7890,207.646,0.738459,0.506445,-0.662101,-1.41095,-0.325001,-0.195218,0.453244,0,0,0,-0.0308945,0.095612,-0.158509,0.637726,0.501131,1
7900,231.588,0.733545,0.506445,-0.662101,-1.41095,-0.322469,-0.198528,0.446189,0,0,0,-0.0300703,0.0955718,-0.15887,0.637726,0.501131,1
7910,222.949,0.728203,0.506445,-0.662101,-1.41095,-0.319936,-0.201839,0.439135,0,0,0,-0.0297859,0.0949147,-0.159222,0.637709,0.501244,1
7920,203.337,0.722261,0.506445,-0.662101,-1.41095,-0.317404,-0.205149,0.43208,0,0,0,-0.0303619,0.0945593,-0.159056,0.63762,0.501687,1
7930,228.203,0.716515,0.506445,-0.662101,-1.41095,-0.314872,-0.20846,0.425025,0,0,0,-0.0312799,0.0949196,-0.158867,0.637564,0.501966,1
7940,248.989,0.71187,0.506445,-0.662101,-1.41095,-0.31234,-0.21177,0.41797,0,0,0,-0.031806,0.0957132,-0.159536,0.637564,0.501966,1
7950,232.849,0.707653,0.506445,-0.662101,-1.41095,-0.309807,-0.215081,0.410916,0,0,0,-0.0322976,0.0960405,-0.160893,0.637564,0.501966,1
7960,230.411,0.70314,0.506445,-0.662101,-1.41095,-0.307275,-0.218391,0.403861,0,0,0,-0.0326839,0.0957311,-0.162119,0.637564,0.501966,1
7970,243.544,0.698323,0.506445,-0.662101,-1.41095,-0.304743,-0.221702,0.396806,0,0,0,-0.0323898,0.095115,-0.162753,0.63759,0.502058,1
7980,251.24,0.693791,0.506445,-0.662101,-1.41095,-0.302211,-0.225012,0.389751,0,0,0,-0.0312627,0.0950555,-0.162959,0.637649,0.502194,1
7990,238.77,0.689531,0.506444,-0.662102,-1.41096,-0.299678,-0.228323,0.382697,-0.093524,-0.0275547,-0.588881,-0.0301932,0.0958586,-0.162957,0.637649,0.502194,1
