step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6720,243.267,0.907395,0.481023,-0.198725,-0.806948,-0.623738,-0.257692,0.64683,0,0,0,-0.020643,0.0635516,0.0498008,0.628919,0.502257,1
6730,269.155,0.903495,0.481023,-0.198725,-0.806948,-0.621333,-0.258686,0.642795,0,0,0,-0.0204682,0.0638659,0.0501525,0.628797,0.502255,1
6740,262.425,0.899847,0.481023,-0.198725,-0.806948,-0.618928,-0.259679,0.63876,0,0,0,-0.0204012,0.0644392,0.0501701,0.628645,0.502251,1
6750,244.124,0.896157,0.481023,-0.198724,-0.806954,-0.616523,-0.260673,0.634726,0.0395996,0.0892481,-0.555059,-0.0203633,0.0648036,0.0501262,0.62862,0.502248,1
6760,234.217,0.892098,0.481032,-0.1987,-0.807102,-0.614118,-0.261666,0.63069,-0.0719275,0.180628,-1.13014,-0.0202058,0.064984,0.0506843,0.62862,0.502248,1
6770,227.044,0.88798,0.481013,-0.198654,-0.807389,-0.611712,-0.26266,0.626654,-0.0790712,0.19029,-1.18296,-0.0198403,0.0653375,0.0516649,0.62862,0.502248,1
6780,220.793,0.88406,0.480993,-0.198606,-0.807688,-0.609307,-0.263653,0.622617,-0.0879671,0.199219,-1.22593,-0.0196903,0.0656776,0.0521294,0.62862,0.502248,1
6790,206.196,0.879945,0.480969,-0.198555,-0.807996,-0.606903,-0.264646,0.618577,-0.101213,0.210386,-1.2629,-0.0202119,0.0655244,0.0519336,0.628479,0.502206,1
6800,189.523,0.874938,0.480942,-0.198501,-0.808314,-0.604498,-0.265639,0.614537,-0.118612,0.224764,-1.30027,-0.0215052,0.065164,0.0522153,0.628117,0.502106,1
6810,182.056,0.869545,0.480909,-0.198445,-0.808654,-0.602093,-0.266631,0.610494,-0.241757,0.134069,-2.40219,-0.0226459,0.0652126,0.0535118,0.627684,0.501995,1
6820,188.571,0.864915,0.480845,-0.198413,-0.809272,-0.599689,-0.267623,0.606449,-0.289017,-0.103994,-3.20443,-0.0226708,0.0656891,0.0550589,0.627684,0.501995,1
6830,212.629,0.861305,0.48077,-0.198439,-0.810083,-0.597285,-0.268615,0.602401,-0.318783,-0.105323,-3.34394,-0.0215045,0.0659906,0.0561747,0.627684,0.501995,1
6840,218.385,0.857689,0.480688,-0.198466,-0.810929,-0.594881,-0.269607,0.598349,-0.343874,-0.109057,-3.48348,-0.0202265,0.0658389,0.0571657,0.627684,0.501995,1
6850,214.347,0.853427,0.4806,-0.198494,-0.811809,-0.592478,-0.2706,0.594292,-0.365652,-0.116911,-3.62294,-0.0196533,0.0653538,0.0582457,0.627684,0.501995,1
6860,216.549,0.848581,0.480507,-0.198524,-0.812724,-0.590075,-0.271592,0.59023,-0.388524,-0.129236,-3.76083,-0.0200136,0.0648005,0.0592321,0.627684,0.501995,1
6870,211.827,0.843518,0.480407,-0.198558,-0.813672,-0.587673,-0.272585,0.586164,-0.41768,-0.145899,-3.8884,-0.0208847,0.064542,0.060218,0.627684,0.501995,1
6880,233.478,0.838467,0.480299,-0.198597,-0.814651,-0.585271,-0.273578,0.582094,-0.456495,-0.1664,-4.01435,-0.0218731,0.0649747,0.0615251,0.62748,0.50176,1
6890,227.767,0.833735,0.48018,-0.198641,-0.815664,-0.58287,-0.274571,0.578018,-0.50601,-0.189797,-4.16717,-0.0226109,0.0657846,0.0628656,0.627459,0.501747,1
6900,197.587,0.829305,0.480047,-0.198691,-0.816719,-0.580469,-0.275564,0.573937,-0.565907,-0.213713,-4.35481,-0.0230683,0.0662163,0.0638023,0.627459,0.501747,1
6910,206.9,0.824969,0.479899,-0.198746,-0.817825,-0.578069,-0.276558,0.569851,-0.632699,-0.234061,-4.58309,-0.0231808,0.0660402,0.0645792,0.627459,0.501747,1
6920,216.456,0.820727,0.479734,-0.198806,-0.818993,-0.57567,-0.277552,0.565759,-0.700865,-0.246358,-4.85408,-0.0229682,0.0659119,0.0656129,0.627459,0.501747,1
6930,198.797,0.817031,0.479553,-0.198865,-0.82024,-0.573272,-0.278546,0.561661,-0.690776,-0.00720173,-5.6569,-0.0222819,0.0661402,0.066543,0.627459,0.501747,1
6940,202.008,0.814011,0.479373,-0.198864,-0.821685,-0.570875,-0.27954,0.557556,-0.759261,0.0129579,-6.01498,-0.021248,0.0663335,0.0667448,0.627459,0.501747,1
6950,202.061,0.810936,0.479176,-0.198857,-0.823223,-0.568478,-0.280535,0.553444,-0.833965,0.0448717,-6.40341,-0.0204755,0.0661533,0.0664964,0.627459,0.501747,1
6960,206.304,0.806918,0.478962,-0.198842,-0.824866,-0.566083,-0.281529,0.549323,-0.69126,0.0483989,-7.33742,-0.0207223,0.0657874,0.0665499,0.627459,0.501747,1
6970,204.901,0.80214,0.478783,-0.198826,-0.826741,-0.563689,-0.282523,0.545194,-0.750743,0.0819909,-7.7973,-0.0218479,0.0654873,0.0669419,0.627459,0.501747,1
6980,168.341,0.797552,0.47859,-0.198801,-0.82873,-0.561295,-0.283517,0.541056,-0.812277,0.11294,-8.2541,-0.0231149,0.0655073,0.0671017,0.627459,0.501747,1
6990,149.633,0.793561,0.478377,-0.198766,-0.830836,-0.558903,-0.284511,0.536907,-1.1353,0.412433,-9.1231,-0.0239689,0.0659486,0.0670524,0.627459,0.501747,1
7000,155.149,0.789721,0.478084,-0.198657,-0.83315,-0.556512,-0.285505,0.532747,-1.23347,0.471281,-9.5541,-0.0243685,0.0664357,0.067322,0.62714,0.502047,1
7010,153.138,0.785686,0.477764,-0.198532,-0.83557,-0.554122,-0.286498,0.528575,-1.35691,0.538523,-9.9548,-0.0244786,0.0664575,0.0679209,0.626753,0.502255,1
7020,148.907,0.781708,0.47741,-0.198393,-0.838088,-0.551734,-0.28749,0.524391,-1.44722,0.307194,-10.7569,-0.0244982,0.0662009,0.0683293,0.626438,0.502304,1
7030,159.436,0.778102,0.477033,-0.198312,-0.840795,-0.549348,-0.288482,0.520194,-1.59154,0.347043,-11.0734,-0.0244517,0.0663709,0.0685227,0.626257,0.502281,1
7040,179.949,0.774839,0.476619,-0.198226,-0.843578,-0.546964,-0.289473,0.515983,-1.98636,0.0713512,-11.7209,-0.0241517,0.0670765,0.0688636,0.625913,0.502178,1
7050,180.15,0.771617,0.47611,-0.198204,-0.846517,-0.544582,-0.290464,0.511758,-2.11572,0.101893,-11.9801,-0.0234721,0.0674644,0.0693495,0.625411,0.501967,1
7060,171.985,0.76812,0.47557,-0.198176,-0.84952,-0.542203,-0.291455,0.507518,-2.24061,0.127316,-12.2251,-0.02266,0.0669237,0.0697408,0.625111,0.50189,1
7070,191.778,0.764133,0.475005,-0.198137,-0.852588,-0.539826,-0.292446,0.503263,-1.91173,0.522653,-13.3672,-0.0222107,0.0660366,0.0702912,0.625111,0.50189,1
7080,217.591,0.759767,0.474519,-0.198004,-0.855927,-0.537452,-0.293436,0.498991,-2.01172,0.557574,-13.5785,-0.0224221,0.065696,0.0711906,0.625111,0.50189,1
7090,221.911,0.755555,0.474011,-0.197863,-0.85932,-0.535081,-0.294426,0.494703,-1.83789,0.426137,-14.2463,-0.0230343,0.0659554,0.07186,0.625111,0.50189,1
7100,220.114,0.751951,0.473546,-0.197754,-0.862869,-0.532712,-0.295415,0.490398,-1.91886,0.452189,-14.3865,-0.0235622,0.0662934,0.071634,0.625111,0.50189,1
7110,207.842,0.748517,0.473063,-0.197643,-0.866443,-0.530346,-0.296403,0.486075,-1.82355,0.170057,-14.8362,-0.0239501,0.0662686,0.0709723,0.624833,0.502147,1
7120,201.293,0.744618,0.472603,-0.197596,-0.870112,-0.527982,-0.297392,0.481733,-1.9217,0.574217,-15.0723,-0.024243,0.0656943,0.0707934,0.624645,0.502524,1
7130,185.671,0.740485,0.472123,-0.197453,-0.873816,-0.52562,-0.298379,0.477373,-1.95164,0.572508,-14.809,-0.0243088,0.0649287,0.0711564,0.624645,0.502524,1
7140,168.389,0.737031,0.471639,-0.197315,-0.877438,-0.52326,-0.299366,0.472995,-1.96747,0.400455,-14.5054,-0.0239978,0.0648037,0.0713332,0.624667,0.502557,1
7150,179.991,0.734336,0.471156,-0.197219,-0.880954,-0.520903,-0.300352,0.468599,-1.92668,0.379747,-13.8183,-0.0235661,0.0656846,0.0712053,0.624801,0.50258,1
7160,201.174,0.731925,0.470687,-0.197122,-0.88425,-0.518549,-0.301338,0.464186,-1.85034,0.414616,-12.7073,-0.0230328,0.0670222,0.0711355,0.624915,0.502426,1
7170,186.309,0.729341,0.470242,-0.197004,-0.887202,-0.516196,-0.302324,0.459757,-1.73854,0.569863,-11.0112,-0.0225402,0.0681246,0.0711578,0.624739,0.50211,1
7180,171.335,0.726384,0.469831,-0.196831,-0.889655,-0.513846,-0.303308,0.455315,-1.55814,0.843012,-8.66341,-0.0225633,0.0688293,0.0708825,0.624739,0.50211,1
7190,166.695,0.72266,0.469481,-0.196581,-0.891445,-0.511498,-0.304292,0.450862,-1.23951,1.18876,-5.69238,-0.0236167,0.0691759,0.0704251,0.624739,0.50211,1
7200,180.75,0.718365,0.469233,-0.196236,-0.892406,-0.509151,-0.305274,0.446402,-0.727541,1.6155,-1.83911,-0.0250256,0.0690622,0.0701793,0.624739,0.50211,1
7210,188.098,0.714113,0.469145,-0.195767,-0.892177,-0.506805,-0.306254,0.44194,0.0779793,2.1996,4.21649,-0.0258173,0.0684284,0.0701589,0.624739,0.50211,1
7220,190.066,0.710484,0.469314,-0.19512,-0.889938,-0.504459,-0.307231,0.437483,1.40244,3.09942,14.8729,-0.0256881,0.0675868,0.0699545,0.624739,0.50211,1
7230,214.632,0.707336,0.469916,-0.194174,-0.884109,-0.502112,-0.308205,0.433046,3.65673,4.69694,34.0426,-0.0251288,0.0669557,0.0696363,0.624739,0.50211,1
7240,247.567,0.704684,0.471251,-0.19269,-0.871768,-0.499759,-0.309172,0.428653,7.37648,7.39951,68.5047,-0.024221,0.0667844,0.0693486,0.624739,0.50211,1
7250,238.222,0.702303,0.473817,-0.190314,-0.847555,-0.497397,-0.31013,0.424348,13.9669,12.1557,133.323,-0.0233237,0.0669148,0.06893,0.624739,0.50211,1
7260,207.555,0.699702,0.478615,-0.186463,-0.801653,-0.495017,-0.311073,0.420213,25.9067,19.3262,246.796,-0.0229134,0.0669806,0.0683936,0.624739,0.50211,1
7270,202.451,0.696238,0.487352,-0.180569,-0.719923,-0.492604,-0.311991,0.41639,46.5661,28.522,424.204,-0.0231524,0.0665123,0.0684005,0.624739,0.50211,1
7280,194.914,0.692368,0.502397,-0.172176,-0.586404,-0.490133,-0.312874,0.413099,76.5212,39.6679,661.61,-0.0234563,0.0655085,0.0689889,0.624717,0.5021,1
7290,176.962,0.688892,0.525987,-0.160643,-0.390538,-0.487566,-0.313708,0.41063,114.513,53.4826,914.785,-0.023948,0.0645733,0.0692593,0.624532,0.50198,1
7300,169.769,0.686493,0.559013,-0.145701,-0.140318,-0.484858,-0.314475,0.409285,150.487,66.1395,1080.29,-0.0247103,0.0643737,0.0686819,0.624532,0.50198,1
7310,167.955,0.685074,0.598875,-0.128782,0.130039,-0.481965,-0.315162,0.40926,167.341,68.408,1072.46,-0.0254008,0.0649206,0.0680653,0.624424,0.501845,1
7320,155.81,0.684415,0.640022,-0.112754,0.379582,-0.478867,-0.315764,0.41055,161.717,59.587,927.725,-0.0254749,0.0658226,0.0681309,0.624424,0.501845,1
7330,153.113,0.683999,0.677636,-0.10005,0.586504,-0.47557,-0.316295,0.412985,140.122,42.1463,742.521,-0.0254516,0.0665868,0.0685284,0.624264,0.501723,1
7340,181.66,0.683824,0.70902,-0.0918649,0.749269,-0.472101,-0.316773,0.416342,113.122,24.654,576.478,-0.0256228,0.0669985,0.0685015,0.624264,0.501723,1
7350,206.23,0.683991,0.733843,-0.087319,0.874601,-0.468491,-0.317219,0.420416,87.7034,13.0305,439.101,-0.0257869,0.0671118,0.0680725,0.624264,0.501723,1
7360,215.412,0.684604,0.752703,-0.0850285,0.968389,-0.464772,-0.317649,0.425036,64.9929,6.03724,320.551,-0.0255334,0.0671572,0.0677183,0.624264,0.501723,1
7370,222.613,0.68525,0.766336,-0.0840467,1.03487,-0.460973,-0.318072,0.430054,45.7508,2.44705,219.408,-0.025293,0.0671769,0.0676545,0.624264,0.501723,1
7380,233.576,0.685819,0.775757,-0.0835865,1.07901,-0.457116,-0.318491,0.435347,31.0434,1.5428,140.906,-0.0252902,0.0672004,0.0677654,0.624264,0.501723,1
7390,239.609,0.686379,0.78206,-0.0832383,1.10663,-0.45322,-0.318908,0.440817,20.7373,0.999156,85.8105,-0.0254105,0.0672276,0.067997,0.624264,0.501723,1
7400,240.922,0.687218,0.786206,-0.0830322,1.12301,-0.449299,-0.319323,0.446395,13.1977,0.677607,48.9824,-0.0253812,0.0672335,0.068062,0.624264,0.501723,1
7410,219.817,0.68823,0.788806,-0.0828847,1.13197,-0.445361,-0.319738,0.452035,8.4304,0.760904,25.2652,-0.0255909,0.0670826,0.0675564,0.624264,0.501723,1
7420,200.43,0.689239,0.790425,-0.082721,1.13615,-0.441412,-0.320152,0.457707,4.9537,0.181551,9.83081,-0.0260157,0.0667706,0.0668281,0.624264,0.501723,1
7430,206.749,0.690013,0.791301,-0.0826935,1.13723,-0.437458,-0.320566,0.463392,1.99758,-0.0634594,-0.0440474,-0.0262402,0.0663562,0.0667699,0.624164,0.50158,1
7440,203.605,0.690738,0.791547,-0.0827033,1.13632,-0.4335,-0.320979,0.469076,0.115339,0.0099022,-6.79863,-0.0260723,0.0660493,0.0674174,0.623721,0.500952,1
7450,199.021,0.691985,0.79141,-0.0826857,1.13405,-0.429543,-0.321393,0.474753,-1.10918,0.133727,-11.1063,-0.0259144,0.0662184,0.0677085,0.623374,0.500449,1
7460,200.017,0.694062,0.791037,-0.0826439,1.13096,-0.425587,-0.321806,0.480415,-1.83008,0.196438,-13.594,-0.0256892,0.0668637,0.0672085,0.623362,0.500427,1
7470,192.093,0.696235,0.790531,-0.0825941,1.12742,-0.421633,-0.322219,0.486062,-2.21337,0.19559,-14.8286,-0.025272,0.0673729,0.0667052,0.623362,0.500427,1
7480,182.131,0.69754,0.789955,-0.0825509,1.12367,-0.417681,-0.322632,0.491689,-2.40968,0.147773,-15.3266,-0.0250591,0.0672642,0.0669657,0.623362,0.500427,1
7490,175.466,0.698067,0.789345,-0.0825209,1.11986,-0.413733,-0.323045,0.497298,-2.45121,0.214848,-15.2792,-0.0255038,0.0667553,0.0676101,0.623362,0.500427,1
7500,178.734,0.698662,0.788733,-0.0824777,1.1161,-0.409788,-0.323457,0.502888,-2.12659,0.118241,-14.7439,-0.0263715,0.0663264,0.0679298,0.623291,0.500052,1
7510,190.182,0.699834,0.788197,-0.0824587,1.11248,-0.405846,-0.323869,0.508459,-2.19861,0.0360133,-14.41,-0.0273225,0.066298,0.0677135,0.623214,0.499587,1
7520,190.883,0.701579,0.787644,-0.0824619,1.10896,-0.401906,-0.324282,0.514013,-2.25799,-0.0589849,-14.0009,-0.0281503,0.0668149,0.0672879,0.623211,0.499562,1
7530,193.952,0.7038,0.787078,-0.0824877,1.10554,-0.397969,-0.324694,0.519549,-2.30628,-0.145869,-13.5865,-0.0284364,0.0676547,0.0669539,0.623211,0.499562,1
7540,206.134,0.706026,0.786503,-0.0825314,1.10222,-0.394035,-0.325107,0.525069,-2.33269,-0.199935,-13.2273,-0.0279367,0.0680391,0.0669404,0.623211,0.499562,1
7550,214.681,0.707936,0.785929,-0.0825852,1.09899,-0.390104,-0.325519,0.530572,-1.97588,-0.365436,-12.5246,-0.0269761,0.06754,0.067089,0.623211,0.499562,1
7560,218.095,0.709794,0.785437,-0.082673,1.09593,-0.386176,-0.325933,0.536059,-1.98968,-0.341028,-12.2267,-0.026211,0.0666207,0.0668737,0.623211,0.499562,1
7570,205.161,0.712184,0.784942,-0.0827524,1.09294,-0.38225,-0.326346,0.541531,-2.2131,-0.200388,-11.4363,-0.0257917,0.0660607,0.0659676,0.623206,0.499272,1
7580,196.786,0.714902,0.784397,-0.0827995,1.09015,-0.378326,-0.32676,0.546989,-2.06883,-0.145099,-10.959,-0.0256828,0.0660702,0.0648975,0.623196,0.498937,1
7590,198.482,0.717389,0.783887,-0.0828347,1.08748,-0.374406,-0.327174,0.552433,-2.04428,-0.136677,-10.5391,-0.0259269,0.06651,0.0643519,0.623198,0.498912,1
7600,195.702,0.719432,0.783385,-0.0828662,1.08493,-0.370488,-0.327588,0.557864,-2.00291,-0.114318,-10.07,-0.0267495,0.0671723,0.0643149,0.623243,0.498504,1
7610,184.68,0.721487,0.782898,-0.0828923,1.08249,-0.366572,-0.328003,0.563282,-1.73467,-0.199106,-10.1018,-0.0278563,0.0678539,0.0641703,0.62329,0.498027,1
7620,171.635,0.723691,0.782477,-0.0829464,1.08004,-0.362658,-0.328417,0.568688,-1.49953,-0.741608,-8.82823,-0.0289433,0.0681708,0.0636333,0.623304,0.497799,1
7630,163.978,0.725987,0.782112,-0.0831253,1.0779,-0.358747,-0.328833,0.574083,-1.44997,-0.705256,-8.45532,-0.0296802,0.0680796,0.0629735,0.623304,0.497799,1
7640,170.612,0.728269,0.781758,-0.0832976,1.07586,-0.354837,-0.329249,0.579468,-1.40232,-0.687211,-8.04897,-0.0299385,0.0678898,0.0626533,0.623304,0.497799,1
7650,180.95,0.730654,0.781417,-0.0834661,1.07392,-0.350929,-0.329666,0.584842,-1.35017,-0.672164,-7.59595,-0.029477,0.0677805,0.0627695,0.623304,0.497799,1
7660,190.079,0.732889,0.781088,-0.0836282,1.0721,-0.347023,-0.330083,0.590207,-1.47572,-0.531933,-6.63234,-0.0288418,0.0674583,0.0630939,0.623357,0.497716,1
7670,202.679,0.735062,0.780735,-0.0837578,1.07052,-0.343119,-0.330502,0.595564,-1.13022,-0.656864,-5.72526,-0.0283872,0.066798,0.0631975,0.623457,0.497569,1
7680,206.523,0.737398,0.780461,-0.0839136,1.06915,-0.339216,-0.330921,0.600913,-1.07989,-0.600514,-5.33281,-0.0282013,0.0660346,0.062905,0.623511,0.497497,1
7690,203.814,0.739849,0.780203,-0.0840495,1.06789,-0.335314,-0.331341,0.606255,-0.794742,-0.067548,-4.07356,-0.0280708,0.0654113,0.062596,0.623511,0.497497,1
7700,188.801,0.741826,0.780012,-0.0840626,1.06692,-0.331413,-0.331761,0.611592,-0.741306,-0.0392167,-3.76728,-0.0283199,0.0650061,0.0629432,0.623511,0.497497,1
7710,178.174,0.743549,0.779835,-0.0840698,1.06602,-0.327514,-0.332181,0.616924,-0.688307,-0.0207218,-3.47401,-0.0287438,0.0649565,0.0638572,0.623512,0.497496,1
7720,185.348,0.745595,0.779674,-0.0840743,1.0652,-0.323615,-0.332602,0.622252,-0.386572,-0.0598763,-2.30052,-0.0291567,0.0652691,0.0646646,0.623714,0.497326,1
7730,204.35,0.748193,0.779582,-0.0840884,1.06465,-0.319717,-0.333022,0.627577,-0.358803,-0.0544939,-2.13864,-0.0293945,0.065766,0.0650171,0.623871,0.497203,1
7740,194.55,0.750907,0.779496,-0.0841014,1.06414,-0.315819,-0.333443,0.632899,-0.333003,-0.0505808,-1.98986,-0.0298555,0.0663527,0.0652284,0.624095,0.497036,1
7750,179.819,0.753674,0.779417,-0.0841134,1.06367,-0.311922,-0.333863,0.638219,-0.310032,-0.0453258,-1.84267,-0.0303866,0.0671228,0.0655302,0.624317,0.496879,1
7760,178.119,0.75635,0.779345,-0.0841239,1.06324,-0.308025,-0.334284,0.643536,-0.0728092,-0.0636828,-1.21418,-0.0309552,0.0678546,0.0659705,0.624411,0.496822,1
7770,165.012,0.758761,0.779327,-0.0841371,1.06295,-0.304128,-0.334704,0.648851,-0.0785523,0.0452659,-0.594115,-0.0314887,0.0681058,0.0665027,0.624411,0.496822,1
7780,137.966,0.760934,0.779308,-0.0841262,1.06281,-0.300232,-0.335125,0.654166,-0.0741119,0.0421031,-0.540874,-0.0321383,0.0679118,0.0670473,0.624411,0.496822,1
7790,132.217,0.763458,0.779291,-0.0841167,1.06269,-0.296335,-0.335546,0.659479,0,0,0,-0.0323361,0.0677306,0.0674145,0.624526,0.496778,1
7800,149.281,0.766389,0.779291,-0.0841167,1.06269,-0.292439,-0.335966,0.664793,0,0,0,-0.0320752,0.0677835,0.067676,0.624914,0.496639,1
7810,181.977,0.769258,0.779291,-0.0841167,1.06269,-0.288542,-0.336387,0.670106,0,0,0,-0.0316782,0.0677811,0.0680868,0.625264,0.496521,1
7820,201.869,0.771763,0.779291,-0.0841167,1.06269,-0.284646,-0.336807,0.67542,0,0,0,-0.0314635,0.067532,0.0687684,0.625559,0.496432,1
7830,208.775,0.774276,0.779291,-0.0841167,1.06269,-0.280749,-0.337228,0.680733,0,0,0,-0.0311337,0.0670367,0.0693704,0.625753,0.496386,1
7840,210.605,0.776972,0.779291,-0.0841167,1.06269,-0.276853,-0.337649,0.686047,0,0,0,-0.0309804,0.0662915,0.0695532,0.625921,0.496357,1
7850,211.078,0.779871,0.779291,-0.0841167,1.06269,-0.272957,-0.338069,0.69136,0,0,0,-0.0311244,0.0654965,0.0693869,0.626307,0.496299,1
7860,195.297,0.783079,0.779291,-0.0841167,1.06269,-0.26906,-0.33849,0.696674,0,0,0,-0.0313566,0.0653268,0.0692646,0.627027,0.496194,1
7870,202.307,0.7866,0.779291,-0.0841167,1.06269,-0.265164,-0.33891,0.701987,0,0,0,-0.0314479,0.0659455,0.069367,0.627817,0.496087,1
7880,214.077,0.790019,0.779291,-0.0841167,1.06269,-0.261267,-0.339331,0.707301,0,0,0,-0.0317487,0.0665669,0.0695723,0.628503,0.496004,1
7890,216.343,0.793161,0.779291,-0.0841167,1.06269,-0.257371,-0.339752,0.712614,0,0,0,-0.032177,0.0666029,0.0697548,0.629067,0.495946,1
7900,205.074,0.796275,0.779291,-0.0841167,1.06269,-0.253474,-0.340172,0.717928,0,0,0,-0.0323878,0.0664251,0.0699661,0.629466,0.495914,1
7910,193.222,0.799615,0.779291,-0.0841167,1.06269,-0.249578,-0.340593,0.723241,0,0,0,-0.0322586,0.0664622,0.0701996,0.629821,0.495895,1
7920,177.273,0.80308,0.779291,-0.0841167,1.06269,-0.245681,-0.341013,0.728554,0,0,0,-0.032132,0.0667523,0.07048,0.630257,0.495879,1
7930,168.977,0.806363,0.779291,-0.0841167,1.06269,-0.241785,-0.341434,0.733868,0,0,0,-0.0322826,0.0671616,0.0710107,0.630633,0.495875,1
7940,169.122,0.809486,0.779291,-0.0841167,1.06269,-0.237888,-0.341854,0.739181,0,0,0,-0.0326406,0.0676409,0.0717574,0.630873,0.49588,1
7950,195.449,0.812755,0.779291,-0.0841167,1.06269,-0.233992,-0.342275,0.744495,0,0,0,-0.0330197,0.0678893,0.0722251,0.631028,0.495889,1
7960,227.066,0.816305,0.779291,-0.0841167,1.06269,-0.230096,-0.342696,0.749808,0,0,0,-0.0333713,0.0677136,0.0721526,0.631063,0.495885,1
7970,234.249,0.819856,0.779291,-0.0841167,1.06269,-0.226199,-0.343116,0.755122,0,0,0,-0.0336635,0.0672963,0.0719996,0.631063,0.495885,1
7980,208.901,0.823221,0.779291,-0.0841167,1.06269,-0.222303,-0.343537,0.760435,0,0,0,-0.033739,0.0670019,0.0722537,0.631063,0.495885,1
7990,189.737,0.826509,0.779291,-0.0841167,1.06269,-0.218406,-0.343957,0.765749,0,0,0,-0.0339021,0.0667827,0.0726624,0.631063,0.495885,1
