step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6670,253.383,0.785708,0.0991103,0.895576,1.48567,-0.619723,-0.27387,0.455715,-0.38236,0.064314,-14.7309,-0.0220086,0.0338346,0.049029,0.643331,0.496338,1
6680,233.661,0.78818,0.0990285,0.895588,1.48199,-0.619227,-0.269392,0.463134,-0.139019,0.310348,-14.6222,-0.0210909,0.033504,0.0487493,0.643331,0.496338,1
6690,223.902,0.790818,0.098993,0.895659,1.47837,-0.618732,-0.264914,0.470535,-0.153126,0.270846,-14.519,-0.0201531,0.0330654,0.0482731,0.643331,0.496338,1
6700,212.017,0.792745,0.0989506,0.895729,1.47482,-0.618238,-0.260435,0.477918,-0.2549,0.630141,-13.0487,-0.0202442,0.0323713,0.0476695,0.643367,0.49636,1
6710,213.013,0.794066,0.0988861,0.895879,1.47163,-0.617743,-0.255956,0.485284,-0.262706,0.584831,-12.7181,-0.0211514,0.0315136,0.0471272,0.643367,0.49636,1
6720,229.927,0.795571,0.0988218,0.896018,1.46853,-0.617249,-0.251476,0.492634,-0.25428,0.528749,-12.241,-0.0220031,0.0308675,0.0466545,0.643367,0.49636,1
6730,237.547,0.797414,0.0987613,0.89614,1.46558,-0.616755,-0.246996,0.499969,-0.231867,0.457975,-11.6048,-0.0224645,0.030588,0.0464982,0.643449,0.496446,1
6740,243.35,0.799257,0.0987071,0.896244,1.4628,-0.616261,-0.242515,0.50729,-0.205637,0.383147,-10.8421,-0.0230821,0.0305347,0.0464277,0.643567,0.49659,1
6750,247.751,0.801183,0.0986561,0.896329,1.46022,-0.615768,-0.238034,0.514598,-0.407477,0.175172,-9.59907,-0.0236859,0.0306614,0.046478,0.64361,0.49665,1
6760,244.221,0.803437,0.0985573,0.896369,1.45794,-0.615275,-0.233552,0.521893,-0.588003,0.234199,-8.40085,-0.0237242,0.0305198,0.0466617,0.643624,0.496674,1
6770,237.283,0.805891,0.0984207,0.896418,1.45596,-0.614782,-0.22907,0.529178,-0.408379,-0.0681554,-7.25454,-0.0229818,0.029722,0.047244,0.643624,0.496674,1
6780,236.514,0.808562,0.0983253,0.8964,1.45425,-0.61429,-0.224588,0.536453,-0.362381,-0.0829783,-6.56816,-0.0218666,0.0285994,0.0478815,0.643624,0.496674,1
6790,218.94,0.811878,0.0982404,0.896377,1.4527,-0.613799,-0.220106,0.54372,-0.325113,-0.0985343,-5.92243,-0.0205024,0.0279275,0.048115,0.643692,0.496866,1
6800,209.626,0.815546,0.0981628,0.896347,1.45131,-0.613308,-0.215624,0.55098,-0.330677,-0.377831,-4.88977,-0.019542,0.0278157,0.0476969,0.64379,0.497165,1
6810,208.128,0.818659,0.0980881,0.896259,1.45018,-0.612817,-0.211143,0.558234,0.0930594,-0.0408505,-2.93814,-0.0196815,0.028133,0.047215,0.643908,0.497562,1
6820,210.1,0.820982,0.098109,0.896247,1.44949,-0.612327,-0.206661,0.565483,0.0754903,-0.0606492,-2.63434,-0.0209159,0.0288098,0.047025,0.644035,0.498035,1
6830,216.093,0.823354,0.0981253,0.89623,1.44887,-0.611836,-0.20218,0.572729,0.0561592,-0.0766226,-2.3697,-0.0221358,0.0297703,0.0470257,0.644172,0.498589,1
6840,221.904,0.826271,0.0981345,0.896209,1.44832,-0.611346,-0.197699,0.579972,-0.134215,-0.0566039,-1.22051,-0.0227753,0.0305317,0.046849,0.644317,0.49923,1
6850,202.01,0.829515,0.0981019,0.896194,1.44803,-0.610855,-0.193218,0.587213,-0.128203,-0.065112,-1.12677,-0.0229373,0.030818,0.0466063,0.644421,0.499745,1
6860,193.554,0.83282,0.098071,0.896178,1.44777,-0.610364,-0.188737,0.594452,-0.12052,-0.0704129,-1.03822,-0.0230089,0.0307759,0.0463501,0.644442,0.499865,1
6870,213.62,0.836375,0.0980438,0.896161,1.44753,-0.609874,-0.184256,0.60169,0,0,0,-0.0228113,0.0306644,0.0460928,0.644442,0.499865,1
6880,222.823,0.840079,0.0980438,0.896161,1.44753,-0.609384,-0.179775,0.608928,0,0,0,-0.0223492,0.0303809,0.0459392,0.644442,0.499865,1
6890,220.9,0.843788,0.0980438,0.896161,1.44753,-0.608894,-0.175295,0.616166,0,0,0,-0.0217908,0.0300337,0.0459649,0.644442,0.499865,1
6900,246.974,0.847566,0.0980438,0.896161,1.44753,-0.608404,-0.170814,0.623403,0,0,0,-0.021503,0.0300338,0.0458431,0.644442,0.499865,1
6910,262.79,0.851559,0.0980438,0.896161,1.44753,-0.607913,-0.166333,0.630641,0,0,0,-0.0214734,0.0303386,0.0453534,0.644442,0.499954,1
6920,272.715,0.855258,0.0980438,0.896161,1.44753,-0.607423,-0.161852,0.637879,0,0,0,-0.0218544,0.0302397,0.044856,0.644429,0.500219,1
6930,278.215,0.85844,0.0980438,0.896161,1.44753,-0.606933,-0.157371,0.645116,0,0,0,-0.0224544,0.029613,0.0448323,0.644422,0.500287,1
6940,256.568,0.861675,0.0980438,0.896161,1.44753,-0.606443,-0.152891,0.652354,0,0,0,-0.0227804,0.0291139,0.0451499,0.644409,0.50031,1
6950,241.318,0.865703,0.0980438,0.896161,1.44753,-0.605952,-0.14841,0.659592,0,0,0,-0.0224292,0.0289527,0.0451943,0.644412,0.500318,1
6960,241.003,0.870181,0.0980438,0.896161,1.44753,-0.605462,-0.143929,0.666829,0,0,0,-0.0219405,0.0287231,0.0448101,0.644412,0.500318,1
6970,222.115,0.874486,0.0980438,0.896161,1.44753,-0.604972,-0.139448,0.674067,0,0,0,-0.0217886,0.0284282,0.0444312,0.64442,0.500344,1
6980,203.885,0.878392,0.0980438,0.896161,1.44753,-0.604482,-0.134967,0.681305,0,0,0,-0.0220197,0.0282313,0.0443772,0.644423,0.500366,1
6990,199.539,0.88217,0.0980438,0.896161,1.44753,-0.603992,-0.130487,0.688542,0,0,0,-0.0223406,0.0278636,0.0444687,0.644423,0.500366,1
7000,195.61,0.886104,0.0980438,0.896161,1.44753,-0.603501,-0.126006,0.69578,0,0,0,-0.0224863,0.0272563,0.0445406,0.644046,0.499379,1
7010,191.869,0.890528,0.0980438,0.896161,1.44753,-0.603011,-0.121525,0.703018,0,0,0,-0.0222462,0.0268961,0.0444403,0.643775,0.49892,1
7020,197.377,0.895233,0.0980438,0.896161,1.44753,-0.602521,-0.117044,0.710255,0,0,0,-0.0219575,0.0268461,0.0441592,0.64329,0.498274,1
7030,220.703,0.899856,0.0980438,0.896161,1.44753,-0.602031,-0.112563,0.717493,0,0,0,-0.0219759,0.0266417,0.0437723,0.643074,0.498021,1
7040,244.313,0.904283,0.0980438,0.896161,1.44753,-0.60154,-0.108083,0.724731,0,0,0,-0.0222166,0.0263209,0.0435203,0.642989,0.497869,1
7050,261.725,0.908845,0.0980438,0.896161,1.44753,-0.60105,-0.103602,0.731968,0,0,0,-0.0224195,0.0265236,0.0433086,0.642973,0.49785,1
7060,270.461,0.913889,0.0980438,0.896161,1.44753,-0.60056,-0.099121,0.739206,0,0,0,-0.0223593,0.0273327,0.0428678,0.642973,0.49785,1
7070,266.094,0.919666,0.0980438,0.896161,1.44753,-0.60007,-0.0946402,0.746444,0,0,0,-0.0217851,0.0280476,0.0419433,0.642882,0.497859,1
7080,261.848,0.925882,0.0980438,0.896161,1.44753,-0.59958,-0.0901594,0.753681,0,0,0,-0.0207994,0.0283162,0.0407758,0.642528,0.4979,1
7090,251.24,0.931839,0.0980438,0.896161,1.44753,-0.599089,-0.0856786,0.760919,0,0,0,-0.0201928,0.0283972,0.039677,0.642293,0.497909,1
7100,234.814,0.937058,0.0980438,0.896161,1.44753,-0.598599,-0.0811978,0.768156,0,0,0,-0.0205321,0.0284228,0.0388422,0.642293,0.497909,1
7110,224.793,0.941808,0.0980438,0.896161,1.44753,-0.598109,-0.076717,0.775394,0,0,0,-0.0215388,0.0283302,0.0381462,0.642293,0.497909,1
7120,205.008,0.9466,0.0980438,0.896161,1.44753,-0.597619,-0.0722362,0.782632,0,0,0,-0.0223124,0.0282764,0.0376683,0.641928,0.497842,1
7130,194.624,0.951573,0.0980438,0.896161,1.44753,-0.597129,-0.0677554,0.789869,0,0,0,-0.0224281,0.0281568,0.0375325,0.641595,0.497763,1
7140,187.352,0.956647,0.0980438,0.896161,1.44753,-0.596638,-0.0632746,0.797107,0,0,0,-0.0219945,0.0275851,0.0376983,0.641595,0.497763,1
7150,178.415,0.961836,0.0980438,0.896161,1.44753,-0.596148,-0.0587938,0.804345,0,0,0,-0.0215885,0.0266549,0.0377229,0.641595,0.497763,1
7160,180.068,0.967194,0.0980438,0.896161,1.44753,-0.595658,-0.054313,0.811582,0,0,0,-0.0214094,0.0259547,0.0374632,0.641595,0.497763,1
7170,194.57,0.972436,0.0980438,0.896161,1.44753,-0.595168,-0.0498322,0.81882,0,0,0,-0.0215819,0.0255545,0.0371887,0.641375,0.497505,1
7180,208.941,0.977569,0.0980438,0.896161,1.44753,-0.594677,-0.0453514,0.826058,0,0,0,-0.0216843,0.0251218,0.0371638,0.641213,0.497345,1
7190,228.789,0.982934,0.0980438,0.896161,1.44753,-0.594187,-0.0408706,0.833295,0,0,0,-0.0213011,0.0246418,0.0372616,0.641213,0.497345,1
7200,235.289,0.988755,0.0980438,0.896161,1.44753,-0.593697,-0.0363897,0.840533,0,0,0,-0.0204504,0.02443,0.0372116,0.641213,0.497345,1
7210,227.282,0.994556,0.0980438,0.896161,1.44753,-0.593207,-0.0319089,0.847771,0,0,0,-0.020184,0.0245844,0.0368483,0.641213,0.497345,1
7220,228.452,1.00012,0.0980438,0.896161,1.44753,-0.592717,-0.0274281,0.855008,0,0,0,-0.0207886,0.0249416,0.0362298,0.640992,0.497146,1
7230,237.676,1.0056,0.0980438,0.896161,1.44753,-0.592226,-0.0229473,0.862246,0,0,0,-0.0217559,0.0251825,0.0355208,0.640691,0.49685,1
7240,249.696,1.01131,0.0980438,0.896161,1.44753,-0.591736,-0.0184665,0.869484,0,0,0,-0.0222792,0.0251465,0.0348768,0.64049,0.49665,1
7250,231.697,1.01721,0.0980438,0.896161,1.44753,-0.591246,-0.0139857,0.876721,0,0,0,-0.0223936,0.0249298,0.0343332,0.640238,0.496425,1
7260,205.503,1.02346,0.0980438,0.896161,1.44753,-0.590756,-0.00950493,0.883959,0,0,0,-0.0221237,0.0248322,0.0336921,0.640041,0.49627,1
7270,199.474,1.02999,0.0980438,0.896161,1.44753,-0.590265,-0.00502413,0.891197,0,0,0,-0.0218928,0.0248763,0.0327481,0.639828,0.496114,1
7280,200.761,1.03653,0.0980438,0.896161,1.44753,-0.589775,-0.000543325,0.898434,0,0,0,-0.0218779,0.0247534,0.0316897,0.639688,0.496029,1
7290,194.682,1.04259,0.0980438,0.896161,1.44753,-0.589285,0.00393748,0.905672,0,0,0,-0.0221684,0.0241134,0.0310479,0.639688,0.496029,1
7300,176.358,1.04844,0.0980438,0.896161,1.44753,-0.588795,0.00841828,0.91291,0,0,0,-0.0221066,0.0232725,0.030945,0.639688,0.496029,1
7310,171.78,1.05439,0.0980438,0.896161,1.44753,-0.588305,0.0128991,0.920147,0,0,0,-0.021744,0.0228351,0.0309621,0.639475,0.495965,1
7320,191.222,1.06044,0.0980438,0.896161,1.44753,-0.587814,0.0173799,0.927385,0,0,0,-0.0215856,0.0229575,0.0307882,0.639284,0.495894,1
7330,204.779,1.06606,0.0980438,0.896161,1.44753,-0.587324,0.0218607,0.934623,0,0,0,-0.0220636,0.0232454,0.0307628,0.639262,0.495882,1
7340,199.588,1.07128,0.0980438,0.896161,1.44753,-0.586834,0.0263415,0.94186,0,0,0,-0.0225922,0.0235233,0.031226,0.63908,0.495779,1
7350,206.219,1.0764,0.0980438,0.896161,1.44753,-0.586344,0.0308223,0.949098,0,0,0,-0.0228742,0.02371,0.0319844,0.638849,0.495643,1
7360,225.617,1.08189,0.0980438,0.896161,1.44753,-0.585853,0.0353031,0.956336,0,0,0,-0.0227811,0.0235216,0.0325968,0.638475,0.495435,1
7370,243.069,1.08767,0.0980438,0.896161,1.44753,-0.585363,0.0397839,0.963573,0,0,0,-0.0224365,0.022884,0.03306,0.638129,0.495252,1
7380,253.255,1.09351,0.0980438,0.896161,1.44753,-0.584873,0.0442647,0.970811,0,0,0,-0.0220184,0.0222309,0.033545,0.637925,0.49515,1
7390,252.802,1.09893,0.0980438,0.896161,1.44753,-0.584383,0.0487455,0.978049,0,0,0,-0.0221874,0.0218094,0.0341907,0.637925,0.49515,1
7400,226.133,1.10398,0.0980438,0.896161,1.44753,-0.583893,0.0532263,0.985286,0,0,0,-0.0228658,0.0216359,0.0350157,0.637925,0.49515,1
7410,211.079,1.1091,0.0980438,0.896161,1.44753,-0.583402,0.0577071,0.992524,0,0,0,-0.0233053,0.0218013,0.035907,0.637925,0.49515,1
7420,211.37,1.11503,0.0980438,0.896161,1.44753,-0.582912,0.0621879,0.999762,0,0,0,-0.0229725,0.0222572,0.0363461,0.637925,0.49515,1
7430,197.967,1.17244,0.0980438,0.896161,1.44753,-0.582422,0.0666687,-0.993001,0,0,0,-0.0224816,0.0224963,0.0361376,0.637925,0.49515,1
7440,188.118,1.16576,0.0980438,0.896161,1.44753,-0.581932,0.0711495,-0.985763,0,0,0,-0.0223833,0.0221155,0.0357598,0.637901,0.495143,1
7450,194.597,1.15939,0.0980438,0.896161,1.44753,-0.581441,0.0756303,-0.978526,0,0,0,-0.0226382,0.0212898,0.0358534,0.63775,0.495097,1
7460,190.701,1.15337,0.0980438,0.896161,1.44753,-0.580951,0.0801111,-0.971288,0,0,0,-0.0227756,0.0205035,0.0362553,0.63775,0.495097,1
7470,182.697,1.14734,0.0980438,0.896161,1.44753,-0.580461,0.0845919,-0.96405,0,0,0,-0.0226414,0.020154,0.0364888,0.63775,0.495097,1
7480,188.224,1.1412,0.0980438,0.896161,1.44753,-0.579971,0.0890727,-0.956813,0,0,0,-0.0221289,0.0202731,0.0363726,0.63775,0.495097,1
7490,208.741,1.13507,0.0980438,0.896161,1.44753,-0.579481,0.0935535,-0.949575,0,0,0,-0.0215915,0.0205081,0.0362244,0.63775,0.495097,1
7500,239.81,1.12874,0.0980438,0.896161,1.44753,-0.57899,0.0980343,-0.942337,0,0,0,-0.0216713,0.0203417,0.0361351,0.63775,0.495097,1
7510,236.446,1.12213,0.0980438,0.896161,1.44753,-0.5785,0.102515,-0.9351,0,0,0,-0.0224471,0.0197747,0.0360477,0.63775,0.495097,1
7520,219.747,1.11566,0.0980438,0.896161,1.44753,-0.57801,0.106996,-0.927862,0,0,0,-0.0229995,0.0191786,0.0359606,0.63775,0.495097,1
7530,214.533,1.10982,0.0980438,0.896161,1.44753,-0.57752,0.111477,-0.920624,0,0,0,-0.0228217,0.0188261,0.0361554,0.637355,0.495009,1
7540,218.732,1.10431,0.0980438,0.896161,1.44753,-0.57703,0.115958,-0.913387,0,0,0,-0.0224738,0.0187018,0.0366144,0.636935,0.494924,1
7550,215.922,1.09869,0.0980438,0.896161,1.44753,-0.576539,0.120438,-0.906149,0,0,0,-0.0225002,0.0189654,0.0371761,0.636687,0.494883,1
7560,202.538,1.0928,0.0980438,0.896161,1.44753,-0.576049,0.124919,-0.898911,0,0,0,-0.0227346,0.0197054,0.0375639,0.636687,0.494883,1
7570,199.06,1.08674,0.0980438,0.896161,1.44753,-0.575559,0.1294,-0.891674,0,0,0,-0.0228179,0.0204985,0.0376406,0.636687,0.494883,1
7580,207.146,1.08053,0.0980438,0.896161,1.44753,-0.575069,0.133881,-0.884436,0,0,0,-0.022696,0.0206078,0.0372968,0.636687,0.494883,1
7590,203.892,1.07456,0.0980438,0.896161,1.44753,-0.574578,0.138362,-0.877198,0,0,0,-0.0222603,0.0200381,0.0369215,0.636687,0.494883,1
7600,195.388,1.06905,0.0980438,0.896161,1.44753,-0.574088,0.142842,-0.869961,0,0,0,-0.0217616,0.0193828,0.0369935,0.636687,0.494883,1
7610,186.24,1.06363,0.0980438,0.896161,1.44753,-0.573598,0.147323,-0.862723,0,0,0,-0.0218503,0.0190199,0.0375083,0.636551,0.494892,1
7620,188.479,1.05747,0.0980438,0.896161,1.44753,-0.573108,0.151804,-0.855485,0,0,0,-0.0229218,0.0189336,0.0377553,0.636551,0.494892,1
7630,196.511,1.05072,0.0980438,0.896161,1.44753,-0.572618,0.156285,-0.848248,0,0,0,-0.0239904,0.0191724,0.0373183,0.636551,0.494892,1
7640,209.609,1.0442,0.0980438,0.896161,1.44753,-0.572127,0.160766,-0.84101,0,0,0,-0.0241202,0.0194158,0.0365199,0.636551,0.494892,1
7650,209.938,1.03848,0.0980438,0.896161,1.44753,-0.571637,0.165246,-0.833772,0,0,0,-0.0235021,0.0191116,0.0360782,0.636551,0.494892,1
7660,197.991,1.03318,0.0980438,0.896161,1.44753,-0.571147,0.169727,-0.826535,0,0,0,-0.0230726,0.0183288,0.0361083,0.636551,0.494892,1
7670,193.329,1.02782,0.0980438,0.896161,1.44753,-0.570657,0.174208,-0.819297,0,0,0,-0.0228334,0.0178769,0.0361905,0.636551,0.494892,1
7680,219.69,1.02201,0.0980438,0.896161,1.44753,-0.570166,0.178689,-0.812059,0,0,0,-0.0228505,0.018158,0.0359899,0.636551,0.494892,1
7690,237.736,1.01594,0.0980438,0.896161,1.44753,-0.569676,0.18317,-0.804822,0,0,0,-0.0230924,0.0187875,0.0356261,0.636551,0.494892,1
7700,231.222,1.01003,0.0980438,0.896161,1.44753,-0.569186,0.18765,-0.797584,0,0,0,-0.0232261,0.0192281,0.0353161,0.636551,0.494892,1
7710,223.135,1.00469,0.0980438,0.896161,1.44753,-0.568696,0.192131,-0.790346,0,0,0,-0.0226517,0.0192173,0.0350827,0.636473,0.494931,1
7720,217.231,0.999501,0.0980438,0.896161,1.44753,-0.568206,0.196612,-0.783109,0,0,0,-0.0220692,0.0187424,0.0348759,0.636106,0.495125,1
7730,216.523,0.994093,0.0980438,0.896161,1.44753,-0.567715,0.201093,-0.775871,0,0,0,-0.0221764,0.0179707,0.0347301,0.635971,0.495208,1
7740,223.774,0.988481,0.0980438,0.896161,1.44753,-0.567225,0.205574,-0.768633,0,0,0,-0.0227549,0.0173399,0.0346197,0.635814,0.495315,1
7750,235.738,0.982985,0.0980438,0.896161,1.44753,-0.566735,0.210054,-0.761396,0,0,0,-0.0228278,0.0172992,0.0343869,0.63571,0.49539,1
7760,224.966,0.977648,0.0980438,0.896161,1.44753,-0.566245,0.214535,-0.754158,0,0,0,-0.0223924,0.0176151,0.0340314,0.635602,0.495471,1
7770,217.743,0.972476,0.0980438,0.896161,1.44753,-0.565754,0.219016,-0.746921,0,0,0,-0.0219052,0.0175847,0.0336967,0.635451,0.495591,1
7780,223.528,0.96723,0.0980438,0.896161,1.44753,-0.565264,0.223497,-0.739683,0,0,0,-0.0217718,0.0169763,0.0332982,0.635414,0.495624,1
7790,222.084,0.961641,0.0980438,0.896161,1.44753,-0.564774,0.227978,-0.732445,0,0,0,-0.0219762,0.0160994,0.0325588,0.635414,0.495624,1
7800,194.298,0.955694,0.0980438,0.896161,1.44753,-0.564284,0.232458,-0.725208,0,0,0,-0.0227553,0.0151953,0.0316903,0.635414,0.495624,1
7810,182.324,0.949988,0.0980438,0.896161,1.44753,-0.563794,0.236939,-0.71797,0,0,0,-0.0236318,0.0145862,0.031204,0.635408,0.495653,1
7820,195.53,0.944966,0.0980438,0.896161,1.44753,-0.563303,0.24142,-0.710732,0,0,0,-0.0238127,0.0146837,0.0312254,0.63538,0.495842,1
7830,207.731,0.940291,0.0980438,0.896161,1.44753,-0.562813,0.245901,-0.703495,0,0,0,-0.0233321,0.0153685,0.0313266,0.635334,0.496232,1
7840,207.106,0.935466,0.0980438,0.896161,1.44753,-0.562323,0.250382,-0.696257,0,0,0,-0.0231827,0.015952,0.0313886,0.635305,0.496566,1
7850,202.689,0.930784,0.0980438,0.896161,1.44753,-0.561833,0.254862,-0.689019,0,0,0,-0.0233101,0.0159553,0.031588,0.635295,0.496785,1
7860,208.106,0.926614,0.0980438,0.896161,1.44753,-0.561343,0.259343,-0.681782,0,0,0,-0.0229723,0.0153461,0.0318264,0.635294,0.49702,1
7870,214.271,0.922533,0.0980438,0.896161,1.44753,-0.560852,0.263824,-0.674544,0,0,0,-0.0222586,0.0143858,0.0316881,0.635298,0.497032,1
7880,222.001,0.918074,0.0980438,0.896161,1.44753,-0.560362,0.268305,-0.667306,0,0,0,-0.0218049,0.0135004,0.0311851,0.635298,0.497032,1
7890,229.819,0.91337,0.0980438,0.896161,1.44753,-0.559872,0.272786,-0.660069,0,0,0,-0.0217078,0.0129564,0.0306649,0.635373,0.497316,1
7900,219.419,0.908579,0.0980438,0.896161,1.44753,-0.559382,0.277266,-0.652831,0,0,0,-0.0219721,0.0127416,0.0303484,0.635482,0.497688,1
7910,196.947,0.903492,0.0980438,0.896161,1.44753,-0.558891,0.281747,-0.645593,0,0,0,-0.0228033,0.012819,0.0301172,0.635545,0.49788,1
7920,183.172,0.89841,0.0980438,0.896161,1.44753,-0.558401,0.286228,-0.638356,0,0,0,-0.0236724,0.0132439,0.0299894,0.635652,0.498211,1
7930,180.468,0.893814,0.0980438,0.896161,1.44753,-0.557911,0.290709,-0.631118,0,0,0,-0.02384,0.0139027,0.0299789,0.635723,0.498459,1
7940,190.904,0.889652,0.0980438,0.896161,1.44753,-0.557421,0.29519,-0.62388,0,0,0,-0.0233729,0.0144906,0.0299408,0.635727,0.498474,1
7950,199.706,0.885318,0.0980438,0.896161,1.44753,-0.556931,0.29967,-0.616643,0,0,0,-0.0231419,0.0147823,0.0296518,0.635727,0.498474,1
7960,206.988,0.88097,0.0980438,0.896161,1.44753,-0.55644,0.304151,-0.609405,0,0,0,-0.0232269,0.0147693,0.0293821,0.635727,0.498474,1
7970,215.832,0.87707,0.0980438,0.896161,1.44753,-0.55595,0.308632,-0.602167,0,0,0,-0.0231241,0.0146083,0.0294164,0.635727,0.498474,1
7980,222.149,0.873592,0.0980438,0.896161,1.44753,-0.55546,0.313113,-0.59493,0,0,0,-0.0226174,0.014525,0.0296393,0.635727,0.498474,1
7990,235.605,0.869827,0.0980438,0.896161,1.44753,-0.55497,0.317594,-0.587692,0,0,0,-0.0222761,0.0147162,0.0296426,0.635727,0.498474,1
