step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6560,232.435,0.570432,-0.10586,-0.396262,-1.45834,-0.135384,-0.228496,0.52696,-0.887925,-0.432166,-4.86789,0.00446887,0.0629799,0.0569864,0.631694,0.499234,1
6570,245.556,0.564293,-0.106091,-0.396376,-1.45962,-0.135914,-0.230478,0.519666,-0.775875,-0.576352,-5.90859,0.0048402,0.0636101,0.0590935,0.631694,0.499234,1
6580,255.232,0.558264,-0.106295,-0.396525,-1.46117,-0.136445,-0.23246,0.512364,-0.872809,-0.626264,-6.55622,0.00509495,0.0644846,0.0613105,0.631694,0.499234,1
6590,250.648,0.552432,-0.106523,-0.396685,-1.46288,-0.136977,-0.234443,0.505054,-0.970438,-0.662752,-7.2849,0.00500676,0.0648938,0.0629917,0.631694,0.499234,1
6600,235.39,0.547331,-0.106776,-0.396854,-1.46478,-0.13751,-0.236427,0.497735,-1.07031,-0.704423,-8.09262,0.00536018,0.065269,0.0639855,0.631694,0.499234,1
6610,213.685,0.542645,-0.107054,-0.397036,-1.46689,-0.138045,-0.238412,0.490406,-1.17978,-0.765532,-8.9426,0.005724,0.0658797,0.0647288,0.631694,0.499234,1
6620,216.415,0.538401,-0.107364,-0.397232,-1.46922,-0.138581,-0.240398,0.483065,-1.45073,-0.540849,-10.1815,0.00603131,0.0660902,0.0647022,0.631694,0.499234,1
6630,232.204,0.533855,-0.107747,-0.397376,-1.47185,-0.139119,-0.242384,0.475713,-1.98615,-0.700553,-11.4155,0.00569048,0.0651115,0.0640358,0.631694,0.499234,1
6640,244.488,0.529121,-0.108263,-0.397563,-1.47479,-0.139659,-0.244371,0.468346,-2.1096,-1.10018,-12.6868,0.00507047,0.0637931,0.0633073,0.631694,0.499234,1
6650,266.37,0.524292,-0.108811,-0.397853,-1.47805,-0.140201,-0.24636,0.460964,-2.50194,-1.53323,-13.8439,0.00389985,0.0631432,0.0630645,0.631694,0.499234,1
6660,286.169,0.520579,-0.109449,-0.398255,-1.48156,-0.140747,-0.24835,0.453565,-2.35586,-1.89143,-14.8535,0.00324255,0.0633776,0.0622918,0.631694,0.499234,1
6670,293.819,0.51788,-0.110051,-0.398744,-1.48529,-0.141296,-0.250343,0.446148,-2.822,-1.8678,-15.4503,0.00333082,0.0639126,0.0607564,0.631669,0.499228,1
6680,304.366,0.515483,-0.110758,-0.399217,-1.48909,-0.141848,-0.252338,0.438712,-2.84398,-1.90405,-15.1124,0.00433517,0.0644571,0.0592459,0.631237,0.499137,1
6690,302.423,0.511957,-0.111451,-0.399666,-1.49268,-0.142403,-0.254335,0.431258,-2.7213,-1.64831,-13.6669,0.00521993,0.0644816,0.0588825,0.631134,0.499137,1
6700,274.428,0.507917,-0.112087,-0.399993,-1.49576,-0.142962,-0.256334,0.423786,-2.29685,-0.991055,-12.1754,0.00591775,0.0639647,0.0587888,0.630614,0.499122,1
6710,256.432,0.50421,-0.112573,-0.40008,-1.49823,-0.143524,-0.258334,0.416301,-1.52376,0.408164,-7.3741,0.00587778,0.0636534,0.058208,0.630398,0.499097,1
6720,250.152,0.501322,-0.112775,-0.399714,-1.49915,-0.144088,-0.260334,0.408807,-0.310096,2.58746,0.426894,0.0050561,0.0644351,0.0572311,0.630398,0.499097,1
6730,216.969,0.498231,-0.112502,-0.39863,-1.49749,-0.144651,-0.26233,0.401314,2.81763,6.44017,14.1115,0.00351632,0.0656196,0.0567421,0.630203,0.499188,1
6740,192.303,0.494948,-0.111198,-0.396384,-1.49153,-0.145211,-0.264318,0.393839,8.11566,11.9709,35.3291,0.00266751,0.0661103,0.0563156,0.630045,0.499286,1
6750,194.039,0.491423,-0.108259,-0.392544,-1.47929,-0.14576,-0.266292,0.386409,15.7258,19.0992,64.6721,0.00274051,0.0657475,0.0559639,0.630045,0.499286,1
6760,244.561,0.487871,-0.103103,-0.386641,-1.45863,-0.14629,-0.268241,0.37906,26.286,28.9455,103.674,0.00330263,0.0654284,0.0560967,0.630045,0.499286,1
6770,273.194,0.484049,-0.0950789,-0.378054,-1.42721,-0.146787,-0.270153,0.37184,38.5471,40.1704,150.79,0.0037413,0.065479,0.0572041,0.630045,0.499286,1
6780,266.742,0.480513,-0.0839763,-0.366608,-1.38352,-0.147236,-0.272016,0.364808,50.8127,52.1861,202.466,0.00441214,0.0657117,0.0584818,0.630045,0.499286,1
6790,257.348,0.477058,-0.0701571,-0.352254,-1.32643,-0.147622,-0.273815,0.358027,59.9732,63.6915,259.402,0.00476263,0.0657336,0.0595802,0.630045,0.499286,1
6800,257.614,0.473409,-0.0546676,-0.33519,-1.254,-0.147934,-0.275534,0.351569,64.2019,73.7058,327.218,0.00430293,0.0654204,0.0605536,0.629779,0.499592,1
6810,252.791,0.469433,-0.0388097,-0.315505,-1.16309,-0.148168,-0.277162,0.345517,62.6989,85.4765,408.491,0.00327766,0.0647281,0.061718,0.629517,0.499869,1
6820,246.056,0.466245,-0.0242692,-0.292883,-1.05082,-0.148325,-0.278685,0.339973,53.3052,96.2224,498.532,0.00292533,0.064245,0.0626514,0.629312,0.500076,1
6830,244.268,0.464332,-0.0126782,-0.268766,-0.916288,-0.148416,-0.280089,0.335046,41.0715,95.727,585.308,0.00316244,0.0645444,0.0632815,0.629092,0.500271,1
6840,260.497,0.46325,-0.00269666,-0.246886,-0.762526,-0.148454,-0.281376,0.330842,43.4468,78.2396,651.382,0.0034653,0.0652967,0.0637476,0.62894,0.500409,1
6850,270.664,0.462311,0.0105249,-0.2307,-0.595635,-0.148437,-0.282567,0.327443,66.0754,52.1112,691.137,0.00409945,0.0656079,0.0643115,0.628835,0.500528,1
6860,278.569,0.461922,0.0308206,-0.220711,-0.422866,-0.148337,-0.283693,0.324896,98.3195,29.9596,696.369,0.00537834,0.0655433,0.0645552,0.628835,0.500528,1
6870,267.433,0.46239,0.0585741,-0.215089,-0.254169,-0.148116,-0.284781,0.323207,123.474,17.0667,658.75,0.00633428,0.0658296,0.0643218,0.628835,0.500528,1
6880,250.277,0.463331,0.0906616,-0.211413,-0.0986574,-0.147744,-0.285847,0.322332,132.973,14.2376,594.586,0.00630393,0.0665249,0.0639168,0.628835,0.500528,1
6890,231.771,0.464305,0.123457,-0.207328,0.040457,-0.147209,-0.286895,0.322193,130.205,19.7744,529.598,0.00615839,0.0671978,0.0639769,0.628808,0.500599,1
6900,212.185,0.465243,0.154444,-0.201346,0.164609,-0.146513,-0.287917,0.322712,118.403,28.4967,474.203,0.00610271,0.0674997,0.06418,0.628779,0.500711,1
6910,208.657,0.466295,0.181416,-0.19346,0.276137,-0.145671,-0.288905,0.323819,98.183,34.2769,427.106,0.00586268,0.0673351,0.0638933,0.628712,0.501032,1
6920,222.709,0.46742,0.202761,-0.184851,0.376566,-0.144708,-0.289851,0.325455,73.8765,34.3086,383.505,0.00549936,0.0666064,0.0630483,0.628693,0.501184,1
6930,216.959,0.468759,0.218078,-0.176729,0.465827,-0.143653,-0.290754,0.327566,50.1552,31.0429,335.747,0.00542321,0.0658854,0.0623887,0.628693,0.501184,1
6940,217.185,0.470202,0.227982,-0.169485,0.542273,-0.142536,-0.29162,0.330092,30.8936,27.3994,280.15,0.0045789,0.0656074,0.0620696,0.628703,0.501261,1
6950,242.067,0.471732,0.234071,-0.163224,0.604204,-0.14138,-0.292451,0.332965,19.6659,22.9178,219.218,0.00317691,0.0654857,0.0618264,0.628703,0.501261,1
6960,252.112,0.473207,0.238302,-0.158188,0.650941,-0.140198,-0.293254,0.336109,15.2159,17.7944,158.872,0.00235854,0.0648759,0.0616174,0.628703,0.501261,1
6970,233.082,0.475034,0.241779,-0.154303,0.683724,-0.138998,-0.294035,0.339451,12.9082,13.8314,107.88,0.00284826,0.0643244,0.0617538,0.628703,0.501261,1
6980,247.788,0.477313,0.244683,-0.151232,0.705553,-0.137781,-0.294798,0.342928,10.4982,11.0604,70.5486,0.00332023,0.0644946,0.0621679,0.628703,0.501261,1
6990,267.453,0.480064,0.246984,-0.148804,0.719665,-0.136552,-0.295548,0.346494,8.11666,8.54047,45.0071,0.00354809,0.0652958,0.0625474,0.628703,0.501261,1
7000,261.803,0.482703,0.24873,-0.146995,0.728553,-0.135313,-0.296287,0.350116,6.02462,6.09274,27.898,0.00343739,0.0659089,0.0627761,0.6284,0.501109,1
7010,232.92,0.485073,0.249996,-0.145756,0.733991,-0.134066,-0.297019,0.353774,4.26119,4.00017,16.8708,0.0033015,0.0661921,0.0630778,0.628129,0.501162,1
7020,225.965,0.487142,0.250877,-0.144965,0.737268,-0.132813,-0.297746,0.357452,2.91396,2.4694,10.1074,0.00260073,0.0662519,0.063384,0.627609,0.501286,1
7030,191.729,0.489503,0.251467,-0.144492,0.739174,-0.131557,-0.298469,0.361144,1.89172,1.75824,5.72919,0.00211226,0.0662201,0.0632399,0.627584,0.501281,1
7040,173.048,0.492107,0.251817,-0.144168,0.740068,-0.130299,-0.299191,0.364843,0.960997,0.675562,1.71517,0.00191771,0.0660604,0.0627181,0.627426,0.501251,1
7050,172.836,0.495108,0.251924,-0.144073,0.739987,-0.129039,-0.299911,0.368543,-0.112292,0.149685,-2.3148,0.0022491,0.0663901,0.0624087,0.626965,0.50116,1
7060,176.982,0.498152,0.251758,-0.144065,0.738954,-0.12778,-0.300632,0.372241,-1.21642,-0.0345022,-5.93225,0.00241311,0.0670791,0.0624112,0.626522,0.501069,1
7070,213.714,0.501149,0.251337,-0.144067,0.737101,-0.126522,-0.301352,0.375931,-2.3404,0.272432,-8.42222,0.00300554,0.0673558,0.0621999,0.626522,0.501069,1
7080,234.914,0.503693,0.250686,-0.143987,0.734728,-0.125267,-0.302072,0.379611,-2.84942,0.29762,-10.289,0.00369385,0.0668257,0.0618216,0.626522,0.501069,1
7090,229.389,0.506138,0.249943,-0.143901,0.732001,-0.124016,-0.302792,0.383278,-3.10701,0.39689,-11.5942,0.00424495,0.0662948,0.0615638,0.626423,0.501087,1
7100,223.748,0.508448,0.249164,-0.143797,0.729037,-0.122768,-0.303511,0.386931,-2.78324,0.321147,-12.0646,0.00401379,0.0658432,0.0613187,0.626309,0.501098,1
7110,219.709,0.510785,0.248468,-0.143723,0.725997,-0.121524,-0.30423,0.390568,-2.50583,0.475822,-12.2343,0.00376284,0.065134,0.0607581,0.626309,0.501098,1
7120,216.968,0.51309,0.247832,-0.14364,0.722919,-0.120283,-0.304948,0.394191,-2.62555,0.166657,-12.6315,0.00337175,0.0646173,0.0604362,0.625749,0.501132,1
7130,236.842,0.515827,0.247172,-0.143647,0.719724,-0.119045,-0.305666,0.397797,-2.30895,-0.107238,-13.0012,0.00325825,0.0652938,0.0608883,0.62502,0.50117,1
7140,235.746,0.51863,0.24659,-0.143724,0.716403,-0.117811,-0.306385,0.401388,-2.04946,-0.721089,-13.6275,0.00341827,0.0665875,0.0620171,0.624539,0.501203,1
7150,260.496,0.52115,0.246081,-0.14393,0.712901,-0.116579,-0.307104,0.404961,-2.03405,-0.913935,-14.648,0.00382195,0.0674455,0.0631808,0.62418,0.501235,1
7160,302.438,0.523132,0.245589,-0.144165,0.709148,-0.11535,-0.307824,0.408516,-1.92747,-0.968329,-15.6289,0.00368799,0.0678459,0.0644689,0.623969,0.501261,1
7170,311.263,0.524916,0.245128,-0.144408,0.705169,-0.114123,-0.308546,0.412052,-1.80292,-0.997846,-16.4605,0.00345707,0.0681627,0.0659275,0.623969,0.501261,1
7180,295.145,0.526623,0.244696,-0.144667,0.701013,-0.112899,-0.309268,0.415568,-1.55416,-1.45074,-16.7731,0.00348024,0.0682287,0.0673094,0.623969,0.501261,1
7190,292.318,0.528487,0.24432,-0.145034,0.696806,-0.111676,-0.309992,0.419062,-1.4797,-1.50314,-17.1404,0.00377801,0.0680203,0.0682422,0.623969,0.501261,1
7200,265.076,0.530584,0.24396,-0.145411,0.692537,-0.110456,-0.310719,0.422536,-1.43186,-1.53787,-17.2952,0.00390548,0.0682598,0.0692416,0.623969,0.501261,1
7210,237.706,0.53265,0.243607,-0.145795,0.688244,-0.109237,-0.311447,0.425988,-1.42543,-1.56232,-17.3474,0.00383543,0.0687933,0.0705324,0.623969,0.501261,1
7220,238.445,0.534234,0.243252,-0.146185,0.683948,-0.10802,-0.312177,0.429418,-1.44,-1.58315,-17.3047,0.00346974,0.0686371,0.0717071,0.623969,0.501261,1
7230,244.122,0.535451,0.242895,-0.146579,0.679684,-0.106804,-0.312908,0.432827,-1.43869,-1.59565,-17.083,0.00295502,0.0673052,0.0721351,0.623969,0.501261,1
7240,230.762,0.536994,0.242541,-0.146976,0.675499,-0.105591,-0.313642,0.436215,-1.41867,-1.60783,-16.6815,0.00258708,0.0660493,0.0722172,0.623969,0.501261,1
7250,203.143,0.539034,0.242187,-0.147375,0.671421,-0.104379,-0.314378,0.439582,-1.79229,-1.50927,-15.9815,0.00233527,0.0655058,0.0723529,0.623969,0.501261,1
7260,197.522,0.541379,0.241745,-0.147753,0.667494,-0.103169,-0.315116,0.44293,-1.76692,-1.5393,-15.7372,0.00214087,0.0655051,0.0726204,0.623969,0.501261,1
7270,182.318,0.544129,0.241315,-0.148135,0.663611,-0.101961,-0.315856,0.446257,-1.6911,-1.54502,-15.6213,0.00212468,0.065608,0.0724553,0.623969,0.501261,1
7280,200.646,0.54763,0.240909,-0.148515,0.659751,-0.100756,-0.316597,0.449566,-1.59302,-1.50874,-15.5327,0.00266321,0.0661293,0.0717789,0.623969,0.501261,1
7290,222.881,0.551077,0.240522,-0.14888,0.65592,-0.0995523,-0.317341,0.452855,-1.53742,-1.43808,-15.3824,0.00335636,0.0663803,0.0709462,0.623969,0.501261,1
7300,247.951,0.553921,0.24014,-0.149229,0.652131,-0.0983506,-0.318086,0.456125,-1.56215,-1.38551,-15.2118,0.00387486,0.0660869,0.0703919,0.623969,0.501261,1
7310,252.579,0.556593,0.239742,-0.149571,0.648373,-0.0971509,-0.318833,0.459376,-1.66301,-1.38333,-15.1434,0.00375824,0.0658517,0.0699786,0.623969,0.501261,1
7320,247.734,0.559935,0.239312,-0.149917,0.644621,-0.0959532,-0.319582,0.462609,-1.81331,-1.40834,-15.132,0.0033386,0.0668037,0.0697029,0.623969,0.501261,1
7330,210.218,0.563384,0.238844,-0.150267,0.640882,-0.0947578,-0.320332,0.465823,-1.95571,-1.41635,-15.0392,0.00256387,0.0682501,0.0696738,0.623969,0.501261,1
7340,172.101,0.566589,0.238351,-0.15062,0.637178,-0.0935648,-0.321085,0.469018,-1.79408,-1.67595,-14.5252,0.00189752,0.0692669,0.0695985,0.623969,0.501261,1
7350,165.232,0.56938,0.237899,-0.151027,0.633599,-0.0923742,-0.321839,0.472195,-1.84756,-1.60417,-14.3565,0.00126016,0.0692305,0.0690924,0.623795,0.501307,1
7360,184.826,0.571974,0.237434,-0.151413,0.630078,-0.0911859,-0.322595,0.475354,-2.11373,-1.62345,-13.6675,0.00135613,0.0685536,0.0684217,0.623795,0.501307,1
7370,197.607,0.573931,0.23691,-0.151801,0.626725,-0.09,-0.323353,0.478496,-2.11038,-1.51558,-13.4146,0.00218439,0.0674711,0.0684277,0.623795,0.501307,1
7380,195.822,0.575702,0.236389,-0.15217,0.623418,-0.0888168,-0.324113,0.481621,-2.11089,-1.48686,-13.2778,0.00369929,0.066685,0.0691279,0.623795,0.501307,1
7390,196.487,0.577585,0.235873,-0.152538,0.620139,-0.0876361,-0.324874,0.48473,-1.68337,-1.50021,-12.8917,0.00449954,0.0664011,0.0699781,0.623795,0.501307,1
7400,193.58,0.579847,0.235462,-0.152909,0.616967,-0.0864578,-0.325638,0.487823,-1.63078,-1.48523,-12.6878,0.00440855,0.0666822,0.0706292,0.623795,0.501307,1
7410,188.552,0.581911,0.235067,-0.153272,0.613861,-0.0852815,-0.326404,0.4909,-1.55042,-1.43938,-12.3763,0.00343805,0.0669446,0.0713446,0.623795,0.501307,1
7420,192.373,0.584168,0.234694,-0.153621,0.610837,-0.0841071,-0.327171,0.493961,-1.46168,-1.37786,-12.0265,0.00240695,0.0671461,0.0717276,0.623795,0.501307,1
7430,211.361,0.586651,0.234343,-0.153955,0.607902,-0.0829345,-0.32794,0.497008,-1.37567,-1.31668,-11.666,0.00131702,0.0672905,0.0717391,0.623795,0.501307,1
7440,227.645,0.589091,0.234012,-0.154274,0.605058,-0.0817636,-0.32871,0.500041,-1.29309,-1.25637,-11.2857,0.000770816,0.0674645,0.0719496,0.623697,0.501347,1
7450,248.098,0.590871,0.233702,-0.154577,0.602315,-0.0805943,-0.329482,0.503059,-1.21771,-1.18979,-10.8436,0.000637115,0.0674063,0.0729314,0.623697,0.501347,1
7460,255.763,0.593064,0.233411,-0.15486,0.599694,-0.0794266,-0.330256,0.506064,-0.890602,-0.883272,-9.98171,0.00126963,0.0675101,0.0736347,0.623697,0.501347,1
7470,257.406,0.596124,0.233194,-0.155071,0.597284,-0.0782601,-0.331031,0.509056,-0.856915,-0.819892,-9.47132,0.00205664,0.06789,0.0734244,0.623697,0.501347,1
7480,262.756,0.599494,0.232986,-0.155265,0.595,-0.0770946,-0.331807,0.512037,-0.82425,-0.750842,-8.9695,0.00272437,0.068336,0.0728249,0.623697,0.501347,1
7490,276.344,0.602169,0.232786,-0.155442,0.592837,-0.0759302,-0.332584,0.515007,-0.784963,-0.675026,-8.49168,0.00283504,0.0686348,0.0729354,0.623697,0.501347,1
7500,268.77,0.604698,0.232596,-0.155597,0.590795,-0.0747667,-0.333361,0.517966,-0.873616,-0.381264,-7.61467,0.00268993,0.0689572,0.073219,0.623697,0.501347,1
7510,253.784,0.607364,0.232388,-0.155685,0.588962,-0.0736043,-0.334139,0.520915,-0.805825,-0.328316,-7.17792,0.00216679,0.068845,0.0728595,0.623697,0.501347,1
7520,249.326,0.61005,0.232197,-0.155761,0.587239,-0.0724428,-0.334918,0.523855,-0.738186,-0.283829,-6.73405,0.00184147,0.0679541,0.071819,0.623697,0.501347,1
7530,258.957,0.612449,0.232022,-0.155827,0.585623,-0.0712823,-0.335697,0.526787,-0.672264,-0.250821,-6.31526,0.002009,0.0669354,0.0711456,0.623697,0.501347,1
7540,239.606,0.615092,0.231864,-0.155883,0.58411,-0.0701226,-0.336476,0.529712,-0.615811,-0.00388466,-5.5043,0.00261496,0.0666291,0.0708509,0.623697,0.501347,1
7550,204.324,0.617853,0.231719,-0.155883,0.582783,-0.0689636,-0.337256,0.532629,-0.553344,0.00323686,-5.21762,0.00299514,0.0668206,0.070799,0.623697,0.501347,1
7560,195.768,0.620307,0.231591,-0.155882,0.581527,-0.0678054,-0.338035,0.53554,-0.282509,-0.124452,-4.53733,0.00301297,0.0668941,0.0709988,0.623697,0.501347,1
7570,202.838,0.62245,0.231531,-0.155913,0.580441,-0.0666476,-0.338815,0.538445,0.113466,-0.2867,-3.41997,0.00282394,0.0669338,0.0715543,0.623697,0.501347,1
7580,197.366,0.624924,0.231559,-0.155981,0.579612,-0.0654898,-0.339594,0.541345,0.114159,-0.261094,-3.2755,0.00268883,0.066979,0.0716847,0.623697,0.501347,1
7590,207.205,0.627708,0.231589,-0.156041,0.578823,-0.064332,-0.340374,0.544241,0.317316,-0.133469,-2.68521,0.00288857,0.0670177,0.0714503,0.62363,0.501399,1
7600,214.96,0.630188,0.231663,-0.156073,0.57817,-0.0631738,-0.341155,0.547133,0.278851,-0.120618,-2.58409,0.0033638,0.0670103,0.0716218,0.62356,0.501436,1
7610,215.694,0.632327,0.231725,-0.1561,0.577549,-0.0620154,-0.341935,0.550022,0.0468304,-0.0236785,-2.04156,0.00386109,0.0673937,0.0725837,0.62356,0.501436,1
7620,219.14,0.634779,0.231734,-0.156106,0.577055,-0.0608567,-0.342716,0.552909,0.0309412,-0.0215549,-1.94435,0.00401845,0.0678054,0.0731086,0.623546,0.501415,1
7630,215.631,0.637989,0.23174,-0.156111,0.576587,-0.059698,-0.343496,0.555793,0.0211132,-0.0384937,-1.80573,0.0040096,0.0679024,0.0723441,0.623478,0.50127,1
7640,203.425,0.641498,0.231743,-0.156121,0.576157,-0.0585393,-0.344277,0.558675,-0.112322,-0.0740742,-1.23659,0.00372762,0.0677629,0.0709599,0.623369,0.500986,1
7650,203.267,0.645033,0.231712,-0.156141,0.57585,-0.0573807,-0.345057,0.561555,-0.336785,-0.167546,-1.65757,0.00304482,0.0684332,0.0701877,0.623295,0.500732,1
7660,198.151,0.648455,0.231631,-0.15618,0.575449,-0.0562223,-0.345838,0.564433,-0.120301,-0.074045,-1.17456,0.00187332,0.0694617,0.0698174,0.623295,0.500732,1
7670,204.9,0.651882,0.2316,-0.156198,0.57516,-0.0550642,-0.346619,0.56731,-0.124304,-0.0705178,-1.16074,0.00113615,0.0699716,0.0690685,0.623295,0.500732,1
7680,234.843,0.655107,0.23157,-0.156215,0.574874,-0.0539063,-0.3474,0.570185,-0.124526,-0.0641847,-1.14523,0.00127617,0.0694538,0.0678368,0.623295,0.500732,1
7690,239.593,0.658363,0.231539,-0.15623,0.574593,-0.0527486,-0.348181,0.573058,-0.123004,-0.0559571,-1.12538,0.00205608,0.0688061,0.0665411,0.623295,0.500732,1
7700,212.822,0.661517,0.231508,-0.156243,0.574317,-0.0515909,-0.348962,0.575931,-0.122723,-0.0474501,-1.10049,0.00240474,0.0678533,0.0650938,0.623295,0.500732,1
7710,206.515,0.664721,0.231478,-0.156254,0.574047,-0.0504335,-0.349744,0.578802,-0.123947,-0.0409944,-1.07288,0.00221481,0.0668643,0.0635155,0.623301,0.500626,1
7720,214.12,0.667927,0.231447,-0.156263,0.573785,-0.0492762,-0.350525,0.581671,-0.125892,-0.0383821,-1.04764,0.0012948,0.0664143,0.0623145,0.623302,0.500351,1
7730,219.926,0.671496,0.231416,-0.156274,0.573534,-0.048119,-0.351306,0.584539,-0.109565,-0.0854768,-0.540736,-3.17547e-005,0.0672365,0.0616474,0.623283,0.499933,1
7740,196.633,0.675184,0.231389,-0.156295,0.573399,-0.046962,-0.352088,0.587407,-0.109014,-0.0866542,-0.545704,-0.00133458,0.068106,0.0608819,0.623251,0.49962,1
7750,194.611,0.678825,0.231362,-0.156317,0.573264,-0.0458051,-0.352869,0.590273,-0.107075,-0.0885636,-0.545313,-0.00151837,0.0685303,0.0599296,0.623203,0.499356,1
7760,220.952,0.681652,0.231336,-0.156339,0.57313,-0.0446484,-0.353651,0.593139,-0.105453,-0.0883887,-0.539125,-0.000924235,0.0685243,0.059748,0.623123,0.498983,1
7770,262.67,0.683794,0.23131,-0.15636,0.572997,-0.0434918,-0.354433,0.596005,-0.102471,-0.0846098,-0.526843,5.36895e-006,0.0688437,0.0607298,0.623031,0.498652,1
7780,257.993,0.685705,0.231285,-0.15638,0.572869,-0.0423353,-0.355215,0.598869,-0.098285,-0.0787854,-0.507743,0.000629635,0.0690136,0.061863,0.622964,0.498459,1
7790,279.548,0.688154,0.231262,-0.156398,0.572752,-0.0411789,-0.355996,0.601733,0,0,0,0.00125589,0.0691467,0.0622812,0.622899,0.498327,1
7800,299.874,0.690484,0.231262,-0.156398,0.572752,-0.0400226,-0.356778,0.604597,0,0,0,0.001484,0.0690812,0.0626665,0.622899,0.498327,1
7810,276.923,0.692102,0.231262,-0.156398,0.572752,-0.0388663,-0.35756,0.607461,0,0,0,0.00152486,0.0688332,0.0638049,0.622899,0.498327,1
7820,247.008,0.692842,0.231262,-0.156398,0.572752,-0.03771,-0.358342,0.610325,0,0,0,0.00145847,0.0676831,0.0653492,0.622899,0.498327,1
7830,245.501,0.693905,0.231262,-0.156398,0.572752,-0.0365537,-0.359124,0.613188,0,0,0,0.00183801,0.0663225,0.0663566,0.622899,0.498327,1
7840,209.015,0.69578,0.231262,-0.156398,0.572752,-0.0353974,-0.359906,0.616052,0,0,0,0.00209202,0.0656909,0.0668968,0.622899,0.498327,1
7850,167.447,0.698443,0.231262,-0.156398,0.572752,-0.034241,-0.360688,0.618916,0,0,0,0.00218146,0.0661391,0.0672686,0.622899,0.498327,1
7860,170.728,0.701194,0.231262,-0.156398,0.572752,-0.0330847,-0.36147,0.62178,0,0,0,0.0021835,0.0665788,0.0675207,0.622899,0.498327,1
7870,181.701,0.704039,0.231262,-0.156398,0.572752,-0.0319284,-0.362252,0.624644,0,0,0,0.00232152,0.0668912,0.0675675,0.622899,0.498327,1
7880,190.466,0.706474,0.231262,-0.156398,0.572752,-0.0307721,-0.363034,0.627507,0,0,0,0.00180781,0.0671473,0.0680548,0.622899,0.498327,1
7890,188.596,0.708539,0.231262,-0.156398,0.572752,-0.0296158,-0.363816,0.630371,0,0,0,0.000792569,0.0673399,0.0689381,0.62291,0.498327,1
7900,191.622,0.710673,0.231262,-0.156398,0.572752,-0.0284595,-0.364598,0.633235,0,0,0,2.13898e-005,0.0672753,0.0695589,0.622994,0.498273,1
7910,209.17,0.713833,0.231262,-0.156398,0.572752,-0.0273032,-0.36538,0.636099,0,0,0,0.000117558,0.0677439,0.0693454,0.623122,0.498147,1
7920,204.007,0.717264,0.231262,-0.156398,0.572752,-0.0261469,-0.366162,0.638962,0,0,0,0.000240057,0.0688766,0.0693026,0.623233,0.498073,1
7930,191.338,0.719976,0.231262,-0.156398,0.572752,-0.0249906,-0.366944,0.641826,0,0,0,2.47299e-005,0.0699968,0.070143,0.623233,0.498073,1
7940,206.609,0.721719,0.231262,-0.156398,0.572752,-0.0238343,-0.367726,0.64469,0,0,0,-0.000547528,0.0702414,0.0715234,0.623233,0.498073,1
7950,226.61,0.723564,0.231262,-0.156398,0.572752,-0.0226779,-0.368508,0.647554,0,0,0,-0.00131218,0.0697463,0.0722097,0.623233,0.498073,1
7960,229.321,0.72556,0.231262,-0.156398,0.572752,-0.0215216,-0.36929,0.650417,0,0,0,-0.00218995,0.0689299,0.0724669,0.623659,0.497948,1
7970,231.086,0.727348,0.231262,-0.156398,0.572752,-0.0203653,-0.370072,0.653281,0,0,0,-0.00236275,0.0680823,0.0729948,0.624166,0.497772,1
7980,242.33,0.728723,0.231262,-0.156398,0.572752,-0.019209,-0.370854,0.656145,0,0,0,-0.00152135,0.0674429,0.074234,0.624707,0.497617,1
7990,242.776,0.730409,0.231262,-0.156398,0.572752,-0.0180527,-0.371636,0.659009,0,0,0,-0.000243248,0.0674472,0.0755828,0.625222,0.497491,1
