step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6730,197.443,0.597655,0.18585,0.542624,-1.0447,0.257706,-0.264854,0.482408,2.05968,-0.714312,-11.3907,-0.0106868,0.0341913,0.0399957,0.632832,0.502865,1
6740,185.751,0.593655,0.186362,0.542438,-1.04757,0.258637,-0.262142,0.477177,2.07118,-0.786869,-11.8013,-0.0115456,0.0344588,0.0396197,0.632832,0.502865,1
6750,176.378,0.588574,0.186875,0.542233,-1.05054,0.25957,-0.25943,0.471932,2.05644,-0.863753,-12.2185,-0.0119604,0.0340928,0.0400342,0.632832,0.502865,1
6760,174.843,0.582554,0.187385,0.542007,-1.05361,0.260505,-0.256719,0.466672,2.05211,-0.937758,-12.6075,-0.0120901,0.0331281,0.0411728,0.632739,0.502895,1
6770,189.409,0.576249,0.187896,0.541766,-1.05679,0.261444,-0.25401,0.461396,2.0919,-0.728709,-13.4278,-0.0113107,0.0323513,0.0422718,0.632737,0.502907,1
6780,222.545,0.570152,0.188422,0.541572,-1.06017,0.262384,-0.251301,0.456103,2.22839,-1.18588,-14.2127,-0.00958089,0.0324497,0.0430731,0.632737,0.502907,1
6790,234.024,0.564084,0.188984,0.541265,-1.06374,0.263328,-0.248594,0.450794,2.31109,-1.29089,-14.5482,-0.00792175,0.0329933,0.0441951,0.632737,0.502907,1
6800,226.765,0.557792,0.189571,0.540936,-1.06737,0.264274,-0.245889,0.445466,2.72783,-1.07605,-15.0324,-0.00712776,0.0331398,0.0459465,0.632737,0.502982,1
6810,228.004,0.551416,0.190259,0.540661,-1.07108,0.265224,-0.243185,0.44012,2.78658,-1.13201,-14.8872,-0.00685404,0.0328484,0.0478972,0.632745,0.503058,1
6820,249.649,0.545546,0.190953,0.540379,-1.0747,0.266177,-0.240482,0.434755,2.79977,-1.12899,-14.2836,-0.00708395,0.0325048,0.0494929,0.632749,0.50308,1
6830,270.329,0.540381,0.191633,0.540113,-1.07811,0.267133,-0.237781,0.429373,2.647,-0.985554,-13.0463,-0.0079593,0.0320932,0.0505547,0.632749,0.50308,1
6840,272.577,0.535632,0.192244,0.539909,-1.08109,0.268093,-0.235081,0.423975,2.25121,-0.629455,-10.8219,-0.00912266,0.0316694,0.0512856,0.632749,0.50308,1
6850,252.432,0.530594,0.192733,0.539817,-1.08338,0.269056,-0.232382,0.418563,1.6756,-0.0892295,-7.53844,-0.00978819,0.0312828,0.0521527,0.632749,0.50308,1
6860,238.645,0.525226,0.193075,0.539863,-1.08475,0.27002,-0.229683,0.413142,1.09428,0.437462,-3.37438,-0.0101824,0.030731,0.0532342,0.632749,0.50308,1
6870,228.421,0.519776,0.193278,0.540017,-1.08495,0.270986,-0.226983,0.407718,0.414146,0.293425,1.4254,-0.0103557,0.0300974,0.0542723,0.632749,0.50308,1
6880,202.863,0.514786,0.193299,0.540152,-1.08375,0.271953,-0.224283,0.402295,-0.304982,0.876606,8.45209,-0.00992003,0.03032,0.0548326,0.632748,0.503103,1
6890,203.177,0.510228,0.193094,0.540513,-1.08075,0.272919,-0.221581,0.396883,-0.930595,2.56943,15.1663,-0.00855964,0.0314043,0.0546826,0.632754,0.503302,1
6900,217.323,0.505853,0.192652,0.541388,-1.07613,0.273883,-0.218877,0.39149,-2.74025,4.59712,22.1471,-0.00720723,0.0320764,0.0540031,0.632754,0.503302,1
6910,227.326,0.501089,0.19169,0.542822,-1.06967,0.274844,-0.216166,0.386125,-5.08272,6.97604,30.3091,-0.0064528,0.0315539,0.0535646,0.632754,0.503302,1
6920,240.577,0.496146,0.190126,0.544811,-1.06087,0.275799,-0.213447,0.380797,-7.31016,9.31016,41.1368,-0.00639478,0.0306693,0.0537896,0.632754,0.503302,1
6930,230.506,0.491677,0.188036,0.547248,-1.04879,0.276745,-0.210717,0.375522,-9.78663,10.5766,57.4085,-0.00689028,0.0303233,0.0542792,0.632754,0.503302,1
6940,217.575,0.488315,0.185378,0.549897,-1.03161,0.277679,-0.207974,0.370318,-11.6356,10.7923,83.1714,-0.00811417,0.0306911,0.0543864,0.632754,0.503302,1
6950,224.848,0.485425,0.182272,0.552625,-1.0065,0.278598,-0.205218,0.365219,-13.4692,11.3179,121.678,-0.00928891,0.0315171,0.0542276,0.632754,0.503302,1
6960,230.962,0.482181,0.178663,0.555541,-0.970374,0.2795,-0.202448,0.360271,-15.7717,12.2429,171.247,-0.00985188,0.032482,0.0543602,0.632754,0.503302,1
6970,253.479,0.478233,0.174411,0.558652,-0.921377,0.280383,-0.199662,0.355536,-18.6212,12.6604,223.99,-0.00990861,0.0329182,0.0549642,0.632754,0.503302,1
6980,281.033,0.474073,0.169379,0.561628,-0.859691,0.281243,-0.196862,0.351078,-22.244,10.9682,273.222,-0.010021,0.0325048,0.0556101,0.632761,0.5033,1
6990,274.787,0.470012,0.16314,0.563725,-0.785597,0.282075,-0.194048,0.346959,-28.8815,5.37091,326.751,-0.00981806,0.0318702,0.0559777,0.632786,0.503308,1
7000,259.345,0.466589,0.154617,0.564029,-0.696296,0.282871,-0.191227,0.343247,-40.88,-3.29953,397.571,-0.00936689,0.0320136,0.0560778,0.632516,0.503459,1
7010,235.279,0.464048,0.14243,0.561924,-0.586889,0.283615,-0.188411,0.34003,-58.2904,-14.014,488.557,-0.00924849,0.0325819,0.0558941,0.632288,0.503408,1
7020,211.432,0.46225,0.12544,0.556981,-0.45307,0.284287,-0.185613,0.337419,-79.1249,-25.7959,592.583,-0.00981558,0.0325814,0.0553378,0.631963,0.503223,1
7030,201.757,0.460537,0.103327,0.549432,-0.29405,0.284861,-0.182846,0.335541,-98.6684,-34.0857,686.156,-0.0102928,0.0319189,0.0547314,0.63164,0.50294,1
7040,194.162,0.458925,0.0770747,0.540659,-0.117065,0.285314,-0.18012,0.334508,-112.11,-35.9203,732.495,-0.010549,0.0312736,0.0545258,0.631442,0.502672,1
7050,180.705,0.457601,0.0482366,0.53167,0.06398,0.285628,-0.17744,0.334377,-119.646,-37.0662,720.148,-0.0106423,0.0306729,0.0545346,0.631378,0.5025,1
7060,188.139,0.456588,0.0179406,0.521766,0.236573,0.285794,-0.174805,0.335134,-124.338,-43.6859,668.782,-0.0103332,0.0300831,0.0544168,0.631329,0.502255,1
7070,191.374,0.455788,-0.0130131,0.509884,0.394398,0.285806,-0.172225,0.336718,-125.042,-52.0528,605.354,-0.00931659,0.0298871,0.0542369,0.631323,0.502048,1
7080,193.652,0.455697,-0.0434155,0.496544,0.536875,0.285664,-0.169709,0.339053,-119.275,-53.661,545.372,-0.0082975,0.0303067,0.054026,0.631348,0.501901,1
7090,196.056,0.456538,-0.0714417,0.484075,0.664113,0.285376,-0.167258,0.342062,-105.559,-45.227,479.517,-0.00772377,0.0307291,0.0534096,0.631396,0.501698,1
7100,207.39,0.458061,-0.0951284,0.474819,0.773405,0.284957,-0.164863,0.345664,-84.8331,-28.6786,401.512,-0.00742575,0.0307887,0.0523166,0.631407,0.501569,1
7110,208.215,0.459863,-0.113359,0.469989,0.863265,0.284434,-0.162503,0.349764,-62.5209,-10.546,325.475,-0.00714686,0.0306723,0.0512034,0.631416,0.501276,1
7120,214.199,0.461911,-0.126328,0.469308,0.935634,0.283832,-0.160156,0.354268,-42.7145,4.23406,260.242,-0.00721019,0.0306557,0.0505455,0.631428,0.500595,1
7130,232.879,0.4641,-0.134838,0.471596,0.99276,0.283178,-0.157805,0.359095,-26.69,13.1705,201.724,-0.00771256,0.0305415,0.0503927,0.63145,0.499805,1
7140,252.118,0.466282,-0.139953,0.475328,1.03617,0.28249,-0.155438,0.364173,-15.434,15.9911,150.472,-0.00837607,0.0302307,0.0505753,0.631482,0.499192,1
7150,243.339,0.468357,-0.142857,0.479241,1.06812,0.281782,-0.153051,0.369438,-8.27562,15.373,109.409,-0.00904461,0.0298039,0.0510949,0.631518,0.498736,1
7160,233.808,0.470499,-0.144375,0.482748,1.09101,0.281063,-0.150646,0.374839,-4.27721,12.7243,76.5173,-0.00984505,0.0294563,0.051876,0.631556,0.498398,1
7170,232.713,0.472978,-0.145084,0.485468,1.10657,0.280339,-0.148225,0.380336,-1.60425,9.14301,50.1776,-0.0107004,0.0291738,0.0524122,0.6316,0.498119,1
7180,227.184,0.475747,-0.145242,0.487287,1.11644,0.279613,-0.145793,0.385895,0.207483,5.65294,30.6385,-0.0112378,0.0290457,0.0524697,0.631653,0.497821,1
7190,209.46,0.478393,-0.145034,0.488354,1.12229,0.278888,-0.143353,0.391494,1.38586,3.1479,17.4372,-0.0113212,0.0291177,0.0525363,0.631702,0.497586,1
7200,187.977,0.480664,-0.144585,0.488926,1.12545,0.278163,-0.14091,0.397114,2.2641,1.61951,8.91723,-0.0111025,0.0291657,0.0529666,0.631724,0.497523,1
7210,184.56,0.482695,-0.143949,0.489184,1.12682,0.277442,-0.138465,0.402745,2.84147,0.513935,2.38466,-0.0106583,0.0288468,0.0534602,0.631724,0.497523,1
7220,204.497,0.484654,-0.143195,0.489198,1.12672,0.276724,-0.136019,0.40838,2.82009,-0.296161,-2.7622,-0.00991477,0.0282883,0.0537935,0.631775,0.497441,1
7230,217.543,0.486722,-0.142454,0.489028,1.12546,0.27601,-0.133573,0.414011,3.13524,-1.04801,-7.25183,-0.0092367,0.0278761,0.0541961,0.631775,0.497441,1
7240,220.719,0.488925,-0.14165,0.488693,1.12324,0.2753,-0.131129,0.419633,3.34619,-1.6229,-10.4656,-0.00890514,0.0278122,0.0549232,0.631775,0.497441,1
7250,225.684,0.491357,-0.140799,0.488239,1.12037,0.274594,-0.128686,0.425242,3.52289,-2.01661,-12.5365,-0.00880158,0.0281339,0.0557468,0.631775,0.497441,1
7260,235.379,0.494211,-0.139907,0.48771,1.11709,0.273892,-0.126246,0.430836,3.57903,-2.11697,-13.6839,-0.00875148,0.0286779,0.056194,0.631775,0.497441,1
7270,262.482,0.497726,-0.139006,0.487172,1.11362,0.273194,-0.123809,0.436412,3.68599,-2.20527,-14.2934,-0.00910053,0.0291368,0.0560861,0.631783,0.497417,1
7280,293.244,0.501506,-0.138086,0.486626,1.11005,0.272502,-0.121375,0.441972,3.72531,-2.18759,-14.4787,-0.00968825,0.0293,0.0557405,0.63184,0.497272,1
7290,283.506,0.505009,-0.137162,0.486098,1.10647,0.271814,-0.118943,0.447513,3.86081,-1.74579,-14.0856,-0.00990131,0.0291943,0.0554333,0.631871,0.497196,1
7300,260.825,0.508008,-0.136213,0.485676,1.103,0.27113,-0.116513,0.453037,3.80145,-1.648,-13.9115,-0.00943688,0.0287956,0.0552428,0.631871,0.497196,1
7310,247.839,0.510916,-0.135279,0.485285,1.09958,0.270451,-0.114086,0.458543,3.7302,-1.50138,-13.644,-0.00887529,0.0281919,0.0550972,0.631871,0.497196,1
7320,233.553,0.513949,-0.134364,0.484936,1.09624,0.269777,-0.11166,0.464032,3.65589,-1.3133,-13.324,-0.0084784,0.0277075,0.0550168,0.631871,0.497196,1
7330,203.714,0.517321,-0.133465,0.484638,1.09299,0.269108,-0.109237,0.469506,3.80313,-0.873298,-12.577,-0.00845582,0.0275354,0.0549302,0.631871,0.497196,1
7340,189.392,0.520851,-0.132535,0.484446,1.08992,0.268443,-0.106814,0.474963,3.70885,-0.341295,-11.8649,-0.00883417,0.0274146,0.0549792,0.631871,0.497196,1
7350,184.524,0.524123,-0.131628,0.484375,1.08702,0.267782,-0.104392,0.480405,3.61045,-0.233789,-11.5113,-0.00946286,0.0272566,0.0555419,0.631871,0.497196,1
7360,194.448,0.526477,-0.130747,0.484328,1.08422,0.267126,-0.10197,0.485833,3.5054,-0.176843,-11.097,-0.009475,0.0271624,0.0568874,0.631931,0.496984,1
7370,201.894,0.528264,-0.129898,0.48429,1.08152,0.266475,-0.0995486,0.491247,3.34468,-0.131596,-10.6754,-0.00876292,0.0270921,0.0585013,0.631931,0.497001,1
7380,217.826,0.530258,-0.129093,0.48426,1.07893,0.265827,-0.0971272,0.496648,3.15006,-0.11502,-10.2274,-0.00799098,0.0269232,0.0598317,0.631906,0.497162,1
7390,244.858,0.532934,-0.128338,0.484231,1.07645,0.265184,-0.094706,0.502037,2.94433,-0.118798,-9.77654,-0.00810505,0.0270214,0.0609988,0.631853,0.497372,1
7400,268.914,0.53578,-0.127631,0.484201,1.07409,0.264544,-0.0922849,0.507413,2.87977,-0.00590858,-8.85041,-0.00889309,0.0276375,0.0625408,0.631788,0.497543,1
7410,258.42,0.538509,-0.126943,0.484195,1.07195,0.263908,-0.0898639,0.512778,2.67971,-0.0459422,-8.4499,-0.00982464,0.0283365,0.0643459,0.631722,0.497717,1
7420,244.123,0.541138,-0.126306,0.484182,1.06991,0.263274,-0.0874429,0.518133,2.27632,0.174036,-7.66336,-0.0102402,0.0283938,0.0658037,0.63161,0.49802,1
7430,232.453,0.54393,-0.125767,0.48422,1.06806,0.262644,-0.0850219,0.523478,1.79479,0.263036,-6.8713,-0.0101738,0.028004,0.0666893,0.631492,0.498379,1
7440,231.717,0.546771,-0.125342,0.484275,1.06641,0.262017,-0.0826007,0.528814,1.45785,-0.0228167,-6.09619,-0.00984479,0.0278256,0.0674503,0.631372,0.498776,1
7450,228.707,0.549813,-0.124993,0.484268,1.06494,0.261391,-0.0801793,0.534142,1.3612,-0.0356387,-5.78944,-0.00983395,0.0279958,0.0682776,0.631276,0.499124,1
7460,202.766,0.553254,-0.124668,0.484261,1.06354,0.260767,-0.077758,0.539463,1.18487,0.244292,-5.04304,-0.0100214,0.0280631,0.0687553,0.631229,0.499307,1
7470,183.032,0.557036,-0.124387,0.484316,1.06233,0.260144,-0.0753366,0.544778,0.814689,0.107605,-4.37299,-0.00994165,0.0278677,0.0686564,0.631178,0.499521,1
7480,189.736,0.560794,-0.124193,0.48434,1.06128,0.259522,-0.0729149,0.550087,0.756732,0.0820108,-4.14829,-0.00934775,0.0273205,0.0682658,0.631084,0.499966,1
7490,180.976,0.564879,-0.124014,0.484354,1.06028,0.258902,-0.0704932,0.555391,0.604148,-0.181789,-3.45884,-0.00886838,0.0265053,0.0675596,0.630992,0.50046,1
7500,188.494,0.569674,-0.12387,0.484308,1.05945,0.258282,-0.0680715,0.56069,0.557336,-0.185966,-3.2359,-0.00879504,0.0258448,0.0663437,0.63094,0.500812,1
7510,213.846,0.57477,-0.123736,0.484263,1.05868,0.257663,-0.0656501,0.565985,0.522313,-0.181032,-3.00935,-0.00900059,0.0258306,0.0651036,0.630906,0.500956,1
7520,215.788,0.579506,-0.12361,0.484219,1.05796,0.257045,-0.0632289,0.571277,0.500274,-0.169645,-2.79573,-0.00916485,0.026138,0.0643514,0.630906,0.500956,1
7530,220.142,0.584203,-0.123488,0.484179,1.05729,0.256427,-0.0608079,0.576565,0.486378,-0.158081,-2.60084,-0.00916945,0.0262601,0.0635631,0.630906,0.500956,1
7540,238.094,0.589528,-0.123369,0.484141,1.05668,0.25581,-0.0583871,0.58185,0.43633,-0.0852534,-1.39991,-0.00892219,0.0262984,0.0619576,0.630906,0.500956,1
7550,255.374,0.595316,-0.123263,0.48412,1.05635,0.255193,-0.0559664,0.587132,0.420518,-0.0868779,-1.32405,-0.00864262,0.0267561,0.0599236,0.630821,0.501133,1
7560,270.066,0.600841,-0.123161,0.484098,1.05603,0.254577,-0.0535459,0.592413,0.399572,-0.0894216,-1.25012,-0.00860856,0.0276829,0.058424,0.630747,0.501257,1
7570,267.563,0.605859,-0.123066,0.484076,1.05573,0.253962,-0.0511255,0.597693,0.373611,-0.091592,-1.17522,-0.00854957,0.0285818,0.0575078,0.630701,0.501318,1
7580,272.185,0.610733,-0.12298,0.484054,1.05545,0.253347,-0.0487051,0.602971,0.0932304,-0.0480173,-0.624492,-0.00791054,0.0289168,0.0564227,0.630701,0.501318,1
7590,274.439,0.615619,-0.122959,0.484042,1.05531,0.252732,-0.0462849,0.608248,-0.00915746,0.0116368,-0.0647654,-0.0067155,0.028601,0.0550152,0.630701,0.501318,1
7600,274.221,0.620533,-0.122961,0.484045,1.05529,0.252117,-0.0438647,0.613524,-0.00850201,0.0106006,-0.0626846,-0.00581931,0.0279951,0.0537334,0.630701,0.501318,1
7610,267.247,0.625676,-0.122963,0.484048,1.05528,0.251502,-0.0414445,0.6188,-0.00777301,0.0100462,-0.0585943,-0.00588616,0.0274074,0.0526896,0.630701,0.501318,1
7620,261.103,0.631256,-0.122965,0.48405,1.05526,0.250887,-0.0390242,0.624077,-0.0073505,0.0096923,-0.0564222,-0.00702741,0.0269612,0.0517044,0.630701,0.501318,1
7630,239.059,0.636742,-0.122967,0.484052,1.05525,0.250273,-0.036604,0.629353,-0.00742741,0.00880674,-0.0568279,-0.00866047,0.0263477,0.0510531,0.630548,0.501566,1
7640,223.065,0.641637,-0.122969,0.484054,1.05523,0.249658,-0.0341837,0.634629,-0.00740927,0.00721517,-0.0556312,-0.00999843,0.0253368,0.050905,0.630388,0.501797,1
7650,195.504,0.646112,-0.12297,0.484056,1.05522,0.249043,-0.0317634,0.639905,-0.0070403,0.00605855,-0.052756,-0.0101504,0.0242128,0.0507146,0.630328,0.501873,1
7660,179.094,0.65071,-0.122972,0.484057,1.05521,0.248428,-0.0293431,0.645181,-0.00626181,0.00559726,-0.0501755,-0.00936977,0.0237314,0.0500793,0.63027,0.501937,1
7670,167.391,0.65524,-0.122973,0.484059,1.05519,0.247813,-0.0269228,0.650457,-0.00537267,0.00522794,-0.0478098,-0.00845324,0.0238838,0.049553,0.630222,0.501988,1
7680,153.481,0.659482,-0.122975,0.48406,1.05518,0.247198,-0.0245025,0.655733,-0.00449841,0.00452928,-0.0437237,-0.00796983,0.0241546,0.0495666,0.630222,0.501988,1
7690,165.107,0.663687,-0.122976,0.484061,1.05517,0.246583,-0.0220822,0.661009,-0.00394088,0.00377575,-0.0397746,-0.00764046,0.0240943,0.0496839,0.630222,0.501988,1
7700,195.541,0.668395,-0.122977,0.484062,1.05516,0.245969,-0.0196619,0.666285,0,0,0,-0.00769699,0.0239397,0.0494344,0.630042,0.502135,1
7710,221.816,0.673341,-0.122977,0.484062,1.05516,0.245354,-0.0172416,0.671561,0,0,0,-0.00811327,0.0240409,0.049116,0.629749,0.502369,1
7720,228.826,0.677932,-0.122977,0.484062,1.05516,0.244739,-0.0148213,0.676837,0,0,0,-0.00857702,0.0247881,0.0492586,0.629705,0.502414,1
7730,217.501,0.681963,-0.122977,0.484062,1.05516,0.244124,-0.012401,0.682113,0,0,0,-0.00846869,0.0258278,0.0498081,0.629705,0.502414,1
7740,228.997,0.685973,-0.122977,0.484062,1.05516,0.243509,-0.00998069,0.687388,0,0,0,-0.00809531,0.0265501,0.0502699,0.629705,0.502414,1
7750,238.621,0.690166,-0.122977,0.484062,1.05516,0.242894,-0.00756038,0.692664,0,0,0,-0.00752572,0.0267111,0.0504453,0.629572,0.502601,1
7760,226.716,0.694399,-0.122977,0.484062,1.05516,0.242279,-0.00514007,0.69794,0,0,0,-0.00703535,0.02686,0.0506317,0.629506,0.502712,1
7770,231.186,0.698447,-0.122977,0.484062,1.05516,0.241664,-0.00271977,0.703216,0,0,0,-0.00679746,0.0271364,0.0511396,0.629506,0.502712,1
7780,224.3,0.702426,-0.122977,0.484062,1.05516,0.24105,-0.000299456,0.708492,0,0,0,-0.00734655,0.0272839,0.0520307,0.629506,0.502712,1
7790,198.105,0.706197,-0.122977,0.484062,1.05516,0.240435,0.00212085,0.713767,0,0,0,-0.00814506,0.0268023,0.0532279,0.629506,0.502712,1
7800,195.656,0.709714,-0.122977,0.484062,1.05516,0.23982,0.00454116,0.719043,0,0,0,-0.00855851,0.0256248,0.0545453,0.629506,0.502712,1
7810,204.827,0.71313,-0.122977,0.484062,1.05516,0.239205,0.00696147,0.724319,0,0,0,-0.0081724,0.0239993,0.0556877,0.629506,0.502712,1
7820,215.651,0.71662,-0.122977,0.484062,1.05516,0.23859,0.00938178,0.729595,0,0,0,-0.00748279,0.0227156,0.0566796,0.629506,0.502712,1
7830,230.832,0.719848,-0.122977,0.484062,1.05516,0.237975,0.0118021,0.734871,0,0,0,-0.00658315,0.022185,0.0579184,0.629475,0.502747,1
7840,243.782,0.722775,-0.122977,0.484062,1.05516,0.23736,0.0142224,0.740147,0,0,0,-0.00600167,0.0223631,0.0596232,0.629475,0.502747,1
7850,255.232,0.725898,-0.122977,0.484062,1.05516,0.236745,0.0166427,0.745422,0,0,0,-0.00613208,0.0227484,0.061389,0.629475,0.502747,1
7860,254.916,0.729903,-0.122977,0.484062,1.05516,0.23613,0.019063,0.750698,0,0,0,-0.00698691,0.0232191,0.0624865,0.629475,0.502747,1
7870,233.937,0.734744,-0.122977,0.484062,1.05516,0.235516,0.0214833,0.755974,0,0,0,-0.00768487,0.023876,0.0626512,0.629475,0.502747,1
7880,232.916,0.739884,-0.122977,0.484062,1.05516,0.234901,0.0239036,0.76125,0,0,0,-0.0080016,0.0245968,0.0623752,0.629475,0.502747,1
7890,249.407,0.744817,-0.122977,0.484062,1.05516,0.234286,0.0263239,0.766526,0,0,0,-0.00797994,0.0248077,0.0622126,0.629475,0.502747,1
7900,247.178,0.749754,-0.122977,0.484062,1.05516,0.233671,0.0287443,0.771802,0,0,0,-0.00779254,0.0244103,0.0620078,0.629475,0.502747,1
7910,241.712,0.755017,-0.122977,0.484062,1.05516,0.233056,0.0311646,0.777077,0,0,0,-0.00737452,0.0239549,0.061402,0.629475,0.502747,1
7920,238.427,0.760774,-0.122977,0.484062,1.05516,0.232441,0.0335849,0.782353,0,0,0,-0.0072252,0.023935,0.0603808,0.629475,0.502747,1
7930,220.014,0.766897,-0.122977,0.484062,1.05516,0.231826,0.0360052,0.787629,0,0,0,-0.00752754,0.0242029,0.0591363,0.629475,0.502747,1
7940,197.857,0.773174,-0.122977,0.484062,1.05516,0.231211,0.0384255,0.792905,0,0,0,-0.0078867,0.0245146,0.0577608,0.629475,0.502747,1
7950,179.933,0.779095,-0.122977,0.484062,1.05516,0.230597,0.0408458,0.798181,0,0,0,-0.00779884,0.024725,0.0566301,0.629391,0.502885,1
7960,166.6,0.784364,-0.122977,0.484062,1.05516,0.229982,0.0432661,0.803456,0,0,0,-0.00753706,0.0247683,0.0561485,0.629185,0.503209,1
7970,177.964,0.789359,-0.122977,0.484062,1.05516,0.229367,0.0456864,0.808732,0,0,0,-0.0074222,0.0246284,0.0560201,0.629124,0.503297,1
7980,182.866,0.79457,-0.122977,0.484062,1.05516,0.228752,0.0481067,0.814008,0,0,0,-0.00733423,0.0245064,0.0556887,0.629118,0.503304,1
7990,188.6,0.799783,-0.122977,0.484062,1.05516,0.228137,0.050527,0.819284,0,0,0,-0.00711645,0.0244071,0.0553293,0.629118,0.503304,1
