step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6580,216.738,0.592739,-0.094705,0.064338,-1.31487,-0.0494488,0.131455,0.539835,0,0,0,0.000966727,0.0485555,-0.0449087,0.635789,0.496812,1
6590,205.392,0.587857,-0.094705,0.064338,-1.31487,-0.0499224,0.131777,0.533261,0,0,0,0.00171678,0.0489149,-0.0464319,0.635403,0.497275,1
6600,225.411,0.581907,-0.094705,0.064338,-1.31487,-0.0503959,0.132099,0.526686,0,0,0,0.00182736,0.049775,-0.0469957,0.634938,0.497804,1
6610,239.324,0.575409,-0.094705,0.064338,-1.31487,-0.0508694,0.13242,0.520112,0,0,0,0.00175964,0.0503976,-0.0469842,0.634637,0.498121,1
6620,234.216,0.569516,-0.094705,0.064338,-1.31487,-0.0513429,0.132742,0.513538,0,0,0,0.00165369,0.0501484,-0.0474603,0.634559,0.498184,1
6630,217.732,0.564187,-0.094705,0.064338,-1.31487,-0.0518165,0.133064,0.506963,0,0,0,0.00165806,0.0498481,-0.0484848,0.634203,0.498458,1
6640,203.818,0.558686,-0.0947038,0.0643363,-1.31488,-0.05229,0.133385,0.500389,0.100131,-0.140422,-0.335545,0.00158009,0.0498862,-0.0493897,0.633532,0.498961,1
6650,204.645,0.552423,-0.0946777,0.0643003,-1.31496,-0.0527634,0.133707,0.493814,0.11022,-0.150295,-0.358891,0.00210803,0.0499766,-0.0494628,0.633158,0.499224,1
6660,221.159,0.545579,-0.0946492,0.0642617,-1.31505,-0.0532368,0.134028,0.487239,0.12012,-0.161134,-0.384264,0.00268601,0.0496384,-0.0488651,0.633167,0.499235,1
6670,222.189,0.538495,-0.0946182,0.0642203,-1.31515,-0.0537099,0.13435,0.480664,0.129762,-0.172819,-0.411822,0.00299277,0.0493214,-0.0480441,0.633263,0.499333,1
6680,203.1,0.531856,-0.0945851,0.064176,-1.31526,-0.0541829,0.134671,0.474088,0.137364,-0.185716,-0.436465,0.00265094,0.0494658,-0.0478137,0.633276,0.499345,1
6690,215.394,0.52587,-0.0945499,0.0641282,-1.31537,-0.0546558,0.134991,0.467511,0.164477,-0.204694,-0.494775,0.00239551,0.0500812,-0.0483132,0.633445,0.499491,1
6700,222.491,0.520134,-0.0945081,0.0640753,-1.31549,-0.0551284,0.135312,0.460934,0.186631,-0.248863,-0.543079,0.00214155,0.0505921,-0.0490484,0.633698,0.499699,1
6710,230.91,0.513578,-0.0944608,0.0640118,-1.31563,-0.0556008,0.135632,0.454356,0.185715,-0.269107,-0.605436,0.00190486,0.0508007,-0.0488927,0.633839,0.499846,1
6720,229.353,0.506306,-0.0944141,0.0639435,-1.31579,-0.056073,0.135952,0.447778,0.191196,-0.282099,-0.631038,0.00137989,0.0507328,-0.0479868,0.633839,0.499846,1
6730,212.183,0.49947,-0.094366,0.0638719,-1.31595,-0.056545,0.136271,0.441198,0.196785,-0.296155,-0.657867,0.0010373,0.0506149,-0.0474912,0.633839,0.499846,1
6740,228.157,0.493976,-0.0943168,0.0637962,-1.31611,-0.0570167,0.136591,0.434618,0.200695,-0.315588,-0.68445,0.000785132,0.05053,-0.048357,0.633839,0.499846,1
6750,235.183,0.488847,-0.0942662,0.0637159,-1.31628,-0.0574881,0.136909,0.428037,0.207547,-0.332066,-0.705161,0.000863183,0.050325,-0.0495295,0.633839,0.499846,1
6760,229.789,0.482966,-0.0942138,0.0636316,-1.31646,-0.0579593,0.137228,0.421455,0.216336,-0.348673,-0.727744,0.000994419,0.0495469,-0.0498123,0.633854,0.499869,1
6770,226.694,0.476029,-0.0941589,0.0635432,-1.31665,-0.0584303,0.137546,0.414872,0.226677,-0.364797,-0.759789,0.00113102,0.0481289,-0.0488738,0.633858,0.499882,1
6780,222.708,0.468779,-0.0941018,0.0634502,-1.31684,-0.0589009,0.137863,0.408289,0.234927,-0.386222,-0.805682,0.00101203,0.0468667,-0.0476543,0.633858,0.499882,1
6790,211.35,0.461815,-0.0940422,0.0633523,-1.31704,-0.0593713,0.13818,0.401704,0.24355,-0.399426,-0.882289,0.00115701,0.0464412,-0.0468419,0.633858,0.499882,1
6800,200.542,0.455763,-0.0939832,0.0632494,-1.31727,-0.0598414,0.138497,0.395118,0.0274353,-0.515366,-1.42021,0.00164374,0.0466085,-0.047031,0.633872,0.499903,1
6810,209.884,0.450531,-0.0939808,0.0631186,-1.31764,-0.0603113,0.138813,0.388531,-0.278142,-0.497026,-1.947,0.00234305,0.0466777,-0.0480051,0.633971,0.500034,1
6820,222.75,0.445502,-0.0940549,0.0629957,-1.31815,-0.0607813,0.139128,0.381942,-0.346209,-0.198488,-2.98742,0.00274079,0.0465913,-0.0491896,0.63407,0.500143,1
6830,209.776,0.439702,-0.0941462,0.0629476,-1.31892,-0.0612518,0.139443,0.375349,-0.392335,-0.191227,-3.23447,0.00273465,0.0467127,-0.0496741,0.634135,0.500228,1
6840,212.081,0.433421,-0.0942506,0.0629017,-1.31976,-0.0617228,0.139757,0.368752,-0.529168,-0.0217952,-3.97836,0.00235024,0.0472685,-0.0498098,0.634323,0.500495,1
6850,251.382,0.427429,-0.094387,0.0629041,-1.32079,-0.0621944,0.140072,0.362151,-0.456899,0.565413,-5.08284,0.00212024,0.0480972,-0.0502808,0.63457,0.500858,1
6860,272.114,0.4218,-0.0945055,0.0630498,-1.32209,-0.0626666,0.140387,0.355544,-0.496898,0.613535,-5.41375,0.00233301,0.0488686,-0.0510458,0.634655,0.500969,1
6870,268.697,0.415368,-0.0946336,0.0632103,-1.32348,-0.0631395,0.140702,0.34893,-0.542164,0.68276,-5.76667,0.00252659,0.0492373,-0.0508864,0.634655,0.500969,1
6880,263.169,0.408048,-0.0947735,0.0633842,-1.32497,-0.063613,0.141019,0.342309,-0.402399,0.394786,-6.57979,0.00203932,0.0493534,-0.0498527,0.634655,0.500969,1
6890,254.843,0.400839,-0.0948813,0.063491,-1.32666,-0.0640871,0.141336,0.33568,-0.476801,0.462057,-7.10323,0.00108686,0.0498547,-0.0490997,0.634719,0.501036,1
6900,263.913,0.394609,-0.0950122,0.0636114,-1.32848,-0.0645619,0.141654,0.329042,-0.576296,0.514455,-7.59036,0.000634753,0.0509075,-0.0494167,0.634853,0.501159,1
6910,255.912,0.389044,-0.095167,0.0637466,-1.33041,-0.0650373,0.141972,0.322395,-0.681349,0.570162,-7.99015,0.000989266,0.0515623,-0.0501935,0.634866,0.501167,1
6920,238.013,0.383361,-0.0953525,0.0638928,-1.33245,-0.0655136,0.142291,0.315738,-0.89656,0.548224,-8.7767,0.00154949,0.0512882,-0.0505771,0.635084,0.501291,1
6930,206.932,0.376976,-0.0955922,0.0640358,-1.33469,-0.0659909,0.142611,0.30907,-1.04935,0.594773,-9.32282,0.00188867,0.0505684,-0.0501399,0.635089,0.501292,1
6940,196.23,0.369916,-0.0958737,0.0641852,-1.33708,-0.0664696,0.142932,0.302391,-1.21223,0.618275,-9.96311,0.00212575,0.0501751,-0.0490762,0.635089,0.501292,1
6950,205.522,0.362643,-0.0961908,0.0643411,-1.33963,-0.0669497,0.143253,0.295699,-1.3528,0.626357,-10.6374,0.00219203,0.0499741,-0.0478536,0.635089,0.501292,1
6960,216.95,0.355761,-0.096541,0.0644917,-1.34236,-0.0674315,0.143575,0.288994,-1.43301,0.292711,-12.0604,0.00236865,0.0500271,-0.0470751,0.635163,0.501346,1
6970,220.742,0.349489,-0.0969107,0.0645689,-1.34543,-0.0679151,0.143898,0.282275,-1.56223,0.330775,-12.751,0.00281327,0.0503736,-0.0469566,0.635163,0.501346,1
6980,226.429,0.343311,-0.097317,0.0646704,-1.34868,-0.0684007,0.144221,0.275539,-2.029,0.959591,-14.2713,0.00293167,0.0508532,-0.0470388,0.63522,0.501384,1
6990,231.194,0.336772,-0.0978266,0.0649462,-1.35229,-0.0688885,0.144545,0.268787,-2.12692,1.65824,-15.0839,0.00212553,0.0509025,-0.0468128,0.63522,0.501384,1
7000,224.858,0.330242,-0.0983445,0.0654036,-1.35608,-0.069379,0.144871,0.262016,-2.15104,1.67662,-15.8918,0.00122528,0.0508012,-0.0465707,0.635085,0.500479,1
7010,220.903,0.324411,-0.0988766,0.065858,-1.36008,-0.069872,0.145199,0.255226,-2.11,2.00177,-16.2875,0.000846615,0.0506832,-0.0469462,0.635041,0.499961,1
7020,231.9,0.319109,-0.0993954,0.0663925,-1.36415,-0.0703677,0.145529,0.248415,-2.12379,2.27686,-16.6776,0.000758873,0.0501923,-0.0476966,0.635103,0.499402,1
7030,242.973,0.313517,-0.0999082,0.0669998,-1.36831,-0.070866,0.145863,0.241584,-2.1159,2.45877,-17.2353,0.000668861,0.0492779,-0.047979,0.635256,0.499014,1
7040,245.736,0.306857,-0.100354,0.0676765,-1.37252,-0.0713667,0.146199,0.234732,-1.53059,2.91166,-16.7854,0.000822528,0.0489715,-0.0472195,0.635511,0.498609,1
7050,250.382,0.299373,-0.100563,0.0684789,-1.37651,-0.0718692,0.14654,0.227859,0.683992,3.80196,-15.2607,0.000832159,0.0494655,-0.0458475,0.635821,0.498256,1
7060,263.309,0.291697,-0.100036,0.0695741,-1.37993,-0.072371,0.146885,0.220968,3.79622,5.34823,-12.3521,0.000614467,0.0500172,-0.0443188,0.636059,0.498084,1
7070,257.509,0.284505,-0.0982979,0.0713043,-1.38207,-0.0728677,0.147237,0.214062,11.6668,10.0713,-3.71909,0.000632958,0.0503648,-0.0431471,0.63632,0.497971,1
7080,221.134,0.277817,-0.094518,0.0742168,-1.38182,-0.0733502,0.1476,0.207151,17.0107,11.9674,3.82457,0.00115263,0.0510213,-0.0424563,0.636705,0.497861,1
7090,216.492,0.271747,-0.089534,0.0774163,-1.37991,-0.0738112,0.147979,0.200246,24.3691,14.5351,12.5136,0.00141662,0.0516605,-0.0424673,0.637155,0.49778,1
7100,222.502,0.266033,-0.0832914,0.0806288,-1.37639,-0.0742432,0.148375,0.193355,24.8445,10.2137,15.3928,0.00127025,0.0517254,-0.0427174,0.637666,0.497731,1
7110,195.927,0.260537,-0.0760826,0.0831562,-1.37109,-0.0746429,0.148784,0.186485,35.8358,11.6534,29.7117,0.000977354,0.0513897,-0.0430266,0.638335,0.497699,1
7120,191.143,0.255037,-0.0663509,0.0856604,-1.36216,-0.0749994,0.149206,0.179651,41.3271,7.22829,41.4752,0.000758303,0.0512945,-0.0433241,0.639203,0.497688,1
7130,200.719,0.249943,-0.0537399,0.0878958,-1.34893,-0.0753022,0.14964,0.17287,64.4211,13.2621,69.0317,0.000560591,0.0512721,-0.0440171,0.640066,0.497705,1
7140,213.978,0.24512,-0.0353453,0.0911166,-1.32815,-0.0755268,0.150087,0.166174,84.5032,11.9517,100.451,0.000860354,0.0513321,-0.0447675,0.640807,0.497743,1
7150,250.069,0.240374,-0.00641726,0.0975036,-1.29457,-0.0756394,0.150555,0.159609,159.374,46.7286,177.595,0.00163224,0.0517264,-0.0454324,0.641565,0.497794,1
7160,258.032,0.235578,0.0397058,0.110733,-1.24412,-0.0755608,0.151075,0.153258,209.412,57.0543,224.628,0.00217778,0.0523019,-0.0459848,0.642272,0.497846,1
7170,246.427,0.231523,0.105288,0.132453,-1.17913,-0.0752109,0.151676,0.147191,318.639,118.871,298.972,0.0020472,0.0519068,-0.0469229,0.642685,0.49788,1
7180,249.019,0.228423,0.181916,0.157571,-1.10366,-0.0744894,0.152406,0.141483,296.092,81.9825,310.885,0.00192597,0.0505253,-0.0481428,0.642844,0.497889,1
7190,236.497,0.225878,0.258481,0.179063,-1.02118,-0.0733904,0.153247,0.136167,305.8,75.6179,343.06,0.00186153,0.0492317,-0.0496792,0.643025,0.49788,1
7200,249.422,0.222998,0.324358,0.184736,-0.94039,-0.0719261,0.154167,0.131266,242.07,-17.264,316.413,0.00129123,0.0487712,-0.0511042,0.643288,0.497865,1
7210,241.65,0.219939,0.386323,0.177335,-0.860598,-0.070151,0.155075,0.126763,253.063,-47.1166,326.692,0.000495748,0.0487223,-0.0523216,0.643523,0.497865,1
7220,227.49,0.216983,0.446005,0.159146,-0.778521,-0.0680681,0.15592,0.122664,235.406,-89.8991,340.598,0.000412152,0.0491095,-0.053358,0.64369,0.497874,1
7230,245.174,0.21442,0.505672,0.136752,-0.691292,-0.0656895,0.156661,0.118987,239.337,-95.3555,357.824,0.000749254,0.0499215,-0.0547038,0.64369,0.497874,1
7240,262.634,0.212045,0.562485,0.11043,-0.603495,-0.0630179,0.15728,0.115751,229.715,-107.977,351.565,0.000802064,0.0507355,-0.056117,0.643726,0.497882,1
7250,236.13,0.21005,0.624993,0.0875523,-0.514578,-0.0600541,0.157772,0.112954,272.652,-80.6968,370.869,0.00111475,0.0511628,-0.0573812,0.643726,0.497882,1
7260,226.432,0.208188,0.693401,0.0665424,-0.418294,-0.0567589,0.158158,0.110617,283.414,-84.5331,411.292,0.00213021,0.0516495,-0.0582926,0.643726,0.497882,1
7270,224.241,0.206495,0.763506,0.0454326,-0.311531,-0.0531141,0.15844,0.10879,256.461,-105.472,435.728,0.00294586,0.0524056,-0.0593004,0.643726,0.497882,1
7280,226.645,0.205093,0.816485,0.0133323,-0.209416,-0.0491566,0.15859,0.107493,186.327,-135.501,380.496,0.00263123,0.0531673,-0.0606355,0.643726,0.497882,1
7290,231.674,0.204433,0.858028,-0.0186195,-0.122544,-0.0449653,0.158576,0.106669,136.7,-133.221,329.74,0.00181492,0.0536268,-0.0624172,0.643726,0.497882,1
7300,224.667,0.204394,0.881027,-0.05658,-0.039529,-0.0406092,0.158392,0.106261,58.5354,-171.365,351.366,0.00106451,0.0538118,-0.0643354,0.643726,0.497882,1
7310,216.11,0.204857,0.888602,-0.10434,0.0524645,-0.0361781,0.157995,0.10629,-8.36528,-221.36,386.841,0.000444877,0.0537569,-0.0662199,0.643726,0.497882,1
7320,224.007,0.205739,0.879166,-0.163372,0.147929,-0.0317542,0.157328,0.106793,-52.416,-240.922,371.584,0.000192463,0.0534038,-0.067872,0.643726,0.497882,1
7330,220.661,0.207082,0.859794,-0.223805,0.236394,-0.0273991,0.156362,0.107755,-126.28,-260.195,356.931,0.000798761,0.0526754,-0.0692679,0.643726,0.497882,1
7340,223.417,0.208703,0.812423,-0.295701,0.330893,-0.023206,0.155069,0.109168,-243.532,-313.625,405.443,0.00123226,0.0518937,-0.0705944,0.643726,0.497882,1
7350,203.206,0.210523,0.737883,-0.378736,0.438756,-0.0193161,0.153388,0.111085,-375.816,-363.163,475.215,0.000827157,0.0514914,-0.0720311,0.643726,0.497882,1
7360,193.488,0.212462,0.635247,-0.469382,0.560731,-0.0158796,0.151266,0.113583,-416.231,-349.914,485.387,0.000323002,0.0513868,-0.0732378,0.643726,0.497882,1
7370,189.001,0.214474,0.529191,-0.555842,0.681094,-0.0129637,0.148705,0.116686,-454.672,-361.403,496.021,0.000667054,0.0511732,-0.073843,0.643726,0.497882,1
7380,191.1,0.216968,0.424791,-0.640607,0.793583,-0.0105902,0.145707,0.120385,-354.743,-300.186,383.088,0.000787074,0.0505073,-0.0742503,0.643726,0.497882,1
7390,198.177,0.220242,0.349946,-0.704795,0.873292,-0.00866292,0.142335,0.124564,-259.867,-223.529,271.001,0.000224038,0.0495993,-0.0750051,0.643726,0.497882,1
7400,195.866,0.223658,0.296464,-0.751455,0.929752,-0.00705574,0.138688,0.12908,-179.405,-160.345,195.421,-0.00024113,0.0491914,-0.0757791,0.643726,0.497882,1
7410,213.723,0.226359,0.253879,-0.790292,0.977361,-0.00568072,0.134833,0.133847,-166.974,-157.003,191.047,-2.69093e-005,0.0498172,-0.0758636,0.643726,0.497882,1
7420,215.737,0.228628,0.218709,-0.825243,1.01847,-0.00450509,0.13079,0.138843,-114.872,-120.877,135.887,-9.40466e-005,0.0509321,-0.0753387,0.643726,0.497882,1
7430,198.961,0.231132,0.194265,-0.851335,1.04641,-0.00347588,0.126596,0.14401,-82.4801,-88.4204,88.8341,-0.000296949,0.0519568,-0.0747161,0.643726,0.497882,1
7440,179,0.234074,0.178832,-0.867961,1.06234,-0.0025471,0.122293,0.149287,-45.9958,-50.0953,45.7026,-0.000182004,0.0528557,-0.0742386,0.643726,0.497882,1
7450,200.234,0.237394,0.169062,-0.878606,1.0717,-0.00167856,0.117925,0.154623,-33.575,-36.4588,30.2894,7.98537e-005,0.0536391,-0.0738935,0.643726,0.497882,1
7460,219.668,0.241204,0.162641,-0.885593,1.07695,-0.000850831,0.113513,0.159997,-19.4496,-22.0934,14.1852,-0.00041277,0.0540017,-0.0737498,0.643726,0.497882,1
7470,206.346,0.245091,0.158351,-0.890352,1.07954,-4.87243e-005,0.109073,0.165389,-15.533,-17.0332,6.75619,-0.000942897,0.0539927,-0.0734316,0.643726,0.497882,1
7480,193.724,0.24852,0.155313,-0.893654,1.08009,0.000734775,0.104612,0.170789,-9.54206,-10.4122,-1.28788,-0.000848871,0.0538272,-0.0724816,0.643726,0.497882,1
7490,200.325,0.251713,0.153164,-0.895877,1.07919,0.0015058,0.100138,0.176187,-7.666,-7.06178,-6.51626,-0.000422966,0.0537732,-0.0712111,0.643726,0.497882,1
7500,212.348,0.255905,0.151681,-0.896969,1.07679,0.00226758,0.0956554,0.181578,-4.634,-2.27979,-12.116,-0.000553268,0.0540537,-0.0709077,0.643857,0.497999,1
7510,208.263,0.261293,0.150679,-0.89724,1.0734,0.00302336,0.0911696,0.186954,-3.40516,0.0482741,-15.1894,-0.000611796,0.0546278,-0.0717463,0.643987,0.498186,1
7520,206.928,0.266707,0.150005,-0.897014,1.06939,0.00377494,0.0866838,0.192311,-2.11513,1.31831,-16.5132,-0.000332029,0.0549933,-0.0724754,0.644025,0.498289,1
7530,214.685,0.27105,0.149529,-0.896636,1.06524,0.00452374,0.0821997,0.197647,-1.71971,1.73138,-16.9988,-0.000175276,0.0546798,-0.0719607,0.644068,0.498496,1
7540,237.686,0.275167,0.149159,-0.896174,1.061,0.00527041,0.0777176,0.202963,-1.3211,1.89742,-17.1026,-0.000573092,0.0537598,-0.0710967,0.644079,0.498653,1
7550,243.479,0.279956,0.148848,-0.895715,1.05677,0.00601541,0.0732379,0.208257,-1.16227,1.85208,-17.1011,-0.000896826,0.0530566,-0.0708844,0.644075,0.49886,1
7560,232.184,0.285393,0.148588,-0.895255,1.05254,0.00675898,0.0687605,0.213531,-0.954403,1.83305,-17.0023,-0.00134161,0.0533146,-0.0713291,0.644037,0.499205,1
7570,217.974,0.290711,0.148372,-0.894805,1.04835,0.00750136,0.0642853,0.218783,-0.780552,1.81206,-16.7902,-0.00217814,0.0541971,-0.0715916,0.643985,0.499371,1
7580,212.213,0.296016,0.148198,-0.894363,1.04423,0.00824277,0.0598124,0.224014,-0.635576,1.74103,-16.4278,-0.00254243,0.0548093,-0.0717626,0.643985,0.499371,1
7590,225.714,0.301105,0.148053,-0.893951,1.04021,0.00898339,0.0553417,0.229225,-0.539303,1.55785,-16.0129,-0.00163027,0.0548183,-0.0716917,0.643985,0.499371,1
7600,226.658,0.305779,0.147923,-0.893599,1.0363,0.00972332,0.0508728,0.234417,-0.510129,1.28347,-15.6329,-0.000652318,0.054435,-0.0711656,0.643985,0.499371,1
7610,226.513,0.309994,0.147803,-0.893317,1.03247,0.0104626,0.0464055,0.239589,-0.468905,0.987779,-15.2198,-0.000779658,0.054056,-0.0701076,0.643828,0.499562,1
7620,244.432,0.314536,0.147685,-0.893102,1.02875,0.0112014,0.0419395,0.244742,-0.461264,0.768879,-14.8602,-0.00107797,0.0543254,-0.0693104,0.643645,0.499736,1
7630,266.889,0.319217,0.147584,-0.892935,1.02512,0.0119395,0.0374745,0.249876,-0.36913,0.568821,-14.4164,-0.000808631,0.0551804,-0.0685948,0.643544,0.499816,1
7640,258.395,0.323597,0.147508,-0.892826,1.0216,0.0126772,0.0330101,0.254993,0.134846,-0.245344,-13.443,-0.000759658,0.0557692,-0.0675231,0.643352,0.499946,1
7650,253.343,0.327475,0.147566,-0.892911,1.01833,0.0134149,0.0285458,0.260093,0.209373,-0.948006,-12.4519,-0.00152413,0.0556284,-0.0659186,0.642942,0.5002,1
7660,244.892,0.331842,0.147639,-0.893157,1.01529,0.0141529,0.0240806,0.265177,0.732276,-1.17165,-11.8358,-0.00204472,0.0555436,-0.064773,0.642313,0.500571,1
7670,251.202,0.336964,0.147835,-0.893455,1.0124,0.0148916,0.0196141,0.270246,0.826285,-1.23038,-11.4699,-0.00220722,0.0561151,-0.0642987,0.641669,0.500936,1
7680,236.408,0.342498,0.148056,-0.893757,1.00961,0.0156312,0.0151461,0.275301,1.59448,-0.92308,-10.518,-0.00272457,0.0572535,-0.0641034,0.641289,0.501139,1
7690,213.563,0.347687,0.148454,-0.893994,1.00705,0.0163725,0.0106767,0.280342,1.37138,-1.25426,-9.89258,-0.00352922,0.0582251,-0.063503,0.641179,0.501205,1
7700,209.104,0.35285,0.148794,-0.894309,1.00463,0.0171157,0.00620595,0.285372,1.21746,-1.7114,-8.97264,-0.00335415,0.0585435,-0.0629749,0.641125,0.501249,1
7710,192.184,0.358233,0.149101,-0.894728,1.00244,0.0178604,0.00173335,0.290389,1.24785,-1.66993,-8.76859,-0.00268849,0.0581877,-0.0627697,0.641098,0.50128,1
7720,201.53,0.363936,0.149414,-0.895135,1.00028,0.0186067,-0.00274131,0.295396,1.2851,-1.61801,-8.59286,-0.00225887,0.0578693,-0.0628505,0.641098,0.50128,1
7730,226.357,0.369638,0.149738,-0.895534,0.998192,0.0193545,-0.00721798,0.300392,1.44401,-1.6508,-8.02715,-0.00199222,0.0576417,-0.0628847,0.641098,0.50128,1
7740,232.668,0.375618,0.150094,-0.89594,0.996231,0.0201041,-0.0116967,0.305378,1.43535,-1.63374,-7.78109,-0.00130104,0.0572915,-0.0632287,0.641098,0.50128,1
7750,225.654,0.381801,0.150446,-0.896345,0.994337,0.0208555,-0.0161774,0.310355,1.39615,-1.62742,-7.52748,-0.00112471,0.0566431,-0.0637926,0.641098,0.50128,1
7760,230.968,0.387801,0.150784,-0.896747,0.992503,0.0216086,-0.0206601,0.315322,1.22816,-1.90397,-6.94065,-0.00155912,0.0560052,-0.0641189,0.641098,0.50128,1
7770,231.001,0.393462,0.15108,-0.89721,0.990815,0.0223632,-0.025145,0.32028,1.15577,-1.82568,-6.69985,-0.002006,0.0556445,-0.0640264,0.64096,0.501335,1
7780,216.963,0.399531,0.151357,-0.897651,0.989182,0.0231193,-0.0296322,0.32523,1.08849,-1.74237,-6.47022,-0.00213076,0.0559732,-0.0642043,0.640799,0.501406,1
7790,200.689,0.406168,0.15162,-0.898075,0.987604,0.0238768,-0.0341215,0.330172,1.02961,-1.68263,-6.28939,-0.00265851,0.0567592,-0.0648078,0.640576,0.50151,1
7800,181.243,0.412687,0.151871,-0.898485,0.98606,0.0246355,-0.0386129,0.335106,1.00866,-1.62624,-6.16694,-0.00285037,0.0575999,-0.0652662,0.640556,0.501525,1
7810,199.247,0.418745,0.15212,-0.898881,0.984548,0.0253955,-0.0431063,0.340032,1.00073,-1.577,-6.01917,-0.00206495,0.0579953,-0.065395,0.640461,0.501588,1
7820,208.381,0.425062,0.152369,-0.899262,0.983082,0.0261567,-0.0476017,0.344952,1.28838,-1.59379,-5.43138,-0.000909549,0.0580868,-0.0658709,0.639986,0.501904,1
7830,223.325,0.432202,0.15268,-0.899644,0.981764,0.0269193,-0.052099,0.349864,1.21393,-1.48853,-5.21464,-0.000951522,0.0582721,-0.0670778,0.639523,0.502213,1
7840,215.645,0.439466,0.152966,-0.9,0.980515,0.0276835,-0.0565981,0.354769,0.714854,-1.35612,-3.73705,-0.00157863,0.0589343,-0.0682281,0.639397,0.502291,1
7850,222.252,0.445898,0.153138,-0.900327,0.979603,0.0284487,-0.0610989,0.35967,0.676421,-1.28216,-3.63492,-0.00188295,0.0593532,-0.0685789,0.639397,0.502291,1
7860,227.308,0.451625,0.153303,-0.900635,0.978714,0.0292148,-0.0656013,0.364565,0.651325,-1.20432,-3.53399,-0.00169963,0.0591504,-0.068386,0.639397,0.502291,1
7870,217.951,0.45772,0.153459,-0.900922,0.977851,0.0299817,-0.0701052,0.369457,0.608154,-1.11389,-3.4336,-0.00167194,0.0588551,-0.0685783,0.639286,0.50235,1
7880,203.601,0.464411,0.153603,-0.901186,0.977018,0.0307494,-0.0746105,0.374344,0.551366,-1.01667,-3.27362,-0.00152086,0.0590363,-0.0692492,0.639286,0.50235,1
7890,197.437,0.471413,0.153732,-0.901426,0.97623,0.0315177,-0.079117,0.379227,0.493873,-0.916817,-3.09786,-0.00164198,0.0591186,-0.0702409,0.639286,0.50235,1
7900,196.991,0.478505,0.153851,-0.901639,0.975489,0.0322867,-0.0836247,0.384106,0.558923,-0.594478,-2.50122,-0.00194187,0.0590396,-0.0713518,0.639286,0.50235,1
7910,207.457,0.485894,0.153983,-0.901779,0.974886,0.0330563,-0.0881333,0.388982,0.281321,-0.453188,-1.99329,-0.00195579,0.059253,-0.0726939,0.639286,0.50235,1
7920,220.39,0.493216,0.154051,-0.901887,0.974404,0.0338264,-0.0926424,0.393855,0.249585,-0.449466,-1.83583,-0.00119915,0.0596218,-0.07396,0.639264,0.502361,1
7930,230.234,0.500595,0.154109,-0.901992,0.973963,0.0345968,-0.0971521,0.398726,0.222933,-0.39745,-1.72635,-0.000636862,0.0597019,-0.0753523,0.639208,0.502395,1
7940,244.637,0.508374,0.154161,-0.902085,0.973552,0.0353675,-0.101662,0.403595,0.204284,-0.351821,-1.55329,-0.000655027,0.0597273,-0.0771337,0.639208,0.502395,1
7950,253.772,0.516847,0.154208,-0.902165,0.973185,0.0361384,-0.106173,0.408462,0.155017,-0.107683,-1.00365,-0.001085,0.0597701,-0.0796044,0.639208,0.502395,1
7960,255.371,0.525013,0.154246,-0.90219,0.972943,0.0369095,-0.110684,0.413327,0.14941,-0.0979321,-0.953303,-0.00165997,0.0593966,-0.0818739,0.639208,0.502395,1
7970,252.644,0.53241,0.154283,-0.902213,0.972709,0.0376809,-0.115195,0.418191,0.148271,-0.0862631,-0.936473,-0.00255386,0.0587654,-0.0833853,0.639208,0.502395,1
7980,249.54,0.539439,0.154319,-0.902233,0.972481,0.0384524,-0.119706,0.423054,0.142666,-0.0726145,-0.904873,-0.00316471,0.0587456,-0.0843092,0.639208,0.502395,1
7990,242.951,0.54719,0.154353,-0.902249,0.97226,0.039224,-0.124217,0.427916,0.130443,-0.0547956,-0.875215,-0.00315218,0.0596241,-0.0857214,0.639208,0.502395,1
