step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6710,221.541,0.830198,0.328954,0.538538,0.718649,0.623291,-0.37033,0.411831,-0.650698,-2.46111,13.4312,-0.0210681,0.0391849,0.0857527,0.63881,0.497403,1
6720,224.848,0.830595,0.328622,0.53802,0.721282,0.624935,-0.367639,0.415432,-2.24764,-1.69434,8.35982,-0.0208078,0.0381874,0.0864784,0.638617,0.49739,1
6730,240.458,0.831838,0.32798,0.53765,0.722839,0.626576,-0.36495,0.419042,-2.80323,-1.32052,4.2716,-0.0212898,0.0372545,0.0866929,0.63812,0.497367,1
6740,249.37,0.833269,0.327271,0.537358,0.723469,0.628214,-0.362262,0.422658,-2.80188,-1.03341,0.551663,-0.0213544,0.0364852,0.0859125,0.638095,0.497366,1
6750,241.204,0.834482,0.32662,0.537134,0.723092,0.629849,-0.359576,0.426275,-2.47608,-1.14791,-3.33262,-0.0208258,0.0357781,0.0846956,0.638095,0.497366,1
6760,231.471,0.83609,0.326061,0.536881,0.721772,0.631481,-0.356891,0.429888,-2.05717,-0.912561,-7.2281,-0.0208403,0.035192,0.0837736,0.638095,0.497366,1
6770,222.083,0.83814,0.325578,0.536672,0.719566,0.63311,-0.354207,0.433492,-1.89147,-0.788934,-10.4558,-0.0215854,0.0349535,0.0836258,0.637948,0.497387,1
6780,226.707,0.840302,0.325101,0.536486,0.716675,0.634737,-0.351525,0.437082,-1.94497,-0.747961,-12.1374,-0.0224163,0.0349453,0.0836735,0.637614,0.49744,1
6790,233.714,0.842291,0.324597,0.536309,0.713468,0.636361,-0.348843,0.440658,-1.79346,-0.807031,-13.3862,-0.0227299,0.0352378,0.0835366,0.637392,0.497483,1
6800,248.044,0.808588,0.32412,0.536121,0.710009,-0.636802,-0.346161,0.444217,-2.05048,-0.727465,-14.5003,-0.0223794,0.0357762,0.0830756,0.637271,0.497499,1
6810,257.035,0.808778,0.323583,0.53594,0.706301,-0.635183,-0.343481,0.447758,-2.2908,-0.74033,-15.4107,-0.021473,0.036199,0.0826214,0.637082,0.497519,1
6820,258.64,0.808757,0.322991,0.535747,0.702389,-0.633566,-0.340802,0.451279,-2.48313,-0.822179,-16.137,-0.0206609,0.0363385,0.0822272,0.636685,0.497548,1
6830,251.854,0.808367,0.322365,0.535532,0.698329,-0.631953,-0.338124,0.454781,-2.22554,-0.793946,-16.3361,-0.0204844,0.0367612,0.0819218,0.636231,0.497573,1
6840,233.716,0.807919,0.321798,0.535322,0.694244,-0.630342,-0.335447,0.458263,-2.3527,-0.897457,-16.5869,-0.0208461,0.0375555,0.0812783,0.635932,0.497588,1
6850,204.173,0.807795,0.321208,0.535089,0.690131,-0.628735,-0.332771,0.461724,-2.42335,-0.862984,-16.4666,-0.0210294,0.038106,0.0800469,0.635713,0.497592,1
6860,212.276,0.807963,0.32061,0.534864,0.686068,-0.62713,-0.330096,0.465164,-2.39734,-0.940612,-16.3021,-0.0209269,0.0382487,0.078325,0.635713,0.497592,1
6870,205.866,0.808059,0.320023,0.534627,0.68206,-0.625529,-0.327422,0.468584,-2.33025,-0.969397,-16.0415,-0.0209295,0.0387548,0.0770067,0.635713,0.497592,1
6880,203.644,0.807698,0.319459,0.534391,0.678124,-0.62393,-0.32475,0.471985,-1.94582,-0.693869,-15.4706,-0.0211627,0.0396008,0.0766409,0.635713,0.497592,1
6890,204.511,0.806893,0.318982,0.534226,0.674323,-0.622334,-0.322078,0.475366,-1.81456,-0.309633,-14.9544,-0.021286,0.0399813,0.0769553,0.635713,0.497592,1
6900,209.166,0.805811,0.318536,0.534145,0.670634,-0.62074,-0.319407,0.478728,-1.78348,-0.342415,-14.828,-0.021545,0.0396203,0.0769865,0.635713,0.497592,1
6910,222.933,0.804715,0.3181,0.534055,0.666972,-0.619149,-0.316737,0.482072,-1.73135,-0.384626,-14.7381,-0.0220443,0.0388859,0.0764061,0.635713,0.497592,1
6920,215.879,0.803562,0.31768,0.533951,0.663335,-0.617559,-0.314067,0.485398,-1.55426,-0.766633,-14.2936,-0.0224576,0.0375546,0.0756065,0.635713,0.497592,1
6930,201.986,0.802197,0.317304,0.533759,0.659809,-0.615972,-0.311397,0.488706,-1.47912,-0.786617,-14.1549,-0.0225495,0.0355433,0.0751815,0.635713,0.497592,1
6940,195.058,0.800772,0.316947,0.533561,0.656328,-0.614386,-0.308729,0.491996,-1.40534,-0.810125,-13.9338,-0.022713,0.0338791,0.0751293,0.635713,0.497592,1
6950,198.824,0.799783,0.316606,0.533359,0.652907,-0.612802,-0.306062,0.495269,-1.35135,-0.823988,-13.6831,-0.02286,0.03321,0.0751308,0.635624,0.497638,1
6960,202.702,0.799445,0.316276,0.533153,0.649547,-0.61122,-0.303395,0.498525,-1.31867,-0.833476,-13.4337,-0.022726,0.0328764,0.0746045,0.635132,0.497891,1
6970,201.087,0.799877,0.315952,0.532945,0.646244,-0.60964,-0.30073,0.501765,-1.30238,-0.852429,-13.211,-0.0221607,0.0326127,0.073333,0.634757,0.498095,1
6980,206.445,0.800572,0.31563,0.53273,0.642995,-0.608061,-0.298066,0.504988,-1.29701,-0.888573,-13.0032,-0.0215165,0.0327737,0.0720595,0.634305,0.498349,1
6990,217.878,0.800649,0.31531,0.532503,0.639796,-0.606483,-0.295403,0.508195,-1.28175,-0.94113,-12.7905,-0.0210077,0.0329452,0.0717948,0.633937,0.498558,1
7000,220.062,0.800004,0.314996,0.532263,0.636657,-0.604907,-0.292741,0.511386,-1.24873,-0.992526,-12.5252,-0.0205289,0.0325023,0.0723811,0.633463,0.498819,1
7010,197.897,0.799328,0.314693,0.532013,0.633588,-0.603333,-0.29008,0.514561,-1.20133,-1.02428,-12.2264,-0.0201248,0.0318919,0.0728296,0.633113,0.499085,1
7020,215.378,0.798842,0.314402,0.531758,0.630595,-0.601761,-0.287421,0.517722,-1.14062,-1.03462,-11.9217,-0.0203329,0.032,0.0726812,0.63322,0.499156,1
7030,248.951,0.798456,0.314131,0.531506,0.627685,-0.600189,-0.284763,0.520868,-0.889905,-0.735064,-11.2703,-0.0212214,0.0331133,0.0722213,0.633651,0.499202,1
7040,267.196,0.798142,0.313921,0.531325,0.624933,-0.598619,-0.282106,0.523999,-0.504128,-0.678467,-10.6217,-0.0221213,0.0348233,0.0720723,0.634196,0.499109,1
7050,256.665,0.797857,0.313802,0.531161,0.622333,-0.59705,-0.279449,0.527117,-0.435544,-0.347446,-10.7442,-0.0225515,0.0365352,0.0724943,0.634598,0.498953,1
7060,243.134,0.797716,0.313696,0.531074,0.619717,-0.595481,-0.276794,0.530222,-0.522804,-0.36471,-9.69133,-0.0224734,0.0380343,0.0731713,0.634897,0.498797,1
7070,239.882,0.798,0.31357,0.530982,0.617346,-0.593913,-0.274139,0.533315,-0.490919,-0.383329,-9.45405,-0.0218627,0.0391572,0.073523,0.635132,0.498692,1
7080,234.984,0.798424,0.313453,0.530885,0.615032,-0.592345,-0.271484,0.536396,-0.457352,-0.393255,-9.24127,-0.0208903,0.0395479,0.0736013,0.635313,0.498653,1
7090,211.044,0.798318,0.313343,0.530788,0.612766,-0.590778,-0.26883,0.539465,-0.427416,-0.393339,-9.06317,-0.0202334,0.0392697,0.073778,0.635343,0.498656,1
7100,205.296,0.797489,0.31324,0.530691,0.610539,-0.589212,-0.266176,0.542524,-0.410325,-0.382947,-8.91593,-0.0201524,0.0389758,0.0745036,0.635344,0.498656,1
7110,219.225,0.796141,0.313139,0.530598,0.608348,-0.587646,-0.263523,0.545571,-0.4071,-0.365141,-8.76295,-0.0204522,0.038613,0.0756278,0.63552,0.498741,1
7120,249.527,0.79429,0.313037,0.53051,0.6062,-0.58608,-0.26087,0.548607,-0.416797,-0.347294,-8.57448,-0.0210519,0.0374868,0.0767776,0.635592,0.498755,1
7130,236.93,0.792152,0.312931,0.530426,0.604103,-0.584516,-0.258218,0.551633,-0.435542,-0.336895,-8.35257,-0.0220886,0.0357022,0.0775112,0.635925,0.498827,1
7140,221.587,0.790299,0.312821,0.530342,0.602066,-0.582951,-0.255566,0.554648,-0.454525,-0.339296,-8.09104,-0.0229535,0.034151,0.0781621,0.636534,0.498974,1
7150,219.301,0.789049,0.312707,0.530257,0.600099,-0.581387,-0.252914,0.557654,-0.467253,-0.348412,-7.80467,-0.0230331,0.0331441,0.0791036,0.637056,0.499115,1
7160,199.793,0.788263,0.31259,0.53017,0.598203,-0.579824,-0.250263,0.560649,-0.472219,-0.348554,-7.50774,-0.0224295,0.0325391,0.0803452,0.637269,0.499187,1
7170,198.821,0.787845,0.312473,0.530085,0.596381,-0.578261,-0.247613,0.563636,-0.469,-0.339357,-7.20247,-0.0218164,0.0323375,0.0812501,0.637368,0.499237,1
7180,204.605,0.787717,0.312358,0.530002,0.594634,-0.576699,-0.244962,0.566613,-0.462436,-0.331981,-6.90312,-0.0211857,0.0323973,0.0818713,0.637388,0.499252,1
7190,186.251,0.787556,0.312242,0.529922,0.592963,-0.575138,-0.242313,0.569582,-0.662737,-0.226959,-6.18587,-0.020619,0.0324123,0.0824682,0.637388,0.499252,1
7200,169.432,0.786867,0.312082,0.529866,0.591466,-0.573577,-0.239663,0.572543,-0.381806,-0.293724,-5.39027,-0.0207604,0.0324748,0.0831611,0.637479,0.499369,1
7210,183.1,0.785667,0.311991,0.529796,0.59016,-0.572017,-0.237014,0.575497,-0.149055,-0.16858,-4.75912,-0.021922,0.0327412,0.0836628,0.637641,0.499555,1
7220,206.633,0.784092,0.311952,0.529756,0.589003,-0.570457,-0.234365,0.578445,-0.160923,-0.160946,-4.57713,-0.0233732,0.0328243,0.0843713,0.637918,0.499855,1
7230,218.556,0.782592,0.311911,0.529716,0.587896,-0.568897,-0.231716,0.581387,-0.169407,-0.155187,-4.35907,-0.0243907,0.0324055,0.0852003,0.638242,0.500186,1
7240,215.12,0.78167,0.311868,0.529681,0.586852,-0.567338,-0.229068,0.584324,-0.161437,0.0770134,-3.66382,-0.0248757,0.0320472,0.0857642,0.638401,0.50034,1
7250,207.952,0.781728,0.311828,0.529698,0.58597,-0.565779,-0.22642,0.587256,-0.168059,0.0575271,-3.45766,-0.0248133,0.0325364,0.0858608,0.638427,0.500363,1
7260,207.269,0.782239,0.311785,0.52971,0.585138,-0.56422,-0.223771,0.590184,-0.173571,0.0403501,-3.26265,-0.0241934,0.0338651,0.0863064,0.638544,0.500457,1
7270,225.361,0.782744,0.311742,0.529718,0.584353,-0.562661,-0.221122,0.593108,-0.177395,0.0210069,-3.07254,-0.0232084,0.0352854,0.087209,0.638716,0.500603,1
7280,245.097,0.783106,0.311697,0.52972,0.583615,-0.561102,-0.218474,0.596028,-0.17978,-0.000394688,-2.87999,-0.0221467,0.0362147,0.0881743,0.638716,0.500603,1
7290,247.168,0.783509,0.311653,0.529718,0.582925,-0.559544,-0.215825,0.598944,-0.181519,-0.0190117,-2.69671,-0.0211065,0.0363082,0.0886501,0.638716,0.500603,1
7300,241.151,0.783399,0.311607,0.529711,0.582278,-0.557986,-0.213177,0.601857,-0.182945,-0.0324252,-2.53176,-0.0205419,0.0355577,0.0890218,0.638894,0.500802,1
7310,251.041,0.782469,0.311562,0.529702,0.581669,-0.556428,-0.210528,0.604767,-0.183742,-0.0406031,-2.38508,-0.0212628,0.0345163,0.0891991,0.639283,0.501238,1
7320,268.348,0.781036,0.311516,0.529693,0.581101,-0.55487,-0.20788,0.607674,-0.211839,0.0971388,-1.78141,-0.0233014,0.0340042,0.0890755,0.639728,0.501728,1
7330,283.391,0.780102,0.311464,0.529716,0.580669,-0.553313,-0.205231,0.610578,-0.209515,0.0880949,-1.70215,-0.0253062,0.0338759,0.0884706,0.640144,0.502173,1
7340,300.382,0.779805,0.311414,0.529737,0.580263,-0.551755,-0.202582,0.61348,-0.0278523,0.0973473,-1.15332,-0.0263029,0.0334921,0.0878716,0.640233,0.502255,1
7350,296.234,0.779942,0.311407,0.52976,0.579984,-0.550198,-0.199934,0.616381,-0.0301207,0.0884468,-1.09656,-0.0267791,0.0327737,0.0870518,0.640233,0.502255,1
7360,298.187,0.78033,0.311399,0.52978,0.579725,-0.548641,-0.197285,0.61928,-0.0587751,-0.024049,-0.572904,-0.0272356,0.0319815,0.085907,0.640233,0.502255,1
7370,292.103,0.781312,0.311384,0.529774,0.579584,-0.547084,-0.194636,0.622179,-0.0606197,-0.0243935,-0.565656,-0.0268872,0.0309423,0.0846308,0.640233,0.502255,1
7380,282.052,0.78269,0.311369,0.529768,0.579445,-0.545528,-0.191987,0.625076,-0.0626589,-0.026544,-0.549697,-0.0255112,0.0298831,0.0838176,0.640233,0.502255,1
7390,270.303,0.784334,0.311353,0.529761,0.579313,-0.543971,-0.189338,0.627973,-0.06326,-0.0290062,-0.520503,-0.0239129,0.0292535,0.0830541,0.640233,0.502255,1
7400,252.723,0.786165,0.311339,0.529754,0.579194,-0.542414,-0.18669,0.630869,0,0,0,-0.0226708,0.0290455,0.0818879,0.640255,0.502273,1
7410,248.256,0.787906,0.311339,0.529754,0.579194,-0.540857,-0.184041,0.633765,0,0,0,-0.0218446,0.0288474,0.0805021,0.640255,0.502273,1
7420,248.377,0.788614,0.311339,0.529754,0.579194,-0.539301,-0.181392,0.636661,0,0,0,-0.0220905,0.0288513,0.0797015,0.640255,0.502273,1
7430,233.765,0.788366,0.311339,0.529754,0.579194,-0.537744,-0.178743,0.639557,0,0,0,-0.0236117,0.0292782,0.0792753,0.640255,0.502273,1
7440,243.126,0.78831,0.311339,0.529754,0.579194,-0.536187,-0.176094,0.642453,0,0,0,-0.0252866,0.0298983,0.0785552,0.640255,0.502273,1
7450,255.004,0.789073,0.311339,0.529754,0.579194,-0.534631,-0.173446,0.645349,0,0,0,-0.0260447,0.0303644,0.0775135,0.640255,0.502273,1
7460,254.526,0.789959,0.311339,0.529754,0.579194,-0.533074,-0.170797,0.648245,0,0,0,-0.0263722,0.0309806,0.0767779,0.640255,0.502273,1
7470,250.729,0.7907,0.311339,0.529754,0.579194,-0.531517,-0.168148,0.651141,0,0,0,-0.0268966,0.0318269,0.0761846,0.640255,0.502273,1
7480,217.231,0.791782,0.311339,0.529754,0.579194,-0.52996,-0.165499,0.654037,0,0,0,-0.0271855,0.0324064,0.075271,0.640255,0.502273,1
7490,185.487,0.79314,0.311339,0.529754,0.579194,-0.528404,-0.162851,0.656933,0,0,0,-0.0267996,0.0322626,0.0743563,0.640255,0.502273,1
7500,184.522,0.794055,0.311339,0.529754,0.579194,-0.526847,-0.160202,0.659829,0,0,0,-0.0262265,0.0318931,0.0741648,0.640255,0.502273,1
7510,208.157,0.794708,0.311339,0.529754,0.579194,-0.52529,-0.157553,0.662725,0,0,0,-0.0257536,0.0313915,0.0742324,0.640255,0.502273,1
7520,243.187,0.795832,0.311339,0.529754,0.579194,-0.523734,-0.154904,0.665621,0,0,0,-0.0250763,0.0302629,0.0736727,0.640255,0.502273,1
7530,263.101,0.797089,0.311339,0.529754,0.579194,-0.522177,-0.152256,0.668517,0,0,0,-0.0245092,0.0286786,0.0727481,0.640255,0.502273,1
7540,265.838,0.79752,0.311339,0.529754,0.579194,-0.52062,-0.149607,0.671413,0,0,0,-0.0247846,0.0277272,0.0724654,0.640468,0.502384,1
7550,255.031,0.797562,0.311339,0.529754,0.579194,-0.519064,-0.146958,0.674309,0,0,0,-0.0254631,0.027477,0.072614,0.640609,0.502443,1
7560,257.146,0.798398,0.311339,0.529754,0.579194,-0.517507,-0.144309,0.677205,0,0,0,-0.025528,0.0273644,0.0722874,0.640609,0.502443,1
7570,262.136,0.799696,0.311339,0.529754,0.579194,-0.51595,-0.14166,0.680101,0,0,0,-0.0253392,0.0273579,0.0716216,0.640609,0.502443,1
7580,289.553,0.800421,0.311339,0.529754,0.579194,-0.514394,-0.139012,0.682997,0,0,0,-0.0255553,0.0275142,0.0714576,0.640609,0.502443,1
7590,283.066,0.800967,0.311339,0.529754,0.579194,-0.512837,-0.136363,0.685893,0,0,0,-0.0256244,0.0274061,0.0716033,0.640609,0.502443,1
7600,279.38,0.80223,0.311339,0.529754,0.579194,-0.51128,-0.133714,0.688789,0,0,0,-0.0248145,0.0271015,0.0714861,0.640609,0.502443,1
7610,285.06,0.803471,0.311339,0.529754,0.579194,-0.509723,-0.131065,0.691685,0,0,0,-0.0238512,0.0272719,0.0716662,0.640609,0.502443,1
7620,280.565,0.803802,0.311339,0.529754,0.579194,-0.508167,-0.128417,0.694581,0,0,0,-0.0234373,0.028242,0.0728143,0.640609,0.502443,1
7630,274.612,0.803763,0.311339,0.529754,0.579194,-0.50661,-0.125768,0.697477,0,0,0,-0.0234223,0.0294014,0.0741897,0.640609,0.502443,1
7640,295.244,0.804087,0.311339,0.529754,0.579194,-0.505053,-0.123119,0.700373,0,0,0,-0.0237094,0.0300908,0.0747608,0.640609,0.502443,1
7650,297.356,0.803913,0.311339,0.529754,0.579194,-0.503497,-0.12047,0.703269,0,0,0,-0.0248952,0.0303103,0.0751904,0.640609,0.502443,1
7660,279.106,0.803011,0.311339,0.529754,0.579194,-0.50194,-0.117822,0.706165,0,0,0,-0.0264446,0.0305563,0.0763119,0.640609,0.502443,1
7670,244.357,0.802505,0.311339,0.529754,0.579194,-0.500383,-0.115173,0.70906,0,0,0,-0.0271258,0.0307382,0.0775931,0.640609,0.502443,1
7680,215.8,0.80345,0.311339,0.529754,0.579194,-0.498827,-0.112524,0.711956,0,0,0,-0.0266177,0.0307248,0.0778974,0.640609,0.502443,1
7690,206.304,0.804863,0.311339,0.529754,0.579194,-0.49727,-0.109875,0.714852,0,0,0,-0.0258676,0.0306948,0.0778084,0.640609,0.502443,1
7700,212.93,0.805915,0.311339,0.529754,0.579194,-0.495713,-0.107226,0.717748,0,0,0,-0.0250383,0.0304409,0.0782083,0.640609,0.502443,1
7710,216.443,0.806587,0.311339,0.529754,0.579194,-0.494157,-0.104578,0.720644,0,0,0,-0.0240807,0.0293738,0.0790305,0.640609,0.502443,1
7720,228.676,0.8074,0.311339,0.529754,0.579194,-0.4926,-0.101929,0.72354,0,0,0,-0.0235437,0.0279388,0.0793234,0.640609,0.502443,1
7730,229.036,0.807879,0.311339,0.529754,0.579194,-0.491043,-0.0992802,0.726436,0,0,0,-0.0239486,0.0271771,0.0795213,0.640609,0.502443,1
7740,219.122,0.807918,0.311339,0.529754,0.579194,-0.489486,-0.0966314,0.729332,0,0,0,-0.0246924,0.0269349,0.0801567,0.640609,0.502443,1
7750,193.609,0.807723,0.311339,0.529754,0.579194,-0.48793,-0.0939826,0.732228,0,0,0,-0.0253173,0.0265705,0.0811727,0.640609,0.502443,1
7760,178.848,0.807973,0.311339,0.529754,0.579194,-0.486373,-0.0913339,0.735124,0,0,0,-0.0258697,0.0262595,0.0817267,0.640609,0.502443,1
7770,181.032,0.808382,0.311339,0.529754,0.579194,-0.484816,-0.0886851,0.73802,0,0,0,-0.0261565,0.0262491,0.0823507,0.640609,0.502443,1
7780,180.152,0.808787,0.311339,0.529754,0.579194,-0.48326,-0.0860363,0.740916,0,0,0,-0.025833,0.0260211,0.0833899,0.640609,0.502443,1
7790,195.191,0.809228,0.311339,0.529754,0.579194,-0.481703,-0.0833876,0.743812,0,0,0,-0.0251802,0.0252307,0.0845404,0.640645,0.502406,1
7800,208.145,0.810024,0.311339,0.529754,0.579194,-0.480146,-0.0807388,0.746708,0,0,0,-0.0248287,0.0245146,0.0850836,0.640677,0.502349,1
7810,233.349,0.810486,0.311339,0.529754,0.579194,-0.47859,-0.07809,0.749604,0,0,0,-0.0247188,0.0246474,0.0860275,0.640677,0.502349,1
7820,271.468,0.810318,0.311339,0.529754,0.579194,-0.477033,-0.0754412,0.7525,0,0,0,-0.0245074,0.025483,0.0879323,0.640682,0.502247,1
7830,283.683,0.809905,0.311339,0.529754,0.579194,-0.475476,-0.0727925,0.755396,0,0,0,-0.0242984,0.0263917,0.0901539,0.640673,0.502224,1
7840,292.14,0.810189,0.311339,0.529754,0.579194,-0.47392,-0.0701437,0.758292,0,0,0,-0.0244864,0.0272252,0.0912572,0.640512,0.501924,1
7850,275.576,0.81101,0.311339,0.529754,0.579194,-0.472363,-0.0674949,0.761188,0,0,0,-0.0248227,0.0279454,0.0916088,0.640296,0.501627,1
7860,252.408,0.81185,0.311339,0.529754,0.579194,-0.470806,-0.0648462,0.764084,0,0,0,-0.0251902,0.0281471,0.0918646,0.639965,0.501226,1
7870,254.92,0.812429,0.311339,0.529754,0.579194,-0.469249,-0.0621974,0.76698,0,0,0,-0.0258589,0.0280109,0.0922147,0.63961,0.500838,1
7880,279.302,0.813294,0.311339,0.529754,0.579194,-0.467693,-0.0595486,0.769876,0,0,0,-0.0269611,0.0282603,0.0920175,0.639358,0.500581,1
7890,276.947,0.814363,0.311339,0.529754,0.579194,-0.466136,-0.0568999,0.772772,0,0,0,-0.0279513,0.0288028,0.0917166,0.639141,0.500326,1
7900,287.877,0.81548,0.311339,0.529754,0.579194,-0.464579,-0.0542511,0.775668,0,0,0,-0.028502,0.0286862,0.0915877,0.639015,0.500142,1
7910,296.052,0.816766,0.311339,0.529754,0.579194,-0.463023,-0.0516023,0.778564,0,0,0,-0.0284188,0.0276794,0.0915848,0.639015,0.500142,1
7920,286.611,0.81859,0.311339,0.529754,0.579194,-0.461466,-0.0489536,0.78146,0,0,0,-0.0277954,0.0264452,0.09129,0.639015,0.500142,1
7930,284.518,0.820338,0.311339,0.529754,0.579194,-0.459909,-0.0463048,0.784356,0,0,0,-0.0269258,0.0256074,0.0913127,0.639003,0.50012,1
7940,242.706,0.821532,0.311339,0.529754,0.579194,-0.458353,-0.043656,0.787252,0,0,0,-0.0265485,0.0253578,0.0917678,0.638654,0.499574,1
7950,213.955,0.822636,0.311339,0.529754,0.579194,-0.456796,-0.0410073,0.790148,0,0,0,-0.0266292,0.0253457,0.0920903,0.638463,0.499322,1
7960,225.901,0.824482,0.311339,0.529754,0.579194,-0.455239,-0.0383585,0.793044,0,0,0,-0.0267423,0.0248454,0.0914979,0.638463,0.499322,1
7970,220.78,0.826573,0.311339,0.529754,0.579194,-0.453683,-0.0357097,0.79594,0,0,0,-0.026639,0.0237004,0.0907251,0.638463,0.499322,1
7980,228.117,0.827993,0.311339,0.529754,0.579194,-0.452126,-0.0330609,0.798836,0,0,0,-0.0268414,0.0227191,0.090603,0.638463,0.499322,1
7990,237.048,0.828838,0.311339,0.529754,0.579194,-0.450569,-0.0304122,0.801732,0,0,0,-0.0273307,0.0226643,0.0910806,0.638463,0.499322,1
