step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6540,218.736,0.571612,-0.356402,-0.140825,1.06375,-0.138951,-0.349273,0.424888,-2.27046,-1.35089,-16.5854,0.00464033,0.0659436,0.0592154,0.633497,0.495265,1
6550,218.543,0.575945,-0.356977,-0.141147,1.05964,-0.140735,-0.349978,0.430197,-2.35046,-0.967892,-16.2047,0.00531312,0.0659116,0.0594959,0.633595,0.495092,1
6560,218.947,0.580501,-0.357571,-0.141387,1.05563,-0.142521,-0.350684,0.435485,-2.70045,-1.12418,-15.8881,0.00533765,0.065986,0.059313,0.633595,0.495092,1
6570,219.715,0.584972,-0.358239,-0.141661,1.05168,-0.144311,-0.351392,0.440753,-2.6849,-1.08742,-15.965,0.00497916,0.0662533,0.0593386,0.633595,0.495092,1
6580,226.551,0.58962,-0.3589,-0.141924,1.04772,-0.146104,-0.352101,0.446002,-2.64914,-1.03305,-16.0282,0.00481737,0.0670385,0.0597411,0.633595,0.495092,1
6590,236.46,0.594605,-0.35955,-0.142171,1.04375,-0.1479,-0.352811,0.45123,-2.59397,-0.962696,-16.0101,0.00448246,0.0683564,0.0601379,0.633595,0.495092,1
6600,229.164,0.59904,-0.360184,-0.142401,1.03979,-0.149699,-0.353523,0.456439,-2.51284,-0.890063,-15.8593,0.00355033,0.069232,0.0606593,0.633595,0.495092,1
6610,226.902,0.60311,-0.360794,-0.142613,1.0359,-0.151502,-0.354235,0.461628,-2.41348,-0.825696,-15.5744,0.00273673,0.0698357,0.0614828,0.633595,0.495092,1
6620,225.209,0.607683,-0.361374,-0.14281,1.0321,-0.153307,-0.354949,0.466798,-1.96869,-0.75559,-14.4181,0.00301424,0.0705971,0.0621346,0.633595,0.495092,1
6630,240.864,0.612455,-0.361848,-0.142989,1.02858,-0.155115,-0.355663,0.47195,-1.86212,-0.690893,-13.9507,0.0038692,0.0710765,0.0624147,0.633831,0.494869,1
6640,253.727,0.616251,-0.362293,-0.14315,1.02519,-0.156925,-0.356379,0.477084,-1.3771,-0.544845,-13.1654,0.00456591,0.0704623,0.0629674,0.634115,0.494622,1
6650,273.425,0.619515,-0.362627,-0.143277,1.02198,-0.158738,-0.357095,0.482202,-1.31443,-0.47512,-12.7065,0.00483522,0.0696115,0.063914,0.634335,0.494459,1
6660,290.815,0.623059,-0.362942,-0.143387,1.01889,-0.160552,-0.357811,0.487304,-1.22116,-0.417157,-12.2368,0.00466928,0.0691176,0.0646501,0.634392,0.494424,1
6670,297.803,0.626603,-0.363226,-0.143482,1.01593,-0.162367,-0.358528,0.492391,-0.794372,-0.189665,-11.395,0.0039185,0.0685019,0.0650448,0.634392,0.494424,1
6680,289.903,0.629744,-0.363413,-0.143523,1.01317,-0.164184,-0.359246,0.497464,-0.923996,0.0219138,-10.4692,0.00347858,0.0675526,0.0658274,0.634392,0.494424,1
6690,254.679,0.633061,-0.363628,-0.143517,1.01064,-0.166001,-0.359964,0.502523,-0.809248,0.0286414,-9.97971,0.00391984,0.0669832,0.0670816,0.634392,0.494424,1
6700,227.951,0.636872,-0.363819,-0.143509,1.00823,-0.16782,-0.360681,0.50757,-1.01842,0.0976001,-9.14367,0.00486482,0.0667105,0.0681132,0.634392,0.494424,1
6710,228.968,0.640809,-0.364057,-0.143484,1.00601,-0.16964,-0.361399,0.512606,-0.901975,0.102917,-8.73817,0.00547513,0.0662765,0.0686864,0.634392,0.494424,1
6720,235.322,0.644919,-0.364266,-0.143457,1.0039,-0.17146,-0.362116,0.517631,-0.792148,0.115594,-8.31998,0.00621338,0.0661392,0.0693567,0.634392,0.494424,1
6730,256.067,0.649381,-0.364451,-0.143426,1.00189,-0.173282,-0.362833,0.522645,-0.703585,0.115425,-7.84317,0.00705876,0.0666778,0.0702151,0.634412,0.49442,1
6740,289.466,0.653967,-0.364615,-0.143398,1.00001,-0.175105,-0.36355,0.52765,-0.659151,-0.0531602,-6.91589,0.00735624,0.0674905,0.0709386,0.634533,0.494401,1
6750,293.527,0.658196,-0.364765,-0.143409,0.998351,-0.176928,-0.364267,0.532646,-0.279962,-0.0924088,-6.15027,0.00651306,0.0680367,0.0714685,0.634998,0.494343,1
6760,263.994,0.662392,-0.364831,-0.143432,0.996875,-0.178752,-0.364984,0.537634,-0.479839,-0.148222,-5.36815,0.00530928,0.0688771,0.0721777,0.635306,0.494287,1
6770,229.582,0.666891,-0.364942,-0.143468,0.995582,-0.180577,-0.365702,0.542615,-0.415493,-0.142576,-5.07469,0.00416202,0.070088,0.0728248,0.635487,0.494275,1
6780,217.039,0.671599,-0.365039,-0.143501,0.994363,-0.182402,-0.366419,0.54759,-0.480025,0.0411753,-4.35284,0.00331802,0.0710107,0.0730278,0.635847,0.494267,1
6790,240.3,0.675943,-0.365148,-0.143492,0.993322,-0.184227,-0.367136,0.552559,-0.158957,0.0139118,-3.2599,0.00313048,0.0708047,0.0729717,0.636305,0.49427,1
6800,248.336,0.68,-0.365186,-0.143488,0.992526,-0.186053,-0.367854,0.557523,-0.144448,0.0174541,-3.16415,0.00408267,0.0700599,0.0732928,0.63676,0.494288,1
6810,210.559,0.683977,-0.36522,-0.143484,0.991753,-0.187879,-0.368571,0.562484,-0.129787,0.0167968,-3.07416,0.00516977,0.0691933,0.0736903,0.637241,0.49432,1
6820,225.46,0.688204,-0.36525,-0.14348,0.991005,-0.189705,-0.369289,0.567441,-0.113303,0.0113401,-2.96358,0.00541023,0.0684677,0.0735544,0.637737,0.494367,1
6830,253.816,0.692721,-0.365276,-0.143479,0.990286,-0.191532,-0.370006,0.572394,-0.0972798,0.00103237,-2.83873,0.00488642,0.0680137,0.0729736,0.638216,0.494425,1
6840,256.377,0.697554,-0.365298,-0.14348,0.989599,-0.193358,-0.370724,0.577344,-0.0817034,-0.0138321,-2.70804,0.00457794,0.068289,0.0726951,0.638794,0.494513,1
6850,242.51,0.702077,-0.365317,-0.143486,0.988945,-0.195185,-0.371441,0.58229,-0.0687329,-0.0301653,-2.56838,0.00471251,0.0682081,0.0727197,0.639486,0.494624,1
6860,238.036,0.706221,-0.365335,-0.143496,0.988332,-0.197011,-0.372158,0.587233,-0.189781,-0.107265,-1.97557,0.00530201,0.0672095,0.0726716,0.639934,0.494707,1
6870,240.708,0.710366,-0.365378,-0.143523,0.987859,-0.198838,-0.372876,0.592174,-0.0248052,-0.178381,-1.4071,0.0060201,0.0658535,0.0723952,0.639934,0.494707,1
6880,225.24,0.714979,-0.365384,-0.143567,0.98752,-0.200665,-0.373594,0.597112,-0.0262081,-0.171191,-1.33425,0.00649097,0.0654927,0.0722457,0.639934,0.494707,1
6890,194.082,0.719483,-0.365391,-0.143608,0.987198,-0.202492,-0.374312,0.602049,-0.0293527,-0.160013,-1.26552,0.00631441,0.065644,0.0724319,0.639934,0.494707,1
6900,183.681,0.723924,-0.365398,-0.143646,0.986892,-0.204319,-0.37503,0.606984,-0.0259594,-0.148831,-1.19999,0.00612133,0.0660273,0.0728972,0.639934,0.494707,1
6910,220.778,0.728357,-0.365403,-0.143682,0.986604,-0.206146,-0.375748,0.611918,-0.0145258,-0.139491,-1.13034,0.00622614,0.0663311,0.073431,0.639934,0.494707,1
6920,246.021,0.73288,-0.365406,-0.143715,0.986339,-0.207973,-0.376467,0.61685,-0.0722348,-0.0689309,-0.5567,0.00624064,0.0668234,0.0739688,0.640061,0.494759,1
6930,248.058,0.737102,-0.365423,-0.143731,0.986205,-0.2098,-0.377185,0.621782,-0.063338,-0.0634924,-0.520524,0.00612117,0.0670318,0.0746354,0.640075,0.494765,1
6940,230.092,0.741548,-0.365437,-0.143745,0.986086,-0.211627,-0.377904,0.626712,0,0,0,0.00669574,0.0674027,0.0754135,0.640075,0.494765,1
6950,219.728,0.746206,-0.365437,-0.143745,0.986086,-0.213454,-0.378623,0.631643,0,0,0,0.00801146,0.0677804,0.0762145,0.640096,0.494778,1
6960,208.949,0.751008,-0.365437,-0.143745,0.986086,-0.215281,-0.379341,0.636573,0,0,0,0.00893432,0.0683763,0.0768513,0.640558,0.495085,1
6970,222.444,0.755539,-0.365437,-0.143745,0.986086,-0.217109,-0.38006,0.641504,0,0,0,0.00881983,0.0688543,0.0773482,0.641171,0.495511,1
6980,225.11,0.760064,-0.365437,-0.143745,0.986086,-0.218936,-0.380779,0.646434,0,0,0,0.00780331,0.0696746,0.0777707,0.641715,0.495907,1
6990,242.533,0.764372,-0.365437,-0.143745,0.986086,-0.220763,-0.381498,0.651365,0,0,0,0.00615885,0.0706188,0.0783359,0.64206,0.496175,1
7000,256.888,0.768546,-0.365437,-0.143745,0.986086,-0.22259,-0.382216,0.656295,0,0,0,0.00449407,0.0712437,0.0788269,0.641994,0.496829,1
7010,251.119,0.772644,-0.365437,-0.143745,0.986086,-0.224417,-0.382935,0.661225,0,0,0,0.00427676,0.0708243,0.0791768,0.642067,0.497194,1
7020,236.149,0.777238,-0.365437,-0.143745,0.986086,-0.226245,-0.383654,0.666156,0,0,0,0.00558286,0.0702476,0.0793609,0.642089,0.497463,1
7030,236.348,0.782109,-0.365437,-0.143745,0.986086,-0.228072,-0.384372,0.671086,0,0,0,0.00726178,0.0699591,0.0795669,0.642062,0.497908,1
7040,226.495,0.786817,-0.365437,-0.143745,0.986086,-0.229899,-0.385091,0.676017,0,0,0,0.00848442,0.0694098,0.0796244,0.641986,0.49832,1
7050,204.391,0.791058,-0.365437,-0.143745,0.986086,-0.231726,-0.38581,0.680947,0,0,0,0.0096913,0.0680471,0.0796955,0.641881,0.498631,1
7060,209.604,0.795037,-0.365437,-0.143745,0.986086,-0.233553,-0.386529,0.685878,0,0,0,0.0102985,0.0668475,0.0800137,0.641692,0.499041,1
7070,240.503,0.798711,-0.365437,-0.143745,0.986086,-0.23538,-0.387247,0.690808,0,0,0,0.00978955,0.0663283,0.0808085,0.641511,0.499357,1
7080,242.723,0.802314,-0.365437,-0.143745,0.986086,-0.237208,-0.387966,0.695738,0,0,0,0.00863459,0.066308,0.0818133,0.641317,0.499679,1
7090,222.148,0.806184,-0.365437,-0.143745,0.986086,-0.239035,-0.388685,0.700669,0,0,0,0.00778289,0.0666487,0.0828628,0.64092,0.500343,1
7100,209.458,0.810381,-0.365437,-0.143745,0.986086,-0.240862,-0.389404,0.705599,0,0,0,0.00682359,0.0673506,0.0837107,0.64058,0.500907,1
7110,212.198,0.814951,-0.365437,-0.143745,0.986086,-0.242689,-0.390122,0.71053,0,0,0,0.00609237,0.0680746,0.0841847,0.640391,0.501181,1
7120,206.773,0.820078,-0.365437,-0.143745,0.986086,-0.244516,-0.390841,0.71546,0,0,0,0.0064894,0.0685527,0.0842062,0.640132,0.501524,1
7130,188.812,0.825551,-0.365437,-0.143745,0.986086,-0.246344,-0.39156,0.720391,0,0,0,0.00794708,0.0690248,0.0842044,0.639928,0.501758,1
7140,200.825,0.830683,-0.365437,-0.143745,0.986086,-0.248171,-0.392278,0.725321,0,0,0,0.00867534,0.0696881,0.0845003,0.639928,0.501758,1
7150,234.745,0.835535,-0.365437,-0.143745,0.986086,-0.249998,-0.392997,0.730251,0,0,0,0.00857928,0.0704738,0.0849213,0.639881,0.501796,1
7160,232.988,0.840601,-0.365437,-0.143745,0.986086,-0.251825,-0.393716,0.735182,0,0,0,0.00874756,0.070795,0.0848427,0.639762,0.501867,1
7170,204.093,0.846079,-0.365437,-0.143745,0.986086,-0.253652,-0.394435,0.740112,0,0,0,0.00960603,0.0707544,0.084259,0.639762,0.501867,1
7180,172.202,0.851353,-0.365437,-0.143745,0.986086,-0.25548,-0.395153,0.745043,0,0,0,0.00989582,0.0709622,0.0838971,0.639762,0.501867,1
7190,164.259,0.856298,-0.365437,-0.143745,0.986086,-0.257307,-0.395872,0.749973,0,0,0,0.0096213,0.0718653,0.0842272,0.639509,0.501914,1
7200,173.013,0.860994,-0.365437,-0.143745,0.986086,-0.259134,-0.396591,0.754904,0,0,0,0.00943079,0.072455,0.0846953,0.639163,0.501964,1
7210,198.506,0.865968,-0.365437,-0.143745,0.986086,-0.260961,-0.39731,0.759834,0,0,0,0.00953915,0.0723749,0.0844625,0.638785,0.502002,1
7220,225.898,0.871058,-0.365437,-0.143745,0.986086,-0.262788,-0.398028,0.764764,0,0,0,0.00907983,0.0717581,0.0834933,0.638402,0.502024,1
7230,262.547,0.876302,-0.365437,-0.143745,0.986086,-0.264615,-0.398747,0.769695,0,0,0,0.00853807,0.0712692,0.0823975,0.638068,0.502025,1
7240,269.707,0.881425,-0.365437,-0.143745,0.986086,-0.266443,-0.399466,0.774625,0,0,0,0.00843434,0.0708108,0.0816656,0.638068,0.502025,1
7250,253.022,0.886562,-0.365437,-0.143745,0.986086,-0.26827,-0.400184,0.779556,0,0,0,0.00850324,0.0705986,0.0811631,0.638068,0.502025,1
7260,233.211,0.891449,-0.365437,-0.143745,0.986086,-0.270097,-0.400903,0.784486,0,0,0,0.00828289,0.0700131,0.0806223,0.638068,0.502025,1
7270,232.354,0.896575,-0.365437,-0.143745,0.986086,-0.271924,-0.401622,0.789417,0,0,0,0.00843367,0.0693117,0.0798619,0.638047,0.502037,1
7280,233.978,0.901957,-0.365437,-0.143745,0.986086,-0.273751,-0.402341,0.794347,0,0,0,0.00875647,0.068551,0.0788219,0.637725,0.502208,1
7290,235.362,0.907387,-0.365437,-0.143745,0.986086,-0.275579,-0.403059,0.799277,0,0,0,0.00851028,0.0680505,0.077682,0.6375,0.502315,1
7300,225.121,0.912282,-0.365437,-0.143745,0.986086,-0.277406,-0.403778,0.804208,0,0,0,0.00778981,0.0674811,0.0769958,0.637213,0.50244,1
7310,236.468,0.917251,-0.365437,-0.143745,0.986086,-0.279233,-0.404497,0.809138,0,0,0,0.00779106,0.0672778,0.0767477,0.637008,0.502521,1
7320,238.049,0.922671,-0.365437,-0.143745,0.986086,-0.28106,-0.405216,0.814069,0,0,0,0.00848025,0.0671983,0.0762933,0.636822,0.502588,1
7330,241.269,0.928676,-0.365437,-0.143745,0.986086,-0.282887,-0.405934,0.818999,0,0,0,0.00910206,0.0675328,0.0753531,0.636798,0.502595,1
7340,243.061,0.93462,-0.365437,-0.143745,0.986086,-0.284714,-0.406653,0.82393,0,0,0,0.00926977,0.0682823,0.0745802,0.636798,0.502595,1
7350,252.058,0.940259,-0.365437,-0.143745,0.986086,-0.286542,-0.407372,0.82886,0,0,0,0.009162,0.0697642,0.074547,0.636798,0.502595,1
7360,236.083,0.945353,-0.365437,-0.143745,0.986086,-0.288369,-0.40809,0.83379,0,0,0,0.00879528,0.0712117,0.0750711,0.636798,0.502595,1
7370,200.053,0.950524,-0.365437,-0.143745,0.986086,-0.290196,-0.408809,0.838721,0,0,0,0.00834088,0.0723318,0.0752578,0.636691,0.5026,1
7380,192.86,0.95599,-0.365437,-0.143745,0.986086,-0.292023,-0.409528,0.843651,0,0,0,0.0083436,0.0726694,0.0747678,0.636344,0.502599,1
7390,194.666,0.961657,-0.365437,-0.143745,0.986086,-0.29385,-0.410247,0.848582,0,0,0,0.0089797,0.0726249,0.0740405,0.635933,0.502591,1
7400,182.077,0.966858,-0.365437,-0.143745,0.986086,-0.295678,-0.410965,0.853512,0,0,0,0.009802,0.0722527,0.07377,0.635824,0.502581,1
7410,151.547,0.971543,-0.365437,-0.143745,0.986086,-0.297505,-0.411684,0.858443,0,0,0,0.0102051,0.0718061,0.0739383,0.635824,0.502581,1
7420,148.676,0.975737,-0.365437,-0.143745,0.986086,-0.299332,-0.412403,0.863373,0,0,0,0.0103483,0.0709754,0.0743822,0.635824,0.502581,1
7430,165.427,0.980031,-0.365437,-0.143745,0.986086,-0.301159,-0.413121,0.868303,0,0,0,0.0100888,0.0702842,0.074638,0.635824,0.502581,1
7440,188.822,0.984576,-0.365437,-0.143745,0.986086,-0.302986,-0.41384,0.873234,0,0,0,0.00937119,0.0696989,0.0744765,0.635799,0.502575,1
7450,190.161,0.989251,-0.365437,-0.143745,0.986086,-0.304814,-0.414559,0.878164,0,0,0,0.00837808,0.0691431,0.0740739,0.63548,0.502493,1
7460,187.746,0.99358,-0.365437,-0.143745,0.986086,-0.306641,-0.415278,0.883095,0,0,0,0.00780686,0.0685131,0.0742252,0.634878,0.502344,1
7470,197.553,0.997683,-0.365437,-0.143745,0.986086,-0.308468,-0.415996,0.888025,0,0,0,0.00761501,0.068198,0.074995,0.634291,0.502208,1
7480,222.58,1.0019,-0.365437,-0.143745,0.986086,-0.310295,-0.416715,0.892956,0,0,0,0.00801065,0.0678143,0.0758202,0.63405,0.502159,1
7490,227.947,1.00663,-0.365437,-0.143745,0.986086,-0.312122,-0.417434,0.897886,0,0,0,0.00884908,0.0673772,0.076157,0.634025,0.502153,1
7500,232.027,1.01175,-0.365437,-0.143745,0.986086,-0.313949,-0.418153,0.902816,0,0,0,0.00976727,0.0673151,0.076274,0.634025,0.502153,1
7510,221.201,1.01676,-0.365437,-0.143745,0.986086,-0.315777,-0.418871,0.907747,0,0,0,0.00987471,0.0679647,0.0766337,0.634025,0.502153,1
7520,209.37,1.02133,-0.365437,-0.143745,0.986086,-0.317604,-0.41959,0.912677,0,0,0,0.00955461,0.0689869,0.0775902,0.634025,0.502153,1
7530,216.225,1.02575,-0.365437,-0.143745,0.986086,-0.319431,-0.420309,0.917608,0,0,0,0.0094472,0.0699249,0.0787611,0.634025,0.502153,1
7540,222.232,1.03044,-0.365437,-0.143745,0.986086,-0.321258,-0.421027,0.922538,0,0,0,0.00983389,0.0705676,0.0796204,0.634025,0.502153,1
7550,225.967,1.03534,-0.365437,-0.143745,0.986086,-0.323085,-0.421746,0.927469,0,0,0,0.0100247,0.0711377,0.0801029,0.633737,0.502003,1
7560,245.59,1.04028,-0.365437,-0.143745,0.986086,-0.324913,-0.422465,0.932399,0,0,0,0.0100367,0.071891,0.0805801,0.63358,0.501913,1
7570,263.225,1.04508,-0.365437,-0.143745,0.986086,-0.32674,-0.423184,0.937329,0,0,0,0.0101105,0.0725204,0.0811742,0.63358,0.501913,1
7580,257.187,1.04986,-0.365437,-0.143745,0.986086,-0.328567,-0.423902,0.94226,0,0,0,0.0105623,0.0729238,0.0818182,0.63358,0.501913,1
7590,228.991,1.0546,-0.365437,-0.143745,0.986086,-0.330394,-0.424621,0.94719,0,0,0,0.0110344,0.0730927,0.0823826,0.633557,0.501905,1
7600,210.539,1.05951,-0.365437,-0.143745,0.986086,-0.332221,-0.42534,0.952121,0,0,0,0.0114376,0.0729287,0.0825247,0.633428,0.501878,1
7610,208.792,1.06431,-0.365437,-0.143745,0.986086,-0.334048,-0.426059,0.957051,0,0,0,0.0114983,0.0720352,0.082266,0.633428,0.501878,1
7620,202.332,1.06877,-0.365437,-0.143745,0.986086,-0.335876,-0.426777,0.961982,0,0,0,0.0111622,0.071051,0.0822106,0.633428,0.501878,1
7630,210.74,1.07273,-0.365437,-0.143745,0.986086,-0.337703,-0.427496,0.966912,0,0,0,0.0107576,0.0702731,0.0828548,0.633161,0.501778,1
7640,216.291,1.07694,-0.365437,-0.143745,0.986086,-0.33953,-0.428215,0.971842,0,0,0,0.010905,0.0697815,0.0835945,0.632912,0.501672,1
7650,196.173,1.08164,-0.365437,-0.143745,0.986086,-0.341357,-0.428933,0.976773,0,0,0,0.0113247,0.069327,0.0838525,0.632616,0.501527,1
7660,181.152,1.08682,-0.365437,-0.143745,0.986086,-0.343184,-0.429652,0.981703,0,0,0,0.011342,0.0692397,0.0835975,0.632616,0.501527,1
7670,180.539,1.09196,-0.365437,-0.143745,0.986086,-0.345012,-0.430371,0.986634,0,0,0,0.011061,0.0693001,0.0833512,0.632616,0.501527,1
7680,158.362,1.09734,-0.365437,-0.143745,0.986086,-0.346839,-0.43109,0.991564,0,0,0,0.0110414,0.0695879,0.0830437,0.632616,0.501527,1
7690,132.621,1.10273,-0.365437,-0.143745,0.986086,-0.348666,-0.431808,0.996495,0,0,0,0.0112587,0.0697105,0.0827446,0.632595,0.501515,1
7700,166.771,1.24578,-0.365437,-0.143745,0.986086,-0.350493,-0.432527,-0.998575,0,0,0,0.0111796,0.0698127,0.0825372,0.632595,0.501515,1
7710,220.042,1.24234,-0.365437,-0.143745,0.986086,-0.35232,-0.433246,-0.993645,0,0,0,0.010846,0.0700128,0.0825757,0.632595,0.501515,1
7720,241.552,1.23875,-0.365437,-0.143745,0.986086,-0.354148,-0.433965,-0.988714,0,0,0,0.0105449,0.0706724,0.0821896,0.632595,0.501515,1
7730,219.596,1.23477,-0.365437,-0.143745,0.986086,-0.355975,-0.434683,-0.983784,0,0,0,0.0104858,0.0711729,0.0813283,0.632595,0.501515,1
7740,223.469,1.23096,-0.365437,-0.143745,0.986086,-0.357802,-0.435402,-0.978853,0,0,0,0.010681,0.0715799,0.0806023,0.632595,0.501515,1
7750,239.344,1.22774,-0.365437,-0.143745,0.986086,-0.359629,-0.436121,-0.973923,0,0,0,0.0113535,0.0717095,0.0805084,0.632579,0.501496,1
7760,232.32,1.2242,-0.365437,-0.143745,0.986086,-0.361456,-0.436839,-0.968992,0,0,0,0.0119089,0.0716161,0.0801633,0.632358,0.501203,1
7770,226.08,1.21992,-0.365437,-0.143745,0.986086,-0.363283,-0.437558,-0.964062,0,0,0,0.0116469,0.0712403,0.0793707,0.63194,0.500617,1
7780,238.819,1.21589,-0.365437,-0.143745,0.986086,-0.365111,-0.438277,-0.959132,0,0,0,0.0106481,0.0712445,0.0789325,0.631516,0.499995,1
7790,255.768,1.21282,-0.365437,-0.143745,0.986086,-0.366938,-0.438996,-0.954201,0,0,0,0.0103007,0.0714865,0.0792547,0.631413,0.499807,1
7800,250.734,1.21006,-0.365437,-0.143745,0.986086,-0.368765,-0.439714,-0.949271,0,0,0,0.0109666,0.0720629,0.0793909,0.631413,0.499807,1
7810,232.779,1.20709,-0.365437,-0.143745,0.986086,-0.370592,-0.440433,-0.94434,0,0,0,0.0119962,0.0725992,0.079128,0.631413,0.499807,1
7820,230.29,1.2039,-0.365437,-0.143745,0.986086,-0.372419,-0.441152,-0.93941,0,0,0,0.0124354,0.0726467,0.0790588,0.631413,0.499807,1
7830,233.394,1.20045,-0.365437,-0.143745,0.986086,-0.374247,-0.441871,-0.934479,0,0,0,0.0127293,0.0717282,0.0792023,0.631405,0.499784,1
7840,220.002,1.19632,-0.365437,-0.143745,0.986086,-0.376074,-0.442589,-0.929549,0,0,0,0.0130947,0.070495,0.0786595,0.631304,0.499428,1
7850,202.944,1.19206,-0.365437,-0.143745,0.986086,-0.377901,-0.443308,-0.924619,0,0,0,0.0136957,0.0695032,0.0777231,0.631266,0.499229,1
7860,191.798,1.18856,-0.365437,-0.143745,0.986086,-0.379728,-0.444027,-0.919688,0,0,0,0.0140098,0.0690957,0.0774871,0.631266,0.499229,1
7870,202.663,1.18604,-0.365437,-0.143745,0.986086,-0.381555,-0.444745,-0.914758,0,0,0,0.0141717,0.0692806,0.0781534,0.631266,0.499229,1
7880,208.792,1.18334,-0.365437,-0.143745,0.986086,-0.383382,-0.445464,-0.909827,0,0,0,0.0137786,0.0697852,0.0786469,0.631266,0.499229,1
7890,171.296,1.1802,-0.365437,-0.143745,0.986086,-0.38521,-0.446183,-0.904897,0,0,0,0.0132265,0.0699806,0.0788196,0.631266,0.499229,1
7900,154.364,1.1771,-0.365437,-0.143745,0.986086,-0.387037,-0.446902,-0.899966,0,0,0,0.0128951,0.0697914,0.0791337,0.631266,0.499229,1
7910,156.338,1.1742,-0.365437,-0.143745,0.986086,-0.388864,-0.44762,-0.895036,0,0,0,0.0131953,0.069679,0.0793876,0.631302,0.499133,1
7920,156.73,1.17058,-0.365437,-0.143745,0.986086,-0.390691,-0.448339,-0.890106,0,0,0,0.0129369,0.0698401,0.0788226,0.631491,0.498651,1
7930,156.628,1.16669,-0.365437,-0.143745,0.986086,-0.392518,-0.449058,-0.885175,0,0,0,0.0121316,0.0702198,0.078033,0.631675,0.498248,1
7940,182.769,1.16323,-0.365437,-0.143745,0.986086,-0.394346,-0.449777,-0.880245,0,0,0,0.0114896,0.0704975,0.0777284,0.631715,0.498179,1
7950,205.007,1.1604,-0.365437,-0.143745,0.986086,-0.396173,-0.450495,-0.875314,0,0,0,0.0119871,0.0708123,0.0776686,0.631715,0.498179,1
7960,205.261,1.15754,-0.365437,-0.143745,0.986086,-0.398,-0.451214,-0.870384,0,0,0,0.0127374,0.0714081,0.0772731,0.631858,0.49803,1
7970,179.28,1.15488,-0.365437,-0.143745,0.986086,-0.399827,-0.451933,-0.865453,0,0,0,0.0132052,0.0722952,0.0770579,0.631858,0.49803,1
7980,190.892,1.15219,-0.365437,-0.143745,0.986086,-0.401654,-0.452651,-0.860523,0,0,0,0.0129116,0.0726627,0.0774064,0.631858,0.49803,1
7990,226.011,1.1493,-0.365437,-0.143745,0.986086,-0.403482,-0.45337,-0.855593,0,0,0,0.0124685,0.0725669,0.0778273,0.631858,0.49803,1
