step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6520,210.007,0.788836,0.0199012,0.0417738,-1.43169,-0.00647461,0.0833104,0.729959,0,0,0,0.000225139,0.0528157,-0.0582598,0.641349,0.496881,1
6530,206.156,0.782017,0.0199012,0.0417738,-1.43169,-0.0063751,0.0835193,0.7228,0,0,0,0.000294132,0.0517892,-0.058544,0.641483,0.496873,1
6540,201.72,0.775555,0.0199012,0.0417738,-1.43169,-0.00627559,0.0837281,0.715642,0,0,0,0.000347133,0.0511404,-0.0592003,0.641525,0.496914,1
6550,207.645,0.768894,0.0199012,0.0417738,-1.43169,-0.00617609,0.083937,0.708483,0,0,0,-0.000115699,0.051482,-0.0597018,0.641525,0.496914,1
6560,222.089,0.761776,0.0199012,0.0417738,-1.43169,-0.00607658,0.0841459,0.701325,0,0,0,-0.000974238,0.0522466,-0.0597656,0.641525,0.496914,1
6570,210.676,0.754635,0.0199012,0.0417738,-1.43169,-0.00597708,0.0843547,0.694166,0,0,0,-0.00183297,0.0525172,-0.0597856,0.641525,0.496914,1
6580,208.349,0.747784,0.0199012,0.0417738,-1.43169,-0.00587757,0.0845636,0.687008,0,0,0,-0.00233568,0.0518681,-0.0600527,0.641525,0.496914,1
6590,208.05,0.740779,0.0199012,0.0417738,-1.43169,-0.00577806,0.0847725,0.67985,0,0,0,-0.00217379,0.0510385,-0.0601523,0.641525,0.496914,1
6600,229.783,0.733553,0.0199012,0.0417738,-1.43169,-0.00567856,0.0849813,0.672691,0,0,0,-0.00134197,0.0504491,-0.0600362,0.641525,0.496914,1
6610,278.654,0.726543,0.0199012,0.0417738,-1.43169,-0.00557905,0.0851902,0.665533,0,0,0,-0.00025376,0.0504368,-0.0601591,0.641525,0.496914,1
6620,304.498,0.719635,0.0199012,0.0417738,-1.43169,-0.00547955,0.0853991,0.658374,0,0,0,0.000548653,0.051205,-0.0604223,0.641525,0.496914,1
6630,305.201,0.712237,0.0199012,0.0417738,-1.43169,-0.00538004,0.085608,0.651216,0,0,0,0.000985424,0.0526234,-0.0602283,0.64164,0.497177,1
6640,286.702,0.704301,0.0199012,0.0417738,-1.43169,-0.00528053,0.0858168,0.644057,0,0,0,0.00128741,0.053839,-0.0594862,0.641801,0.497513,1
6650,237.196,0.696609,0.0199012,0.0417738,-1.43169,-0.00518103,0.0860257,0.636899,0,0,0,0.0014019,0.0542546,-0.0589542,0.641868,0.497679,1
6660,206.811,0.689324,0.0199012,0.0417738,-1.43169,-0.00508152,0.0862346,0.629741,0,0,0,0.00109245,0.0542256,-0.0588123,0.641925,0.497857,1
6670,205.073,0.68176,0.0199012,0.0417738,-1.43169,-0.00498202,0.0864434,0.622582,0,0,0,0.000670169,0.0543268,-0.0583976,0.641933,0.497918,1
6680,206.563,0.67332,0.0199012,0.0417738,-1.43169,-0.00488251,0.0866523,0.615424,0,0,0,0.00046004,0.0545136,-0.0571079,0.641934,0.497929,1
6690,215.16,0.664741,0.0199012,0.0417738,-1.43169,-0.004783,0.0868612,0.608265,0,0,0,0.000177552,0.0544768,-0.0556678,0.641934,0.497929,1
6700,227.709,0.656687,0.0199012,0.0417738,-1.43169,-0.0046835,0.08707,0.601107,0,0,0,-0.000407159,0.0544998,-0.0547577,0.641934,0.497929,1
6710,240.115,0.649024,0.0199012,0.0417738,-1.43169,-0.00458399,0.0872789,0.593948,0,0,0,-0.000975731,0.0545991,-0.0542422,0.641934,0.497929,1
6720,244.965,0.640994,0.0199012,0.0417738,-1.43169,-0.00448449,0.0874878,0.58679,0,0,0,-0.00140418,0.0543815,-0.0533413,0.64189,0.498199,1
6730,238.399,0.632893,0.0199012,0.0417738,-1.43169,-0.00438498,0.0876966,0.579632,0,0,0,-0.0016686,0.0536255,-0.0523374,0.64186,0.498326,1
6740,226.614,0.625074,0.0199012,0.0417738,-1.43169,-0.00428547,0.0879055,0.572473,0,0,0,-0.00143799,0.0530021,-0.0516196,0.641855,0.498343,1
6750,215.775,0.61753,0.0199012,0.0417738,-1.43169,-0.00418597,0.0881144,0.565315,0,0,0,-0.000703636,0.0526317,-0.0511848,0.641855,0.498343,1
6760,231.741,0.609815,0.0199012,0.0417738,-1.43169,-0.00408646,0.0883232,0.558156,0,0,0,6.1537e-006,0.0524324,-0.0505879,0.641851,0.498359,1
6770,255.498,0.602357,0.0199012,0.0417738,-1.43169,-0.00398696,0.0885321,0.550998,0,0,0,0.000400208,0.052244,-0.0502487,0.641759,0.498807,1
6780,271.086,0.595002,0.0199012,0.0417738,-1.43169,-0.00388745,0.088741,0.543839,0,0,0,0.000502874,0.0522779,-0.0500277,0.64167,0.499294,1
6790,272.531,0.58717,0.0199012,0.0417738,-1.43169,-0.00378794,0.0889499,0.536681,0,0,0,0.000298112,0.0522094,-0.0493244,0.641651,0.499439,1
6800,255.888,0.578546,0.0199012,0.0417738,-1.43169,-0.00368844,0.0891587,0.529523,0,0,0,-8.0215e-005,0.0522642,-0.0478344,0.641651,0.499439,1
6810,228.808,0.570392,0.0199014,0.0417737,-1.43169,-0.00358893,0.0893676,0.522364,0.0167922,-0.00198469,-0.033888,-0.000386531,0.0524933,-0.0468252,0.641649,0.499446,1
6820,217.42,0.563267,0.0199058,0.0417732,-1.43169,-0.00348941,0.0895765,0.515206,0.018526,-0.00236198,-0.0360526,-0.000268379,0.0529697,-0.0468617,0.641644,0.49946,1
6830,222.734,0.556518,0.0199106,0.0417726,-1.4317,-0.00338987,0.0897853,0.508047,0.0204304,-0.00277876,-0.0388817,0.00045947,0.0533264,-0.0472619,0.641644,0.49946,1
6840,227.136,0.548919,0.0199159,0.0417718,-1.43171,-0.00329031,0.0899942,0.500889,0.0217807,-0.00314272,-0.0401336,0.00154582,0.0538371,-0.0468172,0.641525,0.499507,1
6850,223.627,0.54095,0.0199216,0.041771,-1.43172,-0.00319071,0.090203,0.49373,0.0249951,-0.0041607,-0.044066,0.00227514,0.0542395,-0.0459959,0.641384,0.499572,1
6860,237.565,0.533154,0.0199281,0.0417696,-1.43174,-0.00309109,0.0904119,0.486571,0.021266,-0.0212749,-0.0827488,0.00238209,0.0543914,-0.0453364,0.641176,0.499667,1
6870,244.089,0.525353,0.0199339,0.041764,-1.43176,-0.00299144,0.0906207,0.479413,0.0256659,-0.0234696,-0.0967174,0.00199137,0.0541954,-0.0446519,0.641155,0.499682,1
6880,221.603,0.516856,0.0199406,0.0417582,-1.43178,-0.00289175,0.0908295,0.472254,0.0226282,-0.0133816,-0.147562,0.00130145,0.0542173,-0.043287,0.641155,0.499682,1
6890,198.236,0.508403,0.0199469,0.0417547,-1.43182,-0.00279203,0.0910383,0.465095,0.0278894,-0.0148538,-0.170096,0.000611862,0.0541377,-0.0419556,0.641155,0.499682,1
6900,205.262,0.500401,0.0199542,0.0417512,-1.43187,-0.00269228,0.0912471,0.457936,0.0389025,-0.0031607,-0.229293,0.000385797,0.0538425,-0.0410559,0.641155,0.499682,1
6910,219.643,0.492632,0.0199639,0.0417506,-1.43193,-0.00259248,0.0914558,0.450776,0.0261718,-0.00537502,-0.295877,0.000385687,0.053315,-0.0403685,0.641155,0.499682,1
6920,228.563,0.484806,0.0199702,0.0417493,-1.43201,-0.00249265,0.0916646,0.443616,0.0250558,-0.00596345,-0.319997,-3.33074e-005,0.0531928,-0.0396546,0.640972,0.4998,1
6930,229.023,0.477646,0.0199768,0.0417473,-1.43209,-0.00239278,0.0918733,0.436456,0.0286905,-0.00919855,-0.350685,-0.000848886,0.0531875,-0.0396186,0.640744,0.499943,1
6940,230.148,0.471123,0.0199842,0.0417452,-1.43218,-0.00229288,0.0920821,0.429295,0.0306639,-0.00751173,-0.385611,-0.00123843,0.0531108,-0.0402122,0.640608,0.500036,1
6950,256.879,0.464511,0.0199923,0.0417436,-1.43228,-0.00219294,0.0922908,0.422134,0.0352182,-0.00541148,-0.434317,-0.000821182,0.0529091,-0.0407025,0.640508,0.500109,1
6960,276.206,0.457374,0.0200015,0.0417425,-1.43239,-0.00209295,0.0924995,0.414973,0.0395001,-0.00483188,-0.470587,-6.19593e-005,0.0531091,-0.0406976,0.640284,0.500281,1
6970,254.633,0.450816,0.0200143,0.0417428,-1.43253,-0.00199292,0.0927082,0.40781,0.19217,0.162327,-1.39298,0.000513218,0.0531799,-0.0412625,0.640029,0.500471,1
6980,236.653,0.445289,0.0200644,0.0417847,-1.43288,-0.00189273,0.092917,0.400647,0.213975,0.174022,-1.5059,0.000885461,0.0527687,-0.0428196,0.639927,0.50055,1
6990,221.652,0.439735,0.0201217,0.0418284,-1.43327,-0.00179226,0.0931261,0.393481,0.257054,0.166229,-1.66271,0.00120962,0.0520411,-0.0443195,0.639916,0.500559,1
7000,217.647,0.433071,0.0201904,0.0418707,-1.4337,-0.00169149,0.0933353,0.386314,0.298842,0.173403,-1.79236,0.0013915,0.0518015,-0.0447502,0.640113,0.500782,1
7010,202.328,0.426035,0.0202706,0.0419144,-1.43417,-0.00159034,0.0935448,0.379144,0.347755,0.182303,-1.95278,0.00136297,0.0519383,-0.0448443,0.640113,0.500782,1
7020,206.933,0.419498,0.0203613,0.0419621,-1.43467,-0.00148877,0.0937545,0.371972,0.383483,0.202759,-2.14185,0.000957902,0.0523559,-0.0454707,0.64024,0.500726,1
7030,221.947,0.413009,0.0204612,0.0420155,-1.43523,-0.00138671,0.0939644,0.364798,0.423262,0.230888,-2.34501,3.26982e-005,0.0531997,-0.0461927,0.64018,0.500544,1
7040,241.548,0.405939,0.0205688,0.0420819,-1.43584,-0.00128414,0.0941746,0.35762,0.305527,0.698731,-3.35788,-0.00109499,0.0545477,-0.0463802,0.64018,0.500544,1
7050,244.612,0.398827,0.0206463,0.0422584,-1.43671,-0.0011811,0.0943855,0.350439,0.187734,0.461914,-3.98304,-0.00165806,0.0554772,-0.0464855,0.639767,0.500539,1
7060,239.163,0.392252,0.0206814,0.0423842,-1.43774,-0.00107775,0.0945971,0.343252,-0.611761,0.915454,-5.45403,-0.0014807,0.0555106,-0.047047,0.639288,0.500514,1
7070,226.64,0.385641,0.0205197,0.0426209,-1.43914,-0.000974741,0.0948096,0.33606,-0.699646,0.996659,-5.80462,-0.000934229,0.0551601,-0.0475373,0.638972,0.500413,1
7080,251.295,0.378776,0.0203368,0.0428789,-1.44062,-0.0008726,0.0950233,0.328861,-0.428157,1.16908,-6.53699,-0.000481425,0.0549856,-0.0477929,0.638951,0.500399,1
7090,294.83,0.372392,0.0202214,0.0431837,-1.4423,-0.000771198,0.0952384,0.321654,-0.436263,1.61741,-7.29976,-0.000188085,0.0548709,-0.0485436,0.638807,0.500233,1
7100,302.333,0.367014,0.0201051,0.0436012,-1.44416,-0.000670378,0.0954554,0.314438,-0.365749,1.72626,-8.04994,6.50423e-005,0.0546824,-0.0503042,0.638797,0.50021,1
7110,279.569,0.361615,0.0200161,0.0440492,-1.44622,-0.00057009,0.0956745,0.307212,0.259665,1.94824,-9.15662,0.000475452,0.0546224,-0.0520636,0.638797,0.50021,1
7120,268.256,0.355565,0.0200732,0.0445489,-1.44855,-0.000469862,0.095896,0.299975,0.2642,1.89101,-10.3158,0.000977584,0.05461,-0.0531825,0.638784,0.500047,1
7130,231.732,0.349531,0.0201283,0.0450338,-1.45117,-0.000369349,0.0961199,0.292726,0.175576,2.02539,-10.7721,0.00144895,0.054293,-0.054289,0.638756,0.499845,1
7140,199.024,0.344447,0.0201546,0.0455514,-1.4539,-0.00026862,0.0963464,0.285463,-0.306801,1.98823,-11.6079,0.00160104,0.0534922,-0.0563028,0.638726,0.499704,1
7150,201.743,0.339272,0.0200732,0.0460618,-1.45684,-0.000168046,0.0965754,0.278186,-0.411454,2.00124,-12.387,0.00124491,0.0526519,-0.0582271,0.638726,0.499704,1
7160,219.179,0.333024,0.0199694,0.0465661,-1.45998,-6.79324e-005,0.096807,0.270894,-0.686473,1.77382,-13.2853,0.000606233,0.0520669,-0.05911,0.638595,0.499371,1
7170,222.971,0.325881,0.0198003,0.0470102,-1.46335,3.14921e-005,0.0970409,0.263586,-0.691024,1.80964,-13.9108,0.000384146,0.0519425,-0.0591595,0.638399,0.498903,1
7180,237.458,0.319039,0.0196258,0.0474563,-1.46689,0.000130054,0.0972771,0.25626,-0.432373,1.51088,-14.9324,0.000504703,0.0522011,-0.0595784,0.638201,0.49845,1
7190,258.232,0.312405,0.0195173,0.0478343,-1.47068,0.000227913,0.0975153,0.248917,-0.444309,1.55028,-15.5971,0.00047348,0.0527275,-0.0602612,0.637985,0.497961,1
7200,258.672,0.305777,0.0194121,0.0482161,-1.47462,0.00032523,0.0977554,0.241553,-0.377586,1.50967,-16.1681,0.000184447,0.052915,-0.060918,0.637794,0.49753,1
7210,236.014,0.298776,0.0193374,0.0485783,-1.47868,0.000422088,0.0979974,0.23417,-0.28222,0.986237,-16.8688,-9.91569e-005,0.0528405,-0.0611731,0.637685,0.497302,1
7220,205.302,0.291559,0.0193083,0.04877,-1.48288,0.00051866,0.0982409,0.226766,0.16007,0.0721145,-17.2115,-0.000437149,0.0527525,-0.0612211,0.637604,0.497149,1
7230,198.159,0.283632,0.0194028,0.0487094,-1.48712,0.000615394,0.0984846,0.219341,0.589063,-0.575528,-16.9776,-0.000841969,0.0530668,-0.0606269,0.637517,0.496998,1
7240,216.518,0.275364,0.0196219,0.0484295,-1.49122,0.000712886,0.0987276,0.211895,1.23533,-1.77191,-15.9801,-0.00122438,0.0534832,-0.0597198,0.637384,0.496776,1
7250,228.096,0.267443,0.0199991,0.0478854,-1.49509,0.000811883,0.0989685,0.20443,1.78798,-2.53533,-15.4202,-0.00148283,0.0539322,-0.0591842,0.637138,0.49637,1
7260,230.401,0.260541,0.0205657,0.0470908,-1.49875,0.000913175,0.0992061,0.196945,2.89405,-4.04854,-13.8446,-0.00159481,0.0539078,-0.0596155,0.636918,0.49601,1
7270,244.814,0.253472,0.0214155,0.0459019,-1.50201,0.00101801,0.0994387,0.189443,4.06292,-5.6735,-12.3235,-0.00151734,0.0534995,-0.0598185,0.636836,0.495861,1
7280,252.61,0.24553,0.0228379,0.0439471,-1.50442,0.00112822,0.0996639,0.181926,8.07993,-10.3477,-6.58027,-0.00122593,0.0529915,-0.0591154,0.636825,0.495838,1
7290,237.113,0.236972,0.0257047,0.0403572,-1.50494,0.00124875,0.0998756,0.174402,16.1517,-19.8925,3.52739,-0.000629828,0.0530431,-0.057889,0.636825,0.495838,1
7300,227.008,0.228836,0.03225,0.0323232,-1.50101,0.00139109,0.10006,0.166884,40.1438,-49.2287,31.4265,0.000128194,0.0532915,-0.0571182,0.636825,0.495838,1
7310,221.013,0.220813,0.0460224,0.0149252,-1.48898,0.00158347,0.100183,0.159405,72.4004,-93.4087,66.9792,0.00066909,0.0533905,-0.056391,0.636825,0.495838,1
7320,221.753,0.212842,0.0709437,-0.0173649,-1.46481,0.00186942,0.100185,0.152014,131.465,-169.839,130.743,0.000804434,0.0531188,-0.0555569,0.636825,0.495838,1
7330,209.363,0.205025,0.108632,-0.0660789,-1.4272,0.00231438,0.0999822,0.14478,172.299,-225.358,172.617,0.000493066,0.0531277,-0.0548119,0.636825,0.495838,1
7340,214.537,0.197704,0.159312,-0.135667,-1.37602,0.00297771,0.0994899,0.137765,228.999,-333.219,231.385,-0.000242666,0.0534484,-0.054477,0.636825,0.495838,1
7350,214.49,0.190387,0.213569,-0.219525,-1.32292,0.00391244,0.0986018,0.131022,210.113,-338.552,193.866,-0.000966999,0.0538027,-0.0539551,0.636825,0.495838,1
7360,202.919,0.183271,0.267246,-0.305889,-1.27755,0.0051133,0.0972894,0.124523,217.887,-344.102,168.036,-0.00118882,0.0537201,-0.0533819,0.636825,0.495838,1
7370,213.901,0.176637,0.318812,-0.385009,-1.24008,0.00657979,0.0955582,0.118232,208.244,-310.985,145.249,-0.00104456,0.0537091,-0.0532071,0.636825,0.495838,1
7380,224.536,0.170599,0.374158,-0.467692,-1.20084,0.00830967,0.0934309,0.112127,228.75,-348.011,169.258,-0.000994435,0.0538269,-0.0535509,0.636825,0.495838,1
7390,228.235,0.164352,0.427046,-0.551676,-1.159,0.0103158,0.0908808,0.106227,200.628,-334.162,169.024,-0.0012328,0.054163,-0.053554,0.636825,0.495838,1
7400,249.866,0.157711,0.470737,-0.630531,-1.11843,0.0125672,0.0879197,0.100535,135.062,-281.153,150.171,-0.00152164,0.0547612,-0.0530055,0.636825,0.495838,1
7410,264.828,0.151261,0.492658,-0.689363,-1.08473,0.0149846,0.0846122,0.0950298,49.5379,-207.39,129.979,-0.00154391,0.0556521,-0.0525102,0.636825,0.495838,1
7420,281.951,0.145807,0.496098,-0.736319,-1.05123,0.017464,0.0810441,0.0896887,-19.2394,-171.213,139.693,-0.00113588,0.0556938,-0.0526876,0.636825,0.495838,1
7430,263.281,0.140925,0.486854,-0.776215,-1.01604,0.0199247,0.0772612,0.0845198,-52.8937,-155.14,147.024,-0.000434567,0.054547,-0.0530643,0.636825,0.495838,1
7440,227.155,0.136007,0.468449,-0.811355,-0.97859,0.0223174,0.073289,0.0795329,-92.9187,-126.137,149.878,0.000195807,0.0531539,-0.0531437,0.636825,0.495838,1
7450,180.171,0.131106,0.441528,-0.840453,-0.941823,0.0245965,0.069158,0.0747315,-134.457,-110.557,153.472,0.000261995,0.0528123,-0.0530552,0.636825,0.495838,1
7460,149.769,0.12653,0.397659,-0.865613,-0.900715,0.026703,0.0648912,0.0701227,-211.549,-96.2539,175.724,-0.000251735,0.0533267,-0.0529609,0.636825,0.495838,1
7470,167.118,0.122071,0.339966,-0.889646,-0.855167,0.0285523,0.0605028,0.0657309,-264.043,-92.6045,196.332,-0.00069355,0.0539875,-0.0526053,0.636825,0.495838,1
7480,207.868,0.117714,0.26532,-0.909703,-0.803453,0.0300719,0.0560024,0.0615825,-322.541,-74.8459,213.915,-0.000747887,0.0544281,-0.0520143,0.636825,0.495838,1
7490,219.796,0.113948,0.179536,-0.928624,-0.748831,0.0311916,0.0514066,0.0576994,-396.148,-73.6569,236.297,-0.000742406,0.0547334,-0.0516319,0.636825,0.495838,1
7500,231.939,0.110632,0.0646774,-0.945609,-0.68486,0.0318142,0.0467205,0.0541112,-508.664,-68.8452,274.227,-0.00084014,0.054769,-0.0512854,0.636825,0.495838,1
7510,235.864,0.107187,-0.0746296,-0.962043,-0.610477,0.0318039,0.0419499,0.0508658,-644.689,-54.2546,340.226,-0.000708209,0.0545828,-0.0504869,0.636825,0.495838,1
7520,200.211,0.103822,-0.242485,-0.966835,-0.520107,0.0310112,0.0371196,0.0480369,-652.922,21.3055,365.4,-0.000296331,0.0546122,-0.0493941,0.636825,0.495838,1
7530,175.032,0.101778,-0.396407,-0.948597,-0.43039,0.0294086,0.0323188,0.0456606,-590.687,136.255,361.678,0.00020093,0.0549611,-0.0491705,0.636825,0.495838,1
7540,187.943,0.101509,-0.515718,-0.901427,-0.347812,0.0271028,0.0276846,0.0437223,-362.597,224.514,298.8,0.000463914,0.0554198,-0.0502206,0.636825,0.495838,1
7550,209.4,0.102484,-0.58778,-0.838734,-0.277003,0.0243304,0.0233271,0.0421618,-226.213,290.792,281.032,0.000172515,0.0560621,-0.0519006,0.636825,0.495838,1
7560,225.404,0.103622,-0.625314,-0.761061,-0.210646,0.0212825,0.0193245,0.040946,-84.8455,324.197,251.585,-0.000711575,0.0571729,-0.0529758,0.636825,0.495838,1
7570,214.168,0.104446,-0.630818,-0.670187,-0.149271,0.0181278,0.0157345,0.0400464,50.9441,431.682,248.161,-0.00137527,0.0579182,-0.0534904,0.636825,0.495838,1
7580,220.191,0.104845,-0.603942,-0.553936,-0.0881992,0.0150308,0.0126692,0.0394533,151.153,487.167,243.441,-0.00102172,0.0576474,-0.0538838,0.636825,0.495838,1
7590,236.038,0.105246,-0.549539,-0.42078,-0.0290109,0.0121302,0.0102193,0.0391614,308.15,604.857,232.366,0.000107115,0.0565973,-0.0545468,0.636825,0.495838,1
7600,229.901,0.10588,-0.456605,-0.262256,0.027091,0.00960301,0.00850604,0.0391576,427.096,668.968,222.298,0.000813068,0.0556564,-0.0552361,0.636825,0.495838,1
7610,201.359,0.106873,-0.333309,-0.0753027,0.0805667,0.00761367,0.00764284,0.0394282,550.372,833.121,210.132,0.000357395,0.054783,-0.0562122,0.636825,0.495838,1
7620,189.082,0.107747,-0.211989,0.119129,0.134775,0.00626589,0.00776584,0.0399645,419.019,725.416,227.594,-0.000705921,0.054287,-0.0569718,0.636825,0.495838,1
7630,188.581,0.108302,-0.114608,0.298911,0.191042,0.00545407,0.00881035,0.0407794,365.488,716.834,225.175,-0.00136328,0.054349,-0.0572462,0.636821,0.495813,1
7640,176.289,0.108883,-0.0394135,0.457761,0.245786,0.00508181,0.0107182,0.0418729,250.094,573.408,210.996,-0.00128295,0.0549399,-0.0574219,0.636776,0.49569,1
7650,175.629,0.110191,0.0159838,0.591958,0.293813,0.00502893,0.0133501,0.0432255,192.421,493.27,178.492,-0.000859648,0.0551309,-0.0585668,0.636776,0.49569,1
7660,185.126,0.111799,0.0540307,0.694955,0.335594,0.00521141,0.0165823,0.044801,123.193,357.357,159.167,-0.000585639,0.0548978,-0.060067,0.636776,0.49569,1
7670,204.85,0.112913,0.0806855,0.777448,0.373149,0.00555151,0.0202689,0.0465743,89.0767,297.563,145.357,-0.000844744,0.0543919,-0.0608686,0.636776,0.49569,1
7680,234.595,0.113219,0.0950888,0.836622,0.407851,0.00599748,0.0243157,0.0485279,28.4403,190.448,135.287,-0.00134854,0.0539716,-0.0604914,0.636776,0.49569,1
7690,242.94,0.113707,0.0974444,0.876052,0.440218,0.00648205,0.0286042,0.0506492,-2.33039,124.103,124.126,-0.00142613,0.0533475,-0.0600506,0.636776,0.49569,1
7700,228.528,0.115243,0.0960437,0.898259,0.469338,0.0069664,0.0330464,0.0529242,-8.66837,65.0858,113.809,-0.000797313,0.0529677,-0.0603178,0.636776,0.49569,1
7710,205.781,0.117851,0.0943845,0.911529,0.497375,0.00744155,0.0375732,0.0553412,-0.452667,41.0621,111.625,-0.000206791,0.053099,-0.0612317,0.636496,0.495514,1
7720,206.495,0.120549,0.0953464,0.917772,0.524667,0.00791531,0.0421493,0.0578965,5.46014,15.0326,110.533,-4.46459e-005,0.0538154,-0.0618221,0.636496,0.495514,1
7730,227.45,0.123259,0.0973373,0.920108,0.551944,0.00839638,0.0467457,0.0605884,10.7456,-1.72595,106.998,-0.000170809,0.0544869,-0.0621289,0.636606,0.495453,1
7740,230.967,0.126178,0.0995176,0.916865,0.577732,0.00888911,0.0513399,0.0634129,5.98468,-18.0341,103.17,-9.81306e-005,0.0552899,-0.0623827,0.636787,0.495447,1
7750,192.218,0.129418,0.102212,0.912295,0.60281,0.0093919,0.0559133,0.0663649,19.6212,-23.2753,97.2032,1.31527e-005,0.0562625,-0.0627123,0.636923,0.495499,1
7760,211.558,0.133018,0.108322,0.904572,0.626175,0.00991743,0.0604568,0.0694378,27.5165,-35.6701,93.3633,1.67711e-005,0.0571368,-0.0631694,0.637036,0.495598,1
7770,231.963,0.137365,0.116203,0.894521,0.649089,0.0104778,0.064956,0.0726263,35.6523,-49.4268,90.2753,-0.000336357,0.0574637,-0.0641072,0.63725,0.495737,1
7780,221.173,0.141651,0.124853,0.880305,0.67123,0.0110808,0.0693943,0.0759271,32.8686,-61.9387,90.2943,-0.000620229,0.0576002,-0.0647461,0.637726,0.496049,1
7790,219.584,0.144774,0.132903,0.863386,0.693705,0.0117251,0.0737553,0.0793396,33.4598,-77.9377,89.1883,-0.000673586,0.0576535,-0.0640005,0.638147,0.496331,1
7800,221.077,0.147157,0.140785,0.841482,0.715776,0.0124099,0.0780196,0.082863,28.8497,-98.8175,90.9559,-0.000365685,0.0574254,-0.0622842,0.638372,0.496456,1
7810,217.553,0.150593,0.148672,0.813616,0.73829,0.0131325,0.0821602,0.0864985,37.6294,-124.855,88.5536,9.7172e-005,0.0568027,-0.0613705,0.638559,0.496539,1
7820,229.821,0.155706,0.158462,0.781509,0.760056,0.0139001,0.0861489,0.0902443,41.1439,-134.001,88.7616,0.000587183,0.0560177,-0.0619377,0.638858,0.496675,1
7830,218.069,0.161309,0.171544,0.745698,0.782058,0.0147222,0.0899692,0.0940997,66.5211,-154.646,88.065,0.000620208,0.0551454,-0.062773,0.639113,0.496801,1
7840,205.292,0.16626,0.19022,0.704545,0.804819,0.0156248,0.0935978,0.0980657,85.6404,-183.922,98.8171,0.000246242,0.0541692,-0.0627177,0.639189,0.496851,1
7850,191.567,0.170522,0.214869,0.653993,0.830695,0.0166351,0.0969972,0.102154,106.537,-210.87,105.827,-0.000346634,0.0533322,-0.0618054,0.639189,0.496851,1
7860,189,0.17492,0.24018,0.603947,0.856745,0.0177734,0.100141,0.106372,101.463,-198.087,106.36,-0.000847912,0.0525936,-0.0609284,0.639189,0.496851,1
7870,212.787,0.179822,0.26706,0.555131,0.883379,0.0190402,0.103038,0.110722,113.511,-191.844,108.494,-0.00110492,0.0517771,-0.0604574,0.639303,0.496959,1
7880,243.106,0.185439,0.298245,0.505957,0.912873,0.0204495,0.105693,0.11521,151.736,-220.296,137.483,-0.000769122,0.0507558,-0.0606292,0.639593,0.497249,1
7890,241.112,0.191323,0.342836,0.446729,0.951372,0.0220483,0.108077,0.119868,187.592,-234.781,162.31,-0.000139788,0.0500154,-0.0610767,0.639971,0.497653,1
7900,251.691,0.197039,0.387008,0.393168,0.991196,0.0238743,0.110173,0.124724,173.584,-203.229,160.126,0.000226196,0.0498355,-0.0613525,0.640214,0.497914,1
7910,264.247,0.202073,0.4243,0.349673,1.02658,0.025909,0.112023,0.129774,115.181,-139.315,118.12,4.65346e-006,0.0503693,-0.0609131,0.640229,0.497949,1
7920,248.687,0.20737,0.446317,0.321283,1.05186,0.0280901,0.113696,0.134972,70.7648,-96.7482,90.8348,-0.000510813,0.051418,-0.0607457,0.64025,0.498027,1
7930,229.06,0.21354,0.459579,0.302075,1.07056,0.0303586,0.11525,0.140282,35.5383,-57.5395,59.3691,-0.00102676,0.0529146,-0.0615311,0.640285,0.498126,1
7940,217.323,0.220459,0.465865,0.290759,1.08319,0.0326739,0.11673,0.145668,18.9882,-37.0928,44.7255,-0.00126003,0.0540844,-0.0629613,0.640351,0.498293,1
7950,221.252,0.226681,0.469089,0.283563,1.09215,0.0350127,0.118165,0.151108,6.27247,-21.2853,28.1588,-0.00122876,0.0547062,-0.0634702,0.64042,0.498449,1
7960,226.934,0.232127,0.469304,0.279488,1.09867,0.0373597,0.119571,0.156585,-3.73262,-12.4811,26.0461,-0.00130888,0.0550102,-0.0630047,0.640509,0.498634,1
7970,216.147,0.23737,0.467182,0.277451,1.10481,0.039702,0.120963,0.162094,-13.9856,-3.6881,24.7177,-0.00185373,0.0555156,-0.0622595,0.640566,0.498741,1
7980,195.585,0.243571,0.462348,0.277518,1.11187,0.0420268,0.122349,0.167635,-22.4976,3.3177,31.6832,-0.00263923,0.0557205,-0.0623483,0.640566,0.498741,1
7990,187.938,0.250456,0.457015,0.278704,1.11881,0.044325,0.12374,0.173213,-19.9102,6.25771,23.6449,-0.00312936,0.055772,-0.0631274,0.640566,0.498741,1
