step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6660,289.253,0.939011,0.00375272,0.315259,1.44482,0.364549,0.356536,0.729454,0,0,0,-0.0111406,0.0482563,-0.0740153,0.630928,0.495333,1
6670,303.635,0.945959,0.00375272,0.315259,1.44482,0.364568,0.358112,0.736678,0,0,0,-0.0115917,0.0473236,-0.0737244,0.630928,0.495333,1
6680,310.701,0.95276,0.00375272,0.315259,1.44482,0.364587,0.359688,0.743902,0,0,0,-0.0125729,0.0458759,-0.0728128,0.630928,0.495333,1
6690,279.339,0.960007,0.00375272,0.315259,1.44482,0.364606,0.361265,0.751126,0,0,0,-0.0133319,0.0443006,-0.0724697,0.630928,0.495333,1
6700,257.224,0.967787,0.00375272,0.315259,1.44482,0.364624,0.362841,0.75835,0,0,0,-0.0133161,0.0430632,-0.0732232,0.630928,0.495333,1
6710,263.85,0.975372,0.00375272,0.315259,1.44482,0.364643,0.364417,0.765574,0,0,0,-0.0127546,0.0429684,-0.0744213,0.630928,0.495333,1
6720,273.088,0.9828,0.00375272,0.315259,1.44482,0.364662,0.365994,0.772798,0,0,0,-0.0119875,0.0436827,-0.0758161,0.630928,0.495333,1
6730,299.42,0.990768,0.00375272,0.315259,1.44482,0.364681,0.36757,0.780023,0,0,0,-0.0113437,0.044039,-0.0776225,0.630928,0.495333,1
6740,307.482,0.999151,0.00375272,0.315259,1.44482,0.364699,0.369146,0.787247,0,0,0,-0.0107694,0.0433798,-0.0794727,0.630928,0.495333,1
6750,265.127,1.00711,0.00375272,0.315259,1.44482,0.364718,0.370722,0.794471,0,0,0,-0.0102113,0.0424221,-0.080701,0.630928,0.495333,1
6760,261.781,1.01486,0.00375272,0.315259,1.44482,0.364737,0.372299,0.801695,0,0,0,-0.00976737,0.0416052,-0.0816685,0.630928,0.495333,1
6770,281.467,1.02306,0.00375272,0.315259,1.44482,0.364756,0.373875,0.808919,0,0,0,-0.00994785,0.0413001,-0.0830679,0.630928,0.495333,1
6780,298.066,1.03139,0.00375272,0.315259,1.44482,0.364774,0.375451,0.816143,0,0,0,-0.0109818,0.0416895,-0.0845123,0.630928,0.495333,1
6790,307.912,1.03887,0.00375272,0.315259,1.44482,0.364793,0.377028,0.823367,0,0,0,-0.0123677,0.042852,-0.0851044,0.630928,0.495333,1
6800,262.906,1.04555,0.00375272,0.315259,1.44482,0.364812,0.378604,0.830591,0,0,0,-0.0130174,0.0440026,-0.0850827,0.630928,0.495333,1
6810,247.58,1.05255,0.00375272,0.315259,1.44482,0.364831,0.38018,0.837815,0,0,0,-0.0124065,0.0444653,-0.0856814,0.630981,0.495195,1
6820,284.628,1.06031,0.00375272,0.315259,1.44482,0.36485,0.381756,0.845039,0,0,0,-0.0109899,0.0439823,-0.0871125,0.631068,0.495001,1
6830,304.499,1.06836,0.00375272,0.315259,1.44482,0.364868,0.383333,0.852263,0,0,0,-0.00988807,0.0432158,-0.0886214,0.631068,0.495001,1
6840,297.269,1.07617,0.00375272,0.315259,1.44482,0.364887,0.384909,0.859487,0,0,0,-0.00951251,0.0427787,-0.0896815,0.631068,0.495001,1
6850,297.678,1.08385,0.00375272,0.315259,1.44482,0.364906,0.386485,0.866711,0,0,0,-0.00963619,0.042993,-0.0906042,0.631068,0.495001,1
6860,292.008,1.0912,0.00375272,0.315259,1.44482,0.364925,0.388062,0.873936,0,0,0,-0.00978048,0.0436581,-0.0913121,0.631068,0.495001,1
6870,287.599,1.09849,0.00375272,0.315259,1.44482,0.364943,0.389638,0.88116,0,0,0,-0.0100355,0.0442569,-0.0918688,0.631068,0.495001,1
6880,285.089,1.10635,0.00375272,0.315259,1.44482,0.364962,0.391214,0.888384,0,0,0,-0.0103806,0.04398,-0.0927141,0.631068,0.495001,1
6890,273.363,1.11525,0.00375272,0.315259,1.44482,0.364981,0.392791,0.895608,0,0,0,-0.0108312,0.0429724,-0.0944253,0.631068,0.495001,1
6900,267.62,1.12423,0.00375272,0.315259,1.44482,0.365,0.394367,0.902832,0,0,0,-0.0114661,0.0422684,-0.0962623,0.631068,0.495001,1
6910,264.55,1.13253,0.00375272,0.315259,1.44482,0.365018,0.395943,0.910056,0,0,0,-0.0123476,0.0423203,-0.0974987,0.631297,0.494572,1
6920,288.075,1.14035,0.00375272,0.315259,1.44482,0.365037,0.397519,0.91728,0,0,0,-0.0130546,0.0426483,-0.0983507,0.631571,0.49408,1
6930,297.833,1.14876,0.00375272,0.315259,1.44482,0.365056,0.399096,0.924504,0,0,0,-0.013212,0.043116,-0.100113,0.631748,0.493777,1
6940,276.86,1.15777,0.00375272,0.315259,1.44482,0.365075,0.400672,0.931728,0,0,0,-0.0129345,0.0436905,-0.102734,0.631748,0.493777,1
6950,254.236,1.16672,0.00375272,0.315259,1.44482,0.365093,0.402248,0.938952,0,0,0,-0.0127896,0.0438898,-0.10509,0.631748,0.493777,1
6960,268.197,1.17491,0.00375272,0.315259,1.44482,0.365112,0.403825,0.946176,0,0,0,-0.0129748,0.0435099,-0.106266,0.631748,0.493777,1
6970,272.497,1.18291,0.00375272,0.315259,1.44482,0.365131,0.405401,0.9534,0,0,0,-0.0132553,0.0428861,-0.107113,0.631748,0.493777,1
6980,276.733,1.19121,0.00375272,0.315259,1.44482,0.36515,0.406977,0.960625,0,0,0,-0.0131529,0.0423664,-0.108458,0.631748,0.493777,1
6990,279.284,1.19966,0.00375272,0.315259,1.44482,0.365169,0.408554,0.967849,0,0,0,-0.0126067,0.0420788,-0.110187,0.631748,0.493777,1
7000,291.55,1.20747,0.00375272,0.315259,1.44482,0.365187,0.41013,0.975073,0,0,0,-0.0118874,0.0422901,-0.111428,0.632132,0.494047,1
7010,314.756,1.21487,0.00375272,0.315259,1.44482,0.365206,0.411706,0.982297,0,0,0,-0.0115263,0.0427809,-0.112176,0.632055,0.494065,1
7020,318.168,1.22199,0.00375272,0.315259,1.44482,0.365225,0.413282,0.989521,0,0,0,-0.0114925,0.0431648,-0.11246,0.631699,0.494124,1
7030,281.083,1.22891,0.00375272,0.315259,1.44482,0.365244,0.414859,0.996745,0,0,0,-0.0115612,0.0432316,-0.112369,0.630942,0.494231,1
7040,259.776,1.03075,0.00375272,0.315259,1.44482,0.365262,0.416435,-0.996031,0,0,0,-0.0113036,0.0430819,-0.11215,0.630498,0.494276,1
7050,239.162,1.02478,0.00375272,0.315259,1.44482,0.365281,0.418011,-0.988807,0,0,0,-0.0107373,0.0427173,-0.112487,0.630498,0.494276,1
7060,240.715,1.01862,0.00375272,0.315259,1.44482,0.3653,0.419588,-0.981583,0,0,0,-0.00998812,0.0424495,-0.112958,0.630498,0.494276,1
7070,281.169,1.01297,0.00375272,0.315259,1.44482,0.365319,0.421164,-0.974359,0,0,0,-0.00944156,0.0422622,-0.112908,0.630498,0.494276,1
7080,279.689,1.00763,0.00375272,0.315259,1.44482,0.365337,0.42274,-0.967135,0,0,0,-0.0092423,0.0421595,-0.112634,0.630498,0.494276,1
7090,253.771,1.00171,0.00375272,0.315259,1.44482,0.365356,0.424316,-0.959911,0,0,0,-0.00941527,0.0420745,-0.113239,0.630225,0.494492,1
7100,259.231,0.995237,0.00375272,0.315259,1.44482,0.365375,0.425893,-0.952686,0,0,0,-0.00968579,0.0420389,-0.114545,0.629749,0.494906,1
7110,288.06,0.989141,0.00375272,0.315259,1.44482,0.365394,0.427469,-0.945462,0,0,0,-0.0100216,0.0419469,-0.115501,0.629608,0.495069,1
7120,314.077,0.983739,0.00375272,0.315259,1.44482,0.365412,0.429045,-0.938238,0,0,0,-0.0104989,0.0420062,-0.11566,0.629608,0.495069,1
7130,314.975,0.97843,0.00375272,0.315259,1.44482,0.365431,0.430622,-0.931014,0,0,0,-0.011419,0.0420895,-0.115936,0.629627,0.495122,1
7140,316.16,0.972545,0.00375272,0.315259,1.44482,0.36545,0.432198,-0.92379,0,0,0,-0.0123486,0.0422306,-0.116921,0.629614,0.495173,1
7150,336.233,0.966163,0.00375272,0.315259,1.44482,0.365469,0.433774,-0.916566,0,0,0,-0.0127306,0.0425788,-0.118191,0.629526,0.495441,1
7160,330.523,0.959945,0.00375272,0.315259,1.44482,0.365488,0.435351,-0.909342,0,0,0,-0.0122619,0.042922,-0.1189,0.629401,0.495808,1
7170,287.256,0.954358,0.00375272,0.315259,1.44482,0.365506,0.436927,-0.902118,0,0,0,-0.0113675,0.0424926,-0.119056,0.629364,0.49594,1
7180,232.816,0.949231,0.00375272,0.315259,1.44482,0.365525,0.438503,-0.894894,0,0,0,-0.0103413,0.0413744,-0.118973,0.629364,0.495943,1
7190,225.783,0.944262,0.00375272,0.315259,1.44482,0.365544,0.440079,-0.88767,0,0,0,-0.00971956,0.0404284,-0.118848,0.629351,0.496038,1
7200,250.9,0.939029,0.00375272,0.315259,1.44482,0.365563,0.441656,-0.880446,0,0,0,-0.00962073,0.0401964,-0.118971,0.629343,0.496147,1
7210,263.436,0.933287,0.00375272,0.315259,1.44482,0.365581,0.443232,-0.873222,0,0,0,-0.00981238,0.0405604,-0.11959,0.629332,0.496423,1
7220,247.371,0.927566,0.00375272,0.315259,1.44482,0.3656,0.444808,-0.865998,0,0,0,-0.00989429,0.0412516,-0.119992,0.629327,0.49695,1
7230,253.912,0.922835,0.00375272,0.315259,1.44482,0.365619,0.446385,-0.858773,0,0,0,-0.0102286,0.0419397,-0.119323,0.629337,0.49736,1
7240,253.336,0.918847,0.00375272,0.315259,1.44482,0.365638,0.447961,-0.851549,0,0,0,-0.0110319,0.0423899,-0.118124,0.629358,0.497671,1
7250,274.742,0.914297,0.00375272,0.315259,1.44482,0.365656,0.449537,-0.844325,0,0,0,-0.0117534,0.0426056,-0.117753,0.629401,0.498128,1
7260,265.163,0.908744,0.00375272,0.315259,1.44482,0.365675,0.451114,-0.837101,0,0,0,-0.0115215,0.0426866,-0.118265,0.629451,0.498552,1
7270,228.448,0.903142,0.00375272,0.315259,1.44482,0.365694,0.45269,-0.829877,0,0,0,-0.0103589,0.0427325,-0.118411,0.629487,0.498775,1
7280,212.489,0.89822,0.00375272,0.315259,1.44482,0.365713,0.454266,-0.822653,0,0,0,-0.00890676,0.0425203,-0.117724,0.629514,0.498891,1
7290,224.285,0.893554,0.00375272,0.315259,1.44482,0.365731,0.455842,-0.815429,0,0,0,-0.00793856,0.0419441,-0.117219,0.629528,0.498954,1
7300,241.605,0.888486,0.00375272,0.315259,1.44482,0.36575,0.457419,-0.808205,0,0,0,-0.00785715,0.0415639,-0.117633,0.629562,0.499076,1
7310,272.845,0.883042,0.00375272,0.315259,1.44482,0.365769,0.458995,-0.800981,0,0,0,-0.00876333,0.0421854,-0.118516,0.629651,0.499369,1
7320,273.112,0.877627,0.00375272,0.315259,1.44482,0.365788,0.460571,-0.793757,0,0,0,-0.0100023,0.0432039,-0.119356,0.629768,0.499732,1
7330,276.086,0.87227,0.00375272,0.315259,1.44482,0.365806,0.462148,-0.786533,0,0,0,-0.0107479,0.0436643,-0.120249,0.629864,0.500011,1
7340,287.552,0.866937,0.00375272,0.315259,1.44482,0.365825,0.463724,-0.779309,0,0,0,-0.0107947,0.0433162,-0.121286,0.6299,0.50011,1
7350,276.361,0.861797,0.00375272,0.315259,1.44482,0.365844,0.4653,-0.772084,0,0,0,-0.0107569,0.0426085,-0.122317,0.6299,0.50011,1
7360,270.313,0.856758,0.00375272,0.315259,1.44482,0.365863,0.466876,-0.76486,0,0,0,-0.0110045,0.0418352,-0.123499,0.6299,0.50011,1
7370,304.381,0.851296,0.00375272,0.315259,1.44482,0.365882,0.468453,-0.757636,0,0,0,-0.0112773,0.0416426,-0.124952,0.6299,0.50011,1
7380,315.017,0.845935,0.00375272,0.315259,1.44482,0.3659,0.470029,-0.750412,0,0,0,-0.0114029,0.0418647,-0.125973,0.629906,0.500124,1
7390,291.79,0.841598,0.00375272,0.315259,1.44482,0.365919,0.471605,-0.743188,0,0,0,-0.01154,0.041999,-0.125733,0.629906,0.500124,1
7400,266.023,0.838232,0.00375272,0.315259,1.44482,0.365938,0.473182,-0.735964,0,0,0,-0.0119239,0.0416247,-0.124726,0.629906,0.500124,1
7410,241.967,0.834401,0.00375272,0.315259,1.44482,0.365957,0.474758,-0.72874,0,0,0,-0.0123682,0.0412905,-0.124421,0.629906,0.500124,1
7420,253.582,0.829725,0.00375272,0.315259,1.44482,0.365975,0.476334,-0.721516,0,0,0,-0.0128923,0.0413175,-0.125141,0.629906,0.500124,1
7430,275.576,0.824855,0.00375272,0.315259,1.44482,0.365994,0.477911,-0.714292,0,0,0,-0.0134463,0.0420069,-0.125736,0.629906,0.500124,1
7440,284.951,0.820409,0.00375272,0.315259,1.44482,0.366013,0.479487,-0.707068,0,0,0,-0.0136098,0.042767,-0.125489,0.629906,0.500124,1
7450,279.129,0.815875,0.00375272,0.315259,1.44482,0.366032,0.481063,-0.699844,0,0,0,-0.0129223,0.0430625,-0.125212,0.629906,0.500124,1
7460,264.096,0.81111,0.00375272,0.315259,1.44482,0.36605,0.482639,-0.69262,0,0,0,-0.0118071,0.042634,-0.125594,0.629998,0.500326,1
7470,270.882,0.806281,0.00375272,0.315259,1.44482,0.366069,0.484216,-0.685395,0,0,0,-0.0108535,0.0421816,-0.126268,0.630177,0.500697,1
7480,286.715,0.801756,0.00375272,0.315259,1.44482,0.366088,0.485792,-0.678171,0,0,0,-0.0100346,0.0419902,-0.126461,0.63033,0.501005,1
7490,276.353,0.797484,0.00374827,0.31526,1.44482,0.366107,0.487368,-0.670947,-0.358945,0.0476504,0.580944,-0.00925075,0.0422463,-0.126013,0.630525,0.501387,1
7500,258.266,0.793683,0.00365397,0.315272,1.44497,0.366125,0.488945,-0.663723,-0.40368,0.0471194,0.636411,-0.00891087,0.0427245,-0.12505,0.630734,0.501776,1
7510,237.719,0.790155,0.00354835,0.315282,1.44514,0.366143,0.490521,-0.656498,-0.449926,0.0402721,0.691951,-0.00909952,0.0433163,-0.124007,0.63091,0.502092,1
7520,237.478,0.786452,0.0034312,0.315291,1.44532,0.366161,0.492097,-0.649271,-0.496932,0.0267492,0.746746,-0.00953561,0.0437612,-0.123578,0.631049,0.502349,1
7530,256.855,0.782277,0.00330189,0.315295,1.44551,0.366178,0.493674,-0.642044,-0.548878,0.00989548,0.806437,-0.0101554,0.0441603,-0.124098,0.631109,0.502476,1
7540,266.542,0.778445,0.00315853,0.315296,1.44572,0.366194,0.49525,-0.634816,-0.610238,-0.00344749,0.877615,-0.0108977,0.0441613,-0.124623,0.631109,0.502476,1
7550,281.108,0.775405,0.00299887,0.315294,1.44594,0.366209,0.496827,-0.627587,-0.679343,-0.00776924,0.959525,-0.0113578,0.0438143,-0.124123,0.631109,0.502476,1
7560,300.045,0.772848,0.00282171,0.315293,1.44619,0.366224,0.498403,-0.620357,-0.750828,-0.00663848,1.04524,-0.0113338,0.0433167,-0.122722,0.631109,0.502476,1
7570,306.252,0.769856,0.00262667,0.315291,1.44646,0.366237,0.49998,-0.613125,-0.824064,-0.0119414,1.13219,-0.0109749,0.042954,-0.121682,0.631109,0.502476,1
7580,311.657,0.766264,0.0024129,0.315285,1.44675,0.36625,0.501556,-0.605892,-0.90267,-0.0324332,1.22435,-0.0105763,0.0429073,-0.121327,0.631122,0.502493,1
7590,293.437,0.816973,0.00217884,0.315273,1.44707,0.366261,-0.501853,-0.598658,-0.987498,-0.0654582,1.3251,-0.0105586,0.0432888,-0.120879,0.631701,0.503241,1
7600,279.508,0.812754,0.00192499,0.315253,1.44741,0.366272,-0.500277,-0.591421,-1.06633,-0.102985,1.42122,-0.0109525,0.0436443,-0.119806,0.632081,0.503716,1
7610,293.263,0.808247,0.00165196,0.315222,1.44777,0.366281,-0.498701,-0.584184,-1.13947,-0.143313,1.5132,-0.0115744,0.0435127,-0.118894,0.632221,0.503883,1
7620,278.96,0.80299,0.00136024,0.315182,1.44816,0.366288,-0.497125,-0.576944,-1.32217,-0.137993,2.18986,-0.0120662,0.042935,-0.118712,0.632221,0.503883,1
7630,252.139,0.797265,0.00102298,0.315144,1.44874,0.366294,-0.495549,-0.569701,-1.4443,-0.10015,3.45931,-0.0124809,0.0420923,-0.119031,0.632221,0.503883,1
7640,236.69,0.791458,0.000656324,0.315119,1.44964,0.366298,-0.493973,-0.562456,-1.51478,-0.0999375,3.75584,-0.0126812,0.0412008,-0.119321,0.63251,0.504228,1
7650,238.793,0.785806,0.000273037,0.315096,1.4506,0.366301,-0.492398,-0.555205,-1.58125,-0.0874832,4.03653,-0.012586,0.0404516,-0.119306,0.632701,0.504449,1
7660,258.911,0.780526,-0.000132317,0.315075,1.45165,0.366301,-0.490822,-0.547949,-2.07514,-0.105689,5.77743,-0.0120091,0.039936,-0.118533,0.632773,0.504528,1
7670,258.087,0.775878,-0.000659052,0.31505,1.45314,0.366299,-0.489247,-0.540688,-2.05235,-0.20322,6.75896,-0.0114682,0.0396935,-0.117012,0.632925,0.504691,1
7680,228.809,0.771662,-0.00118181,0.314996,1.45488,0.366294,-0.487672,-0.533418,-2.25669,-0.453421,7.72586,-0.0113869,0.039968,-0.115787,0.633129,0.504899,1
7690,211.488,0.767239,-0.00175318,0.314879,1.45686,0.366287,-0.486097,-0.526138,-2.29244,-0.477478,8.372,-0.0117234,0.0406817,-0.115934,0.633326,0.505087,1
7700,213.234,0.762536,-0.00233571,0.314759,1.45899,0.366277,-0.484523,-0.518849,-2.50902,-0.210168,9.28038,-0.0118241,0.0416201,-0.116762,0.633509,0.505251,1
7710,238.311,0.758018,-0.00297487,0.314703,1.46135,0.366264,-0.482949,-0.511548,-2.65556,-0.241342,9.79324,-0.0114087,0.0425905,-0.11688,0.633654,0.505376,1
7720,268.906,0.753386,-0.00365728,0.31464,1.46385,0.366247,-0.481376,-0.504235,-3.09748,0.00314017,10.7334,-0.0105318,0.0431429,-0.116282,0.633808,0.505496,1
7730,247.456,0.748066,-0.00444929,0.314634,1.46659,0.366227,-0.479803,-0.496909,-3.29375,-0.0490186,11.3473,-0.00985953,0.0429775,-0.116301,0.633992,0.505634,1
7740,244.538,0.742371,-0.00529587,0.314617,1.46949,0.366203,-0.47823,-0.489569,-4.17582,-0.0516523,12.8074,-0.00965235,0.0426355,-0.117349,0.634156,0.505748,1
7750,260.09,0.736709,-0.00635554,0.3146,1.47274,0.366173,-0.476657,-0.482213,-4.37782,-0.0777078,13.4683,-0.00970557,0.0423564,-0.118783,0.634182,0.505764,1
7760,259.18,0.731029,-0.00746547,0.314579,1.47616,0.366139,-0.475084,-0.474841,-4.58318,-0.0887114,14.131,-0.00989214,0.0417657,-0.120059,0.634182,0.505764,1
7770,273.21,0.725626,-0.00862798,0.314559,1.47974,0.366099,-0.473511,-0.467451,-4.80255,-0.0648738,14.7474,-0.0104007,0.0411281,-0.121145,0.634182,0.505764,1
7780,301.576,0.720932,-0.00984495,0.314549,1.48346,0.366053,-0.471938,-0.460043,-5.01875,-0.0207735,15.2532,-0.0108914,0.0411554,-0.121825,0.634182,0.505764,1
7790,306.825,0.71659,-0.0111113,0.314544,1.48729,0.366,-0.470365,-0.452617,-5.00043,-0.275342,16.0647,-0.0111079,0.0415539,-0.122118,0.634182,0.505764,1
7800,302.009,0.711815,-0.0123624,0.314475,1.49131,0.365941,-0.468793,-0.44517,-4.89116,-0.0307491,16.655,-0.0112244,0.0415913,-0.12278,0.634484,0.505917,1
7810,284.709,0.70613,-0.0135683,0.314465,1.49542,0.365877,-0.46722,-0.437703,-4.81556,-0.0519926,16.4688,-0.0113057,0.0410181,-0.12458,0.634985,0.506161,1
7820,260.213,0.699911,-0.0147248,0.314446,1.49942,0.365806,-0.465648,-0.430216,-4.17347,-0.461207,16.3823,-0.0110463,0.0401365,-0.126834,0.635099,0.506213,1
7830,281.174,0.694131,-0.0156963,0.31434,1.50327,0.36573,-0.464076,-0.422709,-3.64414,0.000505107,14.7824,-0.0106443,0.0393177,-0.128168,0.635099,0.506213,1
7840,289.72,0.689347,-0.0164905,0.314368,1.50651,0.365649,-0.462504,-0.415184,-2.68366,0.254409,11.0628,-0.0105684,0.0389145,-0.128412,0.635099,0.506213,1
7850,263.923,0.68499,-0.0169769,0.314477,1.50857,0.365565,-0.460932,-0.407646,-1.1302,0.630152,5.10862,-0.0107946,0.0387099,-0.1285,0.635254,0.506272,1
7860,232.999,0.68036,-0.0169874,0.314667,1.50885,0.36548,-0.459359,-0.400102,1.18308,0.84632,-3.28483,-0.0107651,0.0384256,-0.128921,0.635379,0.506317,1
7870,244.918,0.675751,-0.0163104,0.314828,1.50671,0.365397,-0.457786,-0.392562,4.59419,-0.150521,-14.2191,-0.0106909,0.0381885,-0.129488,0.635385,0.506319,1
7880,265.063,0.671878,-0.0146077,0.31455,1.50136,0.365319,-0.456212,-0.38504,9.48734,-2.39578,-29.9323,-0.011224,0.0384061,-0.130112,0.635385,0.506319,1
7890,280.502,0.668687,-0.011356,0.313488,1.49121,0.365253,-0.454641,-0.377556,17.4032,-6.35798,-53.6417,-0.0121296,0.0392048,-0.130896,0.635385,0.506319,1
7900,255.711,0.665575,-0.00558954,0.311403,1.47383,0.365209,-0.453079,-0.37014,30.1398,-9.9183,-88.3535,-0.0126109,0.04029,-0.131752,0.635385,0.506319,1
7910,225.743,0.662099,0.00396753,0.308581,1.4463,0.365203,-0.451529,-0.362834,47.7079,-12.6957,-135.964,-0.0129058,0.0409249,-0.132838,0.635834,0.506448,1
7920,230.838,0.657952,0.0182744,0.305078,1.40554,0.365257,-0.449994,-0.355698,67.94,-15.736,-194.883,-0.0131864,0.040657,-0.134467,0.636472,0.506624,1
7930,264.296,0.653029,0.0376335,0.300554,1.3491,0.365395,-0.448479,-0.348805,88.4,-21.0076,-262.419,-0.0125468,0.0398367,-0.13631,0.637161,0.506806,1
7940,289.466,0.648225,0.0623495,0.29452,1.27462,0.365642,-0.446991,-0.342237,113.04,-26.923,-341.442,-0.0111596,0.0390221,-0.137282,0.637642,0.506926,1
7950,284.686,0.644614,0.094479,0.287445,1.17807,0.36603,-0.445536,-0.336095,149.443,-28.6984,-442.826,-0.0104548,0.038468,-0.137282,0.637787,0.50696,1
7960,265.616,0.642226,0.138485,0.281237,1.05192,0.366606,-0.444115,-0.330505,211.067,-19.3149,-584.326,-0.0108119,0.0384366,-0.137751,0.637787,0.50696,1
7970,250.08,0.640179,0.201694,0.278768,0.88393,0.367447,-0.442717,-0.325645,302.548,0.623488,-778.057,-0.0110437,0.0389177,-0.13963,0.637787,0.50696,1
7980,237.002,0.638533,0.287332,0.281531,0.668215,0.368661,-0.441319,-0.321746,379.506,19.5322,-944.921,-0.0109355,0.0396148,-0.141932,0.637787,0.50696,1
7990,236.034,0.637799,0.381843,0.286137,0.430712,0.370336,-0.439899,-0.319,366.477,10.771,-939.307,-0.0109897,0.0402425,-0.143378,0.637787,0.50696,1
