step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6590,185.399,0.750811,-0.376804,-0.0519886,-0.975648,-0.400215,0.0390706,0.676988,0,0,0,0.0128719,0.0579959,0.0503162,0.635054,0.495569,1
6600,198.918,0.748576,-0.376804,-0.0519886,-0.975648,-0.402099,0.0388106,0.67211,0,0,0,0.0137059,0.0583487,0.0499442,0.635054,0.495569,1
6610,194.477,0.745856,-0.376804,-0.0519886,-0.975648,-0.403983,0.0385507,0.667232,0,0,0,0.0136516,0.0589997,0.0496032,0.635054,0.495569,1
6620,186.229,0.742386,-0.376804,-0.0519886,-0.975648,-0.405867,0.0382907,0.662353,0,0,0,0.0131104,0.0593913,0.0498593,0.635054,0.495569,1
6630,189.594,0.738771,-0.376804,-0.0519886,-0.975648,-0.407751,0.0380308,0.657475,0,0,0,0.0125888,0.0591067,0.0503078,0.635054,0.495569,1
6640,203.778,0.735309,-0.376804,-0.0519886,-0.975648,-0.409635,0.0377709,0.652597,0,0,0,0.0119998,0.05866,0.0505444,0.635054,0.495569,1
6650,214.532,0.731868,-0.376804,-0.0519886,-0.975648,-0.411519,0.0375109,0.647719,0,0,0,0.0113678,0.0583489,0.0507566,0.635054,0.495569,1
6660,207.029,0.72824,-0.376804,-0.0519886,-0.975648,-0.413403,0.037251,0.64284,0,0,0,0.0107548,0.057805,0.0512317,0.635054,0.495569,1
6670,190.138,0.7245,-0.376804,-0.0519886,-0.975648,-0.415287,0.036991,0.637962,0,0,0,0.0102077,0.0569754,0.0519116,0.635054,0.495569,1
6680,184.919,0.720655,-0.376804,-0.0519886,-0.975648,-0.417171,0.0367311,0.633084,0,0,0,0.00977538,0.0566023,0.0528548,0.635054,0.495569,1
6690,191.268,0.717085,-0.376804,-0.0519886,-0.975648,-0.419055,0.0364711,0.628206,0,0,0,0.0100662,0.056899,0.0540561,0.635054,0.495569,1
6700,188.368,0.714232,-0.376804,-0.0519886,-0.975648,-0.420939,0.0362112,0.623327,0,0,0,0.011345,0.057275,0.0551604,0.634777,0.495344,1
6710,188.992,0.712068,-0.376804,-0.0519886,-0.975648,-0.422823,0.0359513,0.618449,0,0,0,0.0128343,0.0572182,0.0556069,0.634777,0.495344,1
6720,181.936,0.709713,-0.376804,-0.0519886,-0.975648,-0.424707,0.0356913,0.613571,0,0,0,0.0134668,0.0569567,0.0556783,0.634777,0.495344,1
6730,171.887,0.706737,-0.376804,-0.0519886,-0.975648,-0.426592,0.0354314,0.608693,0,0,0,0.0134212,0.0566709,0.0560486,0.634777,0.495344,1
6740,169.617,0.703525,-0.376804,-0.0519886,-0.975648,-0.428476,0.0351714,0.603814,0,0,0,0.0134752,0.0564708,0.0568472,0.634777,0.495344,1
6750,177.829,0.700734,-0.376804,-0.0519886,-0.975648,-0.43036,0.0349115,0.598936,0,0,0,0.0135987,0.056687,0.0572215,0.634777,0.495344,1
6760,183.162,0.698246,-0.376804,-0.0519886,-0.975648,-0.432244,0.0346515,0.594058,0,0,0,0.013285,0.0574955,0.0569083,0.634777,0.495344,1
6770,170.792,0.695766,-0.376804,-0.0519886,-0.975648,-0.434128,0.0343916,0.58918,0,0,0,0.0127111,0.0582092,0.0563962,0.634777,0.495344,1
6780,182.523,0.693185,-0.376804,-0.0519886,-0.975648,-0.436012,0.0341317,0.584302,0,0,0,0.0124076,0.0582709,0.0562452,0.634777,0.495344,1
6790,205.182,0.690831,-0.376805,-0.0519866,-0.975655,-0.437896,0.0338717,0.579423,-0.057268,0.159636,-0.53035,0.0124308,0.0580435,0.0560984,0.634777,0.495344,1
6800,198.957,0.688701,-0.376821,-0.0519449,-0.975798,-0.43978,0.0336119,0.574545,-0.191218,0.208422,-1.11756,0.012683,0.0579769,0.0558999,0.634777,0.495344,1
6810,200.886,0.68639,-0.376869,-0.0518906,-0.976096,-0.441664,0.0333523,0.569665,-0.125873,0.289012,-2.30668,0.0128522,0.0579107,0.0559108,0.634785,0.49495,1
6820,181.315,0.683425,-0.376898,-0.0518155,-0.976685,-0.443548,0.033093,0.564783,-0.109169,0.317467,-2.44949,0.0125169,0.0577673,0.0563882,0.634856,0.494286,1
6830,174.682,0.680074,-0.376923,-0.0517331,-0.977309,-0.445433,0.0328341,0.559898,-0.0920354,0.347721,-2.58397,0.0116444,0.0578725,0.0569529,0.634953,0.493766,1
6840,192.155,0.677048,-0.376942,-0.0516446,-0.977972,-0.447318,0.0325757,0.55501,0.02853,0.263817,-3.24603,0.0112454,0.0582028,0.0575597,0.635033,0.493501,1
6850,194.187,0.674685,-0.376933,-0.0515774,-0.978796,-0.449202,0.0323176,0.550118,0.0485209,0.276844,-3.40951,0.0118195,0.0582751,0.0581986,0.635042,0.493493,1
6860,194.466,0.672663,-0.376918,-0.0515084,-0.979661,-0.451087,0.0320599,0.545222,0.0674971,0.279124,-3.57542,0.0128988,0.0578475,0.058881,0.635042,0.493493,1
6870,188.833,0.670769,-0.376899,-0.0514395,-0.98057,-0.452971,0.0318026,0.540321,0.0903103,0.276469,-3.76049,0.0137109,0.0571191,0.0591796,0.635046,0.493493,1
6880,162.878,0.669313,-0.376873,-0.0513711,-0.981528,-0.454856,0.0315455,0.535416,0.121475,0.276601,-3.97685,0.0145763,0.0563242,0.0589715,0.635158,0.493509,1
6890,162.806,0.668107,-0.37684,-0.0513051,-0.982549,-0.45674,0.0312889,0.530506,0.039609,0.0311606,-4.7186,0.0153761,0.0559182,0.0584181,0.635158,0.493509,1
6900,153.75,0.666401,-0.376827,-0.0513001,-0.983756,-0.458624,0.0310323,0.52559,0.0656606,0.00883055,-5.03014,0.0155311,0.056357,0.0580158,0.635369,0.493623,1
6910,164.264,0.663907,-0.376805,-0.0513002,-0.985048,-0.460508,0.0307758,0.520668,0.303275,0.0243493,-5.87349,0.0147728,0.0571546,0.0578674,0.636019,0.494016,1
6920,195.719,0.661219,-0.376726,-0.0512908,-0.986554,-0.462392,0.0305194,0.515739,0.514098,0.423583,-6.83225,0.0140246,0.0573303,0.0580072,0.636644,0.494408,1
6930,201.492,0.658546,-0.376602,-0.051184,-0.988301,-0.464276,0.0302632,0.510802,0.243457,0.465152,-7.73247,0.0135176,0.0569329,0.0583811,0.637115,0.494687,1
6940,213.625,0.655844,-0.376549,-0.051066,-0.990277,-0.466158,0.0300075,0.505856,0.180913,0.489142,-8.23146,0.0130055,0.0567941,0.0588487,0.637467,0.494903,1
6950,209.007,0.653514,-0.376514,-0.0509411,-0.992384,-0.468041,0.0297525,0.500899,0.10338,0.520167,-8.78291,0.0125684,0.0570528,0.0589156,0.637946,0.495225,1
6960,200.988,0.652112,-0.376496,-0.0508078,-0.994634,-0.469924,0.0294981,0.495932,0.0681017,0.578675,-9.40784,0.0128039,0.0572637,0.0583784,0.63839,0.495552,1
6970,206.216,0.651177,-0.376484,-0.0506713,-0.997061,-0.471806,0.0292445,0.490953,-0.00349246,-0.277206,-11.3486,0.0133044,0.0574625,0.0574747,0.63854,0.495688,1
6980,192.262,0.650015,-0.376483,-0.0507411,-0.99996,-0.473688,0.0289909,0.48596,0.0118614,-0.288511,-12.0509,0.0134599,0.057828,0.0565722,0.638627,0.495783,1
6990,165.274,0.648478,-0.376474,-0.0508143,-1.00303,-0.475571,0.028737,0.480953,0.0678424,-0.301699,-12.6956,0.0132527,0.0581483,0.0558525,0.638868,0.496069,1
7000,148.682,0.646729,-0.376452,-0.0508916,-1.00625,-0.477453,0.0284828,0.47593,-0.225044,-0.443771,-13.6727,0.0129956,0.0583137,0.0554202,0.638702,0.49652,1
7010,155.721,0.644625,-0.376499,-0.0510034,-1.00969,-0.479336,0.0282281,0.47089,-0.128095,-0.437279,-14.1176,0.012706,0.0585568,0.0555381,0.63845,0.496747,1
7020,180.07,0.642403,-0.376521,-0.0511161,-1.01323,-0.481218,0.0279728,0.465833,-0.0397082,-0.47638,-14.4361,0.0127238,0.058833,0.0562589,0.63804,0.496966,1
7030,201.309,0.640398,-0.376518,-0.051243,-1.01684,-0.483101,0.0277169,0.460757,0.0644692,-0.551644,-14.675,0.0135065,0.0589338,0.057625,0.637695,0.497048,1
7040,206.046,0.638463,-0.376492,-0.0513893,-1.0205,-0.484983,0.0274603,0.455664,-0.182614,-0.475649,-15.2222,0.0147066,0.0589221,0.0594884,0.63718,0.497137,1
7050,202.776,0.636163,-0.376523,-0.0515142,-1.02429,-0.486866,0.027203,0.450552,-0.126115,-0.553753,-16.0103,0.0155792,0.0590729,0.0616603,0.636535,0.497251,1
7060,201.695,0.633647,-0.376536,-0.0516494,-1.02825,-0.488748,0.0269451,0.445421,0.0276946,-0.528125,-15.8683,0.015856,0.0591327,0.0635216,0.635937,0.49734,1
7070,197.919,0.631309,-0.376512,-0.0517707,-1.03214,-0.490631,0.0266866,0.44027,0.169511,-0.441302,-15.4486,0.0159183,0.058655,0.0648545,0.635215,0.497422,1
7080,196.266,0.62907,-0.376458,-0.0518633,-1.03587,-0.492514,0.0264275,0.4351,0.267721,-0.299412,-14.549,0.0157572,0.057732,0.0657633,0.634446,0.497509,1
7090,179.108,0.626757,-0.376386,-0.0519187,-1.03928,-0.494396,0.026168,0.429912,0.324603,-0.157329,-12.7656,0.0155002,0.057152,0.0667721,0.63384,0.497611,1
7100,149.363,0.624474,-0.376299,-0.0519515,-1.04207,-0.496277,0.0259083,0.424708,0.38992,-0.141715,-9.39239,0.0152076,0.0571659,0.0678138,0.633498,0.497697,1
7110,157.765,0.622412,-0.376184,-0.0520133,-1.04373,-0.498159,0.0256484,0.419493,0.575423,-0.422114,-3.37434,0.0150793,0.0575262,0.0688257,0.633232,0.497789,1
7120,177.598,0.620381,-0.375987,-0.0522034,-1.04339,-0.500039,0.025388,0.414274,1.09576,-1.22142,7.02846,0.0148276,0.0578713,0.0697014,0.632717,0.497999,1
7130,187.622,0.618551,-0.375585,-0.0526809,-1.03967,-0.501918,0.0251259,0.409064,2.31314,-2.37047,24.1417,0.0147535,0.0582348,0.0705972,0.632187,0.498243,1
7140,180.805,0.61721,-0.374788,-0.0535657,-1.03056,-0.503794,0.0248606,0.403886,4.21274,-4.9392,51.0814,0.0150043,0.0585377,0.0712275,0.632122,0.498286,1
7150,169.286,0.616361,-0.373468,-0.0552196,-1.01347,-0.505665,0.024589,0.398772,6.47038,-8.6215,88.7272,0.0155314,0.0589749,0.0715521,0.632122,0.498286,1
7160,163.677,0.61545,-0.371556,-0.0579666,-0.985724,-0.507528,0.0243066,0.393769,9.05871,-13.8495,136.79,0.0155982,0.0595667,0.0714724,0.632122,0.498286,1
7170,174.959,0.614609,-0.368905,-0.0622387,-0.945064,-0.509379,0.0240068,0.388936,12.5198,-20.9262,192.146,0.015414,0.060173,0.0710867,0.632122,0.498286,1
7180,177.933,0.614101,-0.365289,-0.0684441,-0.890443,-0.511215,0.023681,0.384341,16.6734,-29.2635,248.282,0.0152466,0.0603952,0.0703196,0.632122,0.498286,1
7190,170.041,0.61377,-0.36073,-0.0767154,-0.822561,-0.513031,0.0233189,0.380054,19.7922,-37.2998,298.023,0.0152312,0.0603768,0.0697635,0.632122,0.498286,1
7200,160.455,0.613151,-0.355669,-0.0867542,-0.743832,-0.514822,0.0229109,0.376134,20.7577,-43.2765,335.072,0.0149807,0.060313,0.0697602,0.632122,0.498286,1
7210,140.66,0.612711,-0.350496,-0.0979194,-0.65757,-0.516587,0.0224495,0.372628,21.0872,-46.4232,359.87,0.0149019,0.0603228,0.0701395,0.632122,0.498286,1
7220,143.327,0.612761,-0.345138,-0.109623,-0.565686,-0.518327,0.0219308,0.369567,21.5936,-47.926,381.776,0.0149664,0.0601341,0.0702102,0.632122,0.498286,1
7230,161.38,0.613154,-0.339524,-0.121736,-0.467797,-0.520038,0.0213527,0.366981,23.7788,-50.0559,408.961,0.0150898,0.059652,0.0701156,0.632122,0.498286,1
7240,188.913,0.61373,-0.333415,-0.134474,-0.363302,-0.521721,0.0207124,0.3649,24.9538,-52.9265,432.184,0.015315,0.0587997,0.0702714,0.632034,0.498621,1
7250,199.099,0.61477,-0.327383,-0.147609,-0.255481,-0.523373,0.0200072,0.363353,22.9089,-52.2915,432.558,0.0159899,0.0579344,0.0707928,0.631987,0.498899,1
7260,182.298,0.615887,-0.322396,-0.159967,-0.152105,-0.524997,0.0192376,0.362338,16.9272,-46.7287,395.821,0.0163963,0.0574353,0.0712179,0.631896,0.499309,1
7270,172.797,0.616742,-0.318996,-0.170507,-0.0613733,-0.526599,0.0184105,0.361811,10.6721,-38.0318,334.925,0.0161147,0.0574418,0.0714506,0.631767,0.499787,1
7280,165.157,0.617741,-0.316968,-0.178751,0.0143557,-0.528189,0.0175364,0.361699,5.77022,-28.5628,278.978,0.015659,0.0574722,0.0714609,0.631618,0.500252,1
7290,145.997,0.61946,-0.31606,-0.184816,0.0786965,-0.529771,0.0166266,0.361936,1.55851,-20.8847,243.892,0.0157031,0.0573365,0.071193,0.631497,0.500581,1
7300,141.011,0.621559,-0.316109,-0.189418,0.136774,-0.531351,0.0156906,0.362476,-1.83469,-16.8921,226.884,0.0159296,0.0571344,0.0707534,0.631444,0.500694,1
7310,138.386,0.623623,-0.316836,-0.193463,0.191598,-0.532933,0.0147334,0.363298,-3.7664,-16.1705,215.359,0.0161625,0.0571873,0.0707277,0.631396,0.500765,1
7320,146.936,0.625708,-0.317829,-0.197574,0.24293,-0.53452,0.0137559,0.364387,-4.02432,-17.1635,197.362,0.0165098,0.0573711,0.0711713,0.63131,0.500862,1
7330,162.958,0.627969,-0.318738,-0.201977,0.288774,-0.536111,0.0127571,0.365718,-3.24028,-18.2426,172.137,0.0167767,0.0575797,0.0713539,0.63131,0.500862,1
7340,159.602,0.630297,-0.319395,-0.206499,0.328479,-0.537707,0.0117359,0.367264,-2.00233,-18.0045,149.702,0.0166792,0.057867,0.0709496,0.63131,0.500862,1
7350,161.586,0.632557,-0.319711,-0.210816,0.363844,-0.539305,0.0106925,0.368996,-0.567755,-16.8068,137.639,0.0164673,0.0584108,0.07072,0.63131,0.500862,1
7360,159.483,0.634835,-0.319742,-0.214863,0.397482,-0.540903,0.0096282,0.3709,0.0707142,-15.9899,135.001,0.0165752,0.0594069,0.0713082,0.63131,0.500862,1
7370,156.141,0.637264,-0.319838,-0.218791,0.431016,-0.542502,0.00854404,0.372971,-1.17044,-15.7638,135.698,0.0168744,0.0607388,0.0721728,0.63131,0.500862,1
7380,176.279,0.63995,-0.320427,-0.222665,0.464519,-0.544102,0.00744037,0.37521,-3.32195,-15.5962,134.228,0.0170856,0.0618614,0.0724844,0.631374,0.500924,1
7390,186.407,0.642559,-0.321552,-0.226383,0.496907,-0.545707,0.0063176,0.377614,-5.60927,-14.1637,126.162,0.0169172,0.0621547,0.0722969,0.631677,0.501223,1
7400,187.915,0.644831,-0.32316,-0.229546,0.526667,-0.547319,0.00517746,0.380174,-7.30838,-11.5571,114.355,0.016437,0.0617692,0.0723039,0.632105,0.501582,1
7410,178.004,0.646674,-0.325168,-0.231925,0.553725,-0.548939,0.00402337,0.382876,-8.86462,-7.65904,105.102,0.0156263,0.0611324,0.0727299,0.632417,0.501804,1
7420,159.601,0.648619,-0.327595,-0.233412,0.579232,-0.550571,0.00285971,0.385709,-10.7179,-4.60552,101.826,0.014984,0.0607251,0.0734511,0.632756,0.50201,1
7430,175.189,0.651016,-0.33049,-0.234358,0.604516,-0.552216,0.00169015,0.388668,-12.5473,-3.34485,102.722,0.0148373,0.0606631,0.0743536,0.633169,0.50221,1
7440,164.418,0.653951,-0.333755,-0.235189,0.630056,-0.553877,0.000516306,0.391755,-13.5406,-3.50929,102.837,0.01525,0.0607964,0.0753483,0.633535,0.502423,1
7450,153.955,0.657,-0.337085,-0.236099,0.654849,-0.555554,-0.000661887,0.394968,-13.0481,-3.73893,95.8184,0.0155131,0.0603954,0.0759015,0.633879,0.502663,1
7460,145.445,0.660224,-0.340128,-0.236964,0.676808,-0.557247,-0.00184461,0.398299,-11.3594,-3.12933,80.4038,0.0157056,0.0594285,0.0760152,0.634036,0.502786,1
7470,141.071,0.663753,-0.342688,-0.237644,0.694363,-0.558954,-0.0030312,0.401728,-9.54687,-2.75167,61.285,0.0162428,0.0584483,0.0762499,0.634146,0.50285,1
7480,156.944,0.667631,-0.344764,-0.238305,0.707091,-0.560673,-0.00422108,0.405234,-7.17436,-2.67957,41.7102,0.0172811,0.0581519,0.0768896,0.634179,0.502863,1
7490,162.789,0.671162,-0.346249,-0.23899,0.715296,-0.562401,-0.0054143,0.408792,-4.87243,-2.83514,25.2937,0.017624,0.0585012,0.0772141,0.634254,0.50291,1
7500,159.117,0.674361,-0.34723,-0.239693,0.720051,-0.564135,-0.00661101,0.412381,-3.16133,-2.8091,13.9096,0.0170463,0.059378,0.0767684,0.634327,0.50297,1
7510,160.33,0.6777,-0.347874,-0.240372,0.722526,-0.565873,-0.00781119,0.415989,-2.12465,-2.65734,6.58478,0.0163095,0.0600962,0.075797,0.63433,0.50297,1
7520,172.563,0.681578,-0.348319,-0.241001,0.723496,-0.567613,-0.00901465,0.419604,-1.52013,-2.39585,1.47985,0.016359,0.0603521,0.0750571,0.634512,0.503008,1
7530,178.372,0.685397,-0.348644,-0.241547,0.723326,-0.569356,-0.0102211,0.423222,-1.09918,-2.00355,-2.78026,0.0166629,0.060323,0.0748327,0.634751,0.503045,1
7540,167.973,0.689013,-0.348865,-0.241992,0.722133,-0.5711,-0.0114299,0.426836,-0.669494,-1.60704,-6.80696,0.0169269,0.0606733,0.0750331,0.635177,0.503089,1
7550,156.192,0.692609,-0.348975,-0.242354,0.719985,-0.572844,-0.0126408,0.430442,-0.201171,-1.33851,-10.4299,0.0171206,0.0611429,0.0751893,0.635598,0.503107,1
7560,168.166,0.696256,-0.348971,-0.242661,0.717026,-0.574589,-0.0138534,0.434034,0.226002,-1.14502,-13.328,0.0173806,0.0611868,0.0752677,0.635976,0.503105,1
7570,186.413,0.699553,-0.348875,-0.24292,0.71345,-0.576334,-0.0150674,0.437611,0.53374,-0.951691,-15.4078,0.0172844,0.060778,0.0753405,0.636394,0.50308,1
7580,203.345,0.702687,-0.348718,-0.243134,0.709461,-0.578078,-0.0162825,0.441168,0.720648,-0.778962,-16.6798,0.0170481,0.0609556,0.0756164,0.636729,0.503043,1
7590,191.647,0.705886,-0.34853,-0.243305,0.705247,-0.579821,-0.0174986,0.444705,0.549241,-0.310088,-16.9495,0.016849,0.0619108,0.0759859,0.636748,0.503039,1
7600,179.99,0.709006,-0.348381,-0.243364,0.701026,-0.581563,-0.0187153,0.448221,1.14019,0.16647,-16.3559,0.0166085,0.0627674,0.0764125,0.636748,0.503039,1
7610,148.427,0.711765,-0.348106,-0.243313,0.69698,-0.583304,-0.019932,0.451716,0.781281,0.427427,-15.9199,0.0159037,0.0627237,0.0765802,0.636748,0.503039,1
7620,145.581,0.714602,-0.347912,-0.243204,0.693056,-0.585044,-0.0211483,0.455191,0.757783,0.441258,-15.7266,0.0152649,0.06195,0.0765352,0.636761,0.503039,1
7630,153.843,0.718063,-0.34772,-0.243094,0.689185,-0.586784,-0.0223641,0.458646,0.798341,0.446822,-15.5198,0.0153298,0.0608184,0.0763436,0.636894,0.503014,1
7640,157.824,0.722157,-0.347514,-0.242984,0.685365,-0.588522,-0.0235793,0.462083,0.897299,0.449348,-15.3372,0.0161005,0.0602148,0.0761799,0.637171,0.502951,1
7650,177.151,0.726573,-0.347287,-0.242877,0.681601,-0.590259,-0.0247939,0.4655,0.692131,-0.00531515,-14.3296,0.0169615,0.0607948,0.0757993,0.637603,0.502838,1
7660,186.29,0.731094,-0.347107,-0.24287,0.67807,-0.591995,-0.0260083,0.468899,0.759733,0.0702183,-14.194,0.0177821,0.0617022,0.0752272,0.637709,0.502805,1
7670,174.345,0.735439,-0.346914,-0.242846,0.674565,-0.59373,-0.0272226,0.472281,0.616874,-0.170761,-14.4577,0.0184727,0.061495,0.0745273,0.637709,0.502805,1
7680,159.648,0.739527,-0.346755,-0.242881,0.671005,-0.595464,-0.0284369,0.475645,0.672048,-0.10807,-14.2646,0.0190145,0.0603067,0.0738468,0.637811,0.502744,1
7690,151.461,0.74352,-0.346579,-0.242896,0.667508,-0.597197,-0.0296514,0.478991,0.933272,0.261954,-13.5941,0.0193947,0.0592794,0.0731244,0.638002,0.502611,1
7700,150.204,0.747315,-0.346342,-0.242826,0.664178,-0.598929,-0.0308657,0.48232,0.978871,0.305606,-13.2893,0.0195302,0.0589504,0.0725387,0.638217,0.502449,1
7710,164.647,0.750327,-0.346098,-0.24275,0.66092,-0.600661,-0.0320796,0.485633,0.810128,0.0237768,-13.3945,0.018926,0.0592226,0.0723929,0.63848,0.502234,1
7720,175.667,0.752438,-0.345895,-0.24274,0.657637,-0.602391,-0.0332933,0.488929,0.829585,0.0533247,-13.1162,0.0176315,0.0598435,0.0729229,0.63852,0.502195,1
7730,169.59,0.754511,-0.345688,-0.242723,0.65442,-0.60412,-0.034507,0.492209,0.842261,0.0840557,-12.846,0.0165017,0.0604375,0.0737587,0.63852,0.502195,1
7740,152.563,0.757368,-0.345477,-0.242697,0.651281,-0.605847,-0.0357206,0.495474,0.990216,0.280659,-11.9995,0.016253,0.0607016,0.0744037,0.63857,0.502125,1
7750,154.389,0.76089,-0.345238,-0.242628,0.648353,-0.607574,-0.0369339,0.498723,0.681601,0.049812,-11.2907,0.0166324,0.0609538,0.074768,0.638997,0.501484,1
7760,153.349,0.7646,-0.345071,-0.242615,0.645602,-0.6093,-0.038147,0.501957,0.669085,0.0527656,-10.9194,0.0171034,0.061597,0.0750116,0.639508,0.500682,1
7770,160.014,0.768376,-0.344908,-0.242604,0.642947,-0.611025,-0.03936,0.505179,0.659919,0.0411714,-10.5281,0.017525,0.0623079,0.0750732,0.640014,0.499858,1
7780,149.772,0.772177,-0.344742,-0.242598,0.640392,-0.612749,-0.040573,0.508387,0.838885,-0.212961,-9.71228,0.0179934,0.0623725,0.0750017,0.640269,0.499422,1
7790,151.463,0.775876,-0.344533,-0.242649,0.638028,-0.614472,-0.0417861,0.511583,0.853568,-0.199768,-9.37668,0.018597,0.0621166,0.0752224,0.640356,0.499272,1
7800,148.702,0.779481,-0.344319,-0.242696,0.635745,-0.616194,-0.0429995,0.514767,0.873445,-0.177378,-9.04842,0.0191481,0.06257,0.0756935,0.640509,0.499,1
7810,126.747,0.783026,-0.344101,-0.242737,0.633545,-0.617915,-0.0442131,0.517941,0.885716,-0.15735,-8.71897,0.0193218,0.0638528,0.0759215,0.640684,0.498691,1
7820,139.364,0.786296,-0.343882,-0.242774,0.631425,-0.619635,-0.0454269,0.521103,0.882589,-0.142004,-8.39255,0.0189079,0.0647858,0.075707,0.640805,0.498477,1
7830,149.999,0.789314,-0.343667,-0.242804,0.629391,-0.621354,-0.0466408,0.524255,0.720239,0.171602,-7.64239,0.0184561,0.0648744,0.0756759,0.640986,0.498134,1
7840,149.636,0.792479,-0.343493,-0.242759,0.627534,-0.623072,-0.0478547,0.527397,0.689815,0.191481,-7.35859,0.0185127,0.0644461,0.0759774,0.641218,0.497676,1
7850,156.872,0.795928,-0.34333,-0.242707,0.625749,-0.624789,-0.0490684,0.53053,0.37939,0.23447,-6.68148,0.0189189,0.0638328,0.0762232,0.641348,0.497421,1
7860,157.777,0.799289,-0.343238,-0.242646,0.624119,-0.626506,-0.0502818,0.533655,0.36164,0.26025,-6.4685,0.0189148,0.0632452,0.0760446,0.64137,0.497355,1
7870,161.416,0.802142,-0.343152,-0.24258,0.622545,-0.628222,-0.0514949,0.536772,0.33331,0.265682,-6.23087,0.0183331,0.06295,0.0760109,0.64137,0.497355,1
7880,176.258,0.804573,-0.343073,-0.242516,0.621034,-0.629937,-0.0527076,0.539881,0.302061,0.25262,-5.96885,0.0174087,0.0626125,0.0762194,0.64137,0.497355,1
7890,152.752,0.807118,-0.343002,-0.242456,0.619587,-0.631652,-0.05392,0.542982,0.276938,0.230595,-5.71503,0.0166508,0.0618383,0.076354,0.64137,0.497355,1
7900,148.297,0.810413,-0.342937,-0.242405,0.618204,-0.633367,-0.0551322,0.546077,0.113356,-0.0332837,-5.07858,0.0165686,0.0609521,0.0761011,0.64137,0.497355,1
7910,150.169,0.814271,-0.342907,-0.242413,0.616963,-0.635082,-0.0563442,0.549165,0.128125,-0.0322499,-4.93424,0.0174135,0.0605784,0.0762836,0.641369,0.49733,1
7920,144.347,0.817958,-0.342873,-0.24242,0.61576,-0.636796,-0.0575563,0.552246,0.149204,-0.0268354,-4.77706,0.0184404,0.0604864,0.0770772,0.641369,0.49733,1
7930,137.701,0.821076,-0.342834,-0.242426,0.614599,-0.638511,-0.0587684,0.555322,0.167663,-0.0167423,-4.58767,0.0189145,0.0601709,0.0780262,0.641369,0.49733,1
7940,123.243,0.824145,-0.34279,-0.242428,0.613488,-0.640225,-0.0599805,0.558392,0.180519,-0.00505261,-4.38109,0.0189176,0.0596774,0.0783636,0.641369,0.49733,1
7950,134.894,0.796524,-0.342744,-0.242428,0.612428,0.6408,-0.0611927,0.561457,0.191114,0.00623449,-4.17598,0.0190693,0.0595812,0.0784298,0.641362,0.497306,1
7960,151.874,0.797273,-0.342696,-0.242426,0.611418,0.639086,-0.0624048,0.564517,0.200005,0.0156424,-3.97759,0.0191803,0.0600962,0.0783537,0.641208,0.496852,1
7970,157.731,0.798401,-0.342646,-0.242421,0.610456,0.637373,-0.0636169,0.567571,0.201772,0.0220645,-3.78111,0.0188025,0.0610358,0.0784122,0.641083,0.496491,1
7980,159.128,0.799673,-0.342597,-0.242415,0.609544,0.63566,-0.064829,0.570621,0.195017,0.0256329,-3.58561,0.0179991,0.0617962,0.0787492,0.640938,0.496076,1
7990,164.151,0.800184,-0.34255,-0.242408,0.608678,0.633947,-0.0660411,0.573667,0.184292,0.0258247,-3.40464,0.0175408,0.062031,0.0797678,0.640836,0.495786,1
