step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8750,210.25,0.729947,0.589295,-1420.1,0.407118,-0.303756,0.331117,0.398252,-0.228529,0.566725,0.077674,0.0167065,-1.60254,0.0369175,0.00597094,-0.0225708,0.623934,0.642152,1
8760,206.452,0.733563,0.591461,-1415.99,0.407136,-0.303753,0.330727,0.400287,-0.230048,0.568379,0.0717799,0.0121116,-1.54021,0.0359781,0.00567921,-0.0230814,0.624005,0.642187,1
8770,215.932,0.73689,0.592812,-1426.1,0.407153,-0.30375,0.330353,0.402323,-0.231567,0.570032,0.0683327,0.0120705,-1.48066,0.0347451,0.00605996,-0.0227801,0.624139,0.642268,1
8780,217.528,0.738677,0.593156,-1427.85,0.40717,-0.303747,0.329992,0.404359,-0.233085,0.571683,0.0661103,0.0128048,-1.43757,0.0350942,0.00661013,-0.0214728,0.624241,0.642346,1
8790,250.669,0.739686,0.59331,-1463.16,0.407186,-0.303743,0.329639,0.406395,-0.234604,0.573332,0.0654257,0.0149727,-1.42015,0.0365455,0.00691144,-0.0199781,0.624323,0.642423,1
8800,263.703,0.741061,0.59379,-1477.08,0.407202,-0.303739,0.329287,0.408431,-0.236123,0.574979,0.0602398,0.0178592,-1.41938,0.0379706,0.00748204,-0.0188111,0.624346,0.642453,1
8810,250.426,0.74326,0.594587,-1463.19,0.407216,-0.303734,0.328935,0.410467,-0.237641,0.576625,0.0539144,0.0236088,-1.41794,0.0380758,0.00776881,-0.0179623,0.624346,0.642453,1
8820,236.506,0.74537,0.595559,-1448.35,0.407229,-0.303728,0.328586,0.412503,-0.23916,0.578269,0.0477775,0.0268265,-1.40242,0.0377273,0.00666102,-0.0172909,0.624346,0.642453,1
8830,224.503,0.747823,0.596853,-1435.59,0.40724,-0.303721,0.328242,0.414539,-0.240679,0.579911,0.0461059,0.026909,-1.36641,0.0367229,0.00480065,-0.0169428,0.624346,0.642453,1
8840,203.403,0.750794,0.598112,-1413.13,0.407252,-0.303715,0.32791,0.416575,-0.242197,0.581551,0.044828,0.0243261,-1.31299,0.035301,0.00394013,-0.0165613,0.624346,0.642453,1
8850,204.97,0.753959,0.5991,-1414.83,0.407263,-0.303709,0.327592,0.418612,-0.243716,0.58319,0.0441611,0.0241242,-1.25589,0.0339491,0.00441447,-0.0159099,0.624346,0.642453,1
8860,203.38,0.756351,0.599677,-1413.14,0.407273,-0.303703,0.327287,0.420648,-0.245234,0.584827,0.0421035,0.0251725,-1.20509,0.0336838,0.00519163,-0.0148498,0.624346,0.642453,1
8870,200.519,0.758405,0.600031,-1409.89,0.407284,-0.303696,0.326994,0.422684,-0.246753,0.586463,0.0400693,0.026498,-1.16198,0.0337715,0.00600729,-0.013568,0.624346,0.642453,1
8880,201.181,0.760425,0.600369,-1410.55,0.407293,-0.30369,0.326711,0.424721,-0.248271,0.588097,0.0366515,0.0278254,-1.12745,0.0338205,0.00667851,-0.0122724,0.624346,0.642453,1
8890,209.24,0.762434,0.601074,-1418.98,0.407302,-0.303682,0.326433,0.426757,-0.24979,0.58973,0.0341385,0.0309381,-1.11771,0.033947,0.00655935,-0.0113445,0.624346,0.642453,1
8900,222.771,0.764301,0.602109,-1433.3,0.407311,-0.303674,0.326152,0.428794,-0.251308,0.591361,0.0403241,0.0336806,-1.15252,0.0344726,0.00585235,-0.0107473,0.624387,0.642479,1
8910,228.5,0.766548,0.603146,-1439.34,0.407321,-0.303665,0.325861,0.430831,-0.252827,0.592991,0.0390699,0.0423914,-1.20203,0.0347755,0.00592443,-0.0101545,0.624387,0.642479,1
8920,223.908,0.7689,0.603788,-1434.47,0.407331,-0.303653,0.325557,0.432867,-0.254345,0.59462,0.0377672,0.0553434,-1.24392,0.034906,0.00694932,-0.0091681,0.624387,0.642479,1
8930,249.048,0.770901,0.604296,-1461.35,0.40734,-0.303638,0.325248,0.434904,-0.255863,0.596247,0.034357,0.0686284,-1.24791,0.0354682,0.00789234,-0.00804881,0.624387,0.642479,1
8940,223.859,0.772902,0.605238,-1434.74,0.407348,-0.303619,0.32494,0.436941,-0.257381,0.597872,0.0315836,0.0787088,-1.23164,0.0363795,0.00835386,-0.007366,0.624387,0.642479,1
8950,212.213,0.775601,0.606593,-1422.39,0.407355,-0.303599,0.324637,0.438977,-0.258899,0.599496,0.028972,0.0842464,-1.2176,0.0364474,0.00863098,-0.00709629,0.624387,0.642479,1
8960,222.573,0.778669,0.607888,-1433.28,0.407362,-0.303578,0.324336,0.441014,-0.260417,0.601119,0.0290485,0.0879179,-1.21334,0.0353232,0.00830743,-0.00676921,0.624406,0.642484,1
8970,192.573,0.781234,0.608871,-1401.55,0.407369,-0.303556,0.324037,0.443051,-0.261935,0.60274,0.0274421,0.087945,-1.19608,0.0339691,0.00686776,-0.00613135,0.624406,0.642484,1
8980,173.075,0.783708,0.609948,-1380.8,0.407377,-0.303533,0.323746,0.445088,-0.263453,0.604359,0.0308575,0.0929292,-1.1524,0.0329751,0.00548059,-0.00558868,0.624406,0.642484,1
8990,180.396,0.786748,0.611342,-1388.7,0.407384,-0.30351,0.323466,0.447125,-0.26497,0.605977,0.0261633,0.0929858,-1.1083,0.0323464,0.00556985,-0.00536529,0.624421,0.642325,1
9000,179.951,0.790055,0.612945,-1388.02,0.40739,-0.303487,0.323196,0.449162,-0.266488,0.607594,0.0202255,0.0969026,-1.07963,0.0322437,0.00676018,-0.0053512,0.624412,0.642301,1
9010,191.051,0.792793,0.614671,-1399.86,0.407394,-0.303462,0.322929,0.451199,-0.268005,0.609209,0.0117017,0.101127,-1.07234,0.0332738,0.00774778,-0.0054618,0.624182,0.642136,1
9020,218.459,0.795527,0.616956,-1429.06,0.407396,-0.303437,0.322663,0.453236,-0.269522,0.610823,0.00302017,0.105111,-1.07723,0.034681,0.0080391,-0.00613346,0.624086,0.642025,1
9030,237.171,0.798501,0.619761,-1448.83,0.407395,-0.30341,0.322396,0.455273,-0.27104,0.612436,-0.00529788,0.106426,-1.07614,0.0358582,0.00751487,-0.00732502,0.623831,0.641705,1
9040,230.917,0.801736,0.622777,-1442.79,0.407393,-0.303384,0.322131,0.457309,-0.272557,0.614047,-0.0119752,0.108293,-1.06284,0.0363478,0.00622812,-0.00873012,0.623655,0.641461,1
9050,215.327,0.805175,0.625578,-1426.52,0.40739,-0.303357,0.32187,0.459346,-0.274073,0.615657,-0.0166364,0.109955,-1.04159,0.0363728,0.00530546,-0.00992103,0.623449,0.641148,1
9060,227.723,0.809476,0.628199,-1440.15,0.407385,-0.303329,0.321615,0.461383,-0.27559,0.617266,-0.0181999,0.113101,-1.01939,0.0354412,0.00581846,-0.0109335,0.623167,0.640707,1
9070,231.57,0.813933,0.630581,-1445.28,0.407381,-0.303301,0.321365,0.46342,-0.277107,0.618873,-0.0167007,0.115815,-0.996404,0.0343896,0.00712334,-0.0117082,0.622855,0.640216,1
9080,214.928,0.817991,0.632975,-1428.92,0.407377,-0.303272,0.321121,0.465457,-0.278623,0.620479,-0.0141423,0.117612,-0.969343,0.0334913,0.00748474,-0.0124959,0.622564,0.639788,1
9090,215.857,0.821822,0.635764,-1430.85,0.407374,-0.303243,0.320885,0.467494,-0.280139,0.622084,-0.0124007,0.116665,-0.939692,0.0328312,0.00667723,-0.0136792,0.622396,0.639568,1
9100,217.918,0.826658,0.639341,-1433.31,0.407371,-0.303214,0.320655,0.469531,-0.281656,0.623688,-0.0132064,0.11482,-0.915641,0.0311614,0.00546788,-0.0156524,0.62238,0.639549,1
9110,186.482,0.831665,0.643122,-1399.94,0.407367,-0.303186,0.32043,0.471568,-0.283172,0.625291,-0.0172436,0.113922,-0.90375,0.0296733,0.004562,-0.0178306,0.622367,0.639527,1
9120,178.118,0.83557,0.64629,-1391.2,0.407362,-0.303157,0.320207,0.473605,-0.284687,0.626893,-0.0256534,0.117014,-0.898776,0.0297408,0.00422602,-0.0193973,0.622367,0.639527,1
9130,215.762,0.837883,0.648458,-1431.1,0.407354,-0.303128,0.319984,0.475641,-0.286203,0.628493,-0.0351076,0.122814,-0.897203,0.0320717,0.00499614,-0.0199646,0.622264,0.639298,1
9140,225.429,0.840188,0.650283,-1441.49,0.407344,-0.303096,0.319762,0.477678,-0.287719,0.630092,-0.0426043,0.130004,-0.898552,0.0345135,0.00665173,-0.0201901,0.622035,0.63881,1
9150,224.195,0.843473,0.65287,-1441.42,0.407333,-0.303063,0.319539,0.479715,-0.289234,0.631691,-0.0471541,0.135656,-0.90647,0.0359967,0.00795769,-0.021179,0.621738,0.638184,1
9160,221.545,0.848015,0.65658,-1440.58,0.407321,-0.303029,0.319313,0.481751,-0.290749,0.633288,-0.0516813,0.137859,-0.916839,0.0359257,0.00803426,-0.0232924,0.621574,0.637822,1
9170,235.098,0.852765,0.660297,-1455.5,0.407308,-0.302995,0.319084,0.483788,-0.292264,0.634884,-0.0541329,0.138964,-0.927828,0.0350145,0.007433,-0.0254134,0.621498,0.637675,1
9180,222.849,0.856763,0.662803,-1442.55,0.407294,-0.302961,0.318853,0.485825,-0.293779,0.636479,-0.0543022,0.138067,-0.934707,0.0337134,0.00677239,-0.0263245,0.621337,0.637393,1
9190,226.654,0.859252,0.664151,-1446.92,0.407281,-0.302927,0.318622,0.487861,-0.295294,0.638072,-0.0513789,0.135414,-0.93228,0.0337331,0.00634357,-0.0260791,0.621195,0.637162,1
9200,222.438,0.861436,0.665376,-1442.72,0.407269,-0.302894,0.318393,0.489897,-0.296809,0.639665,-0.0487629,0.131646,-0.913363,0.0346533,0.00667183,-0.0257109,0.621195,0.637162,1
9210,205.803,0.864704,0.667225,-1425.11,0.407256,-0.302861,0.318171,0.491934,-0.298323,0.641256,-0.054655,0.129758,-0.870413,0.0352492,0.00821019,-0.0259688,0.621195,0.637162,1
9220,192.566,0.869112,0.669476,-1411.05,0.407243,-0.302829,0.31796,0.49397,-0.299837,0.642847,-0.056275,0.12944,-0.836884,0.0343284,0.00981865,-0.0266293,0.621195,0.637162,1
9230,203.139,0.872901,0.67159,-1422.44,0.407228,-0.302797,0.317755,0.496006,-0.301351,0.644436,-0.0581629,0.130254,-0.81759,0.0332649,0.00976571,-0.0271538,0.621195,0.637162,1
9240,191.189,0.875601,0.673501,-1409.64,0.407215,-0.302765,0.317552,0.498042,-0.302865,0.646024,-0.0539786,0.129431,-0.819721,0.0330206,0.00830901,-0.0274768,0.621195,0.637162,1
9250,195.264,0.877804,0.675316,-1413.98,0.407202,-0.302733,0.317349,0.500078,-0.304379,0.647611,-0.0562748,0.128939,-0.818812,0.0337543,0.00711791,-0.0277048,0.620996,0.637045,1
9260,197.71,0.880078,0.676766,-1416.78,0.407186,-0.302701,0.317148,0.502114,-0.305892,0.649198,-0.064969,0.129435,-0.811313,0.0346001,0.00708686,-0.0275685,0.620996,0.637045,1
9270,191.369,0.882355,0.677802,-1410.11,0.40717,-0.302669,0.316946,0.50415,-0.307406,0.650783,-0.0653332,0.130552,-0.813714,0.0353608,0.00782759,-0.0270192,0.620996,0.637045,1
9280,197.54,0.885274,0.679019,-1416.63,0.407154,-0.302636,0.316745,0.506186,-0.308919,0.652367,-0.0640318,0.130275,-0.809629,0.0354298,0.00893483,-0.0266521,0.620961,0.637042,1
9290,205.898,0.889148,0.680853,-1425.57,0.407138,-0.302604,0.316546,0.508222,-0.310432,0.65395,-0.061834,0.127272,-0.794183,0.0343322,0.0096494,-0.0269028,0.620853,0.637027,1
9300,205.448,0.892973,0.682679,-1425.07,0.407123,-0.302574,0.316353,0.510257,-0.311945,0.655533,-0.0602041,0.121562,-0.766829,0.032482,0.00911492,-0.0271469,0.620853,0.637027,1
9310,206.554,0.895421,0.683625,-1426.22,0.407108,-0.302544,0.316167,0.512293,-0.313458,0.657114,-0.0583959,0.114978,-0.732786,0.0312764,0.00757097,-0.0265111,0.620853,0.637027,1
9320,199.804,0.896908,0.684032,-1419.03,0.407094,-0.302517,0.31599,0.514328,-0.314971,0.658694,-0.0578276,0.108323,-0.692734,0.0314884,0.00660245,-0.0253377,0.620853,0.637027,1
9330,185.147,0.898764,0.68476,-1403.46,0.407079,-0.30249,0.315823,0.516364,-0.316483,0.660274,-0.0592174,0.102405,-0.651909,0.0322812,0.00685069,-0.0244861,0.620853,0.637027,1
9340,189.466,0.901237,0.685896,-1408.18,0.407064,-0.302466,0.315667,0.518399,-0.317996,0.661852,-0.0625194,0.097794,-0.615281,0.0326799,0.00735319,-0.024044,0.620853,0.637027,1
9350,174.764,0.904034,0.687049,-1392.47,0.407049,-0.302442,0.315518,0.520434,-0.319508,0.66343,-0.0653403,0.0946599,-0.588913,0.0321596,0.00733912,-0.0236191,0.620828,0.637026,1
9360,184.662,0.907033,0.687967,-1402.92,0.407032,-0.302419,0.315374,0.52247,-0.32102,0.665008,-0.0676353,0.0920167,-0.571016,0.0309976,0.00740914,-0.0229593,0.620828,0.637026,1
9370,186.669,0.910098,0.688668,-1404.95,0.407015,-0.302396,0.315234,0.524505,-0.322532,0.666584,-0.0699795,0.0902667,-0.562304,0.0296036,0.00775348,-0.0220838,0.620828,0.637026,1
9380,209.397,0.912475,0.689228,-1429.03,0.406997,-0.302374,0.315095,0.52654,-0.324044,0.66816,-0.0734932,0.0902472,-0.562645,0.0290656,0.00776085,-0.0210684,0.620537,0.637022,1
9390,226.651,0.913979,0.689522,-1447.47,0.406979,-0.302351,0.314955,0.528575,-0.325556,0.669735,-0.0771606,0.0909572,-0.567534,0.0295986,0.00751877,-0.0197871,0.620233,0.637033,1
9400,237.865,0.914929,0.689477,-1459.63,0.406959,-0.302329,0.314814,0.53061,-0.327067,0.67131,-0.078862,0.0899969,-0.563591,0.0309961,0.00774968,-0.0181678,0.620208,0.637033,1
9410,227.378,0.916313,0.68962,-1448.28,0.40694,-0.302307,0.314677,0.532644,-0.328579,0.672883,-0.0781856,0.0859638,-0.541028,0.0321998,0.00847852,-0.0167372,0.61995,0.63701,1
9420,236.89,0.918261,0.690373,-1458.58,0.406921,-0.302286,0.314547,0.534679,-0.330091,0.674456,-0.0764643,0.0809378,-0.507111,0.0332953,0.00932295,-0.0159171,0.61995,0.63701,1
9430,237.531,0.920583,0.691405,-1459.13,0.406902,-0.302267,0.314425,0.536714,-0.331602,0.676029,-0.0754674,0.0759332,-0.474778,0.0340793,0.010146,-0.0153762,0.61995,0.63701,1
9440,222,0.922523,0.692031,-1442.8,0.406883,-0.302249,0.314311,0.538748,-0.333113,0.677601,-0.0743336,0.0716223,-0.448251,0.034784,0.0106326,-0.0144305,0.61995,0.63701,1
9450,212.018,0.924119,0.692368,-1432.34,0.40687,-0.302236,0.31422,0.540782,-0.334624,0.679172,-0.023606,0.0285555,-0.276226,0.0349455,0.0099791,-0.0131963,0.619748,0.636926,1
9460,214.253,0.925552,0.693077,-1434.86,0.406865,-0.302229,0.314153,0.542817,-0.336136,0.680743,-0.0223898,0.0273394,-0.260555,0.035282,0.00839288,-0.0123338,0.619497,0.636825,1
9470,185.525,0.927736,0.694451,-1404.21,0.406859,-0.302222,0.314091,0.544851,-0.337647,0.682313,-0.0208512,0.0260607,-0.246571,0.0354793,0.00727738,-0.0121375,0.619497,0.636825,1
9480,185.926,0.930507,0.695688,-1404.5,0.406854,-0.302216,0.314031,0.546885,-0.339158,0.683884,-0.0192715,0.0247044,-0.235112,0.0354108,0.00762111,-0.0118046,0.619497,0.636825,1
9490,200.783,0.933369,0.696093,-1420.3,0.40685,-0.30221,0.313974,0.54892,-0.340669,0.685454,-0.0184433,0.0231317,-0.225301,0.0343665,0.00842526,-0.0106394,0.619497,0.636825,1
