step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8570,122.771,0.521885,0.515766,-1527.43,0.0364088,-0.141953,0.638036,0.0758465,-0.0723594,0.485574,0.146467,-0.501062,-2.24445,0.0452103,0.00119798,-0.0301921,0.624062,0.641903,1
8580,126.839,0.525046,0.51872,-1531.64,0.0364425,-0.142076,0.637484,0.0760286,-0.0730695,0.488763,0.127404,-0.496323,-2.21159,0.0438488,0.00154777,-0.0299572,0.623787,0.641722,1
8590,141.871,0.527554,0.521028,-1547.89,0.0364794,-0.142203,0.636947,0.0762109,-0.0737802,0.491949,0.223245,-0.558744,-2.07593,0.0424731,0.00175501,-0.029079,0.623422,0.641446,1
8600,117.78,0.530943,0.524355,-1522.84,0.036534,-0.142341,0.636435,0.0763934,-0.0744915,0.495132,0.217021,-0.552419,-2.0578,0.0419421,0.00143967,-0.0292231,0.623083,0.641177,1
8610,124.806,0.53543,0.528842,-1531.14,0.0365868,-0.142477,0.635927,0.0765762,-0.0752036,0.498313,0.208597,-0.548724,-2.0361,0.042126,0.00111794,-0.0305287,0.622751,0.640908,1
8620,122.561,0.539907,0.533296,-1529.29,0.0366369,-0.142613,0.635427,0.0767593,-0.0759163,0.501492,0.195594,-0.545092,-1.99869,0.0425645,0.00106316,-0.031804,0.622627,0.640789,1
8630,132.777,0.544165,0.537436,-1540.24,0.0366841,-0.142747,0.634939,0.0769426,-0.0766297,0.504667,0.186023,-0.538623,-1.93746,0.042799,0.00155372,-0.0327684,0.622627,0.640789,1
8640,120.167,0.548828,0.541961,-1526.87,0.0367232,-0.142877,0.634478,0.0771261,-0.0773438,0.507841,0.111414,-0.503594,-1.74343,0.0428896,0.00214525,-0.0341203,0.622472,0.640576,1
8650,122.676,0.553582,0.546572,-1529.79,0.0367502,-0.143,0.634051,0.0773098,-0.0780585,0.511012,0.106687,-0.486255,-1.70669,0.0426302,0.00262356,-0.03556,0.622175,0.640179,1
8660,114.149,0.55735,0.550277,-1521.65,0.0367762,-0.143118,0.633632,0.0774936,-0.0787737,0.514181,0.104183,-0.471221,-1.67089,0.0423365,0.00246092,-0.0360951,0.62194,0.639876,1
8670,112.449,0.560404,0.553336,-1520.28,0.0368018,-0.143233,0.633223,0.0776775,-0.0794896,0.517349,0.102154,-0.459408,-1.6309,0.0422785,0.00186584,-0.0359874,0.62194,0.639876,1
8680,114.244,0.564002,0.556974,-1522.04,0.0368292,-0.143369,0.632849,0.0778616,-0.0802061,0.520514,0.109815,-0.57655,-1.45685,0.0426602,0.00127671,-0.0364598,0.62194,0.639876,1
8690,103.775,0.568217,0.561131,-1510.85,0.036855,-0.143511,0.632491,0.0780458,-0.0809233,0.523677,0.0979839,-0.566094,-1.42714,0.0429243,0.0013523,-0.037454,0.62194,0.639876,1
8700,96.3192,0.571644,0.564444,-1502.76,0.0368777,-0.14365,0.632141,0.0782302,-0.0816412,0.526839,0.086339,-0.556168,-1.39872,0.0431729,0.00173204,-0.037605,0.621657,0.639666,1
8710,107.553,0.574076,0.566745,-1514.89,0.0368982,-0.143786,0.631799,0.0784146,-0.0823598,0.529999,0.0797576,-0.542987,-1.36841,0.0433569,0.00209921,-0.0367469,0.621292,0.63941,1
8720,106.562,0.577052,0.569628,-1514.39,0.0369175,-0.143919,0.631463,0.0785992,-0.0830791,0.533157,0.0765542,-0.527186,-1.3375,0.0434598,0.00223408,-0.0364713,0.620876,0.639128,1
8730,105.302,0.581312,0.573783,-1513.78,0.0369338,-0.144046,0.63115,0.0787838,-0.083799,0.536313,0.00348812,-0.524672,-1.03306,0.0431531,0.00238685,-0.0374695,0.620638,0.638953,1
8740,91.4177,0.585593,0.577985,-1499.33,0.0369344,-0.144174,0.630897,0.0789685,-0.0845195,0.539468,0.00161301,-0.507741,-1.01014,0.0429767,0.00241422,-0.0385163,0.62046,0.638836,1
8750,110.37,0.5888,0.581124,-1519.52,0.0369344,-0.144298,0.63065,0.0791531,-0.0852407,0.542622,-0.00190927,-0.489227,-0.982939,0.0432342,0.00245361,-0.0385016,0.620072,0.638593,1
8760,100.322,0.591565,0.583853,-1509.49,0.0369334,-0.144417,0.63041,0.0793378,-0.0859625,0.545775,-0.006531,-0.470737,-0.954463,0.0440549,0.00246661,-0.0380786,0.619759,0.638409,1
8770,105.61,0.594715,0.586968,-1515.34,0.0369313,-0.144531,0.630176,0.0795225,-0.0866849,0.548926,-0.00989312,-0.454587,-0.928583,0.0447367,0.00244747,-0.0380412,0.619759,0.638409,1
8780,111.069,0.597728,0.589948,-1521.1,0.0369325,-0.144641,0.629954,0.0797071,-0.0874078,0.552077,0.08992,-0.420102,-0.778734,0.0452076,0.00231075,-0.0378713,0.619759,0.638409,1
8790,105.147,0.600064,0.5922,-1514.95,0.036954,-0.144744,0.629765,0.0798918,-0.0881313,0.555226,0.0841664,-0.407932,-0.751023,0.0452035,0.00227567,-0.0369737,0.619759,0.638409,1
8800,94.7083,0.602451,0.594477,-1503.88,0.0369745,-0.144843,0.629582,0.0800767,-0.0888553,0.558374,0.0812488,-0.39149,-0.722595,0.0449199,0.00229938,-0.0361024,0.619736,0.638399,1
8810,99.0249,0.605429,0.597373,-1508.39,0.0369945,-0.144934,0.629409,0.0802616,-0.0895797,0.561522,0.0877747,-0.269633,-0.596339,0.0446977,0.0022069,-0.0358515,0.619736,0.638399,1
8820,116.364,0.608158,0.60007,-1527.04,0.0370161,-0.144999,0.629265,0.0804466,-0.0903045,0.564668,0.0862775,-0.250493,-0.572559,0.0450562,0.00199548,-0.035402,0.619736,0.638399,1
8830,104.191,0.610035,0.601846,-1514.16,0.0370371,-0.145059,0.629126,0.0806317,-0.0910297,0.567814,0.0838751,-0.237557,-0.544647,0.0453446,0.00212643,-0.0340321,0.619736,0.638399,1
8840,105.835,0.612002,0.603601,-1515.85,0.0370576,-0.145117,0.628993,0.080817,-0.0917551,0.57096,0.0815093,-0.227513,-0.528788,0.0448903,0.00269917,-0.0326409,0.619736,0.638399,1
8850,116.774,0.614999,0.60636,-1527.47,0.0370776,-0.145172,0.628864,0.0810023,-0.0924809,0.574104,0.0790427,-0.210509,-0.505845,0.0437014,0.00322347,-0.032256,0.619736,0.638399,1
8860,122.234,0.618447,0.609658,-1533.21,0.0370971,-0.145223,0.62874,0.0811877,-0.0932068,0.577248,0.0786349,-0.20211,-0.490371,0.0425423,0.003229,-0.0324098,0.619532,0.638292,1
8870,128.996,0.621268,0.612417,-1540.18,0.0371165,-0.145272,0.628621,0.0813733,-0.0939331,0.580392,0.0780747,-0.192158,-0.471826,0.0418335,0.00278829,-0.0320257,0.619386,0.638207,1
8880,134.916,0.623493,0.614628,-1546.55,0.0371356,-0.145318,0.628507,0.0815589,-0.0946596,0.583535,0.0759909,-0.181112,-0.449329,0.0418385,0.00228753,-0.0310934,0.619386,0.638207,1
8890,130.231,0.626001,0.617124,-1541.69,0.0371541,-0.145362,0.628399,0.0817446,-0.0953863,0.586677,0.0730362,-0.170997,-0.426917,0.0422794,0.00196656,-0.0304475,0.619386,0.638207,1
8900,116.75,0.628891,0.619952,-1527.42,0.0371719,-0.145403,0.628295,0.0819304,-0.0961132,0.589819,0.0710703,-0.162959,-0.410002,0.0426095,0.00195228,-0.0301335,0.619386,0.638207,1
8910,131.872,0.631519,0.622465,-1543.45,0.0371895,-0.145443,0.628195,0.0821164,-0.0968403,0.59296,0.0707735,-0.156453,-0.399463,0.0425106,0.00207591,-0.0295056,0.619386,0.638207,1
8920,146.491,0.633958,0.624779,-1558.86,0.0372071,-0.145481,0.628097,0.0823023,-0.0975676,0.596101,0.071267,-0.150986,-0.392151,0.042155,0.00214511,-0.0286784,0.619386,0.638207,1
8930,129.415,0.636873,0.627612,-1540.76,0.0372248,-0.145517,0.628,0.0824884,-0.0982951,0.599241,0.0715143,-0.146904,-0.385862,0.0418066,0.00198244,-0.0283711,0.619386,0.638207,1
8940,127.549,0.640048,0.630686,-1538.83,0.0372425,-0.145553,0.627906,0.0826746,-0.0990228,0.602381,0.0713136,-0.143784,-0.379661,0.0415283,0.00198709,-0.0283055,0.619386,0.638207,1
8950,115.38,0.642627,0.633115,-1525.69,0.0372601,-0.145589,0.627812,0.0828608,-0.0997506,0.60552,0.0709071,-0.13965,-0.371223,0.0415227,0.00235803,-0.027595,0.619366,0.638198,1
8960,131.403,0.644883,0.635226,-1542.73,0.0372776,-0.145622,0.627722,0.0830472,-0.100479,0.608659,0.0705436,-0.133563,-0.3593,0.041992,0.00284613,-0.0265675,0.619169,0.638118,1
8970,131.56,0.647876,0.638194,-1542.86,0.0372951,-0.145655,0.627634,0.0832336,-0.101207,0.611797,0.0704566,-0.127207,-0.347233,0.0427708,0.00278952,-0.0263968,0.618793,0.637958,1
8980,135.867,0.651493,0.641827,-1548.03,0.0373125,-0.145686,0.62755,0.0834201,-0.101935,0.614935,0.0705772,-0.122116,-0.338242,0.0431022,0.00234932,-0.026892,0.618512,0.637828,1
8990,119.549,0.654574,0.644872,-1530.81,0.03733,-0.145715,0.627467,0.0836067,-0.102664,0.618073,0.0702475,-0.117488,-0.330361,0.0427759,0.0019314,-0.0267993,0.618341,0.637743,1
9000,131.065,0.657116,0.647319,-1543.07,0.0373444,-0.145743,0.627391,0.0837934,-0.103392,0.62121,-0.00840448,-0.0884471,-0.178175,0.0423762,0.00179138,-0.0261097,0.618341,0.637743,1
9010,138.614,0.660386,0.650533,-1551.02,0.0373423,-0.145764,0.627348,0.0839802,-0.104121,0.624347,-0.008095,-0.0842241,-0.172056,0.0426309,0.00173721,-0.0261867,0.618341,0.637743,1
9020,132.973,0.664709,0.65481,-1545.08,0.0373403,-0.145785,0.627306,0.0841669,-0.10485,0.627483,-0.00813383,-0.0810659,-0.16803,0.0432114,0.00184555,-0.0273271,0.618341,0.637743,1
9030,121.32,0.668765,0.658802,-1532.71,0.0373383,-0.145804,0.627265,0.0843536,-0.105579,0.63062,-0.00849604,-0.0780984,-0.164165,0.0438573,0.00206448,-0.0281821,0.617856,0.637512,1
9040,117.215,0.671768,0.661688,-1529.11,0.0373361,-0.145823,0.627225,0.0845402,-0.106308,0.633756,-0.0089112,-0.074154,-0.157683,0.0441165,0.00234943,-0.0279323,0.617856,0.637512,1
9050,115.731,0.67474,0.664501,-1527.74,0.0373339,-0.145841,0.627187,0.0847269,-0.107037,0.636892,-0.00918312,-0.0696401,-0.149377,0.0437681,0.00266971,-0.0276089,0.617856,0.637512,1
9060,104.352,0.678336,0.667898,-1515.61,0.0373335,-0.145844,0.627181,0.0849136,-0.107766,0.640028,0,0,0,0.0430991,0.00315186,-0.0278704,0.617856,0.637512,1
9070,93.2731,0.681496,0.670938,-1503.78,0.0373335,-0.145844,0.627181,0.0851003,-0.108496,0.643164,0,0,0,0.0432917,0.00344642,-0.0277746,0.617856,0.637512,1
9080,108.913,0.683791,0.673243,-1520.48,0.0373335,-0.145844,0.627181,0.0852869,-0.109225,0.6463,0,0,0,0.0443723,0.00320518,-0.0269435,0.617856,0.637512,1
9090,93.3997,0.686567,0.676098,-1503.9,0.0373335,-0.145844,0.627181,0.0854736,-0.109954,0.649435,0,0,0,0.0453491,0.0025483,-0.0266622,0.617856,0.637512,1
9100,95.3182,0.690587,0.680099,-1506.01,0.0373335,-0.145844,0.627181,0.0856603,-0.110683,0.652571,0,0,0,0.0451125,0.00214885,-0.027528,0.617835,0.637497,1
9110,103.136,0.694396,0.683774,-1514.27,0.0373335,-0.145844,0.627181,0.0858469,-0.111413,0.655707,0,0,0,0.0440776,0.00213816,-0.0280668,0.617835,0.637497,1
9120,111.134,0.69686,0.686045,-1522.78,0.0373335,-0.145844,0.627181,0.0860336,-0.112142,0.658843,0,0,0,0.0428917,0.00229,-0.0272017,0.617835,0.637497,1
9130,102.99,0.699238,0.688277,-1514.22,0.0373335,-0.145844,0.627181,0.0862203,-0.112871,0.661979,0,0,0,0.0421111,0.00229259,-0.0262983,0.617835,0.637497,1
9140,103.796,0.703051,0.69201,-1515.2,0.0373335,-0.145844,0.627181,0.0864069,-0.1136,0.665115,0,0,0,0.0417938,0.00221208,-0.0268948,0.617835,0.637497,1
9150,113.395,0.707288,0.696207,-1525.42,0.0373335,-0.145844,0.627181,0.0865936,-0.114329,0.668251,0,0,0,0.0421865,0.0022046,-0.0279566,0.617835,0.637497,1
9160,103.163,0.710091,0.698922,-1514.54,0.0373335,-0.145844,0.627181,0.0867803,-0.115059,0.671387,0,0,0,0.0430177,0.00251098,-0.0275354,0.617835,0.637497,1
9170,96.1931,0.711916,0.700586,-1507.13,0.0373335,-0.145844,0.627181,0.0869669,-0.115788,0.674523,0,0,0,0.0436021,0.0030543,-0.0260631,0.617835,0.637497,1
9180,95.4611,0.714856,0.703339,-1506.31,0.0373335,-0.145844,0.627181,0.0871536,-0.116517,0.677659,0,0,0,0.0432471,0.00350189,-0.0256808,0.617835,0.637497,1
9190,96.2145,0.719221,0.707598,-1507.15,0.0373335,-0.145844,0.627181,0.0873403,-0.117246,0.680795,0,0,0,0.0423785,0.00342905,-0.0268035,0.617835,0.637497,1
9200,95.0963,0.723461,0.711794,-1506,0.0373335,-0.145844,0.627181,0.0875269,-0.117975,0.68393,0,0,0,0.0416,0.00300529,-0.0278637,0.617835,0.637497,1
9210,104.522,0.727063,0.71539,-1516.07,0.0373335,-0.145844,0.627181,0.0877136,-0.118705,0.687066,0,0,0,0.0414138,0.00251644,-0.0283235,0.617835,0.637497,1
9220,98.7438,0.73107,0.719428,-1509.96,0.0373335,-0.145844,0.627181,0.0879003,-0.119434,0.690202,0,0,0,0.0421173,0.00218038,-0.029226,0.617817,0.637481,1
9230,106.497,0.735618,0.724018,-1518.25,0.0373335,-0.145844,0.627181,0.0880869,-0.120163,0.693338,0,0,0,0.0436357,0.0021272,-0.0306803,0.617817,0.637481,1
9240,118.383,0.739428,0.727761,-1530.91,0.0373335,-0.145844,0.627181,0.0882736,-0.120892,0.696474,0,0,0,0.0447874,0.00250497,-0.0312869,0.617817,0.637481,1
9250,120.797,0.742215,0.730328,-1533.43,0.0373335,-0.145844,0.627181,0.0884603,-0.121622,0.69961,0,0,0,0.0444161,0.00313365,-0.0307181,0.617817,0.637481,1
9260,113.367,0.74547,0.733308,-1525.34,0.0373335,-0.145844,0.627181,0.0886469,-0.122351,0.702746,0,0,0,0.0429471,0.00373327,-0.0305617,0.617817,0.637481,1
9270,114.622,0.75011,0.737756,-1526.73,0.0373335,-0.145844,0.627181,0.0888336,-0.12308,0.705882,0,0,0,0.0419221,0.00411999,-0.0318742,0.617817,0.637481,1
9280,114.169,0.754939,0.742522,-1526.42,0.0373335,-0.145844,0.627181,0.0890203,-0.123809,0.709018,0,0,0,0.0421652,0.00424492,-0.0335048,0.617817,0.637481,1
9290,122.434,0.758662,0.746273,-1535.2,0.0373335,-0.145844,0.627181,0.0892069,-0.124538,0.712154,0,0,0,0.0431152,0.00399661,-0.0341192,0.617817,0.637481,1
9300,122.5,0.76208,0.749741,-1535.06,0.0373335,-0.145844,0.627181,0.0893936,-0.125268,0.715289,0,0,0,0.0438395,0.00349159,-0.0344516,0.617817,0.637481,1
9310,126.913,0.766377,0.75404,-1539.95,0.0373335,-0.145844,0.627181,0.0895803,-0.125997,0.718425,0,0,0,0.043943,0.00313345,-0.0356147,0.617817,0.637481,1
9320,110.347,0.771054,0.758625,-1522.36,0.0373335,-0.145844,0.627181,0.0897669,-0.126726,0.721561,0,0,0,0.0434179,0.00313469,-0.0370642,0.617817,0.637481,1
9330,114.252,0.774938,0.762362,-1526.43,0.0373335,-0.145844,0.627181,0.0899536,-0.127455,0.724697,0,0,0,0.0423685,0.00319391,-0.037665,0.617817,0.637481,1
9340,123.388,0.778118,0.765462,-1536.05,0.0373335,-0.145844,0.627181,0.0901403,-0.128185,0.727833,0,0,0,0.0416875,0.00291337,-0.0376294,0.617709,0.637305,1
9350,139.623,0.781312,0.768661,-1553.3,0.0373335,-0.145844,0.627181,0.0903269,-0.128914,0.730969,0,0,0,0.0419408,0.00249557,-0.0376918,0.617695,0.637284,1
9360,126.259,0.784507,0.771833,-1539.07,0.0373335,-0.145844,0.627181,0.0905136,-0.129643,0.734105,0,0,0,0.0425665,0.00236452,-0.0377278,0.617695,0.637284,1
9370,121.302,0.787326,0.774521,-1533.79,0.0373335,-0.145844,0.627181,0.0907003,-0.130372,0.737241,0,0,0,0.0426995,0.00265038,-0.0372807,0.617695,0.637284,1
9380,123.816,0.790378,0.777404,-1536.38,0.0373335,-0.145844,0.627181,0.090887,-0.131101,0.740377,0,0,0,0.0426745,0.00312094,-0.0370274,0.617695,0.637284,1
9390,132.385,0.794466,0.781353,-1545.54,0.0373335,-0.145844,0.627181,0.0910736,-0.131831,0.743513,0,0,0,0.0427843,0.00356658,-0.0378405,0.617695,0.637284,1
9400,134.23,0.799153,0.785954,-1547.38,0.0373335,-0.145844,0.627181,0.0912603,-0.13256,0.746649,0,0,0,0.0429651,0.00378513,-0.0393052,0.617695,0.637284,1
9410,133.61,0.803058,0.789827,-1546.66,0.0373335,-0.145844,0.627181,0.091447,-0.133289,0.749784,0,0,0,0.0430168,0.00356763,-0.0400424,0.617617,0.6372,1
9420,119.444,0.805866,0.792664,-1531.83,0.0373335,-0.145844,0.627181,0.0916336,-0.134018,0.75292,0,0,0,0.0434047,0.00301065,-0.0397438,0.617617,0.6372,1
9430,115.893,0.808526,0.795336,-1528.06,0.0373335,-0.145844,0.627181,0.0918203,-0.134747,0.756056,0,0,0,0.0438328,0.00255782,-0.0392797,0.617617,0.6372,1
9440,123.643,0.811507,0.798254,-1536.38,0.0373335,-0.145844,0.627181,0.092007,-0.135477,0.759192,0,0,0,0.0439197,0.00244263,-0.0390617,0.617617,0.6372,1
9450,125.944,0.814151,0.800763,-1538.88,0.0373335,-0.145844,0.627181,0.0921936,-0.136206,0.762328,0,0,0,0.0435222,0.00254315,-0.0384352,0.617617,0.6372,1
9460,109.979,0.816341,0.802787,-1521.85,0.0373335,-0.145844,0.627181,0.0923803,-0.136935,0.765464,0,0,0,0.0434066,0.00287897,-0.0373228,0.617617,0.6372,1
9470,113.997,0.81895,0.805201,-1526,0.0373335,-0.145844,0.627181,0.092567,-0.137664,0.7686,0,0,0,0.0435592,0.00350393,-0.0366012,0.617617,0.6372,1
9480,118.681,0.822165,0.808234,-1530.94,0.0373335,-0.145844,0.627181,0.0927536,-0.138394,0.771736,0,0,0,0.0437667,0.00412818,-0.0364985,0.617617,0.6372,1
9490,114.614,0.8252,0.811173,-1526.56,0.0373335,-0.145844,0.627181,0.0929403,-0.139123,0.774872,0,0,0,0.0438943,0.00422505,-0.0363009,0.61748,0.637098,1
