step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6560,290.578,0.707387,-0.527689,0.225338,-2.07146,0.318281,0.209707,0.438458,0,0,0,0.0297111,0.0482021,-0.186873,0.639189,0.494687,1
6570,319.452,0.698105,-0.527386,0.225208,-2.07027,0.315642,0.210834,0.428102,0,0,0,0.0301476,0.0482693,-0.187865,0.639187,0.49446,1
6580,325.129,0.689047,-0.526391,0.224784,-2.06637,0.313008,0.211959,0.417759,0,0,0,0.0307379,0.0480797,-0.189079,0.639187,0.49446,1
6590,306.681,0.679904,-0.525706,0.224491,-2.06367,0.310378,0.213082,0.407435,0,0,0,0.031357,0.0480781,-0.19022,0.639187,0.49446,1
6600,274.49,0.670431,-0.526228,0.224714,-2.06572,0.307748,0.214205,0.397114,0,0,0,0.0321,0.0486556,-0.19118,0.639187,0.49446,1
6610,256.077,0.660684,-0.528146,0.225533,-2.07325,0.305113,0.21533,0.38677,0,0,0,0.0326795,0.0494704,-0.191826,0.639187,0.49446,1
6620,252.923,0.650885,-0.530592,0.226577,-2.08286,0.302467,0.21646,0.376383,0,0,0,0.0327676,0.0501955,-0.192185,0.639187,0.49446,1
6630,261.018,0.641657,-0.532833,0.227534,-2.09165,0.299809,0.217595,0.365948,0,0,0,0.0322953,0.0505549,-0.192853,0.639194,0.494107,1
6640,255.849,0.633106,-0.534926,0.228428,-2.09987,0.29714,0.218735,0.355472,0,0,0,0.0317094,0.0506041,-0.194166,0.639194,0.494107,1
6650,239.986,0.624533,-0.537861,0.229682,-2.11139,0.29446,0.21988,0.344948,0,0,0,0.0310812,0.0507027,-0.195471,0.639194,0.494107,1
6660,252.886,0.614952,-0.540983,0.231014,-2.12364,0.291763,0.221031,0.334362,0,0,0,0.0305918,0.0510934,-0.195805,0.639194,0.494107,1
6670,274.012,0.604657,-0.542794,0.231788,-2.13075,0.289053,0.222188,0.323726,0.0149293,0.00073571,0.0429826,0.0304531,0.0512862,-0.195436,0.639194,0.494107,1
6680,295.861,0.59449,-0.543511,0.232097,-2.13359,0.286337,0.223348,0.313064,-0.131107,-0.330591,1.214,0.031118,0.0507991,-0.195374,0.639194,0.494107,1
6690,304.709,0.584894,-0.543353,0.232133,-2.13344,0.28362,0.224509,0.302396,-0.288175,-0.320991,1.97859,0.0322298,0.0499426,-0.196033,0.639194,0.494107,1
6700,287.347,0.575302,-0.543463,0.2323,-2.13473,0.280903,0.22567,0.291727,-0.617843,-0.312436,2.75522,0.0333555,0.0493428,-0.196742,0.639194,0.494107,1
6710,280.111,0.565443,-0.544245,0.232787,-2.13918,0.278184,0.226832,0.281043,-0.692872,-0.353215,3.1535,0.0342128,0.0490251,-0.197066,0.639194,0.494107,1
6720,293.118,0.555546,-0.544673,0.233142,-2.14242,0.275462,0.227997,0.270339,-0.671417,-0.479116,4.11955,0.0348065,0.0485932,-0.197134,0.639194,0.494107,1
6730,292.915,0.546206,-0.544795,0.2334,-2.1447,0.272738,0.229163,0.259621,-1.07199,-0.743823,5.00152,0.0345204,0.0480759,-0.197325,0.63909,0.493751,1
6740,300.504,0.537386,-0.544696,0.233675,-2.14673,0.270014,0.230331,0.248892,-1.02946,-1.04369,5.9856,0.0334689,0.0477554,-0.197758,0.638887,0.493289,1
6750,305.221,0.528736,-0.544222,0.23387,-2.14753,0.267292,0.2315,0.238156,-1.65317,-1.6004,7.40044,0.0324102,0.0478121,-0.19848,0.638784,0.493114,1
6760,295.858,0.519722,-0.543718,0.234257,-2.14921,0.264572,0.23267,0.227415,-2.00265,-1.52071,8.59903,0.031975,0.0480487,-0.199111,0.638784,0.493114,1
6770,266.75,0.51008,-0.544101,0.23505,-2.15507,0.261853,0.233843,0.216658,-2.22665,-2.00298,9.75099,0.0317283,0.0484847,-0.199114,0.638784,0.493114,1
6780,235.896,0.49992,-0.546336,0.236795,-2.16881,0.259129,0.235022,0.205854,-2.58538,-2.19837,10.5761,0.0316808,0.0489189,-0.198563,0.638784,0.493114,1
6790,246.829,0.490013,-0.54927,0.238937,-2.18594,0.25639,0.236211,0.194969,-2.78042,-2.2646,12.3284,0.0320787,0.0489983,-0.198411,0.638784,0.493114,1
6800,278.748,0.480955,-0.550317,0.240302,-2.19623,0.253641,0.237409,0.184013,-3.18135,-2.47084,13.279,0.0328643,0.0486314,-0.199312,0.638784,0.493114,1
6810,305.419,0.472429,-0.549803,0.241072,-2.2009,0.25089,0.238613,0.173018,-3.47531,-2.45203,14.7697,0.033634,0.0484065,-0.200895,0.638784,0.493114,1
6820,318.197,0.463797,-0.54826,0.241395,-2.20194,0.248145,0.239819,0.162009,-3.56815,-2.4904,14.9495,0.0344859,0.0482476,-0.20235,0.638784,0.493114,1
6830,304.882,0.455009,-0.546857,0.241762,-2.20332,0.245407,0.241027,0.150997,-3.21422,-2.41105,13.7983,0.0352835,0.0479575,-0.203412,0.638784,0.493114,1
6840,293.277,0.446492,-0.546307,0.242397,-2.20694,0.242674,0.242238,0.139972,-2.18096,-2.21412,10.6577,0.0355395,0.0476051,-0.204366,0.638784,0.493114,1
6850,299.874,0.438321,-0.546088,0.242955,-2.20945,0.239943,0.243451,0.12893,-0.687718,-1.51882,5.85975,0.034921,0.047759,-0.205429,0.638784,0.493114,1
6860,279.209,0.43033,-0.546607,0.243459,-2.2118,0.237212,0.244667,0.117878,1.65093,-1.05297,-0.251609,0.0339966,0.0481205,-0.206554,0.638784,0.493114,1
6870,265.417,0.422155,-0.548909,0.244333,-2.21723,0.234475,0.245886,0.106808,4.48923,-0.39963,-6.6015,0.0334933,0.0483126,-0.207495,0.637987,0.49267,1
6880,267.89,0.413608,-0.552167,0.245041,-2.22135,0.231723,0.24711,0.0957117,8.50427,0.898736,-15.6588,0.0335405,0.0481978,-0.207981,0.637221,0.492557,1
6890,275.92,0.404589,-0.556438,0.245148,-2.22144,0.228952,0.248335,0.0846039,15.3859,3.46005,-30.1479,0.0339993,0.0482835,-0.208082,0.636082,0.492338,1
6900,296.194,0.395457,-0.562081,0.243959,-2.21348,0.226157,0.249559,0.0735128,25.9888,8.78452,-55.7078,0.0349155,0.0484931,-0.208242,0.635016,0.492064,1
6910,296.539,0.386623,-0.570467,0.240669,-2.19471,0.223327,0.250771,0.0624881,43.6161,17.6655,-96.8467,0.0359804,0.0487943,-0.208775,0.634159,0.491877,1
6920,274.122,0.378324,-0.585284,0.234861,-2.16679,0.220441,0.251961,0.0515806,70.3114,33.1489,-158.683,0.0364123,0.0491746,-0.209456,0.633715,0.491873,1
6930,285.248,0.370223,-0.607814,0.22457,-2.12201,0.217462,0.253112,0.0408503,103.257,54.1847,-236.823,0.0362691,0.049681,-0.209848,0.633715,0.491873,1
6940,283.249,0.362374,-0.638426,0.208265,-2.05486,0.21435,0.254197,0.0303994,137.632,80.5849,-328.931,0.0362357,0.0496112,-0.209882,0.633715,0.491873,1
6950,275.858,0.355148,-0.678139,0.184669,-1.96356,0.211063,0.255183,0.020343,174.245,114.198,-441.513,0.0363233,0.048798,-0.209877,0.633715,0.491873,1
6960,262.627,0.348639,-0.728133,0.15135,-1.84127,0.207553,0.256028,0.0108165,213.355,161.96,-602.046,0.0358306,0.0477277,-0.2098,0.633427,0.492028,1
6970,254.542,0.342205,-0.789603,0.103129,-1.66914,0.203764,0.256672,0.00201469,259.053,236.848,-868.739,0.0349325,0.0470423,-0.209304,0.633281,0.492206,1
6980,264.559,0.335744,-0.86431,0.0319142,-1.41293,0.199637,0.257021,-0.00573201,321.783,344.491,-1264.15,0.0343154,0.0464981,-0.208397,0.633009,0.49243,1
6990,255.467,0.329509,-0.957714,-0.0675133,-1.05239,0.195092,0.256944,-0.0119366,409.266,455.444,-1664.4,0.0344238,0.046059,-0.207613,0.632574,0.492743,1
