step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6590,281.406,0.922572,0.94857,-0.483668,-1.76252,0.508173,-0.339721,0.488036,0,0,0,0.0234853,0.070877,-0.181013,0.639955,0.495612,1
6600,314.069,0.918254,0.948708,-0.483738,-1.76278,0.512917,-0.34214,0.479221,0,0,0,0.0235254,0.0699526,-0.179464,0.639789,0.495384,1
6610,331.466,0.913517,0.94685,-0.48279,-1.75932,0.517657,-0.344557,0.470414,0,0,0,0.0240716,0.0685576,-0.177833,0.639679,0.495225,1
6620,334.687,0.908956,0.944425,-0.481554,-1.75482,0.522386,-0.346968,0.461627,0,0,0,0.0248146,0.0672338,-0.176387,0.639679,0.495225,1
6630,333.67,0.905186,0.942035,-0.480336,-1.75038,0.527102,-0.349373,0.452863,0,0,0,0.0252927,0.0665606,-0.175268,0.639679,0.495225,1
6640,338.326,0.901917,0.939563,-0.479075,-1.74578,0.531807,-0.351772,0.444121,0,0,0,0.0255732,0.0661897,-0.174336,0.639679,0.495225,1
6650,348.134,0.899066,0.936506,-0.477516,-1.7401,0.536498,-0.354164,0.435405,0,0,0,0.0256634,0.0658966,-0.173625,0.639679,0.495225,1
6660,330.365,0.89683,0.933688,-0.476079,-1.73487,0.541174,-0.356548,0.426717,0,0,0,0.0252489,0.0657447,-0.173112,0.639679,0.495225,1
6670,294.695,0.895197,0.933008,-0.475733,-1.7336,0.54584,-0.358927,0.418047,0,0,0,0.0241634,0.0657631,-0.172604,0.639679,0.495225,1
6680,280.73,0.893663,0.934041,-0.47626,-1.73552,0.550507,-0.361306,0.409376,0,0,0,0.0228672,0.0658024,-0.171837,0.639679,0.495225,1
6690,262.479,0.892182,0.936691,-0.477611,-1.74045,0.555182,-0.36369,0.400689,0,0,0,0.0220159,0.0662943,-0.171006,0.639679,0.495225,1
6700,248.175,0.890793,0.940828,-0.47972,-1.74813,0.559874,-0.366083,0.39197,0,0,0,0.0218374,0.0672176,-0.170416,0.639679,0.495225,1
6710,242.037,0.889241,0.946267,-0.482493,-1.75824,0.56459,-0.368488,0.383207,0,0,0,0.0225193,0.0680977,-0.170238,0.639679,0.495225,1
6720,241.381,0.887356,0.951989,-0.485411,-1.76887,0.569335,-0.370907,0.374392,0,0,0,0.0239331,0.0686957,-0.170299,0.639679,0.495225,1
6730,226.473,0.885692,0.958678,-0.488822,-1.7813,0.574109,-0.373341,0.365522,0,0,0,0.0253052,0.0692283,-0.170574,0.639611,0.494868,1
6740,234.945,0.884812,0.966304,-0.49271,-1.79548,0.57892,-0.375794,0.356582,-0.185446,0.0679128,0.751982,0.0255934,0.0695717,-0.171027,0.639564,0.494551,1
6750,271.175,0.88453,0.970913,-0.495052,-1.80416,0.583763,-0.378264,0.347582,-0.121561,-0.0151394,1.45032,0.0250545,0.0697538,-0.171569,0.639564,0.494551,1
6760,307.397,0.884388,0.971479,-0.495319,-1.80554,0.58862,-0.38074,0.338556,-0.353297,-0.104039,2.16146,0.0243196,0.0700137,-0.171864,0.639564,0.494551,1
6770,315.909,0.884212,0.97053,-0.494759,-1.80418,0.593476,-0.383216,0.329531,-0.386395,-0.128065,2.48364,0.0235669,0.0703143,-0.171813,0.639564,0.494551,1
6780,306.542,0.884052,0.969751,-0.494273,-1.80322,0.598327,-0.385688,0.320512,-0.474479,-0.405316,4.32245,0.0224865,0.0701626,-0.171581,0.639564,0.494551,1
6790,302.972,0.883591,0.969494,-0.493969,-1.80367,0.603175,-0.388159,0.311495,-0.504247,-0.42144,5.82937,0.021686,0.0693318,-0.171522,0.639564,0.494551,1
6800,295.076,0.88301,0.969819,-0.493951,-1.80556,0.608023,-0.390628,0.302473,-0.558859,-0.515684,6.5617,0.0212689,0.0682127,-0.171754,0.639564,0.494551,1
6810,303.197,0.88274,0.970024,-0.493842,-1.8074,0.612872,-0.393098,0.29344,-0.617919,-0.612321,7.38188,0.0209759,0.0675173,-0.172094,0.639564,0.494551,1
6820,295.604,0.882879,0.970086,-0.493634,-1.80917,0.617722,-0.395567,0.284399,-0.690229,-0.296076,8.8963,0.0205792,0.0673758,-0.172306,0.639564,0.494551,1
6830,285.378,0.882726,0.971287,-0.49408,-1.81341,0.622575,-0.398036,0.275344,-0.709411,-0.311582,9.93147,0.0207445,0.0672883,-0.172403,0.639564,0.494551,1
6840,292.257,0.882525,0.972343,-0.494453,-1.81765,0.627434,-0.400507,0.266266,-0.672715,-0.300422,10.9558,0.0212183,0.0672464,-0.172548,0.639592,0.494284,1
6850,295.094,0.882738,0.972977,-0.494627,-1.82139,0.632298,-0.40298,0.257169,-0.623425,-0.225676,12.6534,0.0216591,0.0674999,-0.172942,0.639592,0.494284,1
6860,281.437,0.883487,0.974057,-0.495057,-1.82638,0.637165,-0.405454,0.248051,-0.756,-0.0193713,13.6419,0.0218052,0.0678282,-0.173714,0.639592,0.494284,1
6870,274.832,0.912221,0.976229,-0.496083,-1.83357,-0.637144,-0.407931,0.238902,-0.39913,-0.014993,13.5067,0.0220911,0.0679236,-0.174762,0.639592,0.494284,1
6880,275.326,0.90643,0.978568,-0.497249,-1.84111,-0.632258,-0.410414,0.229717,0.308701,-0.095017,11.8322,0.0220203,0.0682594,-0.175754,0.639592,0.494284,1
6890,283.62,0.900109,0.980051,-0.498073,-1.84675,-0.627361,-0.412902,0.220497,1.27344,-0.241556,7.44722,0.0211825,0.0687567,-0.176482,0.639592,0.494284,1
6900,290.118,0.89311,0.980577,-0.498557,-1.84958,-0.62246,-0.415394,0.211255,4.01456,-0.379094,-2.29404,0.0195683,0.0688878,-0.177225,0.639592,0.494284,1
6910,297.132,0.88648,0.979615,-0.498711,-1.84787,-0.617559,-0.417887,0.202009,7.8607,-0.261249,-20.2316,0.0183056,0.0688573,-0.178258,0.639592,0.494284,1
6920,305.262,0.880915,0.976964,-0.498689,-1.83962,-0.612666,-0.420381,0.192787,13.3793,0.404779,-46.855,0.0177838,0.0694816,-0.179476,0.639592,0.494284,1
6930,321.684,0.875959,0.971626,-0.498325,-1.82173,-0.607793,-0.422873,0.183629,20.1031,1.67051,-80.0104,0.0179904,0.0703172,-0.180325,0.6396,0.49426,1
6940,310.637,0.870889,0.964325,-0.498254,-1.7946,-0.602953,-0.425365,0.174584,28.2624,3.31829,-120.137,0.0185874,0.0705257,-0.180702,0.639782,0.493697,1
6950,289.428,0.86572,0.956266,-0.499305,-1.75894,-0.598151,-0.427858,0.165696,37.6985,5.17149,-171.029,0.0194191,0.0700029,-0.181022,0.6399,0.493277,1
6960,274.753,0.86043,0.947304,-0.501576,-1.71108,-0.593392,-0.43036,0.157015,48.1451,6.14795,-244.21,0.0196657,0.0695139,-0.181552,0.639965,0.492984,1
6970,279.871,0.854968,0.936193,-0.504444,-1.64207,-0.588682,-0.432874,0.148621,58.7349,8.27268,-349.477,0.0191326,0.0693853,-0.181933,0.639965,0.492984,1
6980,299.736,0.849635,0.921148,-0.5074,-1.54033,-0.584037,-0.435404,0.14065,66.9354,13.2705,-484.304,0.0182526,0.0696148,-0.181967,0.639965,0.492984,1
6990,309.78,0.844831,0.903618,-0.511401,-1.40175,-0.579475,-0.43795,0.133279,70.1947,21.352,-627.88,0.0174759,0.0700622,-0.181861,0.639965,0.492984,1
