step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6640,316.674,1.13224,-0.446902,1.04657,1.51632,-0.551578,0.38054,-0.822329,0,0,0,0.0218753,0.0128851,0.0820713,0.632678,0.501521,1
6650,309.378,1.12917,-0.446331,1.04523,1.51438,-0.553811,0.385769,-0.814752,0,0,0,0.0235528,0.0133536,0.0813356,0.632678,0.501521,1
6660,270.791,1.12545,-0.44677,1.04626,1.51587,-0.556043,0.390996,-0.807179,0,0,0,0.0242888,0.0139687,0.0803499,0.632678,0.501521,1
6670,237.799,1.12118,-0.44896,1.05139,1.5233,-0.558281,0.396237,-0.799586,0,0,0,0.0236826,0.0140179,0.0792093,0.632678,0.501521,1
6680,245.375,1.11718,-0.451852,1.05816,1.53312,-0.560533,0.40151,-0.791946,0,0,0,0.0227973,0.0134129,0.0782212,0.632678,0.501521,1
6690,270.789,1.11349,-0.4536,1.06226,1.53905,-0.562796,0.406811,-0.784266,0,0,0,0.0223716,0.0127365,0.0772078,0.632678,0.501521,1
6700,280.606,1.10996,-0.454452,1.06425,1.54194,-0.565066,0.412127,-0.776563,0,0,0,0.0218704,0.0122983,0.076464,0.632678,0.501521,1
6710,276.538,1.10711,-0.455381,1.06643,1.54509,-0.567341,0.417453,-0.768847,0,0,0,0.0213442,0.0119201,0.0765453,0.632678,0.501521,1
6720,295.267,1.10556,-0.455899,1.06764,1.54685,-0.569619,0.422789,-0.761116,0,0,0,0.0211754,0.0113854,0.0779106,0.632678,0.501521,1
6730,302.591,1.10444,-0.455908,1.06766,1.54688,-0.571899,0.428128,-0.753382,0,0,0,0.0213256,0.0108693,0.0795395,0.632678,0.501521,1
6740,298.383,1.10274,-0.455767,1.06733,1.5464,-0.574178,0.433465,-0.745649,0,0,0,0.0211702,0.010478,0.080589,0.632678,0.501521,1
6750,266.738,1.10075,-0.456583,1.06924,1.54917,-0.576458,0.438804,-0.737913,0,0,0,0.0210289,0.0100546,0.0811291,0.632678,0.501521,1
6760,268.115,1.09934,-0.458158,1.07293,1.55451,-0.578744,0.444159,-0.730155,0,0,0,0.0211095,0.00949816,0.0821237,0.632678,0.501521,1
6770,302.8,1.09835,-0.458717,1.07424,1.55641,-0.581037,0.449528,-0.722376,0,0,0,0.0211001,0.00910364,0.0837484,0.632678,0.501521,1
6780,319.61,1.09726,-0.458204,1.07304,1.55467,-0.58333,0.454897,-0.714597,0,0,0,0.020773,0.00893361,0.0854999,0.632678,0.501521,1
6790,315.999,1.096,-0.457544,1.07149,1.55243,-0.585619,0.460259,-0.706829,0,0,0,0.0207246,0.00880369,0.0867405,0.632678,0.501521,1
6800,311.19,1.09462,-0.457101,1.07046,1.55093,-0.587906,0.465614,-0.69907,0,0,0,0.0211896,0.0086929,0.0873287,0.632794,0.501238,1
6810,304.828,1.09296,-0.456783,1.06971,1.54985,-0.59019,0.470964,-0.691318,0,0,0,0.0219755,0.00874186,0.0872492,0.632856,0.500942,1
6820,283.097,1.09137,-0.457047,1.07033,1.55075,-0.592475,0.476313,-0.683568,0,0,0,0.0228411,0.0088873,0.0871376,0.632986,0.500428,1
6830,264.545,1.09053,-0.458303,1.07327,1.55501,-0.594762,0.481671,-0.675806,0,0,0,0.0237804,0.0092065,0.0880302,0.633154,0.499917,1
6840,274.457,1.09039,-0.459644,1.07641,1.55956,-0.597057,0.487045,-0.66802,0,0,0,0.0247336,0.00985221,0.0900103,0.633307,0.49957,1
6850,269.131,1.09001,-0.460795,1.07911,1.56346,-0.599358,0.492432,-0.660214,0,0,0,0.0255116,0.0105314,0.091744,0.633474,0.499269,1
6860,263.307,1.08881,-0.46234,1.08273,1.5687,-0.601665,0.497836,-0.652385,0,0,0,0.025817,0.0105966,0.0921695,0.633554,0.499154,1
6870,259.285,1.09242,-0.464081,1.0868,1.57461,-0.603981,-0.495049,-0.644529,0,0,0,0.025514,0.00995812,0.0917387,0.633554,0.499154,1
6880,256.028,1.08498,-0.466047,1.09141,1.58128,-0.606305,-0.489605,-0.636641,0,0,0,0.024804,0.00924727,0.0913889,0.633554,0.499154,1
6890,274.034,1.07797,-0.467731,1.09535,1.58699,-0.60864,-0.484138,-0.62872,0,0,0,0.0240494,0.00895353,0.0914122,0.633554,0.499154,1
6900,310.457,1.07123,-0.46795,1.09586,1.58774,-0.61098,-0.478659,-0.620781,0,0,0,0.0236815,0.00880784,0.0913358,0.633554,0.499154,1
6910,316.258,1.06446,-0.467374,1.09451,1.58578,-0.613318,-0.473182,-0.612847,0,0,0,0.0237563,0.00831023,0.0909882,0.633829,0.498892,1
6920,320.701,1.05759,-0.466707,1.09295,1.58352,-0.615654,-0.467713,-0.604922,0,0,0,0.0240826,0.00756029,0.090308,0.634206,0.498567,1
6930,296.791,1.05053,-0.466273,1.09194,1.58205,-0.617986,-0.462251,-0.597009,0,0,0,0.0243464,0.00667942,0.0893816,0.634369,0.498393,1
6940,263.19,1.04338,-0.46731,1.09436,1.58556,-0.620319,-0.456788,-0.589093,0,0,0,0.0246782,0.00563215,0.0882471,0.634445,0.498302,1
6950,261.466,1.03669,-0.46907,1.09849,1.59154,-0.622659,-0.451307,-0.581152,0,0,0,0.0252095,0.00480469,0.0873897,0.634445,0.498302,1
6960,275.159,1.03061,-0.47045,1.10172,1.59622,-0.625008,-0.445806,-0.573183,0,0,0,0.0257588,0.0048954,0.0867564,0.63458,0.498108,1
6970,289.86,1.02412,-0.471047,1.10311,1.59824,-0.627362,-0.440294,-0.565196,0,0,0,0.0255208,0.00540047,0.0858993,0.634849,0.497685,1
6980,287.705,1.01677,-0.471487,1.10415,1.59974,-0.629718,-0.434776,-0.557202,0,0,0,0.0246849,0.00543006,0.0845079,0.635057,0.497316,1
6990,309.691,1.00991,-0.471569,1.10434,1.60002,-0.632076,-0.429254,-0.549201,0,0,0,0.0243471,0.00515705,0.083509,0.635057,0.497316,1
