step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6590,257.158,0.361244,0.045365,0.0921678,-0.880651,0.0893694,0.298672,0.270527,67.5809,283.604,-971.233,-0.00141742,0.0468015,0.0280068,0.635375,0.502747,1
6600,302.747,0.359055,0.0264939,0.0198192,-0.627965,0.0895507,0.298954,0.266745,82.0446,296.723,-1056.31,-0.00182843,0.0463129,0.0285378,0.635375,0.502747,1
6610,356.194,0.356985,0.00658444,-0.0529841,-0.369433,0.0896327,0.29887,0.264256,75.7726,289.608,-1006.31,-0.00248887,0.0466233,0.0290472,0.635375,0.502747,1
6620,349.688,0.354981,-0.0105731,-0.122803,-0.130054,0.0896214,0.298429,0.263017,63.2594,276.961,-917.041,-0.00344927,0.0471823,0.0301549,0.635171,0.502743,1
6630,299.34,0.353548,-0.0248717,-0.189647,0.0866685,0.0895317,0.297646,0.262918,52.5481,264.857,-833.292,-0.00405688,0.0472826,0.0314974,0.634854,0.502731,1
6640,275.361,0.353325,-0.0368119,-0.253885,0.283754,0.0893765,0.296536,0.263852,43.4973,249.905,-753.353,-0.00430505,0.0465028,0.0324525,0.634533,0.502718,1
6650,299.415,0.353716,-0.0467505,-0.313662,0.459375,0.0891669,0.295115,0.26572,37.2196,228.457,-657.57,-0.0042752,0.0455722,0.0331007,0.634293,0.502702,1
6660,301.885,0.353785,-0.0556339,-0.365978,0.607334,0.0889107,0.293412,0.2684,35.0894,192.225,-532.928,-0.0039928,0.0452985,0.0339377,0.634053,0.502681,1
6670,253.81,0.353425,-0.0640927,-0.408156,0.722573,0.0886113,0.291472,0.271739,31.9115,139.724,-384.456,-0.00321149,0.0457683,0.034868,0.633735,0.502648,1
6680,240.793,0.353365,-0.0719472,-0.438719,0.80559,0.0882709,0.289351,0.275571,28.1229,88.117,-254.341,-0.00256479,0.0464322,0.035558,0.633516,0.502619,1
6690,264.548,0.353853,-0.0787308,-0.457751,0.860663,0.0878937,0.287105,0.279746,23.5265,51.1673,-165.1,-0.00251922,0.0470443,0.0360087,0.633516,0.502619,1
6700,288.126,0.354685,-0.0839928,-0.468439,0.895675,0.0874863,0.284788,0.284143,17.4282,29.8886,-107.052,-0.00304678,0.0475597,0.0364974,0.633516,0.502619,1
6710,306.559,0.355888,-0.0875346,-0.474292,0.916824,0.0870567,0.282429,0.288679,11.4043,18.2038,-65.4785,-0.00337952,0.0478441,0.0367922,0.633516,0.502619,1
6720,309.181,0.357543,-0.0897849,-0.477558,0.928727,0.086613,0.280049,0.293296,7.30486,11.7854,-38.6193,-0.00340063,0.0478055,0.036786,0.63327,0.502614,1
6730,313.491,0.359135,-0.0913265,-0.479626,0.935541,0.0861601,0.277655,0.297959,6.14576,8.80721,-24.8073,-0.00319246,0.0476268,0.0370356,0.633109,0.502608,1
6740,325.162,0.360118,-0.0926516,-0.480797,0.939217,0.0857,0.275254,0.302647,5.75314,6.98951,-17.5586,-0.00292569,0.0476568,0.038015,0.632721,0.502587,1
6750,337.715,0.360985,-0.0937616,-0.481209,0.9406,0.0852338,0.272848,0.307348,4.63791,5.70158,-11.3171,-0.00235546,0.0479625,0.0389,0.63245,0.502564,1
6760,348.239,0.362351,-0.094368,-0.480769,0.939315,0.0847632,0.270442,0.31205,2.64189,3.61731,-3.29613,-0.001742,0.0487625,0.0387859,0.632287,0.502546,1
6770,334.033,0.364216,-0.0944543,-0.479948,0.936265,0.0842909,0.26804,0.31674,0.44209,1.59011,4.6449,-0.00130343,0.0500287,0.0378179,0.632115,0.502524,1
6780,309.661,0.36632,-0.0942076,-0.479375,0.932857,0.0838191,0.265642,0.321413,-1.10701,0.457058,10.1618,-0.00105219,0.050951,0.0369922,0.632115,0.502524,1
6790,307.25,0.368952,-0.0937711,-0.479103,0.929366,0.083349,0.263246,0.326069,-1.9078,-0.500937,13.6667,-0.000845158,0.0504479,0.0366659,0.632115,0.502524,1
6800,288.265,0.372261,-0.093257,-0.478912,0.925739,0.0828815,0.260851,0.330706,-2.17769,-1.01055,15.4432,-0.000947253,0.0488892,0.036388,0.632115,0.502524,1
6810,254.903,0.375831,-0.0929904,-0.48003,0.924511,0.0824161,0.258455,0.33533,-2.15119,-1.29996,16.256,-0.00128677,0.0474498,0.0357971,0.63209,0.502521,1
6820,248.915,0.378919,-0.0929443,-0.482139,0.925167,0.0819514,0.25605,0.339953,-1.86587,-1.83938,16.0003,-0.00164638,0.0469474,0.035212,0.632065,0.502519,1
6830,255.775,0.381491,-0.0929064,-0.483871,0.925391,0.0814868,0.253635,0.344579,-1.8471,-2.1283,16.3239,-0.00195812,0.0473476,0.0347113,0.632065,0.502519,1
6840,248.483,0.383941,-0.0928854,-0.485587,0.925652,0.0810225,0.251212,0.349205,-1.99078,-2.51391,16.5892,-0.00237824,0.0482431,0.0341515,0.632065,0.502519,1
6850,263.161,0.386609,-0.0928239,-0.48713,0.925696,0.0805583,0.248781,0.353833,-1.89409,-2.80692,16.8713,-0.00281213,0.0486338,0.033744,0.631927,0.502488,1
6860,271.427,0.389232,-0.0926308,-0.487796,0.924136,0.0800947,0.246343,0.358457,-1.78983,-2.92308,16.8183,-0.00305262,0.0481768,0.0339294,0.631506,0.502385,1
6870,286.359,0.391761,-0.0923755,-0.48802,0.921788,0.0796322,0.243904,0.363072,-1.7274,-2.91648,16.5801,-0.00308031,0.0475697,0.0343046,0.630912,0.502231,1
6880,297.46,0.394238,-0.092006,-0.487582,0.918259,0.0791712,0.241465,0.367672,-1.69163,-2.89991,16.2104,-0.00291986,0.0476929,0.0342998,0.630482,0.502111,1
6890,304.998,0.396673,-0.091575,-0.486782,0.914137,0.0787122,0.239029,0.372254,-1.6597,-2.89921,15.803,-0.00257526,0.0484092,0.0340138,0.630174,0.502016,1
6900,313.509,0.398776,-0.0910966,-0.485706,0.909617,0.0782555,0.236597,0.376813,-2.01103,-3.10331,15.0613,-0.00184545,0.0492146,0.0340396,0.629805,0.501894,1
6910,307.536,0.400772,-0.0905063,-0.484398,0.904925,0.0778015,0.234172,0.38135,-1.5424,-3.11392,14.3008,-0.000983873,0.0500295,0.0342143,0.629546,0.501817,1
6920,259.392,0.402915,-0.0902781,-0.484444,0.90295,0.0773497,0.231751,0.385867,-1.51397,-3.01832,13.7785,-0.000320196,0.0510179,0.034238,0.629546,0.501817,1
6930,236.265,0.405224,-0.0904379,-0.486561,0.904906,0.0768982,0.229325,0.390384,-1.46737,-2.86885,13.2083,-3.53207e-005,0.0517855,0.0343402,0.629546,0.501817,1
6940,249.504,0.407479,-0.0906227,-0.488801,0.907139,0.0764456,0.226887,0.394914,-1.43194,-2.00362,11.9776,0.000101578,0.0520355,0.0348609,0.629546,0.501817,1
6950,245.221,0.410065,-0.090721,-0.490754,0.908741,0.0759924,0.224439,0.399452,-1.41204,-1.87638,11.4865,-2.68751e-005,0.0518784,0.0353127,0.629546,0.501817,1
6960,231.485,0.413305,-0.0909779,-0.493583,0.912033,0.0755384,0.221979,0.404002,-1.42094,-1.81923,10.9476,-0.00038937,0.0516797,0.0351465,0.629546,0.501817,1
6970,222.191,0.417091,-0.0913746,-0.4972,0.916877,0.0750827,0.219503,0.408572,-1.40505,-1.79595,10.4873,-0.000774447,0.051281,0.0345238,0.629546,0.501817,1
6980,248.625,0.420865,-0.0917006,-0.5004,0.921047,0.0746251,0.217009,0.413166,-1.36891,-1.83643,10.1393,-0.000933841,0.0508609,0.033939,0.629546,0.501817,1
6990,299.953,0.424654,-0.0915621,-0.501,0.920523,0.0741668,0.214505,0.417771,-1.31381,-1.90415,9.87653,-0.00137869,0.0506225,0.0333676,0.629546,0.501817,1
